,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2416,701.6463432312012,-1.5575346244704495,0.452790427242757,0.0007559991134181121,0.00019268369637278154,0.10926435708154322,-0.8888105754457782,-0.5694762184508255,-0.6697659618664753,0.21378359393374127,0.1328481738327833,0.1061586594762324
2417,701.9558839797974,-1.4649200139893677,0.585030887473558,0.0007491002461644605,8.457882396683103e-05,0.11961731923962848,-0.9176272234237841,-0.575888179562375,-0.6801850709212328,0.27990625363270183,0.17012507783042063,0.1349995560104356
2418,702.238810300827,-1.5268452707801206,0.520764116130529,0.0007413677985407425,1.911046204620706e-05,0.10497700887613154,-0.9097589325277883,-0.5664641960317296,-0.6778690535076524,0.28044629368555807,0.11397189436706404,0.12634592807790684
2419,702.537588596344,-1.487568558489573,0.5773167169209892,0.0007334569425225662,0.00014078425535477072,0.1120832347823782,-0.9394102726793968,-0.568812717616727,-0.6751103470535301,0.33086723208852614,0.12403372571768996,0.12241575911477313
2420,702.8235440254211,-1.4703673619284556,0.6050451663785786,0.0007263109294268367,0.00024436961912871946,0.10941074628770439,-0.9428767486283867,-0.5759536661042721,-0.6764939555566556,0.3254506244714416,0.16350016674635595,0.11609437516078117
2421,703.1328322887421,-1.5617913590558328,0.4619935028941744,0.0007202201483743162,0.00011192937737444669,0.10970531457647484,-0.8822000697511643,-0.5758210774811378,-0.6806664245375321,0.17910000078011243,0.17134124013136223,0.11155226198269971
2422,703.4269082546234,-1.2850935838994597,0.7883507349986547,0.0007147068060030902,7.194975671372166e-05,0.10006697998930827,-0.8987864583078441,-0.5983075456036393,-0.6800099920504918,0.23554045537030635,0.42869997217774686,0.12411030745060142
2423,703.7206416130066,-0.9317441707775839,1.1258385086250158,0.0007094130236160681,1.2163455654141183e-05,0.12383114852785213,-0.8717942128401792,-0.6268362539729336,-0.6839793123671203,0.18214684592805877,0.7891029071599152,0.154588755537042
2424,704.0205988883972,-1.094887947856282,0.9403871857036898,0.0007037727416382676,3.7136857861261585e-05,0.10082819071486206,-0.8402652570285509,-0.6207928634937301,-0.6772344508086421,0.13258923918475415,0.6602950102830921,0.1475029362358436
2425,704.306517124176,-1.4414837466205148,0.5790025775819072,0.0006976736978745109,1.777390891025715e-05,0.10914556113150174,-0.8495281623656871,-0.5935827287404168,-0.6879296242821047,0.1426335480947669,0.28511373627918046,0.15125529320795977
2426,704.585188627243,-1.57518878848277,0.4660353231196438,0.0006911706370106913,1.7344745285544236e-05,0.1011775917244976,-0.8793187845184316,-0.574902798006568,-0.6895650812503445,0.1727377151692076,0.13272302207045594,0.16057458587998022
2427,704.8840341567993,-1.5243984929958678,0.5081180530819628,0.0006842797018896856,1.73201413623357e-05,0.11232647164281528,-0.8563677020497238,-0.5744160626020264,-0.7154363384252787,0.1416008553298739,0.11649136271160863,0.25002583504048026
2428,705.1672217845917,-1.4747532742564191,0.5895011798210619,0.0006777136302586122,4.877331095818737e-05,0.09843509557755098,-0.8608777507578425,-0.5767074884196776,-0.7277329565460985,0.1577078634639922,0.13161977925008142,0.3001735371069882
2429,705.4495005607605,-1.5645391066160488,0.4867571704423366,0.0006716198450360053,1.9275665857209645e-05,0.09973614186263621,-0.8615300303822162,-0.5797332431105324,-0.7112117919075974,0.15192513200132696,0.12632746844479434,0.20850456999621528
2430,705.7495422363281,-1.5728554870772973,0.45140023555285635,0.000665703946724677,7.110751460214212e-05,0.10191967611832797,-0.8356159244071454,-0.5829002816034533,-0.7111691972686935,0.12678113495763527,0.14626844365273123,0.17835065694248983
2431,706.0222096443176,-1.5848416302593444,0.4020272432849414,0.0006594268763831394,2.3671117950522712e-05,0.11560557974734552,-0.8268768614443311,-0.5727979984620236,-0.7044058649796805,0.1302935481476569,0.10689483417913836,0.16483886095814612
2432,706.3316671848297,-1.5293296892231147,0.4714909940292388,0.0006533802980731036,8.59691593456482e-06,0.1302817871134997,-0.8574750464183778,-0.5750041642913535,-0.6996205165915775,0.18311810983525834,0.11441625476243696,0.1739566294315435
2433,706.6149463653564,-1.4054413294856098,0.6805046392621945,0.0006472336838170701,9.934533344285969e-06,0.10438759281392976,-0.9239171360836604,-0.5723301446059734,-0.6951308958896888,0.38973905499433187,0.10416762976912443,0.18659795449873823
2434,706.897962808609,-1.497106414118355,0.5387053973658154,0.0006407681428407436,2.1444797712241078e-05,0.10377869712995763,-0.8659887180964158,-0.5730478084326022,-0.7020525421364405,0.2246371973506129,0.10288485393447969,0.21118334608072278
2435,707.1810610294342,-1.4799115099298437,0.5516745217794616,0.0006341591147408844,4.263245908207632e-05,0.12618648495129736,-0.8966563541934258,-0.576882524209307,-0.6865730957358939,0.3093502577812241,0.10505057663669806,0.13727368736153941
2436,707.4797050952911,-1.5972034184671815,0.44724468920548466,0.0006279083588886995,5.730757290181482e-05,0.09311374736486897,-0.8742601241604615,-0.5777970375690122,-0.6884249045830227,0.2202374380558992,0.09819865277905948,0.12880859837052594
2437,707.7624282836914,-1.538228007583827,0.47521607611452066,0.0006220159365723001,4.33571255463315e-05,0.11506789342226688,-0.8689039884360917,-0.5810434601584028,-0.6809208294845456,0.25276266401094355,0.10385900475856748,0.11859440734500966
2438,708.0448954105377,-1.6054207742245876,0.3930234601162166,0.0006164438704756092,2.7299558961746406e-05,0.08188800442627626,-0.8301283223208802,-0.5814678518939245,-0.6704444907812213,0.16836280964492292,0.11230963052854581,0.11235101994274788
2439,708.3432185649872,-1.550137217319208,0.4418910491638298,0.0006110682585155483,0.00016652154431959175,0.1113770130581677,-0.853438344254396,-0.5882527804223695,-0.6689860848957399,0.19625202677679796,0.13580599800046317,0.10983302438656875
2440,708.6310572624207,-1.5475592426369789,0.4223542550890461,0.0006065152013067662,0.00018042254044106643,0.13297351073948116,-0.857035473803563,-0.5885232415247919,-0.6651517099561008,0.18881885703710385,0.13331677116569843,0.10021862688624382
2441,708.9156975746155,-1.5202408663799694,0.5470287159603329,0.0006028544796225388,0.000103752686487448,0.10135983697271853,-0.8985294997733027,-0.5916680699717071,-0.6831848115071317,0.26328377916162815,0.1485348603734804,0.13521007642522426
2442,709.2080233097076,-1.392073373946394,0.6757932116137613,0.000599655838360988,1.681194067744427e-05,0.10886496926473144,-0.8993591074904752,-0.5901042018833647,-0.6885403789165058,0.3716124389632817,0.1521571824435809,0.15202359020689876
2443,709.4908945560455,-1.4666385597386715,0.6260738607147791,0.0005964513485950097,2.2833615835344467e-05,0.09632897801703141,-0.9031325577479336,-0.597400624988729,-0.6900180117158281,0.29369535520498435,0.18595073224771727,0.1464277732620774
2444,709.788568019867,-1.4838275117970314,0.561706978769178,0.0005928186966523829,0.00012090888098858973,0.10734834031110647,-0.8822443996653905,-0.5969347313881084,-0.6791328737600127,0.2443444244800028,0.19606869939382193,0.1212938548953533
2445,710.087541103363,-1.5829941880431824,0.4524630227485996,0.0005883922876491739,0.00013163489715072615,0.09633641867374682,-0.8779879974217135,-0.5836983446305689,-0.6759610755869248,0.21572845886441547,0.11689094031843003,0.1198436235657541
2446,710.3787291049957,-1.5618878709499964,0.4363757544174411,0.0005833268559752222,9.639912116888449e-05,0.12855260385146353,-0.871490150740324,-0.585370679832932,-0.6743946903483753,0.20321771826658017,0.12239805057387194,0.11075998557698895
2447,710.6843013763428,-1.623822391188604,0.3807275710345108,0.0005779664985901912,1.0620854026611567e-05,0.10475435869029524,-0.850783923694509,-0.5867236428382008,-0.6727995550403548,0.16075786026386768,0.1147067136854526,0.10526299708519053
2448,710.9889402389526,-1.620836035489588,0.3809670857633264,0.0005727813450052538,2.1786755666465123e-05,0.11640215995092867,-0.8531959351843404,-0.5934254414774855,-0.6730281561136805,0.15252133459484196,0.12527026545301234,0.10317548571547207
2449,711.27197098732,-1.6098371601807104,0.4174506283752668,0.0005677400498913465,8.530203933747835e-05,0.10772780226565591,-0.8682860497942223,-0.5905059635420442,-0.6802033991087567,0.18810662561665634,0.11719014494221949,0.11215385781639098
2450,711.554899930954,-1.5442816788618636,0.528769377759691,0.0005631110612770906,8.124269206845633e-05,0.10560933586943261,-0.8720037336585448,-0.6007161519108871,-0.7097533256655707,0.19060954359264176,0.15849797720557335,0.1796618569614759
2451,711.8543643951416,-1.548089754243052,0.4627371922909698,0.0005588728553618685,1.2072450957527623e-05,0.12224990511815312,-0.8426851953110933,-0.5937220758864019,-0.6977113513483427,0.17188090309016188,0.15253891315628273,0.1383173760445252
2452,712.1368577480316,-1.2620496429903794,0.7859405796168603,0.0005545076063582388,4.707963571585335e-05,0.10508947385006029,-0.8362677085976061,-0.6050650816236987,-0.7141845992709875,0.2925761635960471,0.2799450770561088,0.21341933896470436
2453,712.4217455387115,-1.4924617991691762,0.5351826668592806,0.0005500631860760202,6.90258565810381e-05,0.09403169379935201,-0.8182628436654719,-0.6056029995501444,-0.7011214140615101,0.15055950600990983,0.20869123634961945,0.17593192449975137
2454,712.7170677185059,-1.451945712709479,0.5391519132242811,0.0005455117235200792,6.916822640066879e-05,0.12209253856683831,-0.8013879388996036,-0.613771436972712,-0.7013430294078296,0.13952732267852408,0.2516019206270966,0.14802266991866048
2455,713.0047364234924,-1.3664613491066941,0.6586354814591231,0.0005407654915496518,2.5006711149393812e-05,0.12080963172695464,-0.8041687349729748,-0.619491807883702,-0.7237869533736208,0.16348236279949147,0.28605941266570417,0.20909370599392743
2456,713.2880640029907,-1.3599087404377177,0.7213155823666295,0.0005359660361504423,3.702233491024679e-05,0.1001342647031084,-0.8228714839736831,-0.6156912482172284,-0.7448127147491044,0.155838453119896,0.2278907497312601,0.33758637951547343
2457,713.585776090622,1.4951808492604084,3.7291933076274075,0.0005313691400176176,0.00015190846350347214,0.0948397751491449,-0.8262828824983546,-0.6201447064978965,-0.8890323522000492,0.15788094503632608,0.4158434267143099,3.1554689358767716
2458,713.8848366737366,0.5284459025544815,2.717495312421748,0.0005278379333961831,0.00040213931374444116,0.11014977341633428,-0.8492663060489264,-0.6104254062928425,-0.8561208814250055,0.1963880131390002,0.3098518032443067,2.211255496038441
2459,714.1793913841248,-1.4216921170736239,0.6297436286688654,0.0005253431206878085,0.00037787533500409755,0.1102639621483014,-0.8416946860723394,-0.5988633489467352,-0.736782029392568,0.15997781126067898,0.14194538403021828,0.32782043337796807
2460,714.4709091186523,-1.4437751072718568,0.6424446648088666,0.0005229866793720307,0.000225269795436731,0.12008565085609145,-0.8920200002250136,-0.6011853045585503,-0.7226338966500924,0.27251134794483095,0.14738587271774867,0.22254744414628705
2461,714.7805588245392,-1.4520748166354607,0.6296480697618272,0.0005202264475786054,0.00011996413021518159,0.1037551617515803,-0.8718783470617552,-0.5947373072620336,-0.7241811854812655,0.23777073766165457,0.1248796350466574,0.26699769705351517
2462,715.0734760761261,-1.5079146908550387,0.5065637003814253,0.0005165379717409027,0.0003042883992305285,0.11146175174732584,-0.8272894776022207,-0.592502053028433,-0.7188366862940982,0.1817325891049352,0.11319245917717007,0.21163865209932
2463,715.3730156421661,-1.4107524514610115,0.6722433123634415,0.0005115426745189687,0.0003049841051707675,0.09778698108593045,-0.8697128118398962,-0.5951797879133572,-0.7286010520384796,0.27263414307175926,0.127022009907054,0.2725871593846282
2464,715.6569674015045,-1.3520850513430995,0.7286198266377061,0.0005057665487371944,0.00019257916257875326,0.11557854577583943,-0.8889861564609703,-0.5914466964148893,-0.7240595039326725,0.3279454551902504,0.12285910683574032,0.27781526461171535
2465,715.9558637142181,-0.9328462825246249,1.171843961605391,0.000499805691253303,0.00020927580364809808,0.11413642720301212,-0.9210332721288572,-0.5915849980688689,-0.7150792389724789,0.815568567168368,0.13598094928322813,0.22029444515379484
2466,716.2393510341644,-1.310718565154861,0.7676582873279393,0.0004939135420213884,9.319330138987667e-05,0.10203861330844996,-0.8747071619231382,-0.5963695666696397,-0.7135603827960886,0.4175745183149997,0.13131767949866874,0.21876608951427082
2467,716.5373122692108,-1.3914543132796675,0.7139750875934541,0.00048791443936276426,2.4846276113819663e-05,0.10091332600254954,-0.8957851226391784,-0.6015105130483163,-0.7105288566720922,0.3837614979961276,0.1390544460722276,0.19115914352509888
2468,716.8189001083374,-1.3172196058852412,0.795572021993629,0.0004822246032869414,0.00018465418614160885,0.11009554843272802,-0.9232658619584494,-0.6042182393124219,-0.7032714670896784,0.4715984543482728,0.1614344044011185,0.1625391632442377
2469,717.110476732254,-1.410056915912075,0.6664179773608809,0.00047738570026512495,0.000622221626757207,0.10604595331490704,-0.89676391559944,-0.6035981617389544,-0.707525020020022,0.33863141410431075,0.15815772827312227,0.169628834983448
2470,717.4106159210205,-0.9489362459996933,1.214364671869159,0.0004738471086062761,0.0007900563913241879,0.11213887177408904,-0.9830011985704445,-0.605164411908362,-0.7193502819257086,0.7742871377260967,0.20885132471289444,0.23122620943016775
2471,717.7090075016022,-1.0940034589296854,1.1694915724796868,0.00047191104908662527,0.00021382447012920365,0.08955542120872595,-1.0359145111375687,-0.6052982991614833,-0.7208625321733011,0.7918439669704942,0.16638185955010898,0.21126574595908373
2472,717.9939291477203,-1.04828469976855,1.2455296927384614,0.00047073898575256774,9.249938518068437e-05,0.0980575890456907,-1.0402127580049663,-0.6207706374715007,-0.7350593004692147,0.7791986825093123,0.22364394121226838,0.2426870690168806
2473,718.2932448387146,-1.057942708631758,1.216749103034289,0.00046937624394654046,0.0005763105944385941,0.09741597169356385,-1.0288806680952003,-0.6205917074433993,-0.7461572078425017,0.7663822654124972,0.19714080771052708,0.2532260299112647
2474,718.5773086547852,-1.172533832885939,0.9544296326520707,0.0004667339471396593,0.00151728192184825,0.11933550204896803,-0.9565001736316763,-0.6084121614205025,-0.7425446433558686,0.5800239123354941,0.15328902721479623,0.22111669310178034
2475,718.861319065094,-1.142521705559799,1.0288796410064067,0.0004619401286084953,0.0009918610239361835,0.11174873615739339,-0.9359751892105441,-0.6082196859398993,-0.7790915886592118,0.44019121278579365,0.15461185093813237,0.4340765772824807
2476,719.1468410491943,-1.3859202797939667,0.8001715988782301,0.00045547213239381857,0.00016400656806373867,0.09422322601984462,-0.9335434902309788,-0.6053517574958257,-0.7484355918201803,0.4383199389252461,0.13032166944971504,0.2315299905032689
2477,719.4467179775238,-1.1612732966665709,1.06509503124998,0.0004484241431331759,0.00024399387019686204,0.10335219757094084,-0.9911062349455738,-0.6052325430948898,-0.7435899263980358,0.7008711099516295,0.13852217496428978,0.22570174633406082
2478,719.7314891815186,-1.3454318503899807,0.8386569379334423,0.00044234180927092063,0.0008871626274673955,0.10024093817963892,-0.9589688695343824,-0.602991780778942,-0.7582979230977045,0.4230579419694222,0.12357008283347376,0.2920289131305464
2479,720.0127580165863,-1.0532523980916872,1.1300443028204086,0.00043801658293091497,0.0016791386341955148,0.11429129664553285,-0.9964761627165123,-0.6095875356538417,-0.7591278611380265,0.6466959424975832,0.15933306332524605,0.32401529699757936
2480,720.3121025562286,-0.9442531330682178,1.246455938800151,0.0004360081902472465,0.0010971481014995725,0.10508300515508934,-0.9811633525941396,-0.6017748379413369,-0.7571758187382118,0.7264838187832549,0.1506874293040582,0.36928469071283787
2481,720.6096222400665,-1.051128449687804,1.1495020485937602,0.0004357670095372901,0.00031583750602557254,0.11046758809805876,-0.9602857279227955,-0.6029836354760945,-0.7608979902312928,0.5830091578530862,0.14626547107810786,0.4202274196625662
2482,720.8922612667084,-1.166198122647442,1.0368458255586346,0.00043646359751803624,0.0002192845712976852,0.08789788246307098,-0.9581863442481494,-0.6012138197602752,-0.7407495131101481,0.6803766206818028,0.11725376773265653,0.23921543714417534
2483,721.1904757022858,-1.144806595891186,1.0390311093313713,0.0004365425171400038,0.0005648286159521368,0.10581816396745677,-0.963875701733958,-0.602509172632425,-0.7463006819788561,0.6510678808670797,0.11892882259261686,0.2690344058716748
2484,721.4729363918304,-1.0996100620767097,1.1003843780691174,0.0004354488635181929,0.0009666959997209443,0.10774398858374629,-0.9815069596231057,-0.6046333089870605,-0.7607014489717634,0.6184172145502485,0.13521879271990214,0.3467483707989669
2485,721.7554430961609,-1.4124820854095492,0.696704389202106,0.00043286374446128176,0.0010212211518925243,0.1084605594988586,-0.9198109839732752,-0.6000992008720186,-0.7390185590853826,0.3571510118286373,0.1177239471265833,0.22182943024688537
2486,722.0536301136017,-1.0890507628944672,1.0769464581809551,0.00042849882958063284,0.000385185646462892,0.11017850066688167,-0.944955162016449,-0.6045553989813068,-0.7425010854326441,0.6628007953067354,0.1508700593179254,0.26327560355629437
2487,722.3363473415375,-1.1959616606630799,1.0140845532937806,0.0004231546052852205,0.00011009632593784988,0.11622576681626533,-0.9617631074263109,-0.6035809428480007,-0.7657549381416137,0.5545989203007147,0.13070839451563881,0.328777238477427
2488,722.6184449195862,-1.3035994427344801,0.8515813914614885,0.00041790184447706313,0.00014367106227054595,0.11182620944579932,-0.9009268159518631,-0.6090972056794631,-0.7631477663457407,0.30537995401225093,0.15655443742002592,0.38964700002921154
2489,722.9009809494019,-1.3662704952478655,0.7898666378885024,0.0004130327774858305,0.0002814679909585949,0.10653756966246718,-0.9203499903042267,-0.611666018043055,-0.742330446867383,0.36617629912800004,0.15053774574329906,0.27315259301720335
2490,723.1990892887115,0.06288678839420694,2.3154143560805918,0.00040884720764680307,0.0002616686328245883,0.11647505788232093,-0.9984488321046304,-0.6122452637580794,-0.7691841222266261,1.5262642095308485,0.24591021744433295,0.5432399291054101
2491,723.4815864562988,-1.2780326916766689,0.8938414219806674,0.0004063764740380551,0.0003415067080622549,0.10525279726750536,-0.9487714210440443,-0.608720160970371,-0.733701973706955,0.48603849953128675,0.18373605425649941,0.2240668681928813
2492,723.7638714313507,-1.3631045595368605,0.8053811638659518,0.00040503043026563444,0.0002606377123682028,0.10138594493465347,-0.9047001139004004,-0.6086308708049496,-0.7673712225571093,0.27750000917125767,0.16611380953021346,0.3617673451644807
2493,724.0463728904724,-1.3803490811365087,0.7829319484692534,0.000404387785111048,7.771916689726653e-05,0.10637871786613638,-0.8951306546721483,-0.6157666443150482,-0.7622756029457036,0.27474554571791887,0.19044186307691915,0.31774453967441535
2494,724.3453104496002,-0.5401508501584238,1.6745449281037974,0.00040352874440040243,3.9946734780982105e-05,0.09175971028346797,-0.8836389714935403,-0.6142740728034052,-0.8105438423843836,0.27613804347138443,0.23230084343215346,1.1661060412002595
2495,724.6393911838531,-0.6858881193556898,1.51334462095358,0.0004022896369598179,4.6134616963546606e-05,0.13240354696288187,-0.9308691612066842,-0.617370562235255,-0.7856442381457143,0.42573912465699587,0.2351977191961894,0.8524077771003946
2496,724.9252543449402,-1.1276896511320362,1.1146489970493176,0.00040057594814022054,8.37500851531925e-05,0.08858128520350525,-0.9516606302798286,-0.6161919124975712,-0.7668179699617276,0.48966893093043423,0.18995033306859535,0.4350297330502881
2497,725.2077355384827,-1.3087518745372606,0.9031614518653902,0.00039802846747169246,4.8914623192571996e-05,0.1072003401430916,-0.9797565313667501,-0.6104803144063141,-0.7312314341678529,0.5380746297178868,0.1492457827068969,0.21584103944060654
2498,725.5026082992554,-1.1333441750601347,1.035678625994278,0.00039519362177233117,6.396971294006444e-05,0.1080763446579864,-0.9494226017243081,-0.6037887888833845,-0.7268417372440819,0.6738409742308982,0.13407450312854519,0.22776314863483463
2499,725.7932803630829,-1.3566708158398384,0.7553181628587282,0.0003922660030929638,2.749173295296623e-05,0.09351891035949461,-0.8678653661850112,-0.5999764530582967,-0.7391580051359653,0.2928272604173987,0.13787085722851025,0.3246200452128193
2500,726.1079814434052,-1.4604981672994937,0.6617704387209604,0.00038951286295397196,0.00013075716235546288,0.09757356713837764,-0.8884393983844588,-0.6015635333963117,-0.7354590407352338,0.27503921943795284,0.1275106958288544,0.2592205234541531
2501,726.4082183837891,-1.5959753545733286,0.4665465163445732,0.0003873313836874278,5.236156085421716e-05,0.10684918477152636,-0.8527300675540617,-0.6007570794273618,-0.718365702525861,0.1882023419294326,0.10956016116296872,0.16878401325217188
2502,726.6895668506622,-1.5873235941648804,0.4672309232576469,0.00038541295238296764,0.0001636460889059438,0.10315273097012714,-0.8477910206124499,-0.5972679541865002,-0.7195795301023252,0.18786134208162852,0.10090419384502268,0.1784653873309957
2503,726.9894847869873,-1.5485009388955684,0.5072288595954061,0.0003839988721130893,0.00013861564833502827,0.1162058696364711,-0.8492229647299869,-0.602810626913652,-0.7258307012893207,0.2143964084403171,0.10772473670863157,0.18510771444645738
2504,727.2734830379486,-1.574408107386282,0.5056331781360882,0.00038298516397147753,0.00010485017471591962,0.11135060875105185,-0.8400035882996632,-0.6072583262815204,-0.7487069718448465,0.16297977362892066,0.11481019311196615,0.22784321139520144
2505,727.5569655895233,-1.6109877792423963,0.4488071606865785,0.00038184925262655457,0.0001033256479350183,0.11427615277168711,-0.83142233790655,-0.6062160860940577,-0.7409475438700814,0.15253028458593826,0.1103873592784995,0.18588951682214072
2506,727.8570523262024,-1.571306487866587,0.5362794998871254,0.00038009902039894063,4.014127558745212e-05,0.10661025155088935,-0.8852366902611872,-0.599814297444844,-0.7311310016424674,0.27432029071612496,0.0958722754803451,0.1660869336906553
2507,728.1441330909729,-1.6009706405922415,0.5373202903365604,0.000377810044375326,2.9291420114055545e-05,0.09988521487582727,-0.9071379072902898,-0.5984360965173812,-0.7341516088458963,0.27235531531045093,0.09230229395457963,0.17266268107152985
2508,728.4243340492249,-1.5846464143178238,0.5588597559130302,0.0003753143009570837,6.618863926930773e-05,0.10024592653872741,-0.9094448248494766,-0.6009444636732604,-0.7363856681185739,0.2800514404723628,0.10361928550760104,0.1751890299330664
2509,728.7229673862457,-1.5509446560408786,0.6119604252998346,0.0003723578889522553,7.572043555622017e-05,0.08722038809464877,-0.909174874615837,-0.6007280391522991,-0.743623730978427,0.28604543842108554,0.10261229211047991,0.22330269476826917
2510,729.0069952011108,-1.5309186475313261,0.5875927617519828,0.0003688996802184175,5.9119218745112384e-05,0.1135740946550792,-0.8961799787186525,-0.5973848688876601,-0.7412543247620982,0.29866905100686086,0.09287150411126094,0.196052206633861
2511,729.290504693985,-1.5528562629602656,0.6055981413253066,0.0003652261322544105,3.984539948463476e-05,0.10498854197369417,-0.9244651184780377,-0.6048847940004174,-0.7360520758924513,0.3432562844486741,0.09935382274627626,0.16298803413035629
2512,729.573765039444,-1.4692448305805785,0.7321638863738548,0.0003614543964530513,8.123796526305684e-05,0.09757606138832156,-0.9348150018973408,-0.6037336530922283,-0.7640470963601611,0.37907912402023586,0.10562086003228885,0.24746390232133011
2513,729.8732144832611,-1.4541234514983474,0.7290254495752899,0.00035774088855014855,9.262106451607405e-05,0.1223180276682753,-0.9293179303337215,-0.6123516925829965,-0.7678598892943879,0.3633543704020966,0.11582214023262744,0.24984893894056592
2514,730.1563379764557,-1.440270095284844,0.8189610476463439,0.0003543684809249551,8.099258460466891e-05,0.09438997378273614,-0.9507814731656639,-0.6174342017115052,-0.7889995137018663,0.3689413359884684,0.12320235549069758,0.32681735616717794
2515,730.4567544460297,-1.4002021665995827,0.8738825529667533,0.00035139622558981015,0.00016765416775162833,0.09695943734830997,-0.9596226132029949,-0.6213429293425694,-0.797136177304737,0.413540683632735,0.13330177995072534,0.327040089383293
2516,730.7402999401093,-1.207931477577663,1.0392621385138825,0.0003490287130603635,0.0002069463893177135,0.11418994104212234,-0.9368875431912599,-0.6193705344940694,-0.8137523637341074,0.435249867104601,0.13902491737708997,0.46498735403219144
2517,731.0388660430908,-1.2584815572567352,0.9751233204793275,0.000347354603917933,6.0732066323681573e-05,0.1110929489608237,-0.9337317094669862,-0.6212738164898696,-0.7924689379968956,0.5097893669350668,0.14919684636876598,0.3161371071754947
2518,731.3230917453766,-1.431683462144183,0.7629055716286575,0.0003460795416393332,4.128305354176432e-05,0.09982896563635661,-0.8903142820136798,-0.6197903444779709,-0.7863107746008562,0.363458515647312,0.132398674356878,0.26704838162446737
2519,731.6080272197723,-1.5191513680833906,0.6558479838340102,0.00034467504075394586,5.4693824176479444e-05,0.08801238865514008,-0.8576558454728398,-0.6235144793787323,-0.7843738437287818,0.2684094918501262,0.13415192862207723,0.25328656336180677
2520,731.8942632675171,-1.6263364650131247,0.47416215340743795,0.00034291230391650574,5.5390527665804405e-05,0.10070337544980884,-0.8232799745195776,-0.6175689768632869,-0.762911575898056,0.15682554240237076,0.11526296752276832,0.2020736434822988
2521,732.1938862800598,-1.156797045643789,0.9806798678178006,0.0003407385138567092,3.68948104749493e-05,0.10262321087597476,-0.8202934188059957,-0.6234459719572769,-0.7981772645071461,0.21955830246690428,0.15551620390905205,0.6056053614418443
2522,732.4807889461517,-1.3589303408359943,0.7825963459653021,0.0003382567917437209,4.736283938784205e-05,0.13006927581671895,-0.8667591058343039,-0.6239067312383137,-0.7831628959126552,0.2472495185382811,0.15782815805392378,0.3775186693730973
2523,732.7644264698029,-1.3274177980415214,0.835976025090482,0.00033595443180505413,1.1750693693791392e-05,0.09483565286683725,-0.8546008513906466,-0.629973751324547,-0.7744608554632035,0.2860562947569812,0.18659560055243968,0.36332412978106104
2524,733.0511145591736,-1.5148979087662604,0.6082941671564859,0.0003337943613016265,4.828918444256704e-06,0.09529390174333906,-0.8385574110379194,-0.6279024395338131,-0.7525530781934244,0.2167349814184823,0.15919878121390532,0.23236040452409823
2525,733.3364112377167,-1.540431012734289,0.5783312700045807,0.00033161074031394305,1.8791112340190454e-05,0.11677052035380958,-0.8524773461727487,-0.6271915448144955,-0.7569471673393569,0.2135600533304483,0.14020778638656295,0.22456343028756948
2526,733.6335027217865,-1.5838851168969483,0.5637080441097115,0.0003295518323430448,3.278642171298786e-05,0.10369287985085113,-0.872520863870722,-0.6191106418993484,-0.7612955437883032,0.23313082572180815,0.11189918320007254,0.2186780351878309
2527,733.918434381485,-1.3842494130097651,0.8296891580393109,0.00032738106530548716,6.291917618889034e-05,0.10375977862511226,-0.9230331843811651,-0.6258256091598206,-0.7716837042460639,0.4074737315198751,0.13689626502209643,0.2853191614973393
2528,734.2206761837006,-1.296372552080245,0.9394711718579877,0.00032545523819032423,0.00012519451085210082,0.11188671747508715,-0.9431241058403658,-0.6230614250984099,-0.7868781461468185,0.4134777223431269,0.14294154851292035,0.3830519010019404
2529,734.5101644992828,-1.5255525127574543,0.6386752622555454,0.00032413957336441187,0.00014500873254796073,0.09297361167815946,-0.8754681506904932,-0.6152680889061835,-0.7725896359697654,0.23549074140589746,0.12395762819455795,0.27922689265509004
2530,734.7910523414612,-1.4326223053746827,0.7617955737516346,0.0003232978284021948,0.0003951900844036103,0.09828077450084431,-0.9091431903937178,-0.6182855505956504,-0.7814008138423403,0.25497976731331407,0.13893573068677462,0.36788007575154597
2531,735.0860507488251,-1.490681122179043,0.7674639246545947,0.0003230643508292455,0.00013069438188861,0.09628661930876556,-0.9800753400374067,-0.6190961835874449,-0.760810982143925,0.39870699378308755,0.13178995372253566,0.23696697714897155
2532,735.3602774143219,-1.4597747146835531,0.7592620279630444,0.00032300068166458545,5.955187062445492e-05,0.11292180429187301,-0.9768085112162403,-0.6205076435042356,-0.7373474677246372,0.41273338109384416,0.1628777337624426,0.1836509131067576
2533,735.6548230648041,-1.3004491894179986,0.9724718159433563,0.0003224403732195579,5.922255985209845e-05,0.11110807113996722,-1.0267605728808487,-0.6259673453197878,-0.7339925010679889,0.5596140062804889,0.21388193186274648,0.19897587780012088
2534,735.94468998909,-0.15781595435726353,2.3391200186317795,0.0003213009740116675,0.00021690261892192352,0.11276182892612667,-1.2327081880221538,-0.630232066398049,-0.7557549532258557,1.8102394838711355,0.21355481098578422,0.31532572377485985
2535,736.2318568229675,-1.3666386286359309,0.9583145947507157,0.0003191873267044168,0.0001201418268156142,0.08832156570397307,-1.0480552933106795,-0.6309301260897534,-0.7394142300895156,0.5527304388023687,0.19776301087591663,0.2078211450724303
