,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1808,925.9131343364716,106.96726989746094,6.275761604309082,0.07824678719043732,2.999724864959717,1.9508235454559326,0.09656654298305511,0.09783812612295151,0.10363302379846573,2.0849475860595703,2.0839197635650635,2.1068944931030273
1809,926.4254117012024,109.06629943847656,5.837442398071289,0.07816420495510101,2.999729871749878,2.135089874267578,-0.06735412776470184,-0.06780367344617844,-0.06297969073057175,1.9405913352966309,1.9312630891799927,1.9655883312225342
1810,926.9421257972717,103.32312774658203,6.673250198364258,0.07808506488800049,2.9997448921203613,1.8002049922943115,0.025373170152306557,0.02537541836500168,0.03256228193640709,2.2285232543945312,2.201387643814087,2.2433395385742188
1811,927.4463410377502,106.57701110839844,6.411164283752441,0.07800299674272537,2.9997451305389404,1.9695265293121338,-0.0010805994970723987,-0.0009860676946118474,0.006848395336419344,2.1377780437469482,2.1209945678710938,2.152391195297241
1812,927.9477746486664,103.08599090576172,5.908689498901367,0.07791848480701447,2.9997451305389404,1.7947025299072266,0.09615759551525116,0.09554863721132278,0.1032910868525505,1.973575472831726,1.9590346813201904,1.9760793447494507
1813,928.4590747356415,107.80818176269531,5.912238121032715,0.07783982157707214,2.9997410774230957,2.029843807220459,0.042513180524110794,0.04256857931613922,0.04763253405690193,1.9695156812667847,1.953551173210144,1.989171028137207
1814,928.9676728248596,104.40328979492188,5.778622150421143,0.07776805758476257,2.9997334480285645,1.9257574081420898,-0.05670638382434845,-0.05775073915719986,-0.05454987287521362,1.9208300113677979,1.9170129299163818,1.9407790899276733
1815,929.4732100963593,106.42955017089844,6.055042743682861,0.0776977688074112,2.999739646911621,1.9883259534835815,-0.019479820504784584,-0.020082009956240654,-0.013862473890185356,2.020145893096924,2.011014223098755,2.0238823890686035
1816,929.9733748435974,103.42700958251953,7.228409767150879,0.07763023674488068,2.9997410774230957,1.8016133308410645,-0.021125007420778275,-0.019199874252080917,-0.017222115769982338,2.4058098793029785,2.39715576171875,2.4254443645477295
1817,930.4924108982086,101.72694396972656,7.040781021118164,0.07755518704652786,2.9997410774230957,1.7148265838623047,0.024779120460152626,0.02562345191836357,0.027864303439855576,2.3505804538726807,2.3313040733337402,2.358896493911743
1818,930.992742061615,104.94129943847656,6.194219589233398,0.07747447490692139,2.999744415283203,1.8521181344985962,0.13042886555194855,0.13213832676410675,0.13778433203697205,2.0473313331604004,2.0602855682373047,2.0866026878356934
1819,931.5275092124939,100.45750427246094,5.532773971557617,0.07739205658435822,2.999748468399048,1.673609733581543,0.14771141111850739,0.14945004880428314,0.15390169620513916,1.833268642425537,1.8400285243988037,1.8594768047332764
1820,932.0279912948608,110.42706298828125,6.56196928024292,0.0773082748055458,2.999746084213257,2.080349922180176,0.13910269737243652,0.1374189555644989,0.1401704102754593,2.1765329837799072,2.177469491958618,2.2079668045043945
1821,932.5319378376007,105.08238983154297,6.557617664337158,0.07722930610179901,2.9997410774230957,1.8737804889678955,0.06099354848265648,0.05999113991856575,0.06190171092748642,2.181541919708252,2.1747958660125732,2.201280117034912
1822,933.0326156616211,103.9788818359375,4.975481033325195,0.0771522969007492,2.9997527599334717,1.9024535417556763,0.04487120732665062,0.04326600208878517,0.04598204419016838,1.665649175643921,1.6490662097930908,1.660765528678894
1823,933.5351221561432,104.75694274902344,7.1529011726379395,0.07707547396421432,2.999742269515991,1.8168407678604126,0.09982242435216904,0.09644672274589539,0.10146014392375946,2.377578020095825,2.3834340572357178,2.3918890953063965
1824,934.0362286567688,106.72648620605469,7.384720802307129,0.07700122892856598,2.9997494220733643,1.8754745721817017,0.14656350016593933,0.14424972236156464,0.14664196968078613,2.448819875717163,2.4515819549560547,2.484318494796753
1825,934.5711362361908,108.35499572753906,6.170563220977783,0.0769280195236206,2.9997479915618896,2.035397529602051,0.07030034810304642,0.0677509680390358,0.07284893095493317,2.0588061809539795,2.0443308353424072,2.0674262046813965
1826,935.087185382843,102.09771728515625,5.923976898193359,0.0768624022603035,2.9997360706329346,1.8209953308105469,-0.06053902953863144,-0.06260321289300919,-0.058061905205249786,1.9676649570465088,1.9668227434158325,1.9894890785217285
1827,935.5909898281097,105.1924057006836,5.9261884689331055,0.07679608464241028,2.9997329711914062,1.8911608457565308,0.10098914802074432,0.10246042907238007,0.10459621250629425,1.9725685119628906,1.9751718044281006,1.9784482717514038
1828,936.1089715957642,106.97630310058594,6.937742233276367,0.0767316147685051,2.9997408390045166,1.905104160308838,0.14996065199375153,0.15075702965259552,0.1562110185623169,2.3071024417877197,2.3044936656951904,2.326146364212036
1829,936.6130723953247,100.95884704589844,7.906927108764648,0.07666726410388947,2.999739408493042,1.5931870937347412,0.1463797390460968,0.14577165246009827,0.1532081961631775,2.619133472442627,2.6167151927948,2.671078681945801
1830,937.1137433052063,104.63473510742188,7.900224685668945,0.07659886032342911,2.9997386932373047,1.7482974529266357,0.17349909245967865,0.1700333207845688,0.17674803733825684,2.6331818103790283,2.6175880432128906,2.6494553089141846
1831,937.6160402297974,102.84902954101562,6.949674129486084,0.07653175294399261,2.999751567840576,1.7455283403396606,0.09283644706010818,0.0892021507024765,0.09372439980506897,2.3293561935424805,2.2940304279327393,2.3262877464294434
1832,938.1160671710968,103.43113708496094,7.045949935913086,0.0764637291431427,2.9997506141662598,1.7273814678192139,0.18838118016719818,0.18426546454429626,0.18843789398670197,2.3542282581329346,2.329928398132324,2.3617935180664062
1833,938.6199069023132,108.767578125,5.202406883239746,0.07638850063085556,2.9997551441192627,2.0690155029296875,0.14352798461914062,0.14012962579727173,0.14378546178340912,1.7383583784103394,1.7226462364196777,1.7414021492004395
1834,939.1206152439117,104.8170394897461,7.859711647033691,0.07631414383649826,2.9997599124908447,1.7452173233032227,0.20647478103637695,0.20423206686973572,0.2102980613708496,2.6275885105133057,2.5942606925964355,2.637861967086792
1835,939.6561095714569,99.8230972290039,6.016468048095703,0.07624009251594543,2.999751091003418,1.6377304792404175,0.12548783421516418,0.12593188881874084,0.13044534623622894,2.005150556564331,1.9921329021453857,2.0191843509674072
1836,940.1588470935822,105.08746337890625,5.8539557456970215,0.07616691291332245,2.9997522830963135,1.853520393371582,0.19248126447200775,0.1918099969625473,0.19788141548633575,1.9505711793899536,1.9388296604156494,1.9645549058914185
1837,940.6587579250336,102.29804992675781,6.210399627685547,0.07609684765338898,2.9997434616088867,1.7684406042099,0.06111300364136696,0.060452137142419815,0.06401657313108444,2.0687601566314697,2.0569019317626953,2.084737539291382
1838,941.1479341983795,102.32035827636719,5.7542619705200195,0.07602332532405853,2.9997453689575195,1.7234596014022827,0.21772009134292603,0.21674278378486633,0.2244986891746521,1.9106544256210327,1.9017632007598877,1.9418447017669678
1839,941.6635618209839,101.86256408691406,7.106151580810547,0.07595144212245941,2.999748706817627,1.678789734840393,0.13317549228668213,0.1324259489774704,0.13576774299144745,2.363659381866455,2.3585941791534424,2.3838977813720703
1840,942.1824340820312,112.11824798583984,8.763703346252441,0.07588096708059311,2.9997544288635254,2.0272977352142334,0.22164011001586914,0.220322847366333,0.2285265475511551,2.912386655807495,2.9053261280059814,2.945990562438965
1841,942.6824488639832,107.63288879394531,8.223148345947266,0.07580908387899399,2.9997427463531494,1.919780969619751,0.05860792472958565,0.05740944296121597,0.06259498745203018,2.735339879989624,2.7309083938598633,2.7569003105163574
1842,943.1902372837067,106.97476196289062,8.566003799438477,0.07573240250349045,2.9997432231903076,1.8445277214050293,0.13430814445018768,0.1274242252111435,0.13384319841861725,2.859926462173462,2.840898275375366,2.8651785850524902
1843,943.706125497818,104.25211334228516,8.301827430725098,0.07565892487764359,2.99973464012146,1.791886568069458,-0.0022360729053616524,-0.005673679523169994,-0.004103365819901228,2.7680201530456543,2.757181406021118,2.776625871658325
1844,944.1947860717773,111.17401123046875,8.251856803894043,0.07559151947498322,2.9997265338897705,2.1069889068603516,-0.005928057711571455,-0.011700468137860298,-0.00633677002042532,2.7604641914367676,2.730656623840332,2.7607357501983643
1845,944.7122700214386,99.70453643798828,7.142690658569336,0.07552449405193329,2.999739170074463,1.6465586423873901,-0.017893319949507713,-0.021718289703130722,-0.017306119203567505,2.3791720867156982,2.3743979930877686,2.38912034034729
1846,945.2316575050354,100.93879699707031,5.990056991577148,0.07544839382171631,2.9997410774230957,1.7573567628860474,-0.024670511484146118,-0.02797127515077591,-0.02759545110166073,1.993621587753296,1.9886813163757324,2.007753849029541
1847,945.7476854324341,102.85891723632812,6.220102310180664,0.07536590844392776,2.9997432231903076,1.8062077760696411,0.038624029606580734,0.03632420673966408,0.038992345333099365,2.0572586059570312,2.065814256668091,2.097029447555542
1848,946.2355990409851,103.01760864257812,8.383584976196289,0.07528268545866013,2.9997377395629883,1.722938060760498,0.02434786781668663,0.021078119054436684,0.0228494331240654,2.7966926097869873,2.766407012939453,2.8204848766326904
1849,946.7517232894897,103.84776306152344,7.208136081695557,0.07520181685686111,2.9997432231903076,1.7750288248062134,0.11536538600921631,0.1115429475903511,0.11299896985292435,2.388129234313965,2.4008357524871826,2.41917085647583
1850,947.239462852478,106.79446411132812,6.756779670715332,0.07512079179286957,2.999744415283203,1.9297635555267334,0.11030346900224686,0.10701730102300644,0.10990308970212936,2.24686336517334,2.241225481033325,2.268691062927246
1851,947.7399866580963,109.42051696777344,6.189600944519043,0.07504235953092575,2.999748468399048,2.129645347595215,-0.023395322263240814,-0.025063244625926018,-0.022444743663072586,2.0565922260284424,2.053293466567993,2.0797154903411865
1852,948.2317306995392,102.93670654296875,5.957156658172607,0.07496759295463562,2.9997384548187256,1.8267349004745483,0.0312972255051136,0.027635877951979637,0.029236704111099243,1.9806984663009644,1.9773032665252686,1.999155044555664
1853,948.735892534256,102.84839630126953,5.827463150024414,0.07489500939846039,2.99973464012146,1.8024452924728394,0.09335476160049438,0.09028307348489761,0.0920085459947586,1.936244010925293,1.9349921941757202,1.9562269449234009
1854,949.2430572509766,101.70551300048828,5.52522611618042,0.07482156902551651,2.999732255935669,1.771436333656311,0.07729226350784302,0.0748881921172142,0.07769615203142166,1.8292877674102783,1.837060570716858,1.8588775396347046
1855,949.7477867603302,105.4726333618164,6.217933177947998,0.07475060224533081,2.9997398853302,1.8839020729064941,0.1376742124557495,0.13567261397838593,0.14016827940940857,2.062540292739868,2.067596912384033,2.0877957344055176
1856,950.2669320106506,100.45514678955078,4.682380199432373,0.07468120008707047,2.9997339248657227,1.761854887008667,0.05647839978337288,0.055740728974342346,0.05976206064224243,1.5513585805892944,1.5534374713897705,1.5775842666625977
1857,950.7852311134338,97.85453796386719,5.508657455444336,0.074610136449337,2.9997458457946777,1.599691390991211,0.07746652513742447,0.07615544646978378,0.07875807583332062,1.828262209892273,1.8264142274856567,1.8539811372756958
1858,951.2888307571411,107.20809936523438,5.958839416503906,0.07453471422195435,2.99973464012146,2.004739284515381,0.06563349813222885,0.06412593275308609,0.06828274577856064,1.9771729707717896,1.9730472564697266,2.0086193084716797
1859,951.820925951004,111.27468872070312,7.884551048278809,0.07445630431175232,2.999732255935669,2.080742835998535,0.11369167268276215,0.11264761537313461,0.11683310568332672,2.619640827178955,2.6301472187042236,2.63476300239563
1860,952.3297026157379,99.29399108886719,6.769956588745117,0.07437369227409363,2.999734401702881,1.6259219646453857,0.035358693450689316,0.03569367900490761,0.038805700838565826,2.2491583824157715,2.2458794116973877,2.274918556213379
1861,952.8409242630005,103.33331298828125,5.97148323059082,0.07428983598947525,2.999725341796875,1.8344730138778687,0.05750489979982376,0.056785937398672104,0.059945981949567795,1.9811046123504639,1.9851256608963013,2.0052530765533447
1862,953.3522911071777,108.30491638183594,7.750658988952637,0.07421012222766876,2.9997408390045166,1.9461266994476318,0.13152183592319489,0.1334289312362671,0.13647620379924774,2.569338083267212,2.582200288772583,2.5991203784942627
1863,953.87255692482,103.474853515625,6.930293560028076,0.07413429766893387,2.9997332096099854,1.7996907234191895,0.05312797427177429,0.052694328129291534,0.059109315276145935,2.2983291149139404,2.2969014644622803,2.3350629806518555
1864,954.367437839508,108.28274536132812,8.0930814743042,0.07405952364206314,2.999746322631836,1.9778825044631958,0.019962342455983162,0.020182380452752113,0.02421613410115242,2.6906800270080566,2.6857447624206543,2.716656446456909
1865,954.8714332580566,103.42768859863281,7.104029655456543,0.07397805154323578,2.999742031097412,1.7686123847961426,0.10614266246557236,0.10335765033960342,0.10980632156133652,2.3690929412841797,2.3603084087371826,2.3746278285980225
1866,955.3731517791748,113.03131103515625,7.5638885498046875,0.07389451563358307,2.999735116958618,2.1710333824157715,0.12481547147035599,0.1251116245985031,0.13043050467967987,2.507147789001465,2.5108590126037598,2.545881748199463
1867,955.8890459537506,105.45314025878906,10.265467643737793,0.0738154798746109,2.9997401237487793,1.6653409004211426,0.22973425686359406,0.23016338050365448,0.2344791740179062,3.4001710414886475,3.4140541553497314,3.451242685317993
1868,956.3920731544495,104.91242218017578,8.877252578735352,0.07373843342065811,2.9997506141662598,1.7349205017089844,0.1576642543077469,0.15511925518512726,0.16025736927986145,2.946643352508545,2.949448585510254,2.9811601638793945
1869,956.8937799930573,105.26803588867188,10.353371620178223,0.07367166876792908,2.9997472763061523,1.664652705192566,0.2043115645647049,0.20251190662384033,0.209504172205925,3.426285743713379,3.429217576980591,3.497868299484253
1870,957.4125287532806,100.71864318847656,7.579744338989258,0.0736038088798523,2.9997434616088867,1.612785816192627,0.1397145837545395,0.1384970247745514,0.14228463172912598,2.5200438499450684,2.518509864807129,2.5411906242370605
1871,957.898369550705,103.13627624511719,8.980405807495117,0.07353583723306656,2.9997384548187256,1.6988154649734497,0.04382448270916939,0.04418373107910156,0.04830709844827652,2.9817850589752197,2.9826548099517822,3.0159661769866943
1872,958.4201021194458,100.99591064453125,9.410219192504883,0.07346855103969574,2.999755620956421,1.5803829431533813,0.05339733883738518,0.05047665536403656,0.055468399077653885,3.1215786933898926,3.118311643600464,3.1703286170959473
1873,958.9122257232666,105.14634704589844,9.079825401306152,0.07339388132095337,2.9997520446777344,1.7906146049499512,0.03152715042233467,0.030383910983800888,0.03592342883348465,3.0140647888183594,3.0193440914154053,3.0464165210723877
1874,959.4159128665924,107.98384857177734,11.092317581176758,0.07331490516662598,2.9997453689575195,1.815497875213623,0.05911356210708618,0.06094969063997269,0.066338911652565,3.6831607818603516,3.689073085784912,3.7200841903686523
1875,959.9171056747437,106.06346893310547,10.482421875,0.07323408126831055,2.9997382164001465,1.7304067611694336,0.122563935816288,0.12273795902729034,0.1294081211090088,3.477912664413452,3.4836504459381104,3.5208590030670166
1876,960.4042294025421,102.10556030273438,7.493849754333496,0.07315729558467865,2.9997377395629883,1.7546088695526123,-0.034254852682352066,-0.037568945437669754,-0.03161405399441719,2.49429988861084,2.4718754291534424,2.527674436569214
1877,960.9043571949005,105.71963500976562,6.453381538391113,0.07308666408061981,2.999748706817627,1.9298384189605713,0.045201681554317474,0.043208375573158264,0.04996335878968239,2.1449568271636963,2.1404836177825928,2.167940855026245
1878,961.408429145813,101.0726318359375,7.767852783203125,0.07302369177341461,2.999752998352051,1.7171803712844849,-0.08445144444704056,-0.0849066749215126,-0.08122558891773224,2.568740129470825,2.580235481262207,2.618877649307251
1879,961.90993309021,102.52622985839844,6.310462474822998,0.07295786589384079,2.999753952026367,1.8316402435302734,-0.0444829985499382,-0.04592474177479744,-0.042835067957639694,2.0985910892486572,2.0991692543029785,2.112701892852783
1880,962.4126296043396,99.503173828125,7.275418281555176,0.07288327068090439,2.999760627746582,1.6010161638259888,0.07814541459083557,0.07460429519414902,0.08125926554203033,2.425433397293091,2.399528741836548,2.450456142425537
1881,962.9287164211273,102.864013671875,7.447354316711426,0.07279999554157257,2.9997620582580566,1.7167953252792358,0.14171084761619568,0.13951587677001953,0.14976602792739868,2.4720544815063477,2.455418586730957,2.519881010055542
1882,963.4300048351288,98.80286407470703,5.2090349197387695,0.07271205633878708,2.999763250350952,1.6831200122833252,0.02811240963637829,0.027757015079259872,0.035848721861839294,1.7332603931427002,1.7256946563720703,1.7500799894332886
1883,963.930337190628,97.3947525024414,5.633955001831055,0.07263106107711792,2.999765396118164,1.6208853721618652,-0.017570095136761665,-0.019665587693452835,-0.011267424561083317,1.875346302986145,1.8667432069778442,1.8918652534484863
1884,964.4329886436462,105.11468505859375,5.061546802520752,0.0725528821349144,2.9997541904449463,1.9965808391571045,-0.023134345188736916,-0.025632431730628014,-0.02047347091138363,1.6830719709396362,1.6764048337936401,1.702069878578186
1885,964.9370486736298,102.82110595703125,5.588953971862793,0.07248500734567642,2.9997549057006836,1.8825689554214478,-0.05068082734942436,-0.054697342216968536,-0.051953356713056564,1.859642744064331,1.8574512004852295,1.871860146522522
1886,965.4374186992645,99.15277099609375,7.347777843475342,0.07241736352443695,2.9997658729553223,1.5986895561218262,0.04204164817929268,0.04170319810509682,0.04523632302880287,2.447087049484253,2.440829038619995,2.4598617553710938
1887,965.9379587173462,102.70429992675781,5.727957725524902,0.07234565913677216,2.9997713565826416,1.834513783454895,0.03390897065401077,0.03248349204659462,0.039392199367284775,1.9109361171722412,1.8972809314727783,1.9197404384613037
1888,966.4409697055817,97.49032592773438,7.059918403625488,0.07226967066526413,2.999782085418701,1.5232386589050293,0.07514344155788422,0.07540636509656906,0.07973138242959976,2.3556816577911377,2.3457772731781006,2.358459711074829
1889,966.9581665992737,98.46196746826172,5.1225996017456055,0.07219390571117401,2.9997715950012207,1.6771354675292969,0.020449338480830193,0.021627506241202354,0.025607828050851822,1.7085626125335693,1.6972893476486206,1.7167479991912842
1890,967.477082490921,103.38847351074219,5.987063407897949,0.07211217284202576,2.9997634887695312,1.8436648845672607,0.059955891221761703,0.05932789295911789,0.06361638754606247,2.00068998336792,1.9856539964675903,2.0007195472717285
1891,967.9630129337311,98.42381286621094,4.964095592498779,0.07202846556901932,2.9997754096984863,1.7270479202270508,-0.08184944838285446,-0.08171971142292023,-0.07968107610940933,1.653504729270935,1.6463629007339478,1.664228081703186
1892,968.4715874195099,97.11822509765625,5.016788005828857,0.0719480961561203,2.999772787094116,1.6350693702697754,-0.008209524676203728,-0.008905523456633091,-0.004248668439686298,1.669688105583191,1.6638435125350952,1.6832562685012817
1893,968.9731075763702,105.9400634765625,5.65897274017334,0.07187148928642273,2.999769926071167,1.9842300415039062,0.036171600222587585,0.034505635499954224,0.039397139102220535,1.884533166885376,1.8782094717025757,1.8962303400039673
1894,969.4925534725189,98.26624298095703,6.424740791320801,0.07179494202136993,2.9997763633728027,1.6108508110046387,0.023364705964922905,0.021975655108690262,0.0265401192009449,2.130911111831665,2.141228675842285,2.1526010036468506
1895,970.0071744918823,101.79631042480469,6.761018753051758,0.0717214047908783,2.9997780323028564,1.735036015510559,0.06909976899623871,0.06835079193115234,0.07309132069349289,2.249783515930176,2.244006872177124,2.267228126525879
1896,970.498183965683,100.69139099121094,6.74173641204834,0.07164888083934784,2.999779224395752,1.6688156127929688,0.11125494539737701,0.11054912954568863,0.11457166075706482,2.2379648685455322,2.2392544746398926,2.264516830444336
1897,971.030436038971,96.47969055175781,5.695950031280518,0.0715828686952591,2.999774694442749,1.5622994899749756,0.027143914252519608,0.02760305628180504,0.030513128265738487,1.8903429508209229,1.8879361152648926,1.9176708459854126
1898,971.533481836319,101.1662368774414,5.829964637756348,0.07151627540588379,2.9997825622558594,1.748025894165039,0.07226582616567612,0.07166985422372818,0.07611919194459915,1.939497947692871,1.936611294746399,1.9538557529449463
1899,972.0520052909851,104.16502380371094,7.273058891296387,0.0714443102478981,2.9997825622558594,1.8026012182235718,0.10985404253005981,0.1078110933303833,0.11289875209331512,2.4244751930236816,2.4146838188171387,2.4338998794555664
1900,972.5840210914612,102.36039733886719,7.586550712585449,0.07137252390384674,2.9997873306274414,1.7075115442276,0.11066755652427673,0.1073373332619667,0.11423416435718536,2.542994737625122,2.4988067150115967,2.5447490215301514
1901,973.1035737991333,99.38386535644531,8.126360893249512,0.0712931901216507,2.9997854232788086,1.5876259803771973,0.02081991545855999,0.019680283963680267,0.024176789447665215,2.69130802154541,2.710157632827759,2.724895715713501
1902,973.613086938858,101.01922607421875,5.703110694885254,0.07120797783136368,2.9997849464416504,1.746411919593811,0.07787153869867325,0.07560347020626068,0.08028827607631683,1.8945614099502563,1.895206332206726,1.913343071937561
1903,974.1493785381317,100.1433334350586,6.800488471984863,0.07112234830856323,2.999785900115967,1.6206356287002563,0.16721872985363007,0.16375182569026947,0.16859717667102814,2.260658025741577,2.2631795406341553,2.27665114402771
1904,974.6671907901764,103.77201843261719,6.361323833465576,0.07104033976793289,2.9997897148132324,1.7965593338012695,0.18234525620937347,0.18205195665359497,0.18556976318359375,2.1074907779693604,2.1220266819000244,2.1318063735961914
1905,975.1628971099854,99.74496459960938,5.204374313354492,0.07096235454082489,2.9997777938842773,1.7057712078094482,0.09406999498605728,0.09251853078603745,0.09532490372657776,1.733269214630127,1.728902816772461,1.7422025203704834
1906,975.6669397354126,96.96945190429688,4.912136554718018,0.07088364660739899,2.999778985977173,1.62962007522583,0.011047407984733582,0.008568236604332924,0.013605105690658092,1.6373727321624756,1.6247875690460205,1.649976372718811
1907,976.1783683300018,99.80870819091797,4.555091381072998,0.07080649584531784,2.9997735023498535,1.7904542684555054,-0.029739536345005035,-0.030573228374123573,-0.026730021461844444,1.520645260810852,1.5074858665466309,1.5269603729248047
1908,976.695318698883,101.73992919921875,6.086028099060059,0.07073453068733215,2.9997739791870117,1.761608362197876,0.0823674276471138,0.07907301932573318,0.08556336164474487,2.0356955528259277,2.0185399055480957,2.031792402267456
1909,977.198427438736,98.82804107666016,5.604044437408447,0.07066067308187485,2.999776840209961,1.6499698162078857,0.08881748467683792,0.08593172580003738,0.09204208105802536,1.8598668575286865,1.8616271018981934,1.8825503587722778
1910,977.7150042057037,108.74623107910156,6.335995674133301,0.07058542221784592,2.999786615371704,2.055694580078125,0.10563671588897705,0.10334509611129761,0.10864180326461792,2.097829818725586,2.106786012649536,2.131380081176758
1911,978.222145318985,98.60997009277344,5.327106475830078,0.0705135315656662,2.999783992767334,1.6706682443618774,0.047254323959350586,0.04558641463518143,0.050046954303979874,1.7668437957763672,1.7723760604858398,1.7878868579864502
1912,978.7122237682343,105.91167449951172,5.642938613891602,0.07044297456741333,2.9997940063476562,1.9628559350967407,0.09862185269594193,0.09731956571340561,0.10192692279815674,1.8830983638763428,1.8676533699035645,1.8921866416931152
1913,979.216641664505,100.1192626953125,5.134122848510742,0.07037222385406494,2.999795913696289,1.7564480304718018,0.026644820347428322,0.025019796565175056,0.02904813550412655,1.7130793333053589,1.7003905773162842,1.7206529378890991
1914,979.7167432308197,97.73423767089844,4.944098472595215,0.0703006163239479,2.999788999557495,1.6187093257904053,0.1195933073759079,0.11892541497945786,0.12184898555278778,1.64628267288208,1.6415932178497314,1.6562223434448242
1915,980.2103276252747,94.30703735351562,5.732614040374756,0.07023128867149353,2.999784469604492,1.4473998546600342,0.07642760872840881,0.07731364667415619,0.08069071173667908,1.9080826044082642,1.9018030166625977,1.9227285385131836
1916,980.726856470108,100.3144302368164,5.544646263122559,0.07016094028949738,2.9997940063476562,1.7308084964752197,0.06613479554653168,0.06501375138759613,0.06875111162662506,1.8436858654022217,1.8389867544174194,1.8619738817214966
1917,981.2453620433807,103.29914093017578,5.0963897705078125,0.07009058445692062,2.999791145324707,1.925167202949524,-0.027544334530830383,-0.02956002578139305,-0.02580338530242443,1.6883140802383423,1.6941732168197632,1.713902235031128
1918,981.7923212051392,96.01051330566406,5.436676979064941,0.07001964002847672,2.9997944831848145,1.5479395389556885,0.05480339750647545,0.051929574459791183,0.057494305074214935,1.8067654371261597,1.8003004789352417,1.829610824584961
1919,982.2955696582794,91.48505401611328,6.189816474914551,0.0699479877948761,2.9997920989990234,1.338749885559082,-0.011015812866389751,-0.01294932421296835,-0.007597517222166061,2.056560516357422,2.05570912361145,2.077547073364258
1920,982.7983500957489,98.58915710449219,5.403652667999268,0.06987011432647705,2.99979567527771,1.6947144269943237,-0.013002919964492321,-0.015297865495085716,-0.012231429107487202,1.792833685874939,1.7941027879714966,1.8167160749435425
1921,983.2908072471619,99.12071228027344,6.20794153213501,0.06978689879179001,2.9997894763946533,1.6522421836853027,0.059177834540605545,0.05566776916384697,0.06129883602261543,2.0634615421295166,2.0528340339660645,2.0916457176208496
1922,983.8064317703247,94.5778579711914,5.209209442138672,0.06970725953578949,2.999788284301758,1.4937138557434082,0.05881242826581001,0.055447015911340714,0.05948176980018616,1.7341244220733643,1.724647879600525,1.7504373788833618
1923,984.3089325428009,100.3409652709961,5.7877607345581055,0.06963127851486206,2.9997940063476562,1.729490876197815,0.0526311993598938,0.04969894513487816,0.052878543734550476,1.925563931465149,1.9181101322174072,1.9440865516662598
1924,984.8261525630951,101.02291870117188,5.878844261169434,0.06955351680517197,2.9997951984405518,1.7364500761032104,0.09790220856666565,0.09651975333690643,0.10180667042732239,1.9487993717193604,1.9529471397399902,1.977097749710083
1925,985.3293073177338,100.54554748535156,5.06970739364624,0.06947815418243408,2.9997971057891846,1.7507679462432861,0.09911277145147324,0.09840063750743866,0.10496968030929565,1.6778244972229004,1.684897541999817,1.706985592842102
1926,985.831640958786,99.94612884521484,6.393837928771973,0.06940151751041412,2.9998018741607666,1.6645805835723877,0.10036297142505646,0.0982772633433342,0.10449563711881638,2.1320486068725586,2.1222915649414062,2.139497756958008
1927,986.3345744609833,102.4364013671875,6.646816253662109,0.06932073831558228,2.9998083114624023,1.8080964088439941,0.00011578920384636149,-0.0009668063721619546,0.001139155589044094,2.2203707695007324,2.200410842895508,2.226034641265869
1928,986.8351891040802,100.52324676513672,6.55445671081543,0.06923925876617432,2.9998056888580322,1.7261083126068115,0.002767761005088687,-0.0010729188797995448,0.0023726578801870346,2.1938636302948,2.1736397743225098,2.18695330619812
1929,987.3378486633301,102.2221908569336,6.0667572021484375,0.06915941089391708,2.999800682067871,1.8369568586349487,-0.027373967692255974,-0.029498757794499397,-0.0263720341026783,2.0307083129882812,2.010904550552368,2.025144577026367
1930,987.8383193016052,98.82280731201172,5.336174488067627,0.06908486038446426,2.9998016357421875,1.7429604530334473,-0.08777385205030441,-0.09036456793546677,-0.08646398782730103,1.7816864252090454,1.7686431407928467,1.7858449220657349
1931,988.3416185379028,95.09222412109375,5.0445356369018555,0.06901043653488159,2.9997963905334473,1.5932323932647705,-0.09923429787158966,-0.10007385164499283,-0.09672553837299347,1.6850438117980957,1.6697335243225098,1.689758539199829
1932,988.8266096115112,95.73361206054688,6.1035895347595215,0.06894484907388687,2.999786853790283,1.5193641185760498,0.032420191913843155,0.02941950596868992,0.034780729562044144,2.0385518074035645,2.0208256244659424,2.0442118644714355
1933,989.3448085784912,95.08485412597656,4.8067755699157715,0.06887860596179962,2.999795913696289,1.5887532234191895,-0.06361294537782669,-0.06399775296449661,-0.05956659093499184,1.5992563962936401,1.5950570106506348,1.6124619245529175
1934,989.8611044883728,98.18447875976562,7.514198303222656,0.0688071921467781,2.9997990131378174,1.5723869800567627,0.016621602699160576,0.018275456503033638,0.020878450945019722,2.496330738067627,2.4939730167388916,2.5238943099975586
1935,990.349202632904,97.6550521850586,7.091604709625244,0.0687321126461029,2.999800682067871,1.5723495483398438,0.005467626731842756,0.008120255544781685,0.010537821799516678,2.362562894821167,2.3513104915618896,2.3777313232421875
1936,990.8657169342041,100.85028839111328,5.770388603210449,0.06864616274833679,2.999805450439453,1.7806758880615234,-0.006840408314019442,-0.0047186799347400665,-0.0006959801539778709,1.9122816324234009,1.9223030805587769,1.9358041286468506
1937,991.3902986049652,98.84854888916016,6.377046585083008,0.06856072694063187,2.999802827835083,1.6762683391571045,-0.036021195352077484,-0.03387901186943054,-0.030328994616866112,2.122086763381958,2.1216530799865723,2.1333067417144775
