,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2605,399.2516031265259,89.88164520263672,1.7575725317001343,3.0420891562243924e-05,2.999995708465576,1.3173251152038574,-0.4726748466491699,-0.47267571091651917,-0.4724980592727661,0.5859458446502686,0.5853328704833984,0.5862938165664673
2606,399.4102141857147,88.8478012084961,1.2757648229599,2.9649136195075698e-05,2.999995470046997,1.1684974431991577,-0.47655990719795227,-0.4762531518936157,-0.47581735253334045,0.4256889820098877,0.425726979970932,0.4243488311767578
2607,399.5812397003174,89.98597717285156,1.5688483715057373,2.9971539333928376e-05,2.999995470046997,1.380935549736023,-0.4587065577507019,-0.45818838477134705,-0.4579395651817322,0.5217307209968567,0.5227764844894409,0.5243410468101501
2608,399.71488761901855,89.70228576660156,1.6014578342437744,2.923046486102976e-05,2.999994993209839,1.2888293266296387,-0.4547494351863861,-0.4547862112522125,-0.4549362361431122,0.5349891185760498,0.5332289934158325,0.5332397818565369
2609,399.8565516471863,89.40203094482422,1.2682507038116455,2.9715472919633612e-05,2.999995708465576,1.3067388534545898,-0.46190306544303894,-0.4619982838630676,-0.46178486943244934,0.42296597361564636,0.42273736000061035,0.4225473999977112
2610,399.99665999412537,88.8229751586914,1.1640129089355469,2.8871025278931484e-05,2.999995708465576,1.1759037971496582,-0.4628823697566986,-0.4627557098865509,-0.4624786674976349,0.3878423571586609,0.38805198669433594,0.38811856508255005
2611,400.1377787590027,89.1490478515625,1.2552263736724854,2.9152790375519544e-05,2.999995708465576,1.2427642345428467,-0.46433407068252563,-0.46403151750564575,-0.4637070894241333,0.41858553886413574,0.4182705283164978,0.4183703362941742
2612,400.29415941238403,89.50958251953125,1.1943128108978271,2.833881626429502e-05,2.9999959468841553,1.3296146392822266,-0.4399223327636719,-0.43965035676956177,-0.43945086002349854,0.39800915122032166,0.3980177342891693,0.3982858657836914
2613,400.45077419281006,89.39651489257812,1.143026351928711,2.8431968530640006e-05,2.999995708465576,1.2783875465393066,-0.4126282334327698,-0.4122164845466614,-0.41201159358024597,0.3815109431743622,0.3808690905570984,0.38064637780189514
2614,400.5925064086914,88.79781341552734,1.1743900775909424,2.7751670131692663e-05,2.9999959468841553,1.1190810203552246,-0.424996018409729,-0.4248732924461365,-0.4248039722442627,0.39179515838623047,0.39140012860298157,0.39119476079940796
2615,400.730859041214,88.5517807006836,0.9745272397994995,2.7885680538020097e-05,2.999995708465576,1.1293892860412598,-0.4437021017074585,-0.44345664978027344,-0.4433417320251465,0.3253270387649536,0.3245333731174469,0.324666827917099
2616,400.9020059108734,88.75704956054688,1.350670337677002,2.7343285182723776e-05,2.999995708465576,1.0957860946655273,-0.4547542929649353,-0.45477205514907837,-0.4543289244174957,0.45142149925231934,0.4499281346797943,0.44932064414024353
2617,401.0741002559662,88.64379119873047,1.165812611579895,2.7317057174514048e-05,2.999995708465576,1.114708662033081,-0.45385169982910156,-0.4539548456668854,-0.45371076464653015,0.3889070749282837,0.38877689838409424,0.3881286680698395
2618,401.21627926826477,88.82251739501953,1.222773790359497,2.6690055165090598e-05,2.9999959468841553,1.1667332649230957,-0.46853896975517273,-0.4685218930244446,-0.4682566821575165,0.40754130482673645,0.40790748596191406,0.40732496976852417
2619,401.35692739486694,88.9016342163086,1.1619040966033936,2.6733077902463265e-05,2.999995470046997,1.1557934284210205,-0.42870616912841797,-0.4284304082393646,-0.42797231674194336,0.38765138387680054,0.387236624956131,0.3870161175727844
2620,401.51386284828186,89.08373260498047,1.1868951320648193,2.6437559426994994e-05,2.9999959468841553,1.1934897899627686,-0.4238295257091522,-0.423608660697937,-0.42328906059265137,0.39519378542900085,0.39570823311805725,0.3959931433200836
2621,401.64859223365784,89.31256866455078,1.2012763023376465,2.6488472940400243e-05,2.9999961853027344,1.2748727798461914,-0.44133371114730835,-0.4411381185054779,-0.44088202714920044,0.4008760154247284,0.40049293637275696,0.3999073803424835
2622,401.80575299263,88.79055786132812,1.1688989400863647,2.6006131520261988e-05,2.9999961853027344,1.120383858680725,-0.42643457651138306,-0.4262334108352661,-0.42603999376296997,0.39006438851356506,0.3898886740207672,0.38894590735435486
2623,401.9466097354889,90.14083099365234,1.6126348972320557,2.5947854737751186e-05,2.999995708465576,1.3390097618103027,-0.39970114827156067,-0.3995382785797119,-0.39934954047203064,0.5379149913787842,0.5374284386634827,0.5372915267944336
2624,402.1040196418762,89.63977813720703,1.378697395324707,2.555017636041157e-05,2.9999964237213135,1.290051817893982,-0.420110285282135,-0.41982975602149963,-0.4194963276386261,0.4599226713180542,0.46000948548316956,0.4587652087211609
2625,402.2606689929962,89.81990051269531,1.3381460905075073,2.559755193942692e-05,2.9999964237213135,1.3675856590270996,-0.4332421123981476,-0.43283960223197937,-0.432524174451828,0.44596654176712036,0.44596508145332336,0.4462144076824188
2626,402.40225052833557,90.8525161743164,1.5598289966583252,2.5181532691931352e-05,2.9999961853027344,1.5489596128463745,-0.3974401652812958,-0.39769741892814636,-0.3974907696247101,0.5219373106956482,0.5198513865470886,0.5180403590202332
2627,402.5590772628784,91.02340698242188,1.930286169052124,2.5355797333759256e-05,2.9999966621398926,1.5351942777633667,-0.43102455139160156,-0.43126046657562256,-0.4309130311012268,0.6438426971435547,0.6436391472816467,0.6428044438362122
2628,402.70256757736206,90.45108032226562,1.2201226949691772,2.4920647774706595e-05,2.9999964237213135,1.5377957820892334,-0.40246862173080444,-0.40237435698509216,-0.40218788385391235,0.40713608264923096,0.406376451253891,0.4066101610660553
2629,402.859099149704,91.06108093261719,1.6532992124557495,2.5594272301532328e-05,2.9999961853027344,1.6048545837402344,-0.4169749319553375,-0.4168625771999359,-0.41656965017318726,0.5518630146980286,0.5513014793395996,0.5501347780227661
2630,403.00043535232544,91.0452651977539,1.6466268301010132,2.5065099180210382e-05,2.9999961853027344,1.6120316982269287,-0.4245791733264923,-0.4247572422027588,-0.4244256317615509,0.5505035519599915,0.5481022000312805,0.5480210781097412
2631,403.1572198867798,89.69086456298828,1.3695265054702759,2.5952156647690572e-05,2.9999961853027344,1.3656389713287354,-0.4674629867076874,-0.4671597182750702,-0.4668375551700592,0.45673972368240356,0.4570121765136719,0.4557746350765228
2632,403.3295307159424,89.94001007080078,1.4475839138031006,2.537986438255757e-05,2.9999959468841553,1.4373875856399536,-0.4866921305656433,-0.4867148995399475,-0.4863859713077545,0.48310422897338867,0.4827395975589752,0.4817400872707367
2633,403.4708671569824,89.92466735839844,1.3168903589248657,2.6278943551005796e-05,2.9999964237213135,1.4539378881454468,-0.47437092661857605,-0.4743354320526123,-0.4738765358924866,0.43954750895500183,0.4389243721961975,0.43841850757598877
2634,403.6149170398712,89.3680419921875,1.2753134965896606,2.5841682145255618e-05,2.9999961853027344,1.3047289848327637,-0.4696521759033203,-0.4691709876060486,-0.4688833951950073,0.4253223240375519,0.42555055022239685,0.4244406521320343
2635,403.772332906723,89.22962188720703,1.3087997436523438,2.6632855224306695e-05,2.9999961853027344,1.230429768562317,-0.4481833875179291,-0.4479651153087616,-0.44765838980674744,0.43630480766296387,0.43658968806266785,0.4359051585197449
2636,403.91324162483215,89.72660827636719,1.674678087234497,2.624791522976011e-05,2.9999961853027344,1.2806763648986816,-0.4593929350376129,-0.458977609872818,-0.4587196111679077,0.5586877465248108,0.5584354996681213,0.5575549006462097
2637,404.05419516563416,90.17874908447266,1.4288978576660156,2.6878486096393317e-05,2.999995470046997,1.4958041906356812,-0.47641000151634216,-0.4759357273578644,-0.47610199451446533,0.4762335419654846,0.47655659914016724,0.4761076867580414
2638,404.211350440979,90.7377700805664,1.4218261241912842,2.628964648465626e-05,2.999995470046997,1.5775164365768433,-0.4155072569847107,-0.4153309166431427,-0.41526490449905396,0.4736085534095764,0.4744859039783478,0.4737316071987152
2639,404.3688008785248,91.04686737060547,1.4231445789337158,2.716794733714778e-05,2.999995470046997,1.6482737064361572,-0.4036601781845093,-0.40359270572662354,-0.40343838930130005,0.4735012948513031,0.4747079610824585,0.4749353528022766
2640,404.5414981842041,90.2610855102539,1.3636720180511475,2.6735766368801706e-05,2.999995708465576,1.5035009384155273,-0.44932159781455994,-0.4492700695991516,-0.44951778650283813,0.454232782125473,0.4551239013671875,0.4543153643608093
2641,404.6746230125427,90.3344955444336,1.416569709777832,2.761849100352265e-05,2.9999959468841553,1.4832360744476318,-0.4286804497241974,-0.4285869896411896,-0.42836669087409973,0.4715385138988495,0.4724082946777344,0.4726228415966034
2642,404.83303022384644,90.04630279541016,1.2819370031356812,2.712105015234556e-05,2.9999959468841553,1.4258893728256226,-0.4169437289237976,-0.4167178273200989,-0.4164438545703888,0.42725443840026855,0.42720669507980347,0.42747586965560913
2643,404.9908347129822,90.27053833007812,1.3451589345932007,2.8026464860886335e-05,2.9999961853027344,1.5041203498840332,-0.4438932240009308,-0.44368383288383484,-0.44351089000701904,0.4475717544555664,0.44901981949806213,0.4485674202442169
2644,405.14832162857056,90.2834701538086,1.6163091659545898,2.7516656700754538e-05,2.9999959468841553,1.4160351753234863,-0.43077966570854187,-0.43048301339149475,-0.43028461933135986,0.5386939644813538,0.5390483140945435,0.5385667681694031
2645,405.3051290512085,89.47659301757812,1.2659351825714111,2.8361138902255334e-05,2.999995470046997,1.281464695930481,-0.4245506525039673,-0.4244304895401001,-0.42398571968078613,0.4225379228591919,0.4215499460697174,0.42184731364250183
2646,405.4619653224945,90.07756805419922,2.151034355163574,2.8015867428621277e-05,2.9999964237213135,1.1758756637573242,-0.40327131748199463,-0.4028187394142151,-0.402523398399353,0.7169356942176819,0.716933012008667,0.7171655893325806
2647,405.6030991077423,89.22241973876953,1.659738540649414,2.849797238013707e-05,2.999995708465576,1.0965769290924072,-0.42081519961357117,-0.4203953444957733,-0.4199981391429901,0.553653359413147,0.5537339448928833,0.5523512959480286
2648,405.76230549812317,89.72344207763672,1.4155162572860718,2.81962456938345e-05,2.9999964237213135,1.2482233047485352,-0.3760721981525421,-0.3757539987564087,-0.37575846910476685,0.4719269871711731,0.4719497859477997,0.471639484167099
2649,405.91840505599976,89.75357818603516,1.792462944984436,2.8553115043905564e-05,2.9999964237213135,1.2157909870147705,-0.427320271730423,-0.42726197838783264,-0.42723506689071655,0.5980136394500732,0.5978757739067078,0.5965734720230103
2650,406.09028792381287,90.23806762695312,1.6022597551345825,2.8161361115053296e-05,2.9999966621398926,1.3828396797180176,-0.41092967987060547,-0.410971075296402,-0.4106983244419098,0.5350199937820435,0.5339958667755127,0.5332438945770264
2651,406.26331186294556,89.52627563476562,1.3908226490020752,2.8593913157237694e-05,2.9999966621398926,1.2361798286437988,-0.4050068259239197,-0.4046570360660553,-0.4045204520225525,0.46393829584121704,0.4640861451625824,0.46279823780059814
2652,406.4035744667053,89.76717376708984,1.5794340372085571,2.8229542294866405e-05,2.9999966621398926,1.2612037658691406,-0.41348695755004883,-0.41325268149375916,-0.41270777583122253,0.5262441635131836,0.5267592072486877,0.5264307260513306
2653,406.5445513725281,90.39091491699219,1.4988149404525757,2.8651244065258652e-05,2.9999966621398926,1.4473061561584473,-0.4058120846748352,-0.4055350422859192,-0.40510573983192444,0.49948498606681824,0.500130295753479,0.49919962882995605
2654,406.6877272129059,89.31204223632812,1.5013008117675781,2.811058766383212e-05,2.9999964237213135,1.164067268371582,-0.4193139970302582,-0.41909512877464294,-0.41932785511016846,0.4996277987957001,0.5008230209350586,0.5008500218391418
2655,406.84421396255493,89.89388275146484,1.2596445083618164,2.8797985578421503e-05,2.9999964237213135,1.4181053638458252,-0.43971356749534607,-0.439689964056015,-0.43942782282829285,0.41942811012268066,0.4200698733329773,0.42014655470848083
2656,406.9847505092621,90.62284088134766,1.4695937633514404,2.806346492434386e-05,2.9999966621398926,1.5470315217971802,-0.42762574553489685,-0.42731615900993347,-0.42697396874427795,0.49019479751586914,0.4890451729297638,0.49035385251045227
2657,407.1410925388336,90.47274780273438,1.3296053409576416,2.914410833909642e-05,2.9999961853027344,1.6073689460754395,-0.47808772325515747,-0.4781821370124817,-0.4781527519226074,0.44401729106903076,0.4427977204322815,0.44279029965400696
2658,407.2974636554718,91.07312774658203,1.7208266258239746,2.817470522131771e-05,2.9999961853027344,1.6114304065704346,-0.4346521198749542,-0.4345950484275818,-0.4346442222595215,0.5742506384849548,0.5732962489128113,0.5732796788215637
2659,407.45499181747437,90.70140838623047,1.4660874605178833,2.9232889573904686e-05,2.9999961853027344,1.620288610458374,-0.4680808484554291,-0.4679490625858307,-0.4678053855895996,0.4885333478450775,0.48913803696632385,0.48841607570648193
2660,407.59644746780396,89.60813903808594,1.3962066173553467,2.8578560886671767e-05,2.9999969005584717,1.3114094734191895,-0.4483228325843811,-0.4482429623603821,-0.44784411787986755,0.46584266424179077,0.46475109457969666,0.46561288833618164
2661,407.7397291660309,89.14769744873047,1.3154709339141846,2.947557186416816e-05,2.9999964237213135,1.1522988080978394,-0.40541958808898926,-0.40502306818962097,-0.40473562479019165,0.4376634359359741,0.43884754180908203,0.4389600157737732
2662,407.91241335868835,88.40125274658203,1.2423694133758545,2.9144292057026178e-05,2.9999966621398926,1.0181150436401367,-0.4477202594280243,-0.4475788176059723,-0.44736263155937195,0.4137950539588928,0.414465993642807,0.41410839557647705
2663,408.05266189575195,88.75975799560547,1.2903296947479248,2.9305339921847917e-05,2.999997138977051,1.0624547004699707,-0.4139278829097748,-0.4137841761112213,-0.4138365387916565,0.43006858229637146,0.43034815788269043,0.4299129247665405
2664,408.2090039253235,88.90955352783203,1.3642135858535767,2.8887174266856164e-05,2.9999966621398926,1.076371192932129,-0.40815234184265137,-0.40811577439308167,-0.4079027473926544,0.4545705318450928,0.45479822158813477,0.45484480261802673
2665,408.3652513027191,89.16920471191406,1.1845111846923828,2.9034839826636016e-05,2.9999969005584717,1.2290071249008179,-0.43266284465789795,-0.43267127871513367,-0.4326530396938324,0.3951054811477661,0.3948725163936615,0.3945332169532776
2666,408.53712821006775,89.37384033203125,1.4182143211364746,2.8580390790011734e-05,2.9999964237213135,1.2397572994232178,-0.4480392336845398,-0.4477872848510742,-0.4474915564060211,0.47266334295272827,0.4731195867061615,0.47243139147758484
2667,408.6879496574402,88.95547485351562,1.3400287628173828,2.90343705273699e-05,2.999997138977051,1.145627498626709,-0.448243647813797,-0.4480978548526764,-0.4479559361934662,0.4464621841907501,0.4467202126979828,0.4468463659286499
2668,408.8335556983948,89.32508087158203,1.4451643228530884,2.827248681569472e-05,2.9999961853027344,1.1773438453674316,-0.4144023656845093,-0.4144429564476013,-0.41458189487457275,0.4820712208747864,0.48190900683403015,0.48118409514427185
2669,408.9741394519806,89.07942962646484,1.4344470500946045,2.8456483050831594e-05,2.9999966621398926,1.1261317729949951,-0.4261015057563782,-0.425877183675766,-0.4253905117511749,0.47838911414146423,0.478892058134079,0.47716593742370605
2670,409.1464054584503,89.29082489013672,1.4159693717956543,2.784153912216425e-05,2.9999966621398926,1.2050793170928955,-0.4381534159183502,-0.43782860040664673,-0.4376862943172455,0.4723106026649475,0.4724017381668091,0.4712570011615753
2671,409.2873201370239,89.02301025390625,1.158475637435913,2.7879324989044107e-05,2.9999961853027344,1.2154858112335205,-0.4486033320426941,-0.4486529231071472,-0.448427677154541,0.38636264204978943,0.386211633682251,0.3859013319015503
2672,409.43002128601074,89.90086364746094,1.2329658269882202,2.753588887571823e-05,2.9999966621398926,1.409388542175293,-0.42489439249038696,-0.42503634095191956,-0.4251056909561157,0.41067105531692505,0.41121697425842285,0.4110778272151947
2673,409.56989216804504,89.30651092529297,1.1431810855865479,2.7428475732449442e-05,2.9999969005584717,1.2943556308746338,-0.4454408586025238,-0.4452201724052429,-0.44498640298843384,0.38114190101623535,0.3812811076641083,0.38075798749923706
2674,409.70437574386597,89.1643295288086,1.2160930633544922,2.711243723751977e-05,2.9999966621398926,1.2420843839645386,-0.4512982666492462,-0.4511805474758148,-0.45116057991981506,0.4054335057735443,0.4052707552909851,0.40538880228996277
2675,409.861585855484,89.7101821899414,1.6420999765396118,2.7257770852884278e-05,2.9999966621398926,1.2719361782073975,-0.44866135716438293,-0.4485509395599365,-0.44815051555633545,0.5473974347114563,0.5481037497520447,0.5465987920761108
2676,410.0026605129242,90.0828857421875,1.3042871952056885,2.6664543838705868e-05,2.9999966621398926,1.4542062282562256,-0.4362712800502777,-0.43634718656539917,-0.43620237708091736,0.43457725644111633,0.4346771240234375,0.43503284454345703
2677,410.1445212364197,89.94046783447266,1.4186639785766602,2.7152238544658758e-05,2.9999964237213135,1.3534941673278809,-0.41283905506134033,-0.41264304518699646,-0.4125521779060364,0.47308939695358276,0.47304314374923706,0.47253140807151794
2678,410.28538703918457,88.91617584228516,1.4907877445220947,2.632056384754833e-05,2.9999966621398926,1.0892137289047241,-0.44519349932670593,-0.44490373134613037,-0.445013165473938,0.49728700518608093,0.49701935052871704,0.49648138880729675
2679,410.4436717033386,89.42622375488281,1.5023986101150513,2.6598125259624794e-05,2.9999964237213135,1.2045300006866455,-0.42671650648117065,-0.42633169889450073,-0.4262619614601135,0.5009508728981018,0.5007087588310242,0.5007389783859253
2680,410.58393907546997,89.54474639892578,1.183618187904358,2.5775489120860584e-05,2.9999966621398926,1.3448271751403809,-0.4416404962539673,-0.4415263235569,-0.44141000509262085,0.3945874273777008,0.39496007561683655,0.39407065510749817
2681,410.72723364830017,89.46517181396484,1.3203918933868408,2.626523382787127e-05,2.9999964237213135,1.2539724111557007,-0.41707944869995117,-0.41674572229385376,-0.4166317284107208,0.43985286355018616,0.4400635361671448,0.4404754638671875
2682,410.86891746520996,90.26541137695312,1.329969048500061,2.512614446459338e-05,2.9999966621398926,1.4650497436523438,-0.40985748171806335,-0.4098469614982605,-0.4099089503288269,0.4434630572795868,0.4433807134628296,0.44312524795532227
2683,411.02555322647095,90.56937408447266,1.4350452423095703,2.5898232706822455e-05,2.9999961853027344,1.5293381214141846,-0.4173024892807007,-0.417277455329895,-0.4169582724571228,0.478174090385437,0.4784449636936188,0.47842615842819214
2684,411.1831841468811,91.13996124267578,1.7676461935043335,2.4710780053283088e-05,2.9999966621398926,1.6765666007995605,-0.4825294017791748,-0.4822743237018585,-0.4822300970554352,0.5893152356147766,0.5891319513320923,0.5891989469528198
2685,411.34019112586975,91.60884094238281,1.5225485563278198,2.610667797853239e-05,2.9999964237213135,1.7995425462722778,-0.4220961034297943,-0.4218437373638153,-0.42152756452560425,0.5086748600006104,0.5078248977661133,0.5060487985610962
2686,411.482284784317,90.57543182373047,1.1789188385009766,2.5222561816917732e-05,2.9999966621398926,1.5785666704177856,-0.39840608835220337,-0.39828529953956604,-0.3978010416030884,0.3920891284942627,0.39337268471717834,0.3934570252895355
2687,411.6239378452301,91.53498077392578,1.666182279586792,2.6483996407478116e-05,2.999997138977051,1.7147653102874756,-0.40234673023223877,-0.402347207069397,-0.40208303928375244,0.5552620887756348,0.5551820397377014,0.5557382106781006
2688,411.7670314311981,91.75525665283203,1.444799780845642,2.5671275579952635e-05,2.9999969005584717,1.8432071208953857,-0.4069625735282898,-0.4068199694156647,-0.4067256450653076,0.48205167055130005,0.4812390208244324,0.4815090596675873
2689,411.9227526187897,90.44612884521484,1.2679082155227661,2.6924095436697826e-05,2.999997138977051,1.5980987548828125,-0.4628065228462219,-0.4628095030784607,-0.46257883310317993,0.42257723212242126,0.4227777123451233,0.42255330085754395
2690,412.0632915496826,90.36248779296875,1.349658489227295,2.63114179688273e-05,2.9999964237213135,1.5139639377593994,-0.4320284128189087,-0.43191179633140564,-0.43200555443763733,0.45041772723197937,0.450016051530838,0.44922471046447754
2691,412.23513102531433,89.31367492675781,1.3654708862304688,2.740692434599623e-05,2.9999966621398926,1.2461390495300293,-0.454793781042099,-0.45442506670951843,-0.4542747139930725,0.4551963210105896,0.455402135848999,0.45487239956855774
2692,412.3758795261383,88.59916687011719,1.073184609413147,2.6964877179125324e-05,2.9999961853027344,1.0805855989456177,-0.41577664017677307,-0.4154903292655945,-0.41571539640426636,0.3581480085849762,0.3576456606388092,0.3573909401893616
2693,412.5320394039154,88.57301330566406,1.2539772987365723,2.7561547540244646e-05,2.9999964237213135,1.003288745880127,-0.39992260932922363,-0.3996390104293823,-0.39973416924476624,0.41795170307159424,0.41814637184143066,0.4178791642189026
2694,412.67612743377686,88.9460678100586,1.2982147932052612,2.7456562747829594e-05,2.9999969005584717,1.086938500404358,-0.3938092589378357,-0.3934958577156067,-0.39342206716537476,0.43181830644607544,0.4331701695919037,0.4332263171672821
2695,412.8631772994995,89.31474304199219,1.2381958961486816,2.74630801868625e-05,2.9999969005584717,1.2332324981689453,-0.4156459867954254,-0.41531509160995483,-0.41539862751960754,0.412834107875824,0.4128449261188507,0.4125168025493622
2696,413.00436067581177,88.695068359375,1.1160597801208496,2.785967808449641e-05,2.9999964237213135,1.1200833320617676,-0.43600618839263916,-0.43563011288642883,-0.43524619936943054,0.3723074495792389,0.37201836705207825,0.37173396348953247
2697,413.14496994018555,89.01530456542969,1.4070734977722168,2.7498907002154738e-05,2.999997138977051,1.10658597946167,-0.4183136820793152,-0.41814136505126953,-0.4182308316230774,0.4704006314277649,0.46843236684799194,0.46824049949645996
2698,413.3010940551758,88.760986328125,1.1847730875015259,2.8178641514386982e-05,2.99999737739563,1.1183421611785889,-0.4350341558456421,-0.4349946677684784,-0.4345933198928833,0.3953671157360077,0.3944072127342224,0.39499881863594055
2699,413.4417567253113,88.6456069946289,0.9935469627380371,2.7508533094078302e-05,2.999997138977051,1.1712876558303833,-0.4606306850910187,-0.46052905917167664,-0.4602449834346771,0.33177265524864197,0.33079394698143005,0.3309803307056427
2700,413.61947298049927,88.55007934570312,1.1325371265411377,2.8116115572629496e-05,2.99999737739563,1.0702828168869019,-0.4318014979362488,-0.43182677030563354,-0.4313806891441345,0.37813207507133484,0.37713393568992615,0.3772711455821991
2701,413.7644901275635,89.36033630371094,1.1600837707519531,2.7485748432809487e-05,2.9999969005584717,1.3282362222671509,-0.46430477499961853,-0.46421170234680176,-0.46412912011146545,0.386496365070343,0.38658836483955383,0.3869990110397339
2702,413.92196249961853,89.248291015625,1.0240285396575928,2.778676207526587e-05,2.9999966621398926,1.2874008417129517,-0.42618367075920105,-0.42603617906570435,-0.42587822675704956,0.3411138951778412,0.341687947511673,0.34122663736343384
2703,414.06271839141846,88.57449340820312,1.2300758361816406,2.780865179374814e-05,2.999997138977051,1.0538914203643799,-0.4351915717124939,-0.4348428547382355,-0.43437641859054565,0.40938901901245117,0.4097580015659332,0.4109288156032562
2704,414.2033462524414,89.26715087890625,1.3844261169433594,2.7418422178016044e-05,2.999997138977051,1.1836860179901123,-0.4189646244049072,-0.4190245568752289,-0.41873037815093994,0.46163925528526306,0.46149736642837524,0.46128952503204346
2705,414.35960960388184,90.77014923095703,1.2499116659164429,2.776905967039056e-05,2.999997138977051,1.6251481771469116,-0.40806302428245544,-0.4081990122795105,-0.40812376141548157,0.4166719615459442,0.4166788160800934,0.4165608882904053
2706,414.5001299381256,89.20245361328125,1.2038912773132324,2.710867738642264e-05,2.999997138977051,1.235093355178833,-0.43438100814819336,-0.43438342213630676,-0.4342927634716034,0.40135616064071655,0.4014418423175812,0.4010932147502899
2707,414.6436731815338,89.60192108154297,1.5971442461013794,2.7931881049880758e-05,2.9999966621398926,1.224310040473938,-0.4244158864021301,-0.42445024847984314,-0.424146831035614,0.5330238342285156,0.5322617888450623,0.5318585634231567
2708,414.80021238327026,88.80186462402344,1.3083233833312988,2.7087891794508323e-05,2.9999964237213135,1.0966789722442627,-0.43573859333992004,-0.43601086735725403,-0.43582063913345337,0.4367515444755554,0.4362584054470062,0.43531352281570435
2709,414.9573452472687,88.8530502319336,1.2882308959960938,2.7249021513853222e-05,2.999997138977051,1.118058204650879,-0.4371042251586914,-0.4371720254421234,-0.4371338188648224,0.4299716651439667,0.429627001285553,0.4286321997642517
2710,415.09804797172546,88.09173583984375,1.2116727828979492,2.6609930500853807e-05,2.9999966621398926,0.9320833683013916,-0.4406334459781647,-0.4404929280281067,-0.44041383266448975,0.4035548269748688,0.40419843792915344,0.4039194881916046
2711,415.2545750141144,89.3581314086914,1.1461082696914673,2.611861054901965e-05,2.9999969005584717,1.2910575866699219,-0.4316402077674866,-0.4316710829734802,-0.4315248727798462,0.3827648460865021,0.3820527493953705,0.3812907040119171
2712,415.39520955085754,88.9779052734375,1.2401105165481567,2.590186159068253e-05,2.9999966621398926,1.1260693073272705,-0.40477603673934937,-0.40492790937423706,-0.4048844873905182,0.4137842059135437,0.41337674856185913,0.4129495322704315
2713,415.5360600948334,89.25276947021484,1.4288339614868164,2.542182119213976e-05,2.9999966621398926,1.1325533390045166,-0.39069366455078125,-0.3908049166202545,-0.3909255564212799,0.47645699977874756,0.4763517379760742,0.47602516412734985
2714,415.6800193786621,89.14143371582031,1.164023995399475,2.5617420760681853e-05,2.9999969005584717,1.2113375663757324,-0.41982918977737427,-0.4200078547000885,-0.419827938079834,0.3876790404319763,0.3879017233848572,0.388443261384964
2715,415.8206379413605,89.6800537109375,1.1873161792755127,2.489659709681291e-05,2.9999966621398926,1.3386235237121582,-0.40730011463165283,-0.4071526527404785,-0.4068112075328827,0.3955592215061188,0.3955872654914856,0.39616963267326355
2716,415.9614202976227,89.3897933959961,1.5902273654937744,2.549085911596194e-05,2.9999964237213135,1.2281010150909424,-0.4732057452201843,-0.4731297492980957,-0.4729217290878296,0.5297567248344421,0.5297024250030518,0.5307682156562805
2717,416.1019563674927,89.53700256347656,1.2807023525238037,2.4806256988085806e-05,2.9999969005584717,1.3308162689208984,-0.4535563886165619,-0.45375266671180725,-0.453550785779953,0.4275868535041809,0.4265250563621521,0.4265904426574707
2718,416.25820446014404,90.22403717041016,1.3688082695007324,2.5513229047646746e-05,2.999997138977051,1.4962741136550903,-0.45304426550865173,-0.4529830813407898,-0.4527333080768585,0.4565553069114685,0.4566681683063507,0.4555848240852356
2719,416.3991730213165,89.46564483642578,1.3449815511703491,2.494466934876982e-05,2.999997615814209,1.2348500490188599,-0.40677493810653687,-0.4068966507911682,-0.4066182076931,0.44913485646247864,0.44798433780670166,0.4478623569011688
2720,416.5554168224335,89.10023498535156,1.3393691778182983,2.5136057956842706e-05,2.9999969005584717,1.1762717962265015,-0.4400826394557953,-0.4400888979434967,-0.43993526697158813,0.4460248053073883,0.4464098811149597,0.4469344913959503
2721,416.69863057136536,88.4270248413086,1.3725786209106445,2.486883386154659e-05,2.9999969005584717,0.9633550643920898,-0.4267021715641022,-0.4267127215862274,-0.4264101982116699,0.4575248956680298,0.4574970006942749,0.4575567841529846
2722,416.83974385261536,89.77305603027344,1.5272669792175293,2.5074954464798793e-05,2.9999966621398926,1.3505005836486816,-0.47195881605148315,-0.4719250798225403,-0.47155317664146423,0.5092979073524475,0.5091899633407593,0.508778989315033
2723,417.01212668418884,88.48912811279297,1.4922348260879517,2.5080327759496868e-05,2.999997138977051,1.014688491821289,-0.48080840706825256,-0.4809810519218445,-0.48048242926597595,0.49805939197540283,0.49752041697502136,0.49665501713752747
2724,417.16859436035156,89.07228088378906,1.4909355640411377,2.4882712750695646e-05,2.9999969005584717,1.1593481302261353,-0.46659159660339355,-0.4666362702846527,-0.46631181240081787,0.49673062562942505,0.4976212978363037,0.49658364057540894
2725,417.3248414993286,88.89842987060547,1.1767749786376953,2.493930333002936e-05,2.999997138977051,1.2081069946289062,-0.4744006395339966,-0.47452253103256226,-0.4742298126220703,0.3919803500175476,0.3924538195133209,0.392340749502182
2726,417.4811089038849,88.87178802490234,1.3762708902359009,2.471688640071079e-05,2.9999969005584717,1.1176416873931885,-0.45245692133903503,-0.45226019620895386,-0.4517020881175995,0.4590683579444885,0.45940735936164856,0.4577951729297638
