,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2321,603.7146363258362,-7.3289079666137695,0.5299888253211975,7.514914614148438e-05,2.999763011932373,1.607598900794983,-0.708008885383606,-0.709261953830719,-0.7073894739151001,0.17625442147254944,0.17576326429843903,0.17797113955020905
2322,603.9496622085571,-7.7380757331848145,0.6037747263908386,7.507548434659839e-05,2.9997572898864746,1.2796106338500977,-0.7086167931556702,-0.7113771438598633,-0.7085044384002686,0.2000979483127594,0.19922392070293427,0.20445287227630615
2323,604.2338843345642,-7.013227939605713,0.451430082321167,7.502554217353463e-05,2.999753952026367,1.6834101676940918,-0.6962924003601074,-0.6994349360466003,-0.6964849829673767,0.14996200799942017,0.15064099431037903,0.1508270800113678
2324,604.4844501018524,-7.346403121948242,0.5266218185424805,7.509929855586961e-05,2.9997668266296387,1.4399031400680542,-0.6997672319412231,-0.7017755508422852,-0.6990874409675598,0.17527733743190765,0.17489232122898102,0.1764521300792694
2325,604.7509715557098,-7.5333051681518555,0.5501514673233032,7.50773906474933e-05,2.9997639656066895,1.2642054557800293,-0.698711097240448,-0.7005933523178101,-0.6979914903640747,0.18296734988689423,0.1827729195356369,0.1844111979007721
2326,605.0008914470673,-7.700706481933594,0.5021844506263733,7.50462495489046e-05,2.9997594356536865,1.4108335971832275,-0.710597038269043,-0.7124060988426208,-0.7100181579589844,0.16617166996002197,0.16839145123958588,0.16762131452560425
2327,605.2700531482697,-8.318243026733398,0.5393154621124268,7.494846795452759e-05,2.999755620956421,1.2688281536102295,-0.7270851731300354,-0.7294492125511169,-0.7279003262519836,0.17853569984436035,0.18081307411193848,0.17996668815612793
2328,605.5049681663513,-7.7939887046813965,0.5222497582435608,7.483098306693137e-05,2.999750852584839,1.391531229019165,-0.7135656476020813,-0.7150495052337646,-0.7141106724739075,0.17417143285274506,0.1733960211277008,0.17468233406543732
2329,605.771092414856,-7.758939743041992,0.6029514670372009,7.474842277588323e-05,2.999748706817627,1.5322290658950806,-0.7228103280067444,-0.7234664559364319,-0.7230309247970581,0.19971084594726562,0.20084431767463684,0.20239628851413727
2330,606.0218951702118,-8.171758651733398,0.6576372385025024,7.475027086911723e-05,2.9997472763061523,1.3535826206207275,-0.7313159704208374,-0.7317823767662048,-0.7311300039291382,0.2175741195678711,0.21963025629520416,0.22043286263942719
2331,606.279825925827,-8.057567596435547,0.7145388126373291,7.49046157579869e-05,2.9997377395629883,1.5749231576919556,-0.7410725355148315,-0.7405814528465271,-0.7399758100509644,0.23738576471805573,0.23809616267681122,0.23905687034130096
2332,606.5441229343414,-7.478580474853516,0.585556149482727,7.52830965211615e-05,2.9997425079345703,1.562119722366333,-0.713980495929718,-0.7146764397621155,-0.7119696736335754,0.19471405446529388,0.19497288763523102,0.19586917757987976
2333,606.8242025375366,-7.526916980743408,0.6093976497650146,7.576399366371334e-05,2.9997482299804688,1.5015983581542969,-0.712897539138794,-0.7143508195877075,-0.7122011184692383,0.2033281773328781,0.20153719186782837,0.20453223586082458
2334,607.0915071964264,-8.114174842834473,0.6471818685531616,7.623658166266978e-05,2.999748706817627,1.3548669815063477,-0.7284174561500549,-0.7299015522003174,-0.7285197973251343,0.21503932774066925,0.21434104442596436,0.21780149638652802
2335,607.3293235301971,-7.565676689147949,0.5637714266777039,7.65479271649383e-05,2.9997549057006836,1.7852051258087158,-0.7268829345703125,-0.7285953760147095,-0.7265218496322632,0.1875167340040207,0.18741491436958313,0.18883979320526123
2336,607.6113033294678,-8.135247230529785,0.46244436502456665,7.66278026276268e-05,2.999758720397949,1.3611150979995728,-0.7227593660354614,-0.7245485782623291,-0.7222160696983337,0.1522589921951294,0.15609005093574524,0.1540953367948532
2337,607.8619570732117,-7.930690288543701,0.5388078689575195,7.646472658962011e-05,2.9997551441192627,1.4469062089920044,-0.7228093147277832,-0.7235828042030334,-0.7219165563583374,0.1776900738477707,0.1820669025182724,0.17905090749263763
2338,608.1189966201782,-7.346920490264893,0.5224302411079407,7.61244009481743e-05,2.9997620582580566,1.587200403213501,-0.7083081603050232,-0.707737386226654,-0.7066741585731506,0.1728929728269577,0.17530347406864166,0.1742338091135025
2339,608.389910697937,-6.7980852127075195,0.5188983082771301,7.576769712613896e-05,2.9997689723968506,1.7275402545928955,-0.69488924741745,-0.6942280530929565,-0.6933555006980896,0.17164377868175507,0.17426931858062744,0.17298518121242523
2340,608.6408832073212,-7.395456314086914,0.6553294062614441,7.53709755372256e-05,2.999765157699585,1.6165053844451904,-0.71592116355896,-0.7165812253952026,-0.7149465680122375,0.21589437127113342,0.2218330204486847,0.21760199964046478
2341,608.9075086116791,-7.234278678894043,0.6319848299026489,7.485578680643812e-05,2.9997591972351074,1.4160008430480957,-0.6992771625518799,-0.6993182301521301,-0.6976257562637329,0.20902618765830994,0.21260139346122742,0.21035721898078918
2342,609.1620597839355,-7.503545761108398,0.6040425300598145,7.424582145176828e-05,2.9997611045837402,1.4061691761016846,-0.707880973815918,-0.7072656750679016,-0.7065156102180481,0.19977286458015442,0.20114928483963013,0.2031203657388687
2343,609.4314711093903,-6.99118709564209,0.5864072442054749,7.380210445262492e-05,2.9997639656066895,1.7086355686187744,-0.7033250331878662,-0.7035561800003052,-0.7017883658409119,0.19466933608055115,0.19485431909561157,0.19688358902931213
2344,609.681277513504,-7.167825222015381,0.7114384770393372,7.35764842829667e-05,2.999767541885376,1.6355913877487183,-0.7104607224464417,-0.7111093401908875,-0.7096294164657593,0.23749852180480957,0.23602552711963654,0.23791445791721344
2345,609.9327139854431,-6.4700117111206055,0.6643204092979431,7.346300117205828e-05,2.999767303466797,1.6721410751342773,-0.6841751933097839,-0.685637354850769,-0.6837879419326782,0.22183650732040405,0.22019293904304504,0.22229094803333282
2346,610.2193059921265,-6.34287166595459,0.5744288563728333,7.346365600824356e-05,2.9997589588165283,1.665001392364502,-0.6758930087089539,-0.677146852016449,-0.6752338409423828,0.19097647070884705,0.19008664786815643,0.19336573779582977
2347,610.4823620319366,-6.208574295043945,0.7686375379562378,7.350154191954061e-05,2.9997572898864746,1.4943785667419434,-0.6697746515274048,-0.6700233817100525,-0.6691094636917114,0.2557627260684967,0.25447213649749756,0.25840267539024353
2348,610.7215321063995,-6.879426002502441,0.6060638427734375,7.350643863901496e-05,2.9997482299804688,1.318337321281433,-0.6798237562179565,-0.67963707447052,-0.6793151497840881,0.20218397676944733,0.20119258761405945,0.20268724858760834
2349,610.9713804721832,-5.725894927978516,0.6181871891021729,7.344651385210454e-05,2.9997527599334717,2.0482780933380127,-0.6743759512901306,-0.6750044822692871,-0.6734142899513245,0.20544886589050293,0.20538818836212158,0.20735011994838715
2350,611.232353925705,-6.717146873474121,0.7331191301345825,7.351206295425072e-05,2.9997434616088867,1.5543501377105713,-0.6904314160346985,-0.6912611126899719,-0.6891897916793823,0.24432313442230225,0.24429111182689667,0.2445048987865448
2351,611.4822950363159,-7.231654167175293,0.7483265399932861,7.351863314397633e-05,2.999743938446045,1.332509160041809,-0.6985430121421814,-0.6999968886375427,-0.6976140737533569,0.24825599789619446,0.2506255805492401,0.24944497644901276
2352,611.7330100536346,-7.2711310386657715,0.6016006469726562,7.341102173086256e-05,2.9997494220733643,1.7451424598693848,-0.7155365347862244,-0.7169931530952454,-0.7146620154380798,0.19932232797145844,0.20168210566043854,0.20059621334075928
2353,611.9833660125732,-6.7947187423706055,0.6355997323989868,7.33830311219208e-05,2.9997429847717285,1.648120641708374,-0.6934397220611572,-0.6961768269538879,-0.6933568716049194,0.20870421826839447,0.21419338881969452,0.21270211040973663
2354,612.242523431778,-7.368664741516113,0.605842113494873,7.342061144299805e-05,2.999748706817627,1.3287463188171387,-0.6965429782867432,-0.700520932674408,-0.6979048848152161,0.20008090138435364,0.20300595462322235,0.20275527238845825
2355,612.5093674659729,-7.110446929931641,0.6675850749015808,7.359363371506333e-05,2.999751091003418,1.3734010457992554,-0.6920056343078613,-0.6951680779457092,-0.692677915096283,0.2206813395023346,0.22316418588161469,0.22373954951763153
2356,612.7607636451721,-6.9552507400512695,0.7148667573928833,7.385172648355365e-05,2.9997498989105225,1.7449313402175903,-0.7074143290519714,-0.7094621658325195,-0.7076622843742371,0.2355474829673767,0.23943842947483063,0.23988083004951477
2357,613.0118191242218,-6.729872226715088,0.9167265892028809,7.415768777718768e-05,2.9997496604919434,1.3696985244750977,-0.6874828338623047,-0.6896700263023376,-0.6874611377716064,0.3029058277606964,0.30833855271339417,0.30548223853111267
2358,613.312153339386,-7.029101848602295,0.768057644367218,7.437296153511852e-05,2.9997403621673584,1.6895074844360352,-0.7091324329376221,-0.7118926048278809,-0.7092366218566895,0.2519797384738922,0.2590298354625702,0.2570480704307556
2359,613.5620415210724,-7.019446849822998,0.832047700881958,7.455355080310255e-05,2.9997458457946777,1.3150585889816284,-0.6924232840538025,-0.6943385004997253,-0.6923889517784119,0.275893896818161,0.2786491811275482,0.2775045931339264
2360,613.8121521472931,-6.894516468048096,0.8714799880981445,7.459982589352876e-05,2.999756097793579,1.5968596935272217,-0.7037637233734131,-0.7055656313896179,-0.703311562538147,0.2873811423778534,0.29211756587028503,0.2919812500476837
2361,614.0782005786896,-6.827032089233398,0.9531738758087158,7.452697900589556e-05,2.999751329421997,1.4713859558105469,-0.6977067589759827,-0.7000670433044434,-0.6972907781600952,0.313325434923172,0.31958070397377014,0.3202677369117737
2362,614.3465077877045,-7.407257080078125,0.6458249688148499,7.436441956087947e-05,2.999758720397949,1.524789571762085,-0.7107996940612793,-0.7120170593261719,-0.7108736038208008,0.2135465294122696,0.2155875861644745,0.2166908234357834
2363,614.5965957641602,-7.4144606590271,0.6559376120567322,7.41987896617502e-05,2.999760627746582,1.6186978816986084,-0.7159998416900635,-0.7171511650085449,-0.7168126702308655,0.21732699871063232,0.21972426772117615,0.2188863456249237
2364,614.8622992038727,-7.361971855163574,0.5358654856681824,7.411320984829217e-05,2.9997525215148926,1.387603521347046,-0.6976303458213806,-0.6995632648468018,-0.6982086896896362,0.17708849906921387,0.18042083084583282,0.17835617065429688
2365,615.1226177215576,-7.145145416259766,0.6120032072067261,7.416705921059474e-05,2.9997503757476807,1.541506290435791,-0.7004082202911377,-0.7017809748649597,-0.7010053992271423,0.20363734662532806,0.2049335539340973,0.20343229174613953
2366,615.3622577190399,-7.575491428375244,0.6536986827850342,7.445463415933773e-05,2.9997506141662598,1.4459939002990723,-0.7142879962921143,-0.713747501373291,-0.7132842540740967,0.21690063178539276,0.2177806794643402,0.2190174162387848
2367,615.6279494762421,-7.7445220947265625,0.586420476436615,7.477558392565697e-05,2.9997503757476807,1.4589993953704834,-0.718208909034729,-0.7185782790184021,-0.7178828716278076,0.19472913444042206,0.19580794870853424,0.19588340818881989
2368,615.863023519516,-7.193843841552734,0.4988456964492798,7.504134555347264e-05,2.9997525215148926,1.8985857963562012,-0.7173405885696411,-0.7167456150054932,-0.7164472341537476,0.1650230437517166,0.16629749536514282,0.16752518713474274
2369,616.1222658157349,-7.262718200683594,0.48374876379966736,7.515308971051127e-05,2.9997544288635254,1.6395909786224365,-0.7061671018600464,-0.7053759098052979,-0.7054462432861328,0.16124998033046722,0.16043221950531006,0.16206654906272888
2370,616.3572182655334,-6.787021160125732,0.49387192726135254,7.512132287956774e-05,2.9997575283050537,1.636623501777649,-0.6883135437965393,-0.6878237128257751,-0.6884134411811829,0.16399426758289337,0.1646099090576172,0.16526775062084198
2371,616.6156606674194,-7.249232292175293,0.5768412351608276,7.501242362195626e-05,2.9997551441192627,1.485076904296875,-0.700914204120636,-0.7002531886100769,-0.7011144161224365,0.19129933416843414,0.19230346381664276,0.19323840737342834
2372,616.865654706955,-6.687948226928711,0.6321943998336792,7.480466592824087e-05,2.9997429847717285,1.593198537826538,-0.6875834465026855,-0.687168538570404,-0.687542736530304,0.21011312305927277,0.21117927134037018,0.21090203523635864
2373,617.1196055412292,-7.029109954833984,0.6136482954025269,7.473308505723253e-05,2.9997472763061523,1.4565074443817139,-0.6925135850906372,-0.6925334930419922,-0.6923978924751282,0.2043629139661789,0.2032267451286316,0.20605862140655518
2374,617.3697366714478,-7.305538177490234,0.7815539836883545,7.485058449674398e-05,2.9997456073760986,1.512668251991272,-0.7116599082946777,-0.7119637131690979,-0.712012529373169,0.2611943185329437,0.259273886680603,0.26108577847480774
2375,617.6196222305298,-7.404121398925781,0.6042594313621521,7.51228944864124e-05,2.9997506141662598,1.4539481401443481,-0.7059611678123474,-0.7059205770492554,-0.7060022354125977,0.20164036750793457,0.2002352923154831,0.20238374173641205
2376,617.8707542419434,-7.56210994720459,0.5929273366928101,7.548880239482969e-05,2.9997541904449463,1.397883415222168,-0.7087509632110596,-0.708326518535614,-0.708624541759491,0.196327805519104,0.19719666242599487,0.19940286874771118
2377,618.1231360435486,-7.1566081047058105,0.5743735432624817,7.577455835416913e-05,2.999760150909424,1.5397632122039795,-0.6999481916427612,-0.6999998688697815,-0.7000740170478821,0.19001387059688568,0.19152018427848816,0.19283950328826904
2378,618.3731396198273,-7.483877182006836,0.5748715400695801,7.598084630444646e-05,2.9997589588165283,1.4465346336364746,-0.7074465751647949,-0.7072060108184814,-0.7077324986457825,0.19007816910743713,0.19156500697135925,0.19322839379310608
2379,618.6250309944153,-7.462761402130127,0.5908621549606323,7.611102773807943e-05,2.9997622966766357,1.531612753868103,-0.7116038203239441,-0.7114591002464294,-0.7117440104484558,0.19534097611904144,0.1970207393169403,0.19850046932697296
2380,618.8748512268066,-7.943898677825928,0.6169562339782715,7.617984374519438e-05,2.999753713607788,1.3618130683898926,-0.7218009233474731,-0.7221726775169373,-0.7215389013290405,0.20488323271274567,0.20568983256816864,0.20638319849967957
2381,619.1287829875946,-7.450933456420898,0.7161598205566406,7.633230416104198e-05,2.999753952026367,1.586226463317871,-0.718267023563385,-0.7195549011230469,-0.717993974685669,0.2395457923412323,0.23720471560955048,0.23940931260585785
2382,619.3951683044434,-7.240141868591309,0.4962273836135864,7.651876512682065e-05,2.9997591972351074,1.4179061651229858,-0.6940193772315979,-0.6943830251693726,-0.6936178803443909,0.16569164395332336,0.1645328402519226,0.16600289940834045
2383,619.6616213321686,-7.108161926269531,0.487027108669281,7.676098903175443e-05,2.99975848197937,1.549468755722046,-0.6952093839645386,-0.6963757872581482,-0.6947632431983948,0.16178496181964874,0.16230501234531403,0.16293714940547943
2384,619.9272162914276,-7.31533145904541,0.5359415411949158,7.681651914026588e-05,2.999760150909424,1.198402762413025,-0.6870552897453308,-0.687463104724884,-0.6868147850036621,0.17799854278564453,0.17967374622821808,0.17826928198337555
2385,620.1710221767426,-7.381359100341797,0.6598659753799438,7.677380926907063e-05,2.9997572898864746,1.257293701171875,-0.6970141530036926,-0.6978886127471924,-0.6966325044631958,0.21954812109470367,0.2197132706642151,0.22060462832450867
2386,620.4226655960083,-7.330831050872803,0.5786827802658081,7.666215969948098e-05,2.999752998352051,1.4469890594482422,-0.7017861008644104,-0.7028372287750244,-0.7011706233024597,0.1915847361087799,0.1930757761001587,0.19402223825454712
2387,620.6732311248779,-7.494650840759277,0.6449160575866699,7.643544813618064e-05,2.9997589588165283,1.5492604970932007,-0.7157300710678101,-0.7164785861968994,-0.7148910164833069,0.21347689628601074,0.21502844989299774,0.21641068160533905
2388,620.9546403884888,-7.693780899047852,0.6505122184753418,7.605219434481114e-05,2.9997482299804688,1.5626343488693237,-0.7234834432601929,-0.7242889404296875,-0.7242230772972107,0.21696853637695312,0.21643780171871185,0.21710585057735443
2389,621.2027108669281,-8.159404754638672,0.6327741742134094,7.573635957669467e-05,2.9997506141662598,1.2858692407608032,-0.7260175943374634,-0.726426362991333,-0.727296769618988,0.2109614908695221,0.21075940132141113,0.211053267121315
2390,621.4430634975433,-7.721746444702148,0.731813907623291,7.54996290197596e-05,2.999757766723633,1.55869460105896,-0.7275098562240601,-0.7275886535644531,-0.7284950017929077,0.2454221546649933,0.2420932650566101,0.24429851770401
2391,621.6939070224762,-7.672186851501465,0.5782345533370972,7.535357872257009e-05,2.9997506141662598,1.538064956665039,-0.7190454006195068,-0.719095766544342,-0.7196159958839417,0.19283154606819153,0.19287502765655518,0.19252797961235046
2392,621.945013999939,-7.7043137550354,0.5955674052238464,7.526014815084636e-05,2.999751091003418,1.3927068710327148,-0.7138444185256958,-0.7136725783348083,-0.7135654091835022,0.19939228892326355,0.19802384078502655,0.19815127551555634
2393,622.1974527835846,-7.515125274658203,0.6798986792564392,7.512077718274668e-05,2.999744176864624,1.592673420906067,-0.7204126715660095,-0.7202170491218567,-0.7192772626876831,0.22673816978931427,0.22732241451740265,0.22583810985088348
2394,622.4632625579834,-7.9250898361206055,0.762685239315033,7.500601350329816e-05,2.9997427463531494,1.26864755153656,-0.7225639820098877,-0.7219573855400085,-0.7209237217903137,0.25321945548057556,0.25621312856674194,0.25325268507003784
2395,622.6976292133331,-8.002487182617188,0.502932608127594,7.470800483133644e-05,2.999739170074463,1.3457691669464111,-0.7193915843963623,-0.7188735008239746,-0.7185916304588318,0.16797688603401184,0.16736048460006714,0.1675952523946762
2396,622.9644410610199,-7.209343910217285,0.5103002190589905,7.438335160259157e-05,2.999742031097412,1.70401930809021,-0.7079921960830688,-0.7083920240402222,-0.7074386477470398,0.17021353542804718,0.16975942254066467,0.17032726109027863
2397,623.2167241573334,-7.8798627853393555,0.5492417812347412,7.401151378871873e-05,2.999753952026367,1.4893485307693481,-0.7230051755905151,-0.7238118648529053,-0.723443865776062,0.18303105235099792,0.1824972778558731,0.1837134063243866
2398,623.482433795929,-7.791187286376953,0.5563649535179138,7.37948139430955e-05,2.999758720397949,1.6000707149505615,-0.7256447076797485,-0.7267686128616333,-0.7256492972373962,0.18604329228401184,0.18552151322364807,0.1848001629114151
2399,623.7324187755585,-7.876137733459473,0.6063384413719177,7.360646850429475e-05,2.9997622966766357,1.488969326019287,-0.7246297001838684,-0.7266870141029358,-0.7248454689979553,0.20212596654891968,0.20202073454856873,0.20219174027442932
2400,624.0520939826965,-7.987096309661865,0.6376050710678101,7.343135075643659e-05,2.999769926071167,1.2824116945266724,-0.7193166613578796,-0.7208107709884644,-0.7203739881515503,0.21247553825378418,0.2122165560722351,0.21291294693946838
2401,624.3274929523468,-8.057592391967773,0.586981475353241,7.322659075725824e-05,2.9997570514678955,1.3677494525909424,-0.724757194519043,-0.7254007458686829,-0.7255879640579224,0.19647635519504547,0.19552132487297058,0.19498378038406372
2402,624.5776274204254,-8.333179473876953,0.5405734777450562,7.303121674340218e-05,2.9997589588165283,1.1990292072296143,-0.7245697975158691,-0.725804328918457,-0.7251965999603271,0.18074946105480194,0.1803678274154663,0.17945615947246552
2403,624.8277614116669,-7.304817199707031,0.6240184307098389,7.291373185580596e-05,2.999768018722534,1.4681758880615234,-0.7033237814903259,-0.7036848068237305,-0.704154908657074,0.20843738317489624,0.20771947503089905,0.20786158740520477
2404,625.0781643390656,-6.9932684898376465,0.5975528955459595,7.277414260897785e-05,2.999765634536743,1.766074299812317,-0.7059872150421143,-0.706487238407135,-0.7064365148544312,0.19980773329734802,0.20039160549640656,0.1973535418510437
2405,625.3344144821167,-7.999004364013672,0.6114426255226135,7.285832543857396e-05,2.9997620582580566,1.326829195022583,-0.7212513089179993,-0.7227616310119629,-0.721672773361206,0.2047232836484909,0.20308248698711395,0.20363685488700867
2406,625.6012132167816,-6.997081756591797,0.5837185382843018,7.30583633412607e-05,2.9997615814208984,1.662772536277771,-0.7007542252540588,-0.7013047337532043,-0.6999586820602417,0.19495666027069092,0.1934712827205658,0.19529061019420624
2407,625.8664011955261,-7.502446174621582,0.6805607080459595,7.330563676077873e-05,2.9997615814208984,1.5038976669311523,-0.71464604139328,-0.7156164050102234,-0.714738130569458,0.22702039778232574,0.2260240614414215,0.2275162637233734
2408,626.1195163726807,-7.2979631423950195,0.5523380041122437,7.355043635470793e-05,2.999756097793579,1.5887480974197388,-0.7066705822944641,-0.7078030109405518,-0.7063344120979309,0.18310365080833435,0.1848108470439911,0.1844235211610794
2409,626.3690106868744,-7.90121603012085,0.7342324256896973,7.379492308245972e-05,2.999753475189209,1.584466814994812,-0.7358037829399109,-0.7362767457962036,-0.7357442378997803,0.24213208258152008,0.2463493049144745,0.24575099349021912
2410,626.6368947029114,-8.010799407958984,0.9818572998046875,7.396962610073388e-05,2.9997549057006836,1.5684385299682617,-0.7482280135154724,-0.7481405138969421,-0.7488963007926941,0.3253031373023987,0.3312804102897644,0.3252737522125244
2411,626.902526140213,-8.544257164001465,0.8191725015640259,7.418488530674949e-05,2.999750852584839,1.4033291339874268,-0.7534841299057007,-0.7540550231933594,-0.7539131045341492,0.27070698142051697,0.2768389582633972,0.2716265618801117
2412,627.1559948921204,-8.455266952514648,0.6682294011116028,7.425964577123523e-05,2.999756336212158,1.3426728248596191,-0.7415512800216675,-0.7421764135360718,-0.7416731119155884,0.2215055525302887,0.22340185940265656,0.22332197427749634
2413,627.4224278926849,-7.871241569519043,0.6673319339752197,7.430293771903962e-05,2.999765157699585,1.3961889743804932,-0.7225774526596069,-0.7230117321014404,-0.7226746082305908,0.22155480086803436,0.22452318668365479,0.22125393152236938
2414,627.672856092453,-7.285723686218262,0.5850380659103394,7.436468149535358e-05,2.9997761249542236,1.2965883016586304,-0.6927253007888794,-0.6928567886352539,-0.6929076313972473,0.194739431142807,0.1954927146434784,0.19480590522289276
2415,627.9229197502136,-6.897305011749268,0.5922747850418091,7.443048525601625e-05,2.999781608581543,1.400578260421753,-0.6836111545562744,-0.6847365498542786,-0.6834621429443359,0.19700971245765686,0.19772584736347198,0.19753919541835785
2416,628.175615310669,-8.091629028320312,0.6438286900520325,7.44878634577617e-05,2.9997715950012207,1.484424352645874,-0.7340036034584045,-0.735798180103302,-0.733924150466919,0.21407519280910492,0.21540676057338715,0.2143467217683792
2417,628.4419136047363,-8.137029647827148,0.5969400405883789,7.437047315761447e-05,2.9997692108154297,1.2621207237243652,-0.7227562665939331,-0.7239086031913757,-0.7229458093643188,0.19804562628269196,0.1992781013250351,0.19961631298065186
2418,628.6761693954468,-8.154809951782227,0.6025702953338623,7.412536797346547e-05,2.9997599124908447,1.243078589439392,-0.7228568196296692,-0.7238933444023132,-0.7225615978240967,0.19968876242637634,0.1998491734266281,0.20303237438201904
2419,628.9418261051178,-7.625092506408691,0.6164042353630066,7.384984928648919e-05,2.999774217605591,1.394200086593628,-0.7114678025245667,-0.711689829826355,-0.7116304636001587,0.2045397013425827,0.206176295876503,0.2056882530450821
2420,629.1830372810364,-7.445441246032715,0.6296960115432739,7.352983084274456e-05,2.9997825622558594,1.5827054977416992,-0.7154656648635864,-0.7144713401794434,-0.7150620222091675,0.20794008672237396,0.21064305305480957,0.2111128568649292
2421,629.433661699295,-7.068160057067871,0.6321185827255249,7.313781679840758e-05,2.9997763633728027,1.40623140335083,-0.6919059753417969,-0.6925254464149475,-0.6917568445205688,0.2098102867603302,0.21117988228797913,0.21112844347953796
2422,629.685094833374,-7.4920806884765625,0.5637243986129761,7.274532981682569e-05,2.9997718334198,1.3475100994110107,-0.7020058035850525,-0.7029314041137695,-0.7019774913787842,0.18717873096466064,0.1886594146490097,0.18788625299930573
2423,629.9350626468658,-7.440951347351074,0.4663422107696533,7.245032611535862e-05,2.9997730255126953,1.6559909582138062,-0.7114354968070984,-0.7132689952850342,-0.7127330303192139,0.15447203814983368,0.15587419271469116,0.15599596500396729
2424,630.189211845398,-7.5325751304626465,0.5440430641174316,7.232000643853098e-05,2.999763011932373,1.4971723556518555,-0.7099154591560364,-0.71114182472229,-0.711030125617981,0.180752232670784,0.18200819194316864,0.1812826544046402
2425,630.4552495479584,-8.087921142578125,0.5452106595039368,7.239361002575606e-05,2.9997668266296387,1.3744019269943237,-0.7244094610214233,-0.7255166172981262,-0.7255553007125854,0.181690514087677,0.1813884973526001,0.18213163316249847
2426,630.7213504314423,-7.558459758758545,0.5870155096054077,7.258224650286138e-05,2.9997735023498535,1.6874337196350098,-0.7228469848632812,-0.7235091924667358,-0.7224794030189514,0.195431649684906,0.1946507841348648,0.19693312048912048
2427,631.0037260055542,-7.126058578491211,0.6049209237098694,7.297474076040089e-05,2.9997611045837402,1.5869545936584473,-0.7026914358139038,-0.7027817368507385,-0.7017346620559692,0.2013794183731079,0.2014867216348648,0.20205481350421906
2428,631.2412295341492,-7.589455604553223,0.6170037984848022,7.358065340667963e-05,2.9997620582580566,1.3814337253570557,-0.7098147869110107,-0.7096792459487915,-0.70942622423172,0.2056255340576172,0.20476827025413513,0.20661002397537231
2429,631.4920756816864,-8.435004234313965,0.6456368565559387,7.420529436785728e-05,2.999758720397949,1.7087008953094482,-0.7593786716461182,-0.7584150433540344,-0.758717954158783,0.21432992815971375,0.214229017496109,0.21707791090011597
2430,631.7424476146698,-8.451528549194336,0.5426348447799683,7.478600309696048e-05,2.9997618198394775,1.3005528450012207,-0.7352254390716553,-0.7340604066848755,-0.7352475523948669,0.17922067642211914,0.1811421513557434,0.1822720170021057
2431,631.9924244880676,-7.437065601348877,0.5881705284118652,7.522360829170793e-05,2.9997646808624268,1.3900508880615234,-0.7035310864448547,-0.7035302519798279,-0.7029523253440857,0.19534070789813995,0.19561338424682617,0.19721642136573792
2432,632.2470750808716,-7.463471412658691,0.5404331088066101,7.55620640120469e-05,2.9997782707214355,1.3875291347503662,-0.7024444341659546,-0.7026376724243164,-0.7021717429161072,0.17965131998062134,0.18083512783050537,0.1799466609954834
2433,632.5127849578857,-8.04709243774414,0.5074706077575684,7.580075180158019e-05,2.9997715950012207,1.4174134731292725,-0.7246448993682861,-0.7247592806816101,-0.7238994240760803,0.1685664802789688,0.1696184128522873,0.16928569972515106
2434,632.7629902362823,-7.56380558013916,0.6061252355575562,7.6108961366117e-05,2.9997718334198,1.4590191841125488,-0.7124376893043518,-0.7122863531112671,-0.711987316608429,0.2010120302438736,0.20194171369075775,0.203171506524086
2435,633.0300040245056,-7.833352565765381,0.5618298649787903,7.633696077391505e-05,2.9997761249542236,1.3996962308883667,-0.7180655598640442,-0.7174155116081238,-0.7173260450363159,0.18668809533119202,0.18670441210269928,0.1884373426437378
2436,633.2747423648834,-8.095636367797852,0.6389429569244385,7.65782970120199e-05,2.999784469604492,1.48050057888031,-0.7346588373184204,-0.7338958978652954,-0.7344937920570374,0.21267202496528625,0.2121623158454895,0.2141086459159851
2437,633.5250523090363,-7.753401279449463,0.6739951968193054,7.676161476410925e-05,2.999790668487549,1.5135345458984375,-0.7255757451057434,-0.7241482734680176,-0.7240723371505737,0.22388379275798798,0.22421622276306152,0.22589518129825592
2438,633.7765986919403,-7.8263444900512695,0.6713795065879822,7.672679203096777e-05,2.9997897148132324,1.7338488101959229,-0.7389042973518372,-0.7377034425735474,-0.738684356212616,0.22285357117652893,0.22325405478477478,0.22527189552783966
2439,634.027533531189,-8.381124496459961,0.7135958671569824,7.656143861822784e-05,2.999788761138916,1.4908127784729004,-0.7487670183181763,-0.7476686835289001,-0.7484022974967957,0.23803992569446564,0.2367355227470398,0.2388204038143158
2440,634.2701807022095,-8.196239471435547,0.7222583293914795,7.611310138599947e-05,2.9997825622558594,1.6227567195892334,-0.7491599917411804,-0.7482506632804871,-0.7478935718536377,0.23949788510799408,0.24023008346557617,0.24253037571907043
2441,634.5375697612762,-8.97321891784668,0.7094831466674805,7.552708848379552e-05,2.9997873306274414,1.4443916082382202,-0.7681615352630615,-0.7681534886360168,-0.7670803666114807,0.23587781190872192,0.23627448081970215,0.2373308539390564
2442,634.8040497303009,-8.455461502075195,0.615145206451416,7.493284647352993e-05,2.999784469604492,1.550923466682434,-0.750075101852417,-0.751072347164154,-0.7501634955406189,0.20361554622650146,0.20527642965316772,0.20625323057174683
