,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2835,752.6692507266998,-27.070518493652344,0.9260768890380859,0.00011726813681889325,2.9999923706054688,0.8693938255310059,-0.9530373215675354,-0.9529321789741516,-0.9529575109481812,0.3091437816619873,0.3084047734737396,0.308528333902359
2836,752.9538383483887,-28.33970832824707,1.135270357131958,0.00011491146869957447,2.999993324279785,0.9453639388084412,-0.9913331270217896,-0.991227924823761,-0.9912344217300415,0.378976434469223,0.37814581394195557,0.37814804911613464
2837,753.2004754543304,-26.81903648376465,0.9197452068328857,0.00011363464000169188,2.999993085861206,0.9184108376502991,-0.9486228823661804,-0.9486144185066223,-0.9485987424850464,0.3069918751716614,0.3064914345741272,0.3062618672847748
2838,753.4715921878815,-26.721981048583984,0.9469261169433594,0.00011358967458363622,2.9999935626983643,0.8938820362091064,-0.946113109588623,-0.9460638165473938,-0.9458925724029541,0.31590935587882996,0.3157488703727722,0.315267950296402
2839,753.7389907836914,-26.550947189331055,0.9637269973754883,0.00011377166083548218,2.999992609024048,0.945563554763794,-0.9443228244781494,-0.9441537261009216,-0.9442627429962158,0.32155072689056396,0.3212027847766876,0.32097354531288147
2840,754.0143723487854,-26.695043563842773,0.8897280693054199,0.00011353238369338214,2.999993085861206,1.0215975046157837,-0.9487692713737488,-0.9486468434333801,-0.9488551020622253,0.29714536666870117,0.29637619853019714,0.2962064743041992
2841,754.2979910373688,-26.43623161315918,0.8467699289321899,0.00011284940410405397,2.9999923706054688,0.967926025390625,-0.9395624399185181,-0.9393615126609802,-0.9396372437477112,0.2825237810611725,0.28207942843437195,0.2821667492389679
2842,754.5498600006104,-26.620527267456055,0.920455813407898,0.00011232421093154699,2.9999923706054688,0.9211589097976685,-0.9441307187080383,-0.9438498616218567,-0.9439242482185364,0.30703625082969666,0.30656561255455017,0.3068539798259735
2843,754.8412301540375,-28.115402221679688,0.8880782127380371,0.0001121063542086631,2.9999923706054688,0.8760064840316772,-0.9775310158729553,-0.9772023558616638,-0.977380633354187,0.29632288217544556,0.2958369553089142,0.2959183156490326
2844,755.1076550483704,-27.53648567199707,0.9668527841567993,0.00011213093966944143,2.9999921321868896,0.927620530128479,-0.9674330949783325,-0.9672368168830872,-0.9672125577926636,0.32265597581863403,0.32211506366729736,0.3220817744731903
2845,755.3588333129883,-27.344505310058594,0.9490157961845398,0.00011185931361978874,2.9999916553497314,0.9769294261932373,-0.9641658067703247,-0.9640341401100159,-0.9640868902206421,0.31658828258514404,0.31612467765808105,0.3163028359413147
2846,755.6405735015869,-27.154626846313477,1.150220513343811,0.00011156649270560592,2.9999921321868896,0.9854958653450012,-0.9648154973983765,-0.9646264910697937,-0.9646153450012207,0.38409537076950073,0.38337036967277527,0.38275477290153503
2847,755.9086272716522,-26.95708656311035,0.9290025234222412,0.00011207466741325334,2.9999921321868896,0.9601855874061584,-0.9537222385406494,-0.9536186456680298,-0.9537559151649475,0.3099921941757202,0.30950671434402466,0.3095036447048187
2848,756.1751337051392,-27.362916946411133,1.1971607208251953,0.00011256815923843533,2.9999923706054688,0.9404765963554382,-0.9691140055656433,-0.9691116809844971,-0.9691762328147888,0.39934077858924866,0.39903631806373596,0.39878368377685547
2849,756.4566898345947,-27.015789031982422,1.0254592895507812,0.00011159898713231087,2.9999918937683105,0.9389147758483887,-0.9565171599388123,-0.9565738439559937,-0.9567961096763611,0.34225136041641235,0.34185662865638733,0.3413512110710144
2850,756.7228450775146,-28.364404678344727,1.0279310941696167,0.00010962195665342733,2.9999923706054688,0.9463118314743042,-0.9893143773078918,-0.9893388748168945,-0.989287793636322,0.3427236080169678,0.3427247405052185,0.3424827754497528
2851,757.0068340301514,-27.89302635192871,1.1252224445343018,0.00010864276555366814,2.9999923706054688,0.8963702917098999,-0.9785476326942444,-0.9782942533493042,-0.978600025177002,0.3755546808242798,0.37534666061401367,0.3743210732936859
2852,757.2884123325348,-28.89491081237793,1.079207420349121,0.00010833029227796942,2.999992847442627,0.8692687749862671,-1.0004677772521973,-1.000301480293274,-1.0004373788833618,0.36021649837493896,0.3599622845649719,0.3590286672115326
2853,757.5539495944977,-28.16560935974121,1.1377034187316895,0.00010839509923243895,2.9999923706054688,0.890128493309021,-0.9850530028343201,-0.985009491443634,-0.9851974248886108,0.3796193599700928,0.37942633032798767,0.3786577582359314
2854,757.8222806453705,-28.63947296142578,1.0599920749664307,0.00010764858598122373,2.9999921321868896,0.9179254770278931,-0.9957419037818909,-0.995629072189331,-0.9954994916915894,0.3536852300167084,0.3536200523376465,0.35268670320510864
2855,758.0884907245636,-28.45400619506836,1.0170929431915283,0.00010650907643139362,2.9999923706054688,0.9675881862640381,-0.99213045835495,-0.9918698668479919,-0.9919766783714294,0.3394799828529358,0.3391735255718231,0.3384394645690918
2856,758.3540132045746,-27.97712516784668,0.9649754762649536,0.0001056185137713328,2.9999923706054688,0.9189018607139587,-0.9775529503822327,-0.9773029685020447,-0.9776138067245483,0.3220040202140808,0.32159820199012756,0.32137322425842285
2857,758.6362054347992,-27.631866455078125,0.8908184766769409,0.0001044467935571447,2.999992847442627,0.8398552536964417,-0.9645166397094727,-0.9643775224685669,-0.9645651578903198,0.29736125469207764,0.2968669831752777,0.29659023880958557
2858,758.9040367603302,-28.038402557373047,0.9703406095504761,0.00010371584357926622,2.999993085861206,0.8580036163330078,-0.9770386219024658,-0.97673499584198,-0.9766899943351746,0.32394617795944214,0.3233794569969177,0.3230149745941162
2859,759.1696546077728,-28.413837432861328,1.192542552947998,0.00010342672612750903,2.999993324279785,0.881804347038269,-0.9920412302017212,-0.9920256733894348,-0.9920620322227478,0.39820271730422974,0.3974546790122986,0.39688512682914734
2860,759.4492583274841,-27.21611213684082,1.0518450736999512,0.0001037311740219593,2.999992847442627,1.1190879344940186,-0.9687616229057312,-0.9686852693557739,-0.9688506126403809,0.3511502742767334,0.35056665539741516,0.3501281440258026
2861,759.7033388614655,-28.51476287841797,1.0276285409927368,0.00010415169526822865,2.9999923706054688,0.9352960586547852,-0.9924346804618835,-0.9924710988998413,-0.9925916194915771,0.3430556058883667,0.3425205945968628,0.34205231070518494
2862,759.9672558307648,-28.05648422241211,1.0952980518341064,0.00010399034363217652,2.999992847442627,0.9085530042648315,-0.9821516871452332,-0.9821215271949768,-0.9821276664733887,0.36584579944610596,0.3648776710033417,0.3645745515823364
2863,760.2491524219513,-27.398563385009766,1.2500386238098145,0.00010361945169279352,2.999992847442627,0.9306936860084534,-0.9709129929542542,-0.9707884192466736,-0.9709581732749939,0.41732990741729736,0.416574627161026,0.4161341190338135
2864,760.5152802467346,-28.0976619720459,1.175662875175476,0.00010381413449067622,2.9999923706054688,0.910552978515625,-0.985139012336731,-0.985086977481842,-0.9851445555686951,0.39221101999282837,0.39191219210624695,0.39153969287872314
2865,760.7836656570435,-27.68381690979004,1.089084267616272,0.00010415345604997128,2.9999923706054688,0.9038853645324707,-0.9729282259941101,-0.9727335572242737,-0.9729519486427307,0.3636573255062103,0.3631783425807953,0.36224862933158875
2866,761.0494253635406,-28.08368492126465,1.081593632698059,0.00010453730646986514,2.999992847442627,0.815792441368103,-0.9790775179862976,-0.9789260029792786,-0.9790148138999939,0.36124223470687866,0.3605800271034241,0.35977140069007874
2867,761.3201262950897,-27.712888717651367,1.1363204717636108,0.00010481385834282264,2.999992609024048,1.0137991905212402,-0.9789679050445557,-0.9787209630012512,-0.9786880612373352,0.3791632354259491,0.37874796986579895,0.3784092664718628
2868,761.5811893939972,-27.318883895874023,1.0094739198684692,0.00010518581257201731,2.999992847442627,0.8536863923072815,-0.9604529142379761,-0.9602054953575134,-0.9603621363639832,0.33744925260543823,0.33643051981925964,0.33559420704841614
2869,761.8685357570648,-27.573528289794922,1.1432217359542847,0.0001052441875799559,2.999993324279785,0.9315320253372192,-0.9726194739341736,-0.9724281430244446,-0.9726139307022095,0.38179412484169006,0.38116616010665894,0.3802614212036133
2870,762.1359219551086,-28.08057975769043,1.1115895509719849,0.00010467658285051584,2.999992847442627,0.9553606510162354,-0.9847756028175354,-0.98478764295578,-0.9849709868431091,0.3712075352668762,0.3705250024795532,0.3698570132255554
2871,762.4035806655884,-27.920089721679688,1.2556583881378174,0.00010372383985668421,2.999992847442627,1.008941411972046,-0.9864802360534668,-0.9863523840904236,-0.9864988923072815,0.41933783888816833,0.4186299741268158,0.417690634727478
2872,762.7008554935455,-27.15219497680664,1.1648060083389282,0.00010312710946891457,2.999993085861206,0.9869236946105957,-0.9650900959968567,-0.9648991227149963,-0.9650825262069702,0.3885059654712677,0.3882530629634857,0.3880469501018524
2873,762.9699385166168,-26.921602249145508,1.1356480121612549,0.0001035606546793133,2.9999923706054688,0.9055919051170349,-0.9558002352714539,-0.9556726813316345,-0.9558268785476685,0.3787844181060791,0.3786250352859497,0.37823861837387085
2874,763.237580537796,-26.90753936767578,1.1251749992370605,0.00010457690223120153,2.999992847442627,0.9168264865875244,-0.9556788802146912,-0.9554589986801147,-0.9556528329849243,0.3753971457481384,0.3751899302005768,0.3745878338813782
2875,763.5059325695038,-27.256078720092773,1.0794856548309326,0.00010573027248028666,2.999992609024048,0.9084147214889526,-0.9626231789588928,-0.9624190330505371,-0.9626074433326721,0.3603043258190155,0.36009809374809265,0.3590831756591797
2876,763.7971308231354,-27.30017852783203,1.2315051555633545,0.00010601752728689462,2.999992609024048,0.876519501209259,-0.9662072658538818,-0.9659298062324524,-0.966066837310791,0.41107437014579773,0.4105771481990814,0.40985366702079773
2877,764.046532869339,-26.869821548461914,1.3246417045593262,0.00010579278750810772,2.999992847442627,0.8961843252182007,-0.9588631987571716,-0.958463728427887,-0.9588032364845276,0.44233474135398865,0.4415045380592346,0.4408023953437805
2878,764.3441414833069,-27.37957763671875,1.3294596672058105,0.00010560038936091587,2.9999923706054688,1.0044267177581787,-0.975283145904541,-0.9747939109802246,-0.975167453289032,0.44375497102737427,0.4431099593639374,0.4425947666168213
2879,764.610577583313,-27.725513458251953,1.1411607265472412,0.00010619446402415633,2.999992609024048,0.9300563335418701,-0.9762143492698669,-0.9758647680282593,-0.9762091040611267,0.38077303767204285,0.380401611328125,0.3799860179424286
2880,764.8958809375763,-27.47195816040039,1.1893805265426636,0.00010763023601612076,2.9999923706054688,0.943339467048645,-0.9717989563941956,-0.9713870286941528,-0.9718115329742432,0.3971482515335083,0.3964758813381195,0.3957563638687134
2881,765.1623978614807,-27.58646583557129,1.1675035953521729,0.00010935919999610633,2.999992847442627,0.8739973306655884,-0.9713590145111084,-0.9710203409194946,-0.9715477824211121,0.3896891474723816,0.3893146216869354,0.388499915599823
2882,765.4281527996063,-27.43707275390625,1.27109956741333,0.0001101984380511567,2.9999923706054688,0.8605209589004517,-0.9697378277778625,-0.969355046749115,-0.9700358510017395,0.4241778552532196,0.4238053560256958,0.4231162667274475
2883,765.69491314888,-27.31122589111328,1.2155262231826782,0.00011001878010574728,2.9999923706054688,0.9151395559310913,-0.9673742651939392,-0.9671496152877808,-0.9676459431648254,0.4054255187511444,0.40536436438560486,0.40473636984825134
2884,765.9641263484955,-26.56768035888672,1.286020278930664,0.00010979202488670126,2.999992609024048,0.9890463948249817,-0.9538794755935669,-0.9538145065307617,-0.9542886018753052,0.42906904220581055,0.4288191795349121,0.4281320869922638
2885,766.2454221248627,-27.6655330657959,1.26395583152771,0.00011046438885387033,2.9999923706054688,0.8304487466812134,-0.973699688911438,-0.9737861752510071,-0.9742134809494019,0.42167940735816956,0.4214553236961365,0.42082104086875916
2886,766.4955472946167,-28.03863525390625,1.075505018234253,0.00011128344340249896,2.9999916553497314,0.981766939163208,-0.9838204383850098,-0.9838458299636841,-0.9842157959938049,0.35875990986824036,0.3582787811756134,0.3584662675857544
2887,766.77121925354,-28.44551658630371,1.1350972652435303,0.00011227978393435478,2.9999918937683105,1.0629003047943115,-0.9980239868164062,-0.998079240322113,-0.9984086155891418,0.37910914421081543,0.3782217800617218,0.3777664005756378
2888,767.037273645401,-27.570514678955078,1.0151305198669434,0.00011352688306942582,2.9999918937683105,0.8693850040435791,-0.9668388366699219,-0.9670077562332153,-0.9674615263938904,0.33905065059661865,0.33817291259765625,0.33790692687034607
2889,767.2872793674469,-27.990676879882812,1.0032070875167847,0.0001142924083978869,2.9999921321868896,0.9459777474403381,-0.9796648025512695,-0.9796136617660522,-0.9799613952636719,0.3347129821777344,0.334332138299942,0.33416199684143066
2890,767.553213596344,-28.0640926361084,0.9993163347244263,0.00011490058386698365,2.9999918937683105,0.793229341506958,-0.9755162000656128,-0.9756750464439392,-0.9760017991065979,0.3335391581058502,0.33292362093925476,0.3328535556793213
2891,767.8219304084778,-26.823957443237305,1.293532133102417,0.00011517273378558457,2.999992609024048,1.1054240465164185,-0.9644408226013184,-0.9645836353302002,-0.9649465680122375,0.43170663714408875,0.4312490224838257,0.4305764436721802
2892,768.0895612239838,-27.904996871948242,1.139556884765625,0.00011551908391993493,2.9999921321868896,0.884850025177002,-0.9785463213920593,-0.9786608815193176,-0.9788582921028137,0.3801393210887909,0.3798711895942688,0.3795463740825653
2893,768.3555700778961,-27.90345001220703,1.1065505743026733,0.00011576240649446845,2.9999923706054688,0.8387980461120605,-0.9760564565658569,-0.9760489463806152,-0.9763333797454834,0.3689550757408142,0.3687985837459564,0.3687969744205475
2894,768.6221346855164,-27.489208221435547,1.0649405717849731,0.00011554000957403332,2.9999918937683105,0.9060158729553223,-0.9676569104194641,-0.9676050543785095,-0.9678736925125122,0.3551936149597168,0.3548886775970459,0.35485830903053284
2895,768.878543138504,-27.266315460205078,1.1995477676391602,0.00011584436288103461,2.9999921321868896,0.8367098569869995,-0.9629330635070801,-0.9630395770072937,-0.9630730748176575,0.40025338530540466,0.39987874031066895,0.3994155526161194
2896,769.1468138694763,-27.265010833740234,1.3073251247406006,0.00011611884838202968,2.9999923706054688,0.9766938090324402,-0.9707280397415161,-0.9707478284835815,-0.970859944820404,0.435711145401001,0.4356561303138733,0.4359579086303711
2897,769.3967916965485,-27.0808162689209,1.2582354545593262,0.00011578619887586683,2.999992847442627,0.8943818211555481,-0.96189945936203,-0.9621165990829468,-0.9623419642448425,0.4198772609233856,0.4191153943538666,0.419242799282074
2898,769.6632208824158,-26.76909065246582,1.5679161548614502,0.0001150250100181438,2.999992847442627,0.9849328994750977,-0.9653099179267883,-0.9653986096382141,-0.9656090140342712,0.5228614807128906,0.5221720337867737,0.5228826999664307
2899,769.9343678951263,-27.825788497924805,1.2411304712295532,0.00011397082562325522,2.999992847442627,0.8929967880249023,-0.9795581698417664,-0.9794318675994873,-0.9795909523963928,0.41413000226020813,0.41355302929878235,0.41344743967056274
2900,770.2455108165741,-27.947654724121094,1.0247920751571655,0.0001129454467445612,2.999992609024048,0.9785747528076172,-0.980462372303009,-0.9803674221038818,-0.9805030226707458,0.34181317687034607,0.34144315123558044,0.3415357172489166
2901,770.4962644577026,-28.155851364135742,1.0695858001708984,0.00011310364061500877,2.999993085861206,0.9489589929580688,-0.985320508480072,-0.9853182435035706,-0.9855953454971313,0.35688918828964233,0.3563763201236725,0.35632020235061646
2902,770.7658326625824,-27.792972564697266,1.1752833127975464,0.00011285539949312806,2.999993085861206,0.989288866519928,-0.9806768894195557,-0.9806851744651794,-0.9808650016784668,0.392109751701355,0.3916165232658386,0.3915570080280304
2903,771.0328595638275,-27.80611801147461,1.8482539653778076,0.00011121894931420684,2.999993085861206,0.9037115573883057,-0.9939802885055542,-0.9939110279083252,-0.9941558241844177,0.6163838505744934,0.6158515214920044,0.6160185933113098
2904,771.283947467804,-27.71002960205078,1.598032832145691,0.00010893373109865934,2.999992847442627,0.9423922896385193,-0.9871612787246704,-0.9870858788490295,-0.9871900081634521,0.5329792499542236,0.5326853394508362,0.5323683023452759
2905,771.5658495426178,-27.326505661010742,1.3555448055267334,0.0001072363302228041,2.999992847442627,0.934029221534729,-0.9717066287994385,-0.9717733263969421,-0.9719677567481995,0.4520590007305145,0.4520029127597809,0.4514828622341156
2906,771.8197569847107,-27.397062301635742,1.1522583961486816,0.0001059633941622451,2.999993324279785,0.9098924398422241,-0.9677301645278931,-0.9676688313484192,-0.9677991271018982,0.38428786396980286,0.38430458307266235,0.38366585969924927
2907,772.0720021724701,-26.514291763305664,1.0393513441085815,0.00010481385106686503,2.999993085861206,0.9554098844528198,-0.9455360174179077,-0.945517361164093,-0.9455682635307312,0.34662696719169617,0.34654656052589417,0.3461778461933136
2908,772.3549683094025,-26.057661056518555,1.0690069198608398,0.00010359290172345936,2.999993324279785,0.9313961267471313,-0.9342675805091858,-0.9344462156295776,-0.9344967007637024,0.3567635118961334,0.3562188148498535,0.3560245931148529
2909,772.6056089401245,-27.077693939208984,1.1992909908294678,0.00010155401832889766,2.999993324279785,0.9184396266937256,-0.9614611268043518,-0.9615763425827026,-0.9615053534507751,0.4000796973705292,0.39988821744918823,0.39932316541671753
2910,772.8751277923584,-27.23610496520996,1.0332088470458984,9.970916289603338e-05,2.9999938011169434,1.0116446018218994,-0.9647046327590942,-0.9648264646530151,-0.9648603200912476,0.3445715308189392,0.3444955348968506,0.34414172172546387
2911,773.1253371238708,-27.310787200927734,1.1583175659179688,9.827408939599991e-05,2.9999938011169434,0.9233307838439941,-0.9661895632743835,-0.9662774801254272,-0.9664403796195984,0.3862556517124176,0.3861333727836609,0.38592854142189026
2912,773.37664270401,-27.84833335876465,1.3786962032318115,9.83907375484705e-05,2.999993324279785,0.9292415380477905,-0.9846909642219543,-0.9846893548965454,-0.9847317337989807,0.4599584639072418,0.4596705138683319,0.4590672254562378
2913,773.659131526947,-27.478443145751953,1.0859899520874023,9.916197450365871e-05,2.9999938011169434,0.9548633098602295,-0.9697412848472595,-0.9696570038795471,-0.9698917865753174,0.3623930811882019,0.36212649941444397,0.36147040128707886
2914,773.9343099594116,-28.403423309326172,1.2335147857666016,9.973085252568126e-05,2.9999938011169434,0.8963425755500793,-0.9933464527130127,-0.9932147860527039,-0.9933816194534302,0.4116019010543823,0.41120147705078125,0.410711407661438
2915,774.1999197006226,-28.444400787353516,1.3391414880752563,0.00010032478894572705,2.999993324279785,0.9371631145477295,-0.998345136642456,-0.998313307762146,-0.9983928799629211,0.446498841047287,0.4462924301624298,0.44635024666786194
2916,774.4662189483643,-29.679216384887695,1.2257641553878784,0.00010056389874080196,2.9999935626983643,0.9009830951690674,-1.0238784551620483,-1.023842453956604,-1.0239976644515991,0.4093298017978668,0.4086243510246277,0.4078099727630615
2917,774.7184979915619,-29.684844970703125,1.1716980934143066,0.00010113429743796587,2.9999938011169434,0.9668296575546265,-1.0252004861831665,-1.0251253843307495,-1.0252588987350464,0.39077234268188477,0.3905971050262451,0.39032861590385437
2918,774.9875648021698,-28.628494262695312,1.5704889297485352,0.00010233228385914117,2.9999940395355225,0.9104812145233154,-1.0073449611663818,-1.007325530052185,-1.0073051452636719,0.5240144729614258,0.5233581066131592,0.5231162905693054
2919,775.2391788959503,-28.319541931152344,1.466278314590454,0.00010436585580464453,2.9999945163726807,0.8332192301750183,-0.9944232106208801,-0.9944981336593628,-0.9947000741958618,0.4891135096549988,0.4888474643230438,0.4883173108100891
2920,775.4748899936676,-27.261350631713867,1.5403807163238525,0.00010652693163137883,2.9999942779541016,0.9430076479911804,-0.9750150442123413,-0.9749811887741089,-0.9750655889511108,0.5137052536010742,0.513568103313446,0.5131072402000427
2921,775.7584402561188,-27.451128005981445,1.575273036956787,0.00010752399975899607,2.9999942779541016,0.9003337621688843,-0.9787843823432922,-0.9788773059844971,-0.9788071513175964,0.5251660346984863,0.5255507230758667,0.5245562791824341
2922,776.0263979434967,-28.996166229248047,1.6944749355316162,0.00010789780208142474,2.9999938011169434,0.8290613889694214,-1.0160751342773438,-1.0160986185073853,-1.016108512878418,0.5643205642700195,0.5648717880249023,0.5652825236320496
2923,776.2947249412537,-28.75093650817871,1.3752065896987915,0.00010814722918439656,2.9999942779541016,1.0058091878890991,-1.009052038192749,-1.0091392993927002,-1.009197473526001,0.4584478735923767,0.4585307538509369,0.4582279622554779
2924,776.5443961620331,-27.217607498168945,1.1484588384628296,0.00010952306911349297,2.9999940395355225,0.956223726272583,-0.9650222063064575,-0.9649366140365601,-0.9652323126792908,0.3830395042896271,0.38284769654273987,0.38257160782814026
2925,776.8314771652222,-28.209903717041016,1.2556045055389404,0.00011130365601275116,2.9999940395355225,0.9412655830383301,-0.9908503890037537,-0.9908499121665955,-0.990947961807251,0.419057697057724,0.4187420904636383,0.4178047776222229
2926,777.0811207294464,-28.468717575073242,1.0906704664230347,0.00011264703061897308,2.9999940395355225,0.9779506921768188,-0.9943981170654297,-0.9944620132446289,-0.9946427941322327,0.3637862801551819,0.3637698292732239,0.3631143569946289
2927,777.3480789661407,-27.84418487548828,0.9435651898384094,0.00011333730071783066,2.9999942779541016,0.9350268840789795,-0.9744485020637512,-0.9743792414665222,-0.9743534326553345,0.314877986907959,0.31459999084472656,0.3140872120857239
2928,777.5988509654999,-27.818065643310547,1.2429206371307373,0.00011345968232490122,2.9999945163726807,0.8749977946281433,-0.9788144826889038,-0.9786669015884399,-0.9786625504493713,0.4149841368198395,0.4143294394016266,0.413607120513916
2929,777.8683187961578,-28.69898796081543,1.522836685180664,0.00011415327026043087,2.9999942779541016,0.8159497976303101,-1.0043840408325195,-1.0043712854385376,-1.0043398141860962,0.508279025554657,0.5075705051422119,0.5069870948791504
2930,778.1342377662659,-29.41166877746582,1.182816982269287,0.00011490003089420497,2.9999942779541016,0.8857522010803223,-1.015937328338623,-1.015937089920044,-1.0158330202102661,0.39480212330818176,0.39417389035224915,0.3938409090042114
2931,778.4000906944275,-29.2890625,1.1779416799545288,0.00011562285362742841,2.9999940395355225,0.8713527917861938,-1.0122654438018799,-1.0122463703155518,-1.0124157667160034,0.392913818359375,0.3925861716270447,0.39244168996810913
2932,778.6822898387909,-28.725780487060547,1.2772361040115356,0.00011674267443595454,2.9999940395355225,0.8793376684188843,-1.0014190673828125,-1.0014408826828003,-1.001570224761963,0.42627087235450745,0.425834983587265,0.42513027787208557
2933,778.9547021389008,-29.136985778808594,1.3088204860687256,0.00011810907744802535,2.9999940395355225,0.8442591428756714,-1.0107645988464355,-1.0107320547103882,-1.010886549949646,0.43679532408714294,0.4362908601760864,0.4357343018054962
2934,779.2214505672455,-28.830101013183594,1.104964256286621,0.00011990904749836773,2.9999942779541016,0.9562983512878418,-1.002712368965149,-1.0026533603668213,-1.002773404121399,0.36876824498176575,0.36832043528556824,0.3678755462169647
2935,779.5033853054047,-29.592342376708984,1.0514781475067139,0.00012131266703363508,2.9999938011169434,0.9867518544197083,-1.0208015441894531,-1.0208392143249512,-1.0209076404571533,0.35091036558151245,0.3504076302051544,0.3501600921154022
2936,779.7799043655396,-29.899009704589844,1.09016752243042,0.00012081804743502289,2.999993324279785,0.8728775382041931,-1.0247747898101807,-1.0248570442199707,-1.0250571966171265,0.3638072907924652,0.3631207048892975,0.3632395267486572
2937,780.0443768501282,-29.596731185913086,1.0893067121505737,0.00011902187543455511,2.9999938011169434,0.954465389251709,-1.0206196308135986,-1.0206520557403564,-1.0207053422927856,0.36383962631225586,0.3628547787666321,0.3626122772693634
2938,780.3086104393005,-28.54398536682129,0.9736068248748779,0.0001172266056528315,2.9999940395355225,0.8511190414428711,-0.9887462854385376,-0.9887412786483765,-0.9888595342636108,0.32481253147125244,0.32437342405319214,0.32442089915275574
2939,780.5905613899231,-28.212554931640625,1.1357481479644775,0.00011615981929935515,2.9999942779541016,0.800920307636261,-0.9828705191612244,-0.9828287959098816,-0.9828585982322693,0.37903904914855957,0.37841182947158813,0.37829720973968506
2940,780.8291518688202,-29.16602325439453,1.0486326217651367,0.00011618930147960782,2.9999942779541016,0.837147057056427,-1.0050677061080933,-1.0049731731414795,-1.0049092769622803,0.349836528301239,0.34941738843917847,0.349378764629364
2941,781.0796887874603,-28.536436080932617,1.2944663763046265,0.00011661345342872664,2.9999947547912598,0.8447688817977905,-0.9959444403648376,-0.9960283637046814,-0.9962119460105896,0.43170905113220215,0.43137213587760925,0.43138518929481506
2942,781.3780963420868,-28.770858764648438,1.2215523719787598,0.00011602310405578464,2.9999945163726807,0.880561113357544,-1.0012820959091187,-1.0012083053588867,-1.0013116598129272,0.40763193368911743,0.4070313274860382,0.4068891108036041
2943,781.6449518203735,-28.378080368041992,1.222823977470398,0.0001143552508438006,2.9999940395355225,0.8704439401626587,-0.9915475249290466,-0.9913862943649292,-0.9915595054626465,0.40798220038414,0.40751203894615173,0.4073297679424286
2944,781.9325296878815,-28.32259178161621,1.1195073127746582,0.00011204917973373085,2.9999942779541016,0.8358502388000488,-0.9864819049835205,-0.9863267540931702,-0.9863886833190918,0.37346935272216797,0.37317389249801636,0.3728640377521515
2945,782.1838021278381,-27.844097137451172,1.1954904794692993,0.00010959009523503482,2.9999945163726807,0.8918880224227905,-0.9788016080856323,-0.9787301421165466,-0.9789485931396484,0.39879167079925537,0.39831849932670593,0.39838024973869324
2946,782.4505598545074,-28.124547958374023,1.3147335052490234,0.00010735225805547088,2.9999942779541016,0.8076576590538025,-0.985235869884491,-0.9852007627487183,-0.9853992462158203,0.4388650953769684,0.43832120299339294,0.4375472664833069
2947,782.717268705368,-27.40138053894043,1.2123334407806396,0.0001053615560522303,2.9999942779541016,0.869551420211792,-0.967778742313385,-0.9677213430404663,-0.9678278565406799,0.4046327471733093,0.4040524363517761,0.4036482274532318
2948,782.9862427711487,-28.249834060668945,1.1397082805633545,0.00010370812378823757,2.9999940395355225,0.937118649482727,-0.9888722896575928,-0.9888431429862976,-0.9889847040176392,0.3805931508541107,0.37983864545822144,0.3792765438556671
2949,783.2525744438171,-28.148643493652344,0.9737780690193176,0.00010224893048871309,2.9999942779541016,0.7865903377532959,-0.9768789410591125,-0.9767867922782898,-0.9770033955574036,0.324847549200058,0.32465633749961853,0.3242741823196411
2950,783.5034017562866,-28.964550018310547,1.0458855628967285,0.00010006548836827278,2.9999942779541016,0.831017017364502,-0.9998627305030823,-0.9997597336769104,-0.999907910823822,0.3490179181098938,0.3485408425331116,0.34832677245140076
2951,783.7834248542786,-28.46344757080078,0.9957519769668579,9.757346560945734e-05,2.9999938011169434,0.8158359527587891,-0.9860372543334961,-0.9860239624977112,-0.9860979318618774,0.3322272300720215,0.33183497190475464,0.3316898047924042
2952,784.0497319698334,-28.080875396728516,1.0968177318572998,9.51483816606924e-05,2.9999935626983643,0.8549683094024658,-0.9808388352394104,-0.9807049632072449,-0.9807189702987671,0.3662644326686859,0.36545389890670776,0.3650994896888733
2953,784.3162109851837,-28.782089233398438,0.9961534142494202,9.29860834730789e-05,2.9999938011169434,0.823793888092041,-0.9940474629402161,-0.9939680099487305,-0.9939814805984497,0.33244648575782776,0.33194443583488464,0.33176249265670776
2954,784.5826075077057,-30.278209686279297,1.0739538669586182,9.174225851893425e-05,2.9999935626983643,0.8121994733810425,-1.0313795804977417,-1.0314245223999023,-1.0311644077301025,0.35843604803085327,0.35787034034729004,0.35764753818511963
2955,784.8523235321045,-29.69275665283203,1.0409184694290161,9.074193076230586e-05,2.999993324279785,0.8472960591316223,-1.0177925825119019,-1.0178477764129639,-1.0177336931228638,0.3473762571811676,0.3467881381511688,0.3467540442943573
2956,785.1334264278412,-29.42800521850586,1.1329340934753418,8.939415420172736e-05,2.9999942779541016,0.8940414190292358,-1.0153594017028809,-1.0154438018798828,-1.0153546333312988,0.3779118061065674,0.37752190232276917,0.37750044465065
2957,785.4005491733551,-28.840330123901367,1.0508203506469727,8.857953798724338e-05,2.9999938011169434,0.811043381690979,-0.9961980581283569,-0.9962199926376343,-0.9962703585624695,0.35046181082725525,0.3499489724636078,0.3504096269607544
