,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2735,371.1765992641449,4.458580017089844,0.6992922425270081,0.0006948550581000745,2.99995756149292,1.1663503646850586,-0.5425728559494019,-0.5431076884269714,-0.5435776114463806,0.23243258893489838,0.23328199982643127,0.2335776835680008
2736,371.3176462650299,4.553044319152832,0.6555395126342773,0.0006936477730050683,2.9999589920043945,1.224212646484375,-0.5427219867706299,-0.5432889461517334,-0.543457567691803,0.21824611723423004,0.21856506168842316,0.21872834861278534
2737,371.4897971153259,5.018352508544922,0.7567120790481567,0.0006928201182745397,2.9999585151672363,1.313889503479004,-0.5281118154525757,-0.5290481448173523,-0.5292068719863892,0.252511203289032,0.252575546503067,0.25162529945373535
2738,371.6329424381256,5.220362663269043,0.9658178091049194,0.0006920581217855215,2.9999561309814453,1.2449414730072021,-0.5130307674407959,-0.51373291015625,-0.5136653184890747,0.3208030164241791,0.3213438093662262,0.3236709535121918
2739,371.7891855239868,4.5631184577941895,0.7873731851577759,0.0006913651595823467,2.999957799911499,1.2300069332122803,-0.555757462978363,-0.5563767552375793,-0.5566185116767883,0.2622908651828766,0.2618440091609955,0.2632383108139038
2740,371.9140625,4.905843734741211,1.1902674436569214,0.000690970744471997,2.9999566078186035,1.2072380781173706,-0.5566659569740295,-0.5566501021385193,-0.5570184588432312,0.3966659605503082,0.39741984009742737,0.3961816728115082
2741,372.0703125,4.655399799346924,0.8690555691719055,0.0006906251655891538,2.999955892562866,1.234405517578125,-0.5561681985855103,-0.5561156272888184,-0.5564494729042053,0.2890831232070923,0.29009681940078735,0.2898756265640259
2742,372.2115726470947,4.305455684661865,0.7406004071235657,0.0006897445418871939,2.9999592304229736,1.1130183935165405,-0.5493309497833252,-0.5494769811630249,-0.5496124625205994,0.2457473874092102,0.24769212305545807,0.2471609115600586
2743,372.35324144363403,4.507009506225586,0.8985317945480347,0.0006880133296363056,2.9999585151672363,1.1487681865692139,-0.553423285484314,-0.553568422794342,-0.553649365901947,0.3002147376537323,0.29959768056869507,0.2987193763256073
2744,372.47894620895386,4.93538761138916,1.0987917184829712,0.0006864010938443244,2.99995756149292,1.2519794702529907,-0.5552507638931274,-0.5557925701141357,-0.5553151369094849,0.36557525396347046,0.3665725588798523,0.36664390563964844
2745,372.63353753089905,4.848203659057617,0.9977040886878967,0.0006849541678093374,2.9999570846557617,1.2474334239959717,-0.5526366829872131,-0.5530961751937866,-0.5534172058105469,0.3318580985069275,0.3322671353816986,0.333578884601593
2746,372.7758376598358,5.057573318481445,0.9395529627799988,0.0006836418760940433,2.9999587535858154,1.230215311050415,-0.5227476954460144,-0.5233457684516907,-0.5235506892204285,0.31425780057907104,0.3137660026550293,0.31152915954589844
2747,372.90084314346313,4.723761558532715,0.7732656002044678,0.0006824263837188482,2.999959707260132,1.2712637186050415,-0.5484969615936279,-0.5489727258682251,-0.5492661595344543,0.25809139013290405,0.2575245499610901,0.25764966011047363
2748,373.02582907676697,5.276368141174316,0.7897192239761353,0.0006813218351453543,2.9999613761901855,1.4997897148132324,-0.5499826669692993,-0.5501063466072083,-0.5503352284431458,0.26315662264823914,0.263576865196228,0.2629857063293457
2749,373.1507158279419,5.12661075592041,1.0067368745803833,0.000680738827213645,2.9999637603759766,1.3407173156738281,-0.5484806895256042,-0.5488379597663879,-0.5486621856689453,0.33470743894577026,0.33558276295661926,0.336446613073349
2750,373.27583265304565,4.556225776672363,0.9685499668121338,0.0006807395839132369,2.99996280670166,1.1532970666885376,-0.5563015341758728,-0.5564906001091003,-0.5569500923156738,0.3220093250274658,0.32448917627334595,0.32205143570899963
2751,373.43196511268616,4.362011909484863,0.8206897974014282,0.0006806632736697793,2.999964475631714,1.1505908966064453,-0.5603982210159302,-0.5603596568107605,-0.5605313777923584,0.27420780062675476,0.27265000343322754,0.27383196353912354
2752,373.58877301216125,4.829220771789551,1.005062460899353,0.0006803199066780508,2.9999632835388184,1.269524097442627,-0.5607711672782898,-0.560846209526062,-0.5604908466339111,0.3364250361919403,0.33422020077705383,0.3344172239303589
2753,373.74718165397644,4.277788162231445,0.8981894850730896,0.0006797256646677852,2.999962329864502,1.192857027053833,-0.5855173468589783,-0.585931122303009,-0.5861000418663025,0.29940006136894226,0.30034273862838745,0.2984467148780823
2754,373.8722724914551,5.087863922119141,1.005728006362915,0.0006794137298129499,2.99996280670166,1.3298593759536743,-0.5496143698692322,-0.5501008033752441,-0.5496277809143066,0.33552220463752747,0.3343508243560791,0.33585503697395325
2755,373.9974892139435,4.3259992599487305,0.922574520111084,0.000678698590490967,2.99996280670166,1.2004673480987549,-0.5848792195320129,-0.5857815146446228,-0.5852699279785156,0.30799975991249084,0.3068903088569641,0.30768439173698425
2756,374.138156414032,4.4009599685668945,0.7316288352012634,0.0006779388058930635,2.9999618530273438,1.269935131072998,-0.5751613974571228,-0.576313853263855,-0.5757502317428589,0.2433221936225891,0.24394573271274567,0.24436093866825104
2757,374.2632505893707,4.305756568908691,0.6638190746307373,0.0006775016081519425,2.999962091445923,1.231507420539856,-0.5692471265792847,-0.5700415968894958,-0.5691255331039429,0.22164808213710785,0.22127313911914825,0.2208978831768036
2758,374.37261724472046,4.102291107177734,0.548255443572998,0.000677279313094914,2.999964475631714,1.1617400646209717,-0.5616757273674011,-0.5620889067649841,-0.561562716960907,0.18281157314777374,0.18253004550933838,0.18291383981704712
2759,374.49791264533997,4.458368301391602,0.7243654131889343,0.000677064002957195,2.999964475631714,1.2045812606811523,-0.5539935231208801,-0.5548451542854309,-0.5541586875915527,0.24143561720848083,0.2402302324771881,0.24269957840442657
2760,374.6168978214264,4.241952419281006,0.7089427709579468,0.0006769596366211772,2.999964714050293,1.2398555278778076,-0.5816515684127808,-0.5825129747390747,-0.5816149711608887,0.23694534599781036,0.23655389249324799,0.23544350266456604
2761,374.7731885910034,4.088132858276367,0.6639896035194397,0.0006768410094082355,2.999964714050293,1.0760622024536133,-0.554372251033783,-0.5541028380393982,-0.5548548102378845,0.2212821990251541,0.2218163013458252,0.22089113295078278
2762,374.92951679229736,4.471398830413818,0.7154645919799805,0.0006756078219041228,2.999964952468872,1.3333979845046997,-0.5816843509674072,-0.5823485851287842,-0.5822431445121765,0.23815995454788208,0.23930582404136658,0.23799879848957062
2763,375.0543975830078,4.2115678787231445,0.6007646918296814,0.0006738523952662945,2.999965190887451,1.1325608491897583,-0.5490918755531311,-0.5495303869247437,-0.5499129295349121,0.20000967383384705,0.2000376582145691,0.20071734488010406
2764,375.17952489852905,4.294149398803711,0.5938242673873901,0.0006725259590893984,2.9999654293060303,1.2195192575454712,-0.5603541135787964,-0.5611175894737244,-0.5616295337677002,0.1977427452802658,0.19753320515155792,0.1985483020544052
2765,375.28889298439026,3.9832892417907715,0.5875939130783081,0.0006719358498230577,2.999964952468872,1.1337119340896606,-0.5699252486228943,-0.5707182884216309,-0.5709950923919678,0.19534006714820862,0.19578911364078522,0.19646471738815308
2766,375.41380739212036,4.753176689147949,0.5083512663841248,0.0006710358429700136,2.9999654293060303,1.3574800491333008,-0.5398936867713928,-0.5408760905265808,-0.540567934513092,0.169330894947052,0.1696203500032425,0.16940002143383026
2767,375.53994131088257,4.478307723999023,0.7078313231468201,0.0006698815268464386,2.999965190887451,1.1331672668457031,-0.5338719487190247,-0.5348418354988098,-0.5339369177818298,0.23527652025222778,0.23553085327148438,0.2370239645242691
2768,375.68287420272827,4.933887481689453,0.8106045126914978,0.0006691000889986753,2.9999654293060303,1.3414252996444702,-0.5479377508163452,-0.5488137006759644,-0.548606276512146,0.2698593735694885,0.27119213342666626,0.269553005695343
2769,375.80799746513367,5.923376560211182,0.8924489617347717,0.0006684917607344687,2.9999642372131348,1.7202726602554321,-0.5481449365615845,-0.5492252707481384,-0.5486611723899841,0.29568377137184143,0.29767507314682007,0.29909008741378784
2770,375.91728258132935,5.077888488769531,0.7334511280059814,0.0006679207435809076,2.9999642372131348,1.3037898540496826,-0.5177673101425171,-0.5189256072044373,-0.5183835625648499,0.24467064440250397,0.24409367144107819,0.2446867823600769
2771,376.0582458972931,4.845015525817871,0.7546966671943665,0.0006674620672129095,2.9999630451202393,1.2584547996520996,-0.5320515632629395,-0.5326821804046631,-0.532412588596344,0.2525031864643097,0.2513335049152374,0.25085997581481934
2772,376.1989140510559,5.001534461975098,0.8350896239280701,0.0006672808667644858,2.9999613761901855,1.3170359134674072,-0.5382320880889893,-0.538861095905304,-0.5387630462646484,0.27852460741996765,0.27758049964904785,0.2789844870567322
2773,376.3555691242218,4.751458168029785,0.6507568359375,0.0006678712670691311,2.99996280670166,1.298043131828308,-0.5404094457626343,-0.5407910943031311,-0.5404930710792542,0.21670673787593842,0.2167052924633026,0.21734480559825897
2774,376.4962878227234,4.506853103637695,0.7407635450363159,0.0006685421103611588,2.999962091445923,1.2251144647598267,-0.5557830333709717,-0.5563520193099976,-0.5557596683502197,0.24656565487384796,0.24682767689228058,0.24737019836902618
2775,376.6112699508667,4.557805061340332,0.7208854556083679,0.0006687187706120312,2.999962329864502,1.2646572589874268,-0.5584148168563843,-0.5585985779762268,-0.557880699634552,0.23920322954654694,0.23926173150539398,0.242420494556427
2776,376.76765060424805,4.690878868103027,0.747409999370575,0.0006686604465357959,2.9999630451202393,1.2445380687713623,-0.5434846878051758,-0.543597936630249,-0.5429388880729675,0.24754966795444489,0.24811109900474548,0.2517492175102234
2777,376.8936207294464,4.492306232452393,0.804201066493988,0.0006677784258499742,2.9999632835388184,1.1736215353012085,-0.5518003106117249,-0.5516243577003479,-0.5512207746505737,0.2675754427909851,0.2677592933177948,0.2688663601875305
2778,377.0035500526428,4.124382972717285,0.6175131797790527,0.0006656494224444032,2.999962329864502,1.1292272806167603,-0.5585935115814209,-0.5589737892150879,-0.5586679577827454,0.20685723423957825,0.20482808351516724,0.20582783222198486
2779,377.1438066959381,5.1964616775512695,0.8701990842819214,0.0006629476556554437,2.9999613761901855,1.537365198135376,-0.5741792321205139,-0.5743798613548279,-0.5742807388305664,0.2908129096031189,0.2879774570465088,0.2914086878299713
2780,377.26873302459717,4.606637954711914,0.8346796035766602,0.000661074067465961,2.999960422515869,1.2941319942474365,-0.5712992548942566,-0.5713911652565002,-0.5714519619941711,0.2784135043621063,0.27693939208984375,0.2793266475200653
2781,377.39476919174194,4.8187031745910645,0.8158994913101196,0.0006596557796001434,2.999959707260132,1.3295316696166992,-0.5571311116218567,-0.5572983622550964,-0.5574494004249573,0.27232763171195984,0.2704244554042816,0.2731473743915558
2782,377.5354325771332,4.426821708679199,0.6552196741104126,0.0006581880734302104,2.9999608993530273,1.271174669265747,-0.5662915110588074,-0.5660915374755859,-0.5658537149429321,0.21853172779083252,0.21774475276470184,0.21894319355487823
2783,377.6358742713928,4.024744510650635,0.7218948006629944,0.0006566462107002735,2.9999608993530273,1.066807508468628,-0.5638282895088196,-0.5638073086738586,-0.5641695857048035,0.24057616293430328,0.24072401225566864,0.24059461057186127
2784,377.77676033973694,4.163167953491211,0.6582688093185425,0.0006548294331878424,2.999962091445923,1.1511633396148682,-0.5639777183532715,-0.563987672328949,-0.5639867782592773,0.21974660456180573,0.21890860795974731,0.21961362659931183
2785,377.901882648468,4.212196350097656,0.7807560563087463,0.0006531189428642392,2.999960422515869,1.1039910316467285,-0.560215413570404,-0.559671938419342,-0.560498833656311,0.2605547308921814,0.2601461112499237,0.2600552439689636
2786,378.04258465766907,4.4946136474609375,0.6734986305236816,0.0006511507672257721,2.9999608993530273,1.2249040603637695,-0.5505650043487549,-0.5505240559577942,-0.5505226254463196,0.2245657593011856,0.2242550402879715,0.22467783093452454
2787,378.1989405155182,4.084421634674072,0.6963438391685486,0.0006494785193353891,2.9999606609344482,1.0109559297561646,-0.5428165197372437,-0.5425790548324585,-0.5427670478820801,0.23227237164974213,0.23166188597679138,0.23240961134433746
2788,378.32408022880554,4.124340057373047,0.6827675700187683,0.0006482322933152318,2.9999582767486572,1.0983684062957764,-0.557563304901123,-0.5576980113983154,-0.5582206845283508,0.22796423733234406,0.22709155082702637,0.22771181166172028
2789,378.44938230514526,3.8993778228759766,0.7452750205993652,0.0006477718125097454,2.999962329864502,1.0309321880340576,-0.5700604915618896,-0.5696707963943481,-0.5701058506965637,0.24852272868156433,0.24815726280212402,0.24859502911567688
2790,378.5591027736664,4.097468376159668,0.6110683083534241,0.0006475290865637362,2.9999632835388184,1.1764452457427979,-0.5714548826217651,-0.5714397430419922,-0.5719315409660339,0.20387183129787445,0.2037000060081482,0.20349645614624023
2791,378.7027997970581,4.446397304534912,0.6761782169342041,0.000646559929009527,2.9999630451202393,1.2294425964355469,-0.5562174320220947,-0.5567153096199036,-0.5565340518951416,0.22450077533721924,0.22565172612667084,0.22602571547031403
2792,378.8283808231354,3.8108530044555664,0.7310705184936523,0.0006453539244830608,2.999962568283081,1.0100550651550293,-0.5718317627906799,-0.5725616216659546,-0.5724208354949951,0.24302199482917786,0.24287456274032593,0.24517399072647095
2793,378.9853632450104,4.99746036529541,0.8608144521713257,0.000644286978058517,2.9999637603759766,1.3725403547286987,-0.5537537932395935,-0.5546069145202637,-0.5545029640197754,0.2859773337841034,0.2865569591522217,0.2882801294326782
2794,379.14199566841125,4.882963180541992,0.8409541249275208,0.0006434599636122584,2.999964475631714,1.2768422365188599,-0.5408125519752502,-0.5413900017738342,-0.5414716005325317,0.2795558571815491,0.2795630991458893,0.28183513879776
2795,379.2983400821686,4.4740400314331055,0.6825233697891235,0.0006428846390917897,2.9999632835388184,1.1508721113204956,-0.535742461681366,-0.5360724925994873,-0.5367597937583923,0.22692379355430603,0.22763365507125854,0.22796595096588135
2796,379.4389503002167,3.954218864440918,0.6888251304626465,0.0006422726437449455,2.999962329864502,1.0085747241973877,-0.5532490015029907,-0.5542919039726257,-0.5544312596321106,0.22844000160694122,0.22935721278190613,0.23102791607379913
2797,379.5644223690033,4.348258018493652,0.6780762672424316,0.0006415281677618623,2.9999608993530273,1.1572208404541016,-0.548974871635437,-0.549519419670105,-0.5496371984481812,0.22535249590873718,0.22717668116092682,0.22554706037044525
2798,379.7105634212494,4.41851806640625,0.6152890920639038,0.0006401673308573663,2.9999608993530273,1.2401108741760254,-0.5553483963012695,-0.5556054711341858,-0.556300938129425,0.20446176826953888,0.2054101675748825,0.2054171860218048
2799,379.867609500885,4.4084696769714355,0.6023727059364319,0.0006384181324392557,2.999960422515869,1.145267367362976,-0.5331220626831055,-0.5336303114891052,-0.5336461067199707,0.20019130408763885,0.20084604620933533,0.2013353705406189
2800,380.0552384853363,4.662087917327881,0.8802380561828613,0.0006365234730765224,2.9999608993530273,1.1655800342559814,-0.5399022102355957,-0.5409408211708069,-0.5406964421272278,0.2925434112548828,0.29404228925704956,0.29365232586860657
2801,380.17535638809204,4.237778663635254,0.9144265651702881,0.0006349299219436944,2.9999589920043945,1.0552312135696411,-0.55854731798172,-0.5597826838493347,-0.5592359900474548,0.3044123351573944,0.3054029047489166,0.30461135506629944
2802,380.3471465110779,4.768608093261719,0.8563679456710815,0.0006333813653327525,2.9999589920043945,1.3359884023666382,-0.567177951335907,-0.5679477453231812,-0.5671937465667725,0.28405097126960754,0.28709298372268677,0.28522393107414246
2803,380.4877338409424,4.360662937164307,0.981025218963623,0.0006317225634120405,2.9999589920043945,1.1528921127319336,-0.5764005780220032,-0.5768290162086487,-0.5759594440460205,0.325514554977417,0.3258897662162781,0.32962092757225037
2804,380.6312611103058,4.355256080627441,0.9188752174377441,0.0006298569496721029,2.99996018409729,1.1317428350448608,-0.5658736228942871,-0.5662373304367065,-0.5658989548683167,0.3061642348766327,0.30621764063835144,0.30649334192276
2805,380.7877321243286,4.439228057861328,1.1183991432189941,0.000628132198471576,2.9999594688415527,1.053985834121704,-0.5589249730110168,-0.5590953230857849,-0.559334933757782,0.3711666464805603,0.37232720851898193,0.3749052584171295
2806,380.94433331489563,4.336405277252197,0.7904905080795288,0.000626447843387723,2.9999606609344482,1.1873323917388916,-0.5677087903022766,-0.5688038468360901,-0.5684113502502441,0.26392585039138794,0.26306605339050293,0.26349860429763794
2807,381.0853316783905,4.030432224273682,0.829179584980011,0.0006247209385037422,2.9999613761901855,1.0557091236114502,-0.5705588459968567,-0.5715347528457642,-0.5710694193840027,0.27638986706733704,0.2747972309589386,0.27799248695373535
2808,381.2204988002777,4.64592170715332,0.9658904075622559,0.0006231918814592063,2.999959945678711,1.2386363744735718,-0.5669715404510498,-0.5674148797988892,-0.5673474669456482,0.32194986939430237,0.320984810590744,0.3229556977748871
2809,381.34625816345215,4.06793212890625,0.8930838704109192,0.0006222223164513707,2.9999611377716064,1.0917682647705078,-0.5815613269805908,-0.5823453068733215,-0.5819737911224365,0.2978764772415161,0.29799070954322815,0.2972167134284973
2810,381.503427028656,4.184150695800781,0.7880991697311401,0.0006217926274985075,2.999962329864502,1.1515460014343262,-0.5740156173706055,-0.5745792388916016,-0.5747934579849243,0.2631683945655823,0.26290711760520935,0.2620236873626709
2811,381.61725068092346,3.536698579788208,0.6170275807380676,0.0006221319199539721,2.999962329864502,1.0382312536239624,-0.5940127372741699,-0.5945801138877869,-0.5939619541168213,0.205896258354187,0.20545199513435364,0.20567932724952698
2812,381.757940530777,3.9684665203094482,0.6537389755249023,0.0006223457749001682,2.9999618530273438,1.1929656267166138,-0.5916457176208496,-0.5919814705848694,-0.5921549201011658,0.21869587898254395,0.21736204624176025,0.21768106520175934
2813,381.9296441078186,3.8446807861328125,0.7264904379844666,0.0006218389025889337,2.999960422515869,1.1395169496536255,-0.5982571244239807,-0.5984942317008972,-0.598770260810852,0.24271057546138763,0.24139627814292908,0.24238358438014984
2814,382.07032012939453,3.826354742050171,0.6239985227584839,0.0006209347629919648,2.9999613761901855,1.186635971069336,-0.6013067364692688,-0.6012488007545471,-0.6013630032539368,0.20783311128616333,0.2078036516904831,0.20836177468299866
2815,382.2112431526184,3.5595180988311768,0.6530378460884094,0.0006199749186635017,2.999962091445923,1.0354411602020264,-0.5946224331855774,-0.5949718356132507,-0.5948163866996765,0.21763285994529724,0.21784788370132446,0.2175571173429489
2816,382.3367528915405,4.559906005859375,0.746173083782196,0.000618866877630353,2.9999630451202393,1.346165418624878,-0.5789987444877625,-0.5794320702552795,-0.5793531537055969,0.24964000284671783,0.24924908578395844,0.24728399515151978
2817,382.4620261192322,3.8639442920684814,0.594396710395813,0.0006178370676934719,2.999964714050293,1.154292345046997,-0.5871421098709106,-0.5873955488204956,-0.5873717665672302,0.19879266619682312,0.19832096993923187,0.1972830593585968
2818,382.60264778137207,3.6483380794525146,0.7547080516815186,0.0006168406689539552,2.9999656677246094,0.9859406352043152,-0.5843781232833862,-0.5846017599105835,-0.5846718549728394,0.25139009952545166,0.2521822154521942,0.2511357367038727
2819,382.7334303855896,3.6751163005828857,0.5886228680610657,0.0006158105679787695,2.999965190887451,1.084651231765747,-0.5888209342956543,-0.5887919068336487,-0.5888453125953674,0.19614364206790924,0.19653600454330444,0.195943221449852
2820,382.87396121025085,3.9442481994628906,0.6078130602836609,0.0006149350083433092,2.999965190887451,1.211092233657837,-0.593807578086853,-0.5941648483276367,-0.5940549373626709,0.20254585146903992,0.20197993516921997,0.203287273645401
2821,382.9990518093109,3.991021156311035,0.6803464889526367,0.0006139049655757844,2.999964475631714,1.180831789970398,-0.5891004800796509,-0.5896203517913818,-0.5896989703178406,0.2260582596063614,0.22662891447544098,0.22765931487083435
2822,383.15549898147583,3.5906617641448975,0.7528325319290161,0.0006126541993580759,2.999964475631714,0.9739679098129272,-0.5866925120353699,-0.5873897075653076,-0.587357223033905,0.25041013956069946,0.2515128254890442,0.2509095370769501
2823,383.2962100505829,3.7527995109558105,0.7046360373497009,0.0006114265415817499,2.9999642372131348,1.1462225914001465,-0.6063101291656494,-0.6072198748588562,-0.6068342328071594,0.23518690466880798,0.2343122661113739,0.23513686656951904
2824,383.4368336200714,3.9785919189453125,0.5447572469711304,0.0006104519125074148,2.9999661445617676,1.1129852533340454,-0.5612843632698059,-0.5620992183685303,-0.5620982050895691,0.18129278719425201,0.18170908093452454,0.18175533413887024
2825,383.59368777275085,3.800009250640869,0.5224881768226624,0.000609292765147984,2.999966859817505,1.1050224304199219,-0.5746608972549438,-0.5752067565917969,-0.5753493309020996,0.17387019097805023,0.17441515624523163,0.1742028146982193
2826,383.7080521583557,3.7982137203216553,0.6201906204223633,0.0006076152785681188,2.999965190887451,1.159116506576538,-0.596740186214447,-0.5973795056343079,-0.5975515842437744,0.2061556577682495,0.20747418701648712,0.20656080543994904
2827,383.86464619636536,4.229792594909668,0.684887170791626,0.000606260378845036,2.999964952468872,1.2957119941711426,-0.5931395292282104,-0.5937278270721436,-0.5935534834861755,0.22760289907455444,0.22864800691604614,0.228636234998703
2828,383.9897291660309,4.4510674476623535,0.6896792650222778,0.0006056486163288355,2.9999654293060303,1.2093913555145264,-0.5521265864372253,-0.5526562929153442,-0.55283522605896,0.22967717051506042,0.23005343973636627,0.22994861006736755
2829,384.1459813117981,3.495882272720337,0.5248280763626099,0.0006054828409105539,2.999964952468872,1.0686873197555542,-0.5955472588539124,-0.5963888764381409,-0.5967435836791992,0.17507779598236084,0.17536911368370056,0.17438115179538727
2830,384.27098321914673,3.9688713550567627,0.6081159710884094,0.0006047922652214766,2.999964952468872,1.096337080001831,-0.5645596981048584,-0.56535804271698,-0.5650877952575684,0.2022944539785385,0.20335835218429565,0.20246315002441406
2831,384.3959860801697,3.7418501377105713,0.5688348412513733,0.0006038195569999516,2.999964714050293,1.0923105478286743,-0.5820276737213135,-0.5824159979820251,-0.5821430087089539,0.19003060460090637,0.1897536814212799,0.18905054032802582
2832,384.52089977264404,3.8508212566375732,0.5995180606842041,0.0006029509822838008,2.999966621398926,1.1037583351135254,-0.5768960118293762,-0.5773829221725464,-0.5775837302207947,0.2001722753047943,0.19967007637023926,0.19967573881149292
2833,384.64896535873413,3.5426909923553467,0.5098588466644287,0.0006019716383889318,2.999966859817505,1.0243885517120361,-0.5797501802444458,-0.5802067518234253,-0.5799564719200134,0.16951920092105865,0.16958177089691162,0.17075791954994202
2834,384.78971672058105,3.6950347423553467,0.6247032284736633,0.0006006575422361493,2.999965190887451,1.0375694036483765,-0.5790113210678101,-0.5797179937362671,-0.5794767737388611,0.20931443572044373,0.2073393315076828,0.2080494612455368
2835,384.9771480560303,4.085562705993652,0.6384354829788208,0.0005994135863147676,2.9999656677246094,1.1723958253860474,-0.5741202235221863,-0.5744112730026245,-0.5743221640586853,0.21210306882858276,0.21244120597839355,0.2138911783695221
2836,385.11775851249695,4.329286575317383,0.6968334913253784,0.0005986236501485109,2.9999656677246094,1.1860969066619873,-0.5595429539680481,-0.5595791339874268,-0.5595632791519165,0.2322024554014206,0.2312387228012085,0.23339226841926575
2837,385.2739734649658,3.8859238624572754,0.6965293884277344,0.0005974373780190945,2.9999661445617676,0.9950706958770752,-0.5578091740608215,-0.558220624923706,-0.5580683350563049,0.23154911398887634,0.2314668446779251,0.23351342976093292
2838,385.4146342277527,4.45112419128418,0.6127403974533081,0.0005960220005363226,2.9999659061431885,1.2679638862609863,-0.5581433773040771,-0.5587918162345886,-0.5590310096740723,0.20364433526992798,0.20440062880516052,0.2046954184770584
2839,385.5556938648224,4.0638251304626465,0.7137957811355591,0.0005949623882770538,2.9999661445617676,1.0916082859039307,-0.5644403100013733,-0.5650814175605774,-0.5651921033859253,0.2369733303785324,0.23791076242923737,0.2389117032289505
2840,385.6828181743622,4.217737197875977,0.7080000042915344,0.0005942340940237045,2.999967098236084,1.100058913230896,-0.5512731671333313,-0.5514882206916809,-0.5515536665916443,0.23545385897159576,0.23555265367031097,0.23699350655078888
2841,385.8077013492584,4.494462013244629,0.7195264101028442,0.0005932713975198567,2.9999663829803467,1.2386043071746826,-0.5575574636459351,-0.5579549670219421,-0.5583740472793579,0.23979033529758453,0.2392231971025467,0.24051284790039062
2842,385.9639940261841,4.17228889465332,0.657486081123352,0.000592110154684633,2.9999659061431885,1.1514426469802856,-0.5626867413520813,-0.5629436373710632,-0.56295245885849,0.21932588517665863,0.21782450377941132,0.2203356921672821
2843,386.0890669822693,3.986783266067505,0.6153768301010132,0.0005909297615289688,2.999964714050293,1.1000337600708008,-0.5644797682762146,-0.5647051930427551,-0.5651530623435974,0.2046918123960495,0.20401477813720703,0.20667025446891785
2844,386.22957611083984,3.9548442363739014,0.5788453221321106,0.0005896165384911001,2.9999656677246094,1.1085388660430908,-0.5662978291511536,-0.5660775899887085,-0.5665371417999268,0.19299829006195068,0.19230355322360992,0.19354347884655
2845,386.3546152114868,4.166345596313477,0.5499366521835327,0.0005883749108761549,2.999965190887451,1.2961146831512451,-0.5869319438934326,-0.5863932371139526,-0.586460530757904,0.1835048347711563,0.1822948157787323,0.1841370016336441
2846,386.4960150718689,3.6517043113708496,0.6662784218788147,0.0005875600618310273,2.999965190887451,1.0083587169647217,-0.5810650587081909,-0.5807331800460815,-0.5805335640907288,0.22134967148303986,0.22179850935935974,0.2231302410364151
2847,386.6246678829193,3.872506618499756,0.6109271049499512,0.0005868605221621692,2.999965190887451,1.1368943452835083,-0.5841154456138611,-0.5839478969573975,-0.5837031006813049,0.20399068295955658,0.2035655826330185,0.2033708095550537
2848,386.7345130443573,3.87380313873291,0.615833044052124,0.0005860566743649542,2.9999656677246094,1.1767890453338623,-0.5935038328170776,-0.5935880541801453,-0.5934762954711914,0.20565594732761383,0.20522379875183105,0.20495328307151794
2849,386.85960483551025,4.175810813903809,0.6883249282836914,0.00058486417401582,2.999966621398926,1.2537901401519775,-0.5893836617469788,-0.5891517400741577,-0.5891100168228149,0.22878947854042053,0.22957809269428253,0.22995737195014954
2850,387.0002348423004,3.629509210586548,0.5435714721679688,0.0005839273799210787,2.999967336654663,1.070063829421997,-0.5855275392532349,-0.5855076313018799,-0.5850791931152344,0.1809566468000412,0.18127672374248505,0.1813381016254425
2851,387.1096022129059,3.659994602203369,0.5600046515464783,0.0005829297006130219,2.999967336654663,1.0582566261291504,-0.5814641118049622,-0.5814404487609863,-0.5809102654457092,0.1863745003938675,0.18641725182533264,0.18721288442611694
2852,387.25051403045654,4.054529666900635,0.6452087163925171,0.0005817336495965719,2.999966859817505,1.0456647872924805,-0.5489363670349121,-0.54839026927948,-0.5480880737304688,0.21463966369628906,0.21467821300029755,0.21589085459709167
2853,387.4070973396301,4.246764183044434,0.7581512331962585,0.0005801442312076688,2.9999663829803467,1.1813894510269165,-0.5721898078918457,-0.5722348690032959,-0.5724547505378723,0.25178903341293335,0.2527907192707062,0.25357145071029663
2854,387.53239583969116,3.761580467224121,0.7993981838226318,0.0005791549338027835,2.999967575073242,0.9318915605545044,-0.5653497576713562,-0.5651835799217224,-0.5652242302894592,0.26624393463134766,0.26593875885009766,0.2672155201435089
2855,387.6484730243683,3.962937355041504,0.8392494916915894,0.0005780158098787069,2.9999663829803467,0.9892553091049194,-0.5631265640258789,-0.5630907416343689,-0.5626551508903503,0.27898791432380676,0.28030213713645935,0.27995941042900085
2856,387.78861594200134,3.9095425605773926,0.777355432510376,0.0005766710382886231,2.9999661445617676,1.1512138843536377,-0.6001105308532715,-0.5997316241264343,-0.5992664098739624,0.25897499918937683,0.25960299372673035,0.2587774395942688
2857,387.9137306213379,3.797337532043457,0.6589030027389526,0.0005756021710112691,2.999964714050293,1.2421364784240723,-0.6202957034111023,-0.6205316185951233,-0.6197351813316345,0.21886391937732697,0.21917149424552917,0.2208675891160965
2858,388.0543575286865,3.205296754837036,0.7079184651374817,0.0005747798713855445,2.999964714050293,0.9334791898727417,-0.6104981899261475,-0.6108240485191345,-0.6101589798927307,0.2358425259590149,0.23567397892475128,0.2364019900560379
