,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2586,918.1130700111389,16.464372634887695,0.5715539455413818,2.0458075596252456e-05,2.9999966621398926,0.6618918776512146,-0.6451933979988098,-0.6450262665748596,-0.6451266407966614,0.19056305289268494,0.19041036069393158,0.1905805468559265
2587,918.4911539554596,16.506332397460938,0.6838386058807373,2.0477964426390827e-05,2.9999961853027344,0.6227338314056396,-0.6417264938354492,-0.6415938138961792,-0.6416189074516296,0.22794756293296814,0.22802875936031342,0.22786232829093933
2588,918.8508186340332,16.621074676513672,0.5291930437088013,2.0769279217347503e-05,2.9999964237213135,0.6627895832061768,-0.6311694979667664,-0.6310524940490723,-0.6311209201812744,0.17643426358699799,0.1763743907213211,0.1763843595981598
2589,919.2105028629303,16.46358299255371,0.44344937801361084,2.0885630874545313e-05,2.9999966621398926,0.5880882740020752,-0.620108425617218,-0.6200138926506042,-0.6200172901153564,0.14784938097000122,0.14778967201709747,0.14781033992767334
2590,919.5600745677948,16.50299644470215,0.5153179168701172,2.0799152480321936e-05,2.9999966621398926,0.7082472443580627,-0.6484616994857788,-0.648335874080658,-0.6483933329582214,0.17172399163246155,0.17175139486789703,0.1718425452709198
2591,919.9194386005402,16.209930419921875,0.47421979904174805,2.0551182387862355e-05,2.9999969005584717,0.6686979532241821,-0.6578328609466553,-0.65778648853302,-0.6577712893486023,0.15805359184741974,0.1580948531627655,0.1580713391304016
2592,920.2815907001495,16.670011520385742,0.529137134552002,2.0674135157605633e-05,2.9999966621398926,0.7171689867973328,-0.6394367218017578,-0.6394149661064148,-0.6393548250198364,0.17641395330429077,0.17647112905979156,0.176252081990242
2593,920.640969991684,16.92542266845703,0.5298210382461548,2.0932866391376592e-05,2.999997138977051,0.873786211013794,-0.6551854014396667,-0.6551840901374817,-0.6551483273506165,0.17662258446216583,0.17657524347305298,0.17662321031093597
2594,921.0161771774292,16.52763557434082,0.48948192596435547,2.101883728755638e-05,2.9999969005584717,0.6945491433143616,-0.6418455243110657,-0.6418172717094421,-0.6418295502662659,0.1631765365600586,0.16300243139266968,0.1633029729127884
2595,921.3629591464996,16.431787490844727,0.4776824116706848,2.080504418700002e-05,2.999997138977051,0.6768852472305298,-0.644050657749176,-0.6439357399940491,-0.6440024971961975,0.15924355387687683,0.15917670726776123,0.15926215052604675
2596,921.7234816551208,16.495397567749023,0.4870325028896332,2.0797982870135456e-05,2.9999969005584717,0.6871744394302368,-0.6424424052238464,-0.6423792839050293,-0.642244815826416,0.16235165297985077,0.1622665673494339,0.1624142825603485
2597,922.0663254261017,16.674646377563477,0.5118050575256348,2.0997569663450122e-05,2.9999966621398926,0.6801023483276367,-0.6298444271087646,-0.6298021078109741,-0.6297733783721924,0.17054195702075958,0.17059734463691711,0.17066577076911926
2598,922.4291090965271,16.963876724243164,0.5815224051475525,2.1256877516862005e-05,2.999997138977051,0.7186099290847778,-0.622536301612854,-0.6225854754447937,-0.6223672032356262,0.1938261240720749,0.19388341903686523,0.19381283223628998
2599,922.808268070221,16.803810119628906,0.6233343482017517,2.134807436959818e-05,2.9999969005584717,0.6997069120407104,-0.6328355669975281,-0.6328714489936829,-0.6326930522918701,0.2078237235546112,0.20789214968681335,0.20761847496032715
2600,923.2189185619354,16.52515983581543,0.5568303465843201,2.1422581994556822e-05,2.9999969005584717,0.5982251167297363,-0.6259841918945312,-0.6260125041007996,-0.6258320212364197,0.18564079701900482,0.18558816611766815,0.1856013685464859
2601,923.5673105716705,16.511131286621094,0.6007986068725586,2.1545043637161143e-05,2.9999969005584717,0.6241504549980164,-0.6357471346855164,-0.6356948018074036,-0.6356527805328369,0.20034527778625488,0.200208380818367,0.2002449333667755
2602,923.9261691570282,16.7572021484375,0.6407662034034729,2.196588320657611e-05,2.9999966621398926,0.7176975011825562,-0.6413214206695557,-0.6413169503211975,-0.6411758065223694,0.2136346846818924,0.2135101705789566,0.2136213332414627
2603,924.2820172309875,16.800827026367188,0.6963854432106018,2.212199251516722e-05,2.9999964237213135,0.6940605640411377,-0.6370868682861328,-0.6370582580566406,-0.6368744969367981,0.23217226564884186,0.23199217021465302,0.23222102224826813
2604,924.626214504242,17.12289810180664,0.6822794675827026,2.1893894881941378e-05,2.999997138977051,0.719735860824585,-0.6187010407447815,-0.6185769438743591,-0.6184927821159363,0.22730007767677307,0.22759145498275757,0.22738796472549438
2605,924.9722480773926,16.853424072265625,0.6188941597938538,2.1862284484086558e-05,2.999997138977051,0.7095115184783936,-0.631105363368988,-0.631113588809967,-0.6310029029846191,0.2062993049621582,0.2063157558441162,0.20627908408641815
2606,925.3357818126678,16.915725708007812,0.6208261251449585,2.2038149836589582e-05,2.999997138977051,0.6539595127105713,-0.614794135093689,-0.614787220954895,-0.6146159768104553,0.20694579184055328,0.20681196451187134,0.20706838369369507
2607,925.6799552440643,16.708538055419922,0.4918936789035797,2.2241845726966858e-05,2.999997138977051,0.6419646739959717,-0.6177487969398499,-0.6176915764808655,-0.6177101135253906,0.16396799683570862,0.16398710012435913,0.16393858194351196
2608,926.0397293567657,16.792943954467773,0.567956805229187,2.2044998331693932e-05,2.99999737739563,0.640750527381897,-0.6169087290763855,-0.6167575120925903,-0.6169049739837646,0.18929654359817505,0.18917852640151978,0.18948176503181458
2609,926.4017641544342,16.71658706665039,0.511652946472168,2.1800698959850706e-05,2.99999737739563,0.597422182559967,-0.60895174741745,-0.608877956867218,-0.6088600158691406,0.17048408091068268,0.17042237520217896,0.17074649035930634
2610,926.7614316940308,17.191505432128906,0.4567005932331085,2.1644122170982882e-05,2.99999737739563,0.7457983493804932,-0.6033099889755249,-0.6032463908195496,-0.6032006144523621,0.15221726894378662,0.15202949941158295,0.15245380997657776
2611,927.1057767868042,16.682289123535156,0.6158357858657837,2.1756135538453236e-05,2.9999961853027344,0.6049544215202332,-0.6205025315284729,-0.6203283667564392,-0.6203840374946594,0.20517364144325256,0.20517320930957794,0.2054888904094696
2612,927.4515867233276,16.55628776550293,0.5019273161888123,2.1750722225988284e-05,2.9999969005584717,0.6202122569084167,-0.6246742606163025,-0.6245576739311218,-0.624489963054657,0.16724401712417603,0.16729168593883514,0.1673915833234787
2613,927.811420917511,16.815021514892578,0.5821855068206787,2.1425883460324258e-05,2.9999969005584717,0.6459880471229553,-0.6174474358558655,-0.6175838112831116,-0.6172478795051575,0.1941046416759491,0.19385576248168945,0.19422513246536255
2614,928.1708278656006,17.13631820678711,0.5005360841751099,2.126627259713132e-05,2.999997138977051,0.7090181708335876,-0.6023504734039307,-0.6024605631828308,-0.6022154092788696,0.16680021584033966,0.16664865612983704,0.16708721220493317
2615,928.5327966213226,17.29768943786621,0.6483321785926819,2.1187910533626564e-05,2.9999969005584717,0.670417308807373,-0.5930161476135254,-0.5930613279342651,-0.5929492115974426,0.21605642139911652,0.21580705046653748,0.2164687067270279
2616,928.876383304596,16.736295700073242,0.5995517373085022,2.1060013750684448e-05,2.9999966621398926,0.6174948215484619,-0.6181409955024719,-0.6180797219276428,-0.6180877089500427,0.19986753165721893,0.19978749752044678,0.1998966932296753
2617,929.2471539974213,16.61825942993164,0.5137509107589722,2.106112879118882e-05,2.99999737739563,0.6782531142234802,-0.6336209177970886,-0.6335065960884094,-0.6335750222206116,0.17126013338565826,0.1711527407169342,0.1713380366563797
2618,929.5910336971283,16.492691040039062,0.5096898078918457,2.1081470549688675e-05,2.999997138977051,0.6108924150466919,-0.6276458501815796,-0.6276043057441711,-0.6276648044586182,0.16981098055839539,0.16984491050243378,0.17003391683101654
2619,929.9504206180573,16.402366638183594,0.5401524901390076,2.1218809706624597e-05,2.999997138977051,0.5960239171981812,-0.6330834627151489,-0.6329746246337891,-0.6330411434173584,0.1799824833869934,0.1800226867198944,0.18014733493328094
2620,930.3128392696381,16.695053100585938,0.609022855758667,2.1133790141902864e-05,2.9999966621398926,0.6842566728591919,-0.6361682415008545,-0.6362022757530212,-0.6361895203590393,0.2030639499425888,0.2029559165239334,0.20300298929214478
2621,930.6732141971588,16.515888214111328,0.6687287092208862,2.0918861991958693e-05,2.9999966621398926,0.6525647044181824,-0.6463592648506165,-0.6463373303413391,-0.646369218826294,0.22288458049297333,0.22288376092910767,0.22296032309532166
2622,931.0169682502747,16.5145263671875,0.5165003538131714,2.0750321709783748e-05,2.999997138977051,0.6607494950294495,-0.6373723149299622,-0.6373941898345947,-0.6373337507247925,0.17215347290039062,0.17198848724365234,0.1723584085702896
2623,931.3942606449127,16.969629287719727,0.5763311386108398,2.0998437321395613e-05,2.99999737739563,0.7076506614685059,-0.6193700432777405,-0.6194162964820862,-0.6192298531532288,0.19196146726608276,0.19189345836639404,0.19247618317604065
2624,931.7537326812744,17.447486877441406,0.6391649842262268,2.13262319448404e-05,2.9999969005584717,0.7166522145271301,-0.5917169451713562,-0.5916995406150818,-0.5916541814804077,0.21292325854301453,0.2130451798439026,0.2131965309381485
2625,932.0980100631714,17.11761474609375,0.552119255065918,2.1105684936628677e-05,2.999997138977051,0.687851071357727,-0.6027741432189941,-0.6028146147727966,-0.6027132868766785,0.18398691713809967,0.18399691581726074,0.18413543701171875
2626,932.4443018436432,16.708480834960938,0.5084704160690308,2.1038442355347797e-05,2.9999966621398926,0.637525200843811,-0.6179324984550476,-0.6179529428482056,-0.6179051995277405,0.16944803297519684,0.16957834362983704,0.1694440245628357
2627,932.796462059021,16.703327178955078,0.5110031366348267,2.1066080080345273e-05,2.99999737739563,0.6208580732345581,-0.6148562431335449,-0.6149423122406006,-0.6148040294647217,0.17023442685604095,0.17042817175388336,0.17034052312374115
2628,933.1343767642975,16.980791091918945,0.5430232286453247,2.10110501939198e-05,2.999997138977051,0.690709114074707,-0.612533688545227,-0.6125155687332153,-0.6124390959739685,0.18097223341464996,0.18098396062850952,0.18106703460216522
2629,933.4907331466675,17.256053924560547,0.6063958406448364,2.0978211978217587e-05,2.9999969005584717,0.7584968209266663,-0.6121174097061157,-0.6120249629020691,-0.6120701432228088,0.20196975767612457,0.20231713354587555,0.2021089345216751
2630,933.8367240428925,17.393428802490234,0.8133230209350586,2.0892372049274854e-05,2.999997138977051,0.7095478773117065,-0.6064382791519165,-0.6064679622650146,-0.6063678860664368,0.2708710730075836,0.27098244428634644,0.27146944403648376
2631,934.1987714767456,16.749086380004883,0.5704543590545654,2.082527134916745e-05,2.9999966621398926,0.6488280296325684,-0.6219145655632019,-0.621979296207428,-0.6218130588531494,0.1900564581155777,0.1900746077299118,0.19032327830791473
2632,934.5628690719604,16.859600067138672,0.6618162989616394,2.0783108993782662e-05,2.9999969005584717,0.6769507527351379,-0.6266675591468811,-0.6266732215881348,-0.6265486478805542,0.2205290049314499,0.2205953299999237,0.2206919640302658
2633,934.9091055393219,16.93531036376953,0.6612857580184937,2.063160718535073e-05,2.99999737739563,0.700360894203186,-0.6262944936752319,-0.6263301372528076,-0.6261644959449768,0.22039027512073517,0.22028464078903198,0.2206108570098877
2634,935.2747254371643,16.792810440063477,0.69798743724823,2.0538744138320908e-05,2.9999969005584717,0.6208463311195374,-0.6218829154968262,-0.6218053102493286,-0.6217549443244934,0.23267483711242676,0.23242400586605072,0.23288854956626892
2635,935.6523740291595,17.006099700927734,0.6044535636901855,2.036528348980937e-05,2.999997138977051,0.6498937010765076,-0.606290876865387,-0.6061936020851135,-0.6061834096908569,0.2014581263065338,0.20138897001743317,0.20160645246505737
2636,935.9825229644775,16.962263107299805,0.5495716333389282,2.0143761503277346e-05,2.9999969005584717,0.721660315990448,-0.6210072636604309,-0.6209971308708191,-0.6209457516670227,0.18319950997829437,0.18304568529129028,0.18332639336585999
2637,936.3681652545929,16.83847999572754,0.5969356894493103,1.994643207581248e-05,2.999997138977051,0.6271171569824219,-0.6127912402153015,-0.6126762628555298,-0.6126415729522705,0.19895806908607483,0.19891667366027832,0.19906094670295715
2638,936.7136609554291,16.628786087036133,0.6322185397148132,1.9741621144930832e-05,2.999997138977051,0.6240873336791992,-0.6295723915100098,-0.6295705437660217,-0.6294102668762207,0.2108103483915329,0.21058376133441925,0.2108244150876999
2639,937.0772259235382,16.7930850982666,0.555863082408905,1.9552750018192455e-05,2.9999969005584717,0.6569976806640625,-0.619554340839386,-0.6195274591445923,-0.6193649172782898,0.18534256517887115,0.18516355752944946,0.1853569746017456
2640,937.4397344589233,16.851118087768555,0.6176121234893799,1.9543691450962797e-05,2.999997854232788,0.6986084580421448,-0.6287937760353088,-0.6287525296211243,-0.6287452578544617,0.20593507587909698,0.2057531327009201,0.205923929810524
2641,937.8002371788025,16.71354103088379,0.6759718060493469,1.9621409592218697e-05,2.999997138977051,0.7258361577987671,-0.6487019658088684,-0.6486542820930481,-0.6485615968704224,0.22535309195518494,0.22513951361179352,0.22547918558120728
2642,938.1756823062897,16.62185287475586,0.6479824781417847,1.9748040358535945e-05,2.9999969005584717,0.7072888612747192,-0.6492283344268799,-0.6491298675537109,-0.6491363644599915,0.21582600474357605,0.21582378447055817,0.21633267402648926
2643,938.5214326381683,16.982131958007812,0.6878930330276489,1.9849088857881725e-05,2.9999969005584717,0.6825397610664368,-0.6210089921951294,-0.6209036111831665,-0.6209450364112854,0.22918422520160675,0.229166641831398,0.22954215109348297
2644,938.8663642406464,16.95105743408203,0.7060120701789856,1.9802682800218463e-05,2.999997138977051,0.6721048355102539,-0.6222246885299683,-0.622212290763855,-0.6221631169319153,0.23533913493156433,0.23513825237751007,0.2355346530675888
2645,939.2444643974304,17.22357940673828,0.6624654531478882,1.986926145036705e-05,2.999997138977051,0.7149821519851685,-0.6089916229248047,-0.6089547872543335,-0.6088962554931641,0.2207617312669754,0.22066520154476166,0.22103849053382874
2646,939.5915293693542,16.93889617919922,0.6531735062599182,1.9926392269553617e-05,2.999997138977051,0.6873335242271423,-0.6226595044136047,-0.6225966215133667,-0.6225427985191345,0.2176663726568222,0.2175426483154297,0.21796445548534393
2647,939.9518282413483,16.651277542114258,0.6227681636810303,1.9939861886086874e-05,2.99999737739563,0.669514536857605,-0.6371121406555176,-0.6371303200721741,-0.6370112299919128,0.2075071781873703,0.207626610994339,0.20763438940048218
2648,940.298258304596,16.77899932861328,0.6234411001205444,2.007150396821089e-05,2.9999966621398926,0.7430117130279541,-0.6439700126647949,-0.6440168619155884,-0.6438605189323425,0.20779211819171906,0.20770622789859772,0.20794272422790527
2649,940.6583971977234,17.053001403808594,0.6358585953712463,2.0010607840958983e-05,2.9999966621398926,0.8105777502059937,-0.6399334073066711,-0.6400408744812012,-0.6398196220397949,0.21192368865013123,0.21192583441734314,0.21200907230377197
2650,941.0181283950806,16.478811264038086,0.7011510729789734,2.012950244534295e-05,2.99999737739563,0.5794235467910767,-0.6355251669883728,-0.635491132736206,-0.6353546977043152,0.23368123173713684,0.23379404842853546,0.2336757630109787
2651,941.3804316520691,16.757808685302734,0.5871104001998901,2.0109404431423172e-05,2.999997138977051,0.6808525919914246,-0.6294646859169006,-0.629423201084137,-0.6293155550956726,0.19569489359855652,0.19556701183319092,0.1958485245704651
2652,941.7419645786285,16.769731521606445,0.6210287809371948,1.9943125153076835e-05,2.9999969005584717,0.6023439764976501,-0.6140371561050415,-0.6139599680900574,-0.6138737201690674,0.20694796741008759,0.2069254368543625,0.20715539157390594
2653,942.1158916950226,16.763870239257812,0.6647263765335083,1.9734503439394757e-05,2.9999966621398926,0.6058071255683899,-0.6183326840400696,-0.6182621121406555,-0.618125319480896,0.22151929140090942,0.22155970335006714,0.22164736688137054
2654,942.4789946079254,16.848997116088867,0.5635622143745422,1.950014484464191e-05,2.9999969005584717,0.6875206232070923,-0.6227271556854248,-0.6226857900619507,-0.6225569844245911,0.18779073655605316,0.18783913552761078,0.1879323422908783
2655,942.8180055618286,16.353046417236328,0.598146915435791,1.9224324205424637e-05,2.99999737739563,0.6337199211120605,-0.6488550901412964,-0.6488745808601379,-0.6487826704978943,0.19937315583229065,0.1992282122373581,0.19954556226730347
2656,943.1928579807281,16.926313400268555,0.7274845242500305,1.8976988940266892e-05,2.999997138977051,0.6302669048309326,-0.6164414882659912,-0.6165015697479248,-0.6163272261619568,0.24254858493804932,0.2423601597547531,0.2425757795572281
2657,943.5456058979034,17.103557586669922,0.6827479600906372,1.878881812444888e-05,2.9999966621398926,0.7436442375183105,-0.6251499056816101,-0.6252071857452393,-0.6251091957092285,0.2276182919740677,0.2274796962738037,0.227649986743927
2658,943.8913340568542,16.957233428955078,0.6945233941078186,1.860412521637045e-05,2.99999737739563,0.6830196380615234,-0.6232959628105164,-0.6233305335044861,-0.6232566237449646,0.2313763052225113,0.23155194520950317,0.23159515857696533
2659,944.2547268867493,16.7890682220459,0.6779325604438782,1.8619455659063533e-05,2.999997138977051,0.675122857093811,-0.6324045062065125,-0.6323700547218323,-0.6324092745780945,0.2258804589509964,0.22592362761497498,0.2261284589767456
2660,944.5991234779358,16.659770965576172,0.7635201215744019,1.8736116544459946e-05,2.9999966621398926,0.6119095087051392,-0.6340335607528687,-0.6340233087539673,-0.6340180039405823,0.2543984651565552,0.2544824779033661,0.2546391189098358
2661,944.9568915367126,16.929475784301758,0.7396388649940491,1.8806566004059277e-05,2.999997138977051,0.6819092035293579,-0.628247082233429,-0.6283066272735596,-0.6282062530517578,0.24652916193008423,0.24647372961044312,0.24663597345352173
2662,945.3202376365662,16.68368148803711,0.696124792098999,1.8841976270778105e-05,2.999997138977051,0.6278474926948547,-0.6309611201286316,-0.6310040950775146,-0.6309361457824707,0.23197904229164124,0.23192261159420013,0.23222318291664124
2663,945.6649351119995,16.37673568725586,0.6276891231536865,1.8833685317076743e-05,2.999997615814209,0.5998082160949707,-0.641925573348999,-0.6419019103050232,-0.6418827772140503,0.2091962993144989,0.20905788242816925,0.20943495631217957
2664,945.9976375102997,16.282541275024414,0.5512590408325195,1.8910388462245464e-05,2.999997138977051,0.6110878586769104,-0.6456112861633301,-0.6456045508384705,-0.6456294059753418,0.18374596536159515,0.18361985683441162,0.18389317393302917
2665,946.343766450882,16.533445358276367,0.6613662242889404,1.8844653823180124e-05,2.999997138977051,0.7258091568946838,-0.6604524850845337,-0.6603689193725586,-0.6604691743850708,0.22044891119003296,0.22034695744514465,0.22057035565376282
2666,946.6889832019806,16.465045928955078,0.5402998328208923,1.8792297851177864e-05,2.999997138977051,0.683040201663971,-0.647394061088562,-0.6474335193634033,-0.6473899483680725,0.18008171021938324,0.18002797663211823,0.18019013106822968
2667,947.0505104064941,16.4584903717041,0.6410841941833496,1.8806847947416827e-05,2.999997854232788,0.6635419130325317,-0.6508139371871948,-0.6508427858352661,-0.6508557200431824,0.21368306875228882,0.21361374855041504,0.21378737688064575
2668,947.428210735321,16.958208084106445,1.074971079826355,1.876920032373164e-05,2.999997138977051,0.6118393540382385,-0.6348920464515686,-0.6350560188293457,-0.6348673105239868,0.35861504077911377,0.3576025068759918,0.3587535321712494
2669,947.7884261608124,16.644638061523438,0.6110626459121704,1.8726635971688665e-05,2.999997615814209,0.637130856513977,-0.6296839714050293,-0.6297184824943542,-0.6296840906143188,0.20371027290821075,0.2035745084285736,0.20377783477306366
2670,948.1326706409454,16.760005950927734,0.7219884395599365,1.855166192399338e-05,2.999997138977051,0.6924283504486084,-0.6413425207138062,-0.6413793563842773,-0.6413548588752747,0.24075619876384735,0.24052390456199646,0.2407083660364151
2671,948.4959585666656,16.453588485717773,0.6471881866455078,1.8529415683588013e-05,2.999997138977051,0.6829316020011902,-0.6558724641799927,-0.6557713747024536,-0.6558197140693665,0.21577493846416473,0.21556606888771057,0.2158471643924713
2672,948.8403511047363,16.606082916259766,0.5849182605743408,1.859564144979231e-05,2.999997138977051,0.6656579971313477,-0.6367878317832947,-0.6367166042327881,-0.6367776393890381,0.19504818320274353,0.19491450488567352,0.19495558738708496
2673,949.1996397972107,16.420799255371094,0.7140933275222778,1.8359723981120624e-05,2.999997615814209,0.6634385585784912,-0.6586667895317078,-0.6587905883789062,-0.6586630344390869,0.23808759450912476,0.23784133791923523,0.23816439509391785
2674,949.5635831356049,16.73978042602539,0.7608835697174072,1.8257625924888998e-05,2.9999969005584717,0.7656860947608948,-0.6614351272583008,-0.6615710854530334,-0.6613333225250244,0.2537129819393158,0.2534656524658203,0.25370487570762634
2675,949.9078102111816,16.782445907592773,0.7322535514831543,1.823996899474878e-05,2.99999737739563,0.7456243634223938,-0.6520217061042786,-0.652141809463501,-0.6518799066543579,0.2440732717514038,0.2441253662109375,0.2440548986196518
2676,950.2862730026245,16.19158172607422,0.5610520839691162,1.8143182387575507e-05,2.9999966621398926,0.5762871503829956,-0.6452184915542603,-0.6453522443771362,-0.6451900005340576,0.18698470294475555,0.1869606375694275,0.18710672855377197
2677,950.6471869945526,16.372053146362305,0.5297732949256897,1.7933209164766595e-05,2.9999969005584717,0.6353394985198975,-0.6429620385169983,-0.6429638266563416,-0.6429065465927124,0.17654021084308624,0.17651373147964478,0.17671938240528107
2678,950.990847826004,16.19314956665039,0.5932601690292358,1.7832315279520117e-05,2.99999737739563,0.5909355282783508,-0.6506191492080688,-0.6507217288017273,-0.6504905223846436,0.19777262210845947,0.19773556292057037,0.1977519989013672
2679,951.3435277938843,16.525041580200195,0.5950974822044373,1.7710643078316934e-05,2.99999737739563,0.7300288081169128,-0.6572170853614807,-0.6572147607803345,-0.6571894288063049,0.19839343428611755,0.19827954471111298,0.19842450320720673
2680,951.7045359611511,15.847829818725586,0.547482967376709,1.7600954379304312e-05,2.99999737739563,0.5723928213119507,-0.6679568290710449,-0.6680329442024231,-0.6678768992424011,0.18252967298030853,0.18236513435840607,0.182588130235672
2681,952.0504298210144,16.53147315979004,0.5511897802352905,1.7387630578014068e-05,2.99999737739563,0.6831928491592407,-0.643503725528717,-0.6434724926948547,-0.6434193849563599,0.18378961086273193,0.18364062905311584,0.18375954031944275
2682,952.4123980998993,16.475589752197266,0.5615887641906738,1.7201111404574476e-05,2.999997138977051,0.6608424782752991,-0.6433982849121094,-0.643298864364624,-0.6433479189872742,0.18726925551891327,0.18716201186180115,0.1871575117111206
2683,952.7598011493683,16.40119171142578,0.5530188083648682,1.7225918782060035e-05,2.999997138977051,0.6078179478645325,-0.6366162896156311,-0.6365241408348083,-0.6365223526954651,0.18435285985469818,0.18435880541801453,0.18430712819099426
2684,953.1200740337372,16.270732879638672,0.6287832260131836,1.7153555745608173e-05,2.999997615814209,0.625360369682312,-0.6551513671875,-0.6549267172813416,-0.6551132202148438,0.20960529148578644,0.2094767689704895,0.20970115065574646
2685,953.4827930927277,16.586994171142578,0.6261677742004395,1.7057474906323478e-05,2.999997138977051,0.6515865325927734,-0.6380292177200317,-0.6379496455192566,-0.6380257606506348,0.2086736112833023,0.20886605978012085,0.2086280882358551
2686,953.8288128376007,17.00572395324707,0.6244017481803894,1.693646117928438e-05,2.99999737739563,0.7162805199623108,-0.6220740675926208,-0.621928870677948,-0.6220762729644775,0.20804882049560547,0.20826388895511627,0.20808905363082886
2687,954.1743874549866,16.835481643676758,0.6794497966766357,1.6849782696226612e-05,2.99999737739563,0.6642963886260986,-0.6268719434738159,-0.6267790198326111,-0.6268405318260193,0.2265172302722931,0.22647596895694733,0.22645659744739532
2688,954.5533473491669,16.658226013183594,0.5288926959037781,1.6840618627611548e-05,2.999997138977051,0.6046315431594849,-0.6158207058906555,-0.6158132553100586,-0.6157852411270142,0.17636491358280182,0.1762998104095459,0.17622798681259155
2689,954.9157979488373,17.225704193115234,0.5409972667694092,1.6970132492133416e-05,2.99999737739563,0.7259423136711121,-0.6025422215461731,-0.6024386882781982,-0.6024624109268188,0.18035827577114105,0.18036217987537384,0.1802767813205719
2690,955.2826292514801,16.885393142700195,0.5610107183456421,1.7226333511644043e-05,2.99999737739563,0.577165424823761,-0.5959542393684387,-0.595980703830719,-0.595904529094696,0.18708492815494537,0.1869339942932129,0.18699179589748383
2691,955.6448233127594,17.035558700561523,0.5299966335296631,1.7308859241893515e-05,2.99999737739563,0.7134028077125549,-0.6125922203063965,-0.612511932849884,-0.6125300526618958,0.17672426998615265,0.1766347438097,0.17663760483264923
2692,956.0066411495209,16.954233169555664,0.6460813283920288,1.7212667444255203e-05,2.999997615814209,0.6500821709632874,-0.6129431128501892,-0.6128976345062256,-0.612870991230011,0.2153308242559433,0.21540579199790955,0.21534475684165955
2693,956.3552353382111,16.652999877929688,0.5769401788711548,1.718774001346901e-05,2.999997138977051,0.6069637537002563,-0.6201154589653015,-0.620184063911438,-0.6200447678565979,0.19231607019901276,0.19229038059711456,0.19233375787734985
2694,956.7304742336273,16.437786102294922,0.5734579563140869,1.7267026123590767e-05,2.99999737739563,0.5527181625366211,-0.6234568357467651,-0.623487114906311,-0.6234452724456787,0.19121235609054565,0.19100666046142578,0.19123896956443787
2695,957.0758764743805,16.61642074584961,0.5368066430091858,1.7524391296319664e-05,2.999997854232788,0.6100658178329468,-0.6205655336380005,-0.6204506158828735,-0.6205935478210449,0.17898812890052795,0.17878946661949158,0.17902906239032745
2696,957.4435515403748,16.996784210205078,0.6110864877700806,1.7871849195216782e-05,2.99999737739563,0.7269246578216553,-0.6240354180335999,-0.6239500045776367,-0.6241018772125244,0.203772634267807,0.2034924030303955,0.20382145047187805
2697,957.7908072471619,16.781400680541992,0.679585337638855,1.7828655472840182e-05,2.999997138977051,0.6569597721099854,-0.629104733467102,-0.6290684342384338,-0.6291765570640564,0.22648054361343384,0.22645926475524902,0.2266455441713333
2698,958.166508436203,16.31389808654785,0.49839743971824646,1.786103894119151e-05,2.999997615814209,0.5973994731903076,-0.6366720199584961,-0.6365549564361572,-0.6366720795631409,0.16614550352096558,0.166066512465477,0.1661854088306427
2699,958.512809753418,16.40958595275879,0.5891309976577759,1.8007287508226e-05,2.999997138977051,0.6222497224807739,-0.6416985988616943,-0.6416215896606445,-0.6416757702827454,0.19637379050254822,0.19618608057498932,0.19657111167907715
2700,958.908970117569,16.63508415222168,0.6339142322540283,1.8104050468537025e-05,2.9999966621398926,0.6278561353683472,-0.6300601959228516,-0.6298480033874512,-0.6300651431083679,0.21134498715400696,0.21112607419490814,0.21144315600395203
2701,959.2563962936401,16.83915901184082,0.6620326042175293,1.815167343011126e-05,2.99999737739563,0.6260488033294678,-0.6170802712440491,-0.6169983744621277,-0.6170712113380432,0.22078508138656616,0.22050026059150696,0.2207472324371338
2702,959.6177656650543,16.789981842041016,0.6910656690597534,1.8147644368582405e-05,2.999997615814209,0.6212362051010132,-0.62160724401474,-0.6215471625328064,-0.6216028928756714,0.23035754263401031,0.23029300570487976,0.23041510581970215
2703,959.96368932724,16.4672794342041,0.6455844044685364,1.8023270968114957e-05,2.9999969005584717,0.6400600075721741,-0.6454388499259949,-0.6454132199287415,-0.6454561352729797,0.21525166928768158,0.21503563225269318,0.21529708802700043
2704,960.3266003131866,16.718406677246094,0.6450806856155396,1.8068578356178477e-05,2.999997615814209,0.7209731936454773,-0.6450534462928772,-0.6449375152587891,-0.6450735330581665,0.21512192487716675,0.21491622924804688,0.21504256129264832
2705,960.6891663074493,16.453039169311523,0.7102452516555786,1.7912057955982164e-05,2.999997138977051,0.6103496551513672,-0.6446178555488586,-0.6445475816726685,-0.6447100043296814,0.23683243989944458,0.2366257607936859,0.23678706586360931
2706,961.0366265773773,16.424652099609375,0.7236588001251221,1.7624077372602187e-05,2.999997138977051,0.6062304377555847,-0.6466813683509827,-0.6467097997665405,-0.64674311876297,0.24128039181232452,0.24105362594127655,0.2413247674703598
2707,961.4044930934906,16.31536865234375,0.6961230635643005,1.747215719660744e-05,2.999997138977051,0.6167091131210327,-0.6548304557800293,-0.6547572612762451,-0.6548464298248291,0.2320576310157776,0.23190224170684814,0.232163205742836
