,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
6176,892.449782371521,-6.563756465911865,1.8625977039337158,0.05881095677614212,0.0009608301916159689,0.5529556274414062,-0.410134494304657,-0.5456536412239075,-0.4727346897125244,0.5496929287910461,0.7252981066703796,0.5876067280769348
6177,892.5956382751465,-8.39675521850586,1.8436081409454346,0.05876459926366806,0.0005575900431722403,0.5712326765060425,-0.4317140579223633,-0.6285595893859863,-0.5343685150146484,0.6087130308151245,0.6251125335693359,0.6097825169563293
6178,892.7364847660065,-9.44192123413086,1.9349603652954102,0.058730870485305786,0.0003007753111887723,0.5310467481613159,-0.473723828792572,-0.7080977559089661,-0.46500056982040405,0.67359858751297,0.617672324180603,0.6436893939971924
6179,892.8928711414337,-8.186386108398438,1.920810580253601,0.05869273468852043,0.0002502420684322715,0.5537731647491455,-0.41323721408843994,-0.6555740237236023,-0.4818471670150757,0.7365976572036743,0.7229606509208679,0.4612523317337036
6180,893.0490255355835,-9.467185974121094,1.8093130588531494,0.05863634869456291,0.0005114427185617387,0.4856720566749573,-0.4426507353782654,-0.6795240044593811,-0.47965124249458313,0.6213960647583008,0.6759714484214783,0.5119455456733704
6181,893.2053694725037,-8.519718170166016,2.6690897941589355,0.058560483157634735,0.0004362397303339094,0.47908785939216614,-0.5028818249702454,-0.6369339823722839,-0.44381827116012573,1.110121726989746,0.6785470247268677,0.8804211616516113
6182,893.330263376236,-7.828322887420654,2.111445903778076,0.05849529057741165,0.00028727398603223264,0.4933604896068573,-0.46818774938583374,-0.5549891591072083,-0.453147292137146,0.8882687091827393,0.5928510427474976,0.6303260326385498
6183,893.4710102081299,-7.780127048492432,1.9656263589859009,0.058443229645490646,0.00042783247772604227,0.47989845275878906,-0.4017556607723236,-0.6076886653900146,-0.44204068183898926,0.6613090634346008,0.8239330053329468,0.4803842604160309
6184,893.5980191230774,-8.406014442443848,2.2088234424591064,0.058405324816703796,0.0002635936252772808,0.47592389583587646,-0.4146651029586792,-0.6431722044944763,-0.46181148290634155,0.721277117729187,0.7768587470054626,0.7106876969337463
6185,893.7547333240509,-10.768872261047363,1.952721357345581,0.058370210230350494,0.00027311770827509463,0.4816030263900757,-0.5415482521057129,-0.7026463150978088,-0.47492608428001404,0.7566583156585693,0.7078320384025574,0.4882308840751648
6186,893.9266068935394,-9.069938659667969,1.9259295463562012,0.058316320180892944,0.0009096757275983691,0.5243210792541504,-0.5085604786872864,-0.6498932242393494,-0.4744110703468323,0.6904196739196777,0.5735095739364624,0.6620003581047058
6187,894.0835313796997,-9.737875938415527,1.8281581401824951,0.05824607238173485,0.0003345322038512677,0.4379587173461914,-0.4633270502090454,-0.6346023082733154,-0.47414377331733704,0.8430398106575012,0.4781374931335449,0.506980836391449
6188,894.2242841720581,-8.90810775756836,1.8982007503509521,0.058163996785879135,0.0007148943841457367,0.4509809911251068,-0.484824538230896,-0.6240354180335999,-0.42402195930480957,0.7512646317481995,0.4884882867336273,0.658447802066803
6189,894.364828824997,-9.40248966217041,1.4024322032928467,0.058092303574085236,0.001965537667274475,0.44722533226013184,-0.4768350124359131,-0.6279338598251343,-0.4819781482219696,0.5541090369224548,0.4373919665813446,0.4109312891960144
6190,894.4940614700317,-8.308573722839355,1.9961597919464111,0.05803366377949715,0.002548343501985073,0.5277860760688782,-0.5218748450279236,-0.6482428312301636,-0.47826504707336426,0.6668223142623901,0.80888432264328,0.520453155040741
6191,894.6349394321442,-10.004158973693848,1.57712721824646,0.057975828647613525,0.0014854443725198507,0.5377175211906433,-0.5300323963165283,-0.689898669719696,-0.5063720941543579,0.5028008222579956,0.590285062789917,0.48404139280319214
6192,894.7911529541016,-8.827532768249512,2.863729238510132,0.05790809169411659,0.0002673717390280217,0.5148178339004517,-0.5167325139045715,-0.693026602268219,-0.44732919335365295,0.7823264002799988,1.0484421253204346,1.0329606533050537
6193,894.9475286006927,-9.764627456665039,1.893591046333313,0.057820431888103485,5.0466776883695275e-05,0.505098819732666,-0.46625441312789917,-0.6887875199317932,-0.47916901111602783,0.5978318452835083,0.6033180356025696,0.6924411058425903
6194,895.0888409614563,-10.535462379455566,2.128472328186035,0.05772271007299423,0.00017369115084875375,0.4559252858161926,-0.5203923583030701,-0.6537923812866211,-0.5087096095085144,0.7164149284362793,0.6291134357452393,0.7829439043998718
6195,895.213481426239,-9.548101425170898,1.8213568925857544,0.05762413889169693,0.00018542651378083974,0.5403573513031006,-0.5321624875068665,-0.618899941444397,-0.4979943335056305,0.6704880595207214,0.5750868916511536,0.5757819414138794
6196,895.3694832324982,-9.982457160949707,2.0032131671905518,0.05752895027399063,0.0002247496449854225,0.5112007856369019,-0.5264171361923218,-0.708381712436676,-0.44335368275642395,0.6628299951553345,0.7776089906692505,0.562774121761322
6197,895.4995126724243,-9.474477767944336,1.8927786350250244,0.05744432657957077,0.0006934357807040215,0.5496089458465576,-0.49202579259872437,-0.6883109211921692,-0.5010937452316284,0.6255743503570557,0.8321061134338379,0.4350981116294861
6198,895.6405589580536,-10.95787239074707,1.6256986856460571,0.05736912041902542,0.002206047996878624,0.4435501992702484,-0.5153914093971252,-0.7046056985855103,-0.5367513298988342,0.5865591168403625,0.5622501969337463,0.47688940167427063
6199,895.7654798030853,-7.32739782333374,1.5486972332000732,0.057279251515865326,0.0032611622009426355,0.6126455068588257,-0.43120190501213074,-0.6500457525253296,-0.5531883835792542,0.5856615304946899,0.5586562752723694,0.40437936782836914
6200,896.0070548057556,-9.404203414916992,1.4211530685424805,0.057181403040885925,0.0018590226536616683,0.5192611217498779,-0.46780693531036377,-0.6363356113433838,-0.550796627998352,0.5429142713546753,0.4466148614883423,0.4316239058971405
6201,896.163421869278,-9.582860946655273,1.8460588455200195,0.057081110775470734,0.0009292089380323887,0.5688952207565308,-0.5172865390777588,-0.6721937656402588,-0.5274689197540283,0.7158491611480713,0.6244645714759827,0.5057451725006104
6202,896.3044669628143,-10.918237686157227,1.5928608179092407,0.05700315535068512,0.0001768598158378154,0.462821364402771,-0.5012049078941345,-0.6887528300285339,-0.4852614104747772,0.5767239332199097,0.5312725305557251,0.48486438393592834
6203,896.4450876712799,-12.116083145141602,1.8676217794418335,0.0569370836019516,0.0003119560133200139,0.531674325466156,-0.5795916318893433,-0.7404648065567017,-0.5654526948928833,0.7499157190322876,0.5686431527137756,0.5490628480911255
6204,896.5918276309967,-10.336834907531738,1.8024348020553589,0.05686777085065842,0.0018501731101423502,0.5177206993103027,-0.5591467618942261,-0.6818051338195801,-0.5323359370231628,0.7450419068336487,0.5439872741699219,0.5134056806564331
6205,896.7169144153595,-8.458612442016602,1.71890389919281,0.056798048317432404,0.0024077692069113255,0.5063741207122803,-0.48299193382263184,-0.6090309023857117,-0.5155470371246338,0.7039681673049927,0.5192035436630249,0.49573221802711487
6206,896.8580183982849,-7.5736918449401855,1.3147695064544678,0.0567331463098526,0.003723960602656007,0.4865226149559021,-0.44688379764556885,-0.5788866281509399,-0.5043909549713135,0.47984766960144043,0.4190807640552521,0.4158410429954529
6207,896.9985663890839,-9.36594009399414,1.2216484546661377,0.05666061490774155,0.002312340773642063,0.5496928691864014,-0.4886045455932617,-0.6917272210121155,-0.5037053823471069,0.4575689136981964,0.36501580476760864,0.39906370639801025
6208,897.139270067215,-8.493103981018066,1.5825650691986084,0.056580256670713425,0.0004598278901539743,0.5186728835105896,-0.44512608647346497,-0.5834180116653442,-0.49171939492225647,0.5549576878547668,0.45385733246803284,0.5737500190734863
6209,897.2807147502899,-9.672866821289062,1.283764123916626,0.05650791525840759,0.0004915858735330403,0.5572344660758972,-0.5126134753227234,-0.6178285479545593,-0.5106920599937439,0.4395744800567627,0.4553173780441284,0.38887226581573486
6210,897.4216191768646,-9.886980056762695,1.506127953529358,0.05645924061536789,0.0002984529419336468,0.5395171642303467,-0.5230269432067871,-0.5987535715103149,-0.5327022075653076,0.5838516354560852,0.44065791368484497,0.48161840438842773
6211,897.5642998218536,-9.24093246459961,2.32639741897583,0.05641338229179382,0.00015252949378918856,0.5730650424957275,-0.5140197277069092,-0.5896288752555847,-0.5936238765716553,0.8382297158241272,0.8550488352775574,0.6331189274787903
6212,897.7046716213226,-9.351972579956055,1.8659069538116455,0.05635965242981911,0.0005423913826234639,0.5607029795646667,-0.48779040575027466,-0.6242629885673523,-0.5587385892868042,0.6658757328987122,0.6948308348655701,0.5052003264427185
6213,897.8453829288483,-11.96537971496582,1.5539510250091553,0.05631690099835396,0.00010268383630318567,0.5180061459541321,-0.5288154482841492,-0.6903806924819946,-0.5997264981269836,0.5083286762237549,0.5867998600006104,0.45882242918014526
6214,897.9859237670898,-8.313631057739258,1.8311662673950195,0.056286443024873734,0.0007444562506861985,0.5348902940750122,-0.45140352845191956,-0.584274172782898,-0.5200428366661072,0.5604103207588196,0.7145363092422485,0.5562196373939514
6215,898.1422505378723,-8.615095138549805,1.6715673208236694,0.05623035132884979,0.0017183010932058096,0.5938342809677124,-0.47129759192466736,-0.6751564145088196,-0.5262747406959534,0.4992888867855072,0.6561402678489685,0.5161381959915161
6216,898.2671740055084,-7.10365104675293,1.9038057327270508,0.056131355464458466,0.002687868196517229,0.5786608457565308,-0.45079275965690613,-0.6186847686767578,-0.5153716206550598,0.7711689472198486,0.6119086742401123,0.5207280516624451
6217,898.4234263896942,-8.143230438232422,1.735564112663269,0.05603132024407387,0.00040209118742495775,0.599196195602417,-0.4683690369129181,-0.6055728197097778,-0.5056708455085754,0.6504152417182922,0.6120060682296753,0.4731427729129791
6218,898.5738365650177,-6.294914722442627,2.6108951568603516,0.05594925582408905,0.0005512045463547111,0.5936229228973389,-0.42754295468330383,-0.5901640057563782,-0.47382959723472595,0.9343886375427246,0.7487634420394897,0.927743136882782
6219,898.7144618034363,-8.160371780395508,2.319932699203491,0.055877476930618286,0.0005302309291437268,0.5477645993232727,-0.45502790808677673,-0.630504310131073,-0.5035737752914429,0.818803608417511,0.6949083209037781,0.8062207698822021
6220,898.8557322025299,-8.512290954589844,1.8380377292633057,0.05581066384911537,0.001119967200793326,0.615223228931427,-0.4829677939414978,-0.6512776613235474,-0.5376722812652588,0.6426451206207275,0.6587902903556824,0.536602258682251
6221,899.0128321647644,-7.912585258483887,1.8639613389968872,0.05577728897333145,0.0005236677825450897,0.5535973906517029,-0.4367782473564148,-0.5864173173904419,-0.5067517161369324,0.652783989906311,0.6251934766769409,0.5859838724136353
6222,899.1752078533173,-7.786230564117432,1.906449794769287,0.05572379380464554,0.00013991625746712089,0.5546748638153076,-0.4224909245967865,-0.5754063129425049,-0.507636547088623,0.6021881699562073,0.7282183170318604,0.576043426990509
6223,899.3106503486633,-7.10860013961792,2.856600761413574,0.05562599375844002,0.0007833726704120636,0.4983788728713989,-0.4310076832771301,-0.5770586729049683,-0.4957718551158905,0.9625620245933533,1.1363805532455444,0.7576583623886108
6224,899.4513728618622,-8.516983032226562,1.9328505992889404,0.05551508069038391,0.0009826081804931164,0.5168939828872681,-0.42342957854270935,-0.6015117764472961,-0.5510231852531433,0.7004804015159607,0.5485803484916687,0.683789849281311
6225,899.6096060276031,-7.673467636108398,1.8103200197219849,0.05544530972838402,9.575183503329754e-05,0.5637161135673523,-0.4234861135482788,-0.540588915348053,-0.5290248990058899,0.6515753865242004,0.6133122444152832,0.545432448387146
6226,899.7502357959747,-7.724031925201416,2.1510438919067383,0.055420245975255966,0.0002825818373821676,0.5940254330635071,-0.4522946774959564,-0.5731325745582581,-0.5425492525100708,0.834402322769165,0.7283373475074768,0.5883042216300964
6227,899.9220342636108,-7.665478229522705,2.448697090148926,0.05540046468377113,0.0012478874996304512,0.5325073003768921,-0.4611482322216034,-0.6058746576309204,-0.5059176683425903,0.928884744644165,0.810856282711029,0.7089558839797974
6228,900.0470204353333,-7.753215789794922,3.4388740062713623,0.05536467581987381,0.0025013810954988003,0.5840601325035095,-0.5230094790458679,-0.6506314277648926,-0.6077766418457031,1.1564091444015503,1.3264563083648682,0.9560086131095886
6229,900.1876468658447,-8.276456832885742,2.715207576751709,0.055311158299446106,0.001042621792294085,0.557636022567749,-0.48269158601760864,-0.5928653478622437,-0.5935111045837402,0.79225093126297,1.0095326900482178,0.9134240746498108
6230,900.3282582759857,-7.99800968170166,2.6456713676452637,0.05525553971529007,0.0004189506289549172,0.5670483708381653,-0.5130316615104675,-0.5008963942527771,-0.6037337779998779,0.8429128527641296,0.9164320230484009,0.8863264918327332
6231,900.4713487625122,-6.818900108337402,3.7459018230438232,0.05519542843103409,0.00014862552052363753,0.5802948474884033,-0.5404120683670044,-0.5626486539840698,-0.50806725025177,1.4980120658874512,1.1250927448272705,1.1227970123291016
6232,900.6120038032532,-8.704509735107422,2.3499484062194824,0.05514337867498398,5.527905159397051e-05,0.6110662221908569,-0.5708357691764832,-0.6156775951385498,-0.49600285291671753,0.7941027283668518,0.9504178762435913,0.6054278612136841
6233,900.7527523040771,-10.75461196899414,2.34102201461792,0.0550994947552681,9.036617848323658e-05,0.5204414129257202,-0.5607258677482605,-0.6579320430755615,-0.5620623230934143,0.801019549369812,0.8116230964660645,0.728379487991333
6234,900.893435716629,-10.250873565673828,2.479038953781128,0.055044349282979965,0.00027121216407977045,0.5782175064086914,-0.5425791144371033,-0.7086614966392517,-0.5620640516281128,0.8020659685134888,0.9500993490219116,0.7268736362457275
6235,901.0659370422363,-8.992013931274414,1.9733781814575195,0.05498066544532776,0.0007934292079880834,0.5650917291641235,-0.4845287799835205,-0.6562422513961792,-0.5215087532997131,0.6779769062995911,0.6931440234184265,0.6022573113441467
6236,901.2223043441772,-11.102848052978516,2.512369394302368,0.05492829903960228,0.000359768804628402,0.5455305576324463,-0.5469039082527161,-0.7274320125579834,-0.5914861559867859,1.0579415559768677,0.6614465117454529,0.7929813265800476
6237,901.3911986351013,-11.344286918640137,2.296936273574829,0.05488007515668869,0.00048675763537175953,0.563091516494751,-0.5990507006645203,-0.7147237658500671,-0.5778416991233826,0.8505154252052307,0.5876443386077881,0.8587765097618103
6238,901.5230758190155,-12.102912902832031,2.9457168579101562,0.05480647832155228,9.050776134245098e-05,0.5337623953819275,-0.5915684103965759,-0.8027963638305664,-0.5786807537078857,1.0474586486816406,0.8401541113853455,1.058104157447815
6239,901.6798167228699,-9.649574279785156,2.4426426887512207,0.05471733212471008,0.0004015791928395629,0.5747897624969482,-0.5383113622665405,-0.6653385758399963,-0.5533992052078247,0.8118933439254761,0.8242818117141724,0.8064676523208618
6240,901.8047258853912,-10.015118598937988,3.4916601181030273,0.05463964864611626,0.00014733955322299153,0.5720607042312622,-0.50739985704422,-0.7708953022956848,-0.5940344929695129,1.1425544023513794,1.0325285196304321,1.3165773153305054
6241,901.9455938339233,-10.388425827026367,2.7477521896362305,0.054581161588430405,0.00015022563457023352,0.6642358899116516,-0.5759429931640625,-0.7380814552307129,-0.6166530251502991,1.005298137664795,0.7727667689323425,0.969687283039093
6242,902.070728302002,-11.972938537597656,2.88207745552063,0.054549235850572586,0.0005825384287163615,0.5672591328620911,-0.6419733166694641,-0.7530122995376587,-0.6163248419761658,1.0010277032852173,0.8822616934776306,0.9987881183624268
6243,902.2269711494446,-12.679267883300781,3.5214684009552,0.0545145682990551,2.6001211153925397e-05,0.5271546840667725,-0.6815258860588074,-0.858443021774292,-0.5289475917816162,1.427914023399353,1.072501540184021,1.0210528373718262
6244,902.3675303459167,-6.7848334312438965,3.0458312034606934,0.054465629160404205,0.0009290786110796034,0.5597630739212036,-0.44057467579841614,-0.6481925845146179,-0.4697929620742798,1.0000464916229248,0.9787691235542297,1.067015528678894
6245,902.5179359912872,-10.785623550415039,2.13645076751709,0.054404739290475845,3.882959208567627e-05,0.5351880192756653,-0.4724681079387665,-0.7680146098136902,-0.5360147953033447,0.8361138701438904,0.7092752456665039,0.5910614728927612
6246,902.6744484901428,-10.182748794555664,2.6503255367279053,0.05434238165616989,0.0012510495726019144,0.5943651795387268,-0.5549230575561523,-0.8240099549293518,-0.5046300292015076,1.042803406715393,0.914819061756134,0.6927030086517334
6247,902.8302030563354,-8.97892951965332,1.425529956817627,0.05428288131952286,0.0007915801834315062,0.6915091276168823,-0.49828922748565674,-0.7197050452232361,-0.5186079740524292,0.48467105627059937,0.5538087487220764,0.38705021142959595
6248,902.9864974021912,-11.69180679321289,1.7932740449905396,0.05421917140483856,0.0013345085317268968,0.5862807035446167,-0.5486254096031189,-0.862568199634552,-0.5278618931770325,0.556876540184021,0.7606641054153442,0.4757334291934967
6249,903.1427555084229,-9.621110916137695,2.544843912124634,0.0541611984372139,0.0015165625372901559,0.5221468210220337,-0.46827760338783264,-0.7947098612785339,-0.49913352727890015,0.861303985118866,0.9015387892723083,0.7820011973381042
6250,903.3146622180939,-9.415384292602539,1.8634357452392578,0.054130807518959045,0.0015899005811661482,0.6154141426086426,-0.46084579825401306,-0.774154007434845,-0.54243403673172,0.632426917552948,0.667522668838501,0.5634860396385193
6251,903.4553825855255,-10.781726837158203,1.9854001998901367,0.05412513017654419,0.0011469593737274408,0.6195806264877319,-0.5443307757377625,-0.7926949858665466,-0.5607070326805115,0.7231319546699524,0.6546559929847717,0.6076122522354126
6252,903.6132009029388,-9.81692123413086,1.6102948188781738,0.05412139743566513,0.00040389993228018284,0.6980569958686829,-0.5419425964355469,-0.7959083914756775,-0.48110541701316833,0.5434334874153137,0.6179478764533997,0.44891348481178284
6253,903.7543737888336,-9.249255180358887,2.99379563331604,0.05411668121814728,0.00036257586907595396,0.5923223495483398,-0.4937913715839386,-0.7748782634735107,-0.5173930525779724,0.8892304301261902,1.088709831237793,1.015855312347412
6254,903.9107081890106,-9.35748291015625,2.7506165504455566,0.05410300940275192,0.0026619737036526203,0.685035228729248,-0.5843849182128906,-0.7900412082672119,-0.5983726382255554,0.8503028154373169,1.1155270338058472,0.7847866415977478
6255,904.0826048851013,-9.031533241271973,2.2913827896118164,0.054089512676000595,0.003626747988164425,0.6564489006996155,-0.5364332795143127,-0.787395179271698,-0.5928693413734436,0.7508628368377686,0.9090739488601685,0.6314460635185242
6256,904.2390139102936,-9.388036727905273,2.0728399753570557,0.05406853184103966,0.0004699269193224609,0.6637868285179138,-0.5007643103599548,-0.7409065365791321,-0.5490647554397583,0.6918303966522217,0.8830395340919495,0.4979700744152069
6257,904.3641257286072,-8.558719635009766,2.783123016357422,0.05404476076364517,0.00028987921541556716,0.689439594745636,-0.4997667968273163,-0.6965725421905518,-0.6008068919181824,0.9655100703239441,0.9513259530067444,0.8662870526313782
6258,904.5073063373566,-10.397768020629883,2.3850386142730713,0.05403294414281845,0.00033717506448738277,0.5402595400810242,-0.4929702579975128,-0.6967026591300964,-0.5925520062446594,0.7628499865531921,0.8900084495544434,0.732180118560791
6259,904.6634738445282,-9.410772323608398,2.8512415885925293,0.054020851850509644,0.0004617820377461612,0.6295998692512512,-0.5720469951629639,-0.7258879542350769,-0.5316854119300842,0.9362669587135315,1.078399419784546,0.8365753889083862
6260,904.8200898170471,-7.270885467529297,1.7036149501800537,0.0539930984377861,0.0029705213382840157,0.630656361579895,-0.4179580807685852,-0.6822207570075989,-0.5446997284889221,0.5585148334503174,0.5655276775360107,0.5795724391937256
6261,904.9453477859497,-9.214096069335938,2.1654067039489746,0.053926773369312286,0.0031958678737282753,0.5629004240036011,-0.6035730838775635,-0.6396764516830444,-0.5649001598358154,0.6740638613700867,0.7311031818389893,0.7602396011352539
6262,905.0860574245453,-6.108694553375244,2.5304253101348877,0.053840942680835724,0.0037108263932168484,0.6141127347946167,-0.507674515247345,-0.5769533514976501,-0.5469820499420166,0.8576396703720093,0.8320543169975281,0.8407314419746399
6263,905.2433750629425,-9.841165542602539,1.7141242027282715,0.05378102511167526,0.0005958023830316961,0.591728150844574,-0.5150854587554932,-0.6669792532920837,-0.5507310032844543,0.6278524994850159,0.6313173770904541,0.4549544155597687
6264,905.368860244751,-9.141189575195312,4.853415489196777,0.05373401939868927,0.00014028215082362294,0.6061415672302246,-0.6481428146362305,-0.7561293840408325,-0.5457536578178406,1.5409830808639526,2.312143087387085,1.0002894401550293
6265,905.5271604061127,-7.911533355712891,3.2626450061798096,0.0537000335752964,0.0013698760885745287,0.6009101271629333,-0.5744855403900146,-0.6608314514160156,-0.5073994994163513,0.9551163911819458,1.7083399295806885,0.5991885662078857
6266,905.6835372447968,-8.449010848999023,3.216426372528076,0.05366696044802666,0.0005311605054885149,0.5908315181732178,-0.5825652480125427,-0.6888188123703003,-0.46752527356147766,1.1049140691757202,1.4510507583618164,0.6604615449905396
6267,905.8397641181946,-11.6068115234375,2.425562858581543,0.05363736301660538,0.00040723566780798137,0.6728391647338867,-0.6056054830551147,-0.8340690732002258,-0.5928460955619812,0.6155313849449158,1.099895715713501,0.7101357579231262
6268,905.9965419769287,-10.66793155670166,2.15474271774292,0.053614743053913116,0.00021111404930707067,0.5141075253486633,-0.5523446798324585,-0.6724174618721008,-0.5287047028541565,0.6667163372039795,0.9751736521720886,0.5128525495529175
6269,906.1214835643768,-9.94410514831543,1.9567577838897705,0.05358908325433731,8.389831054955721e-05,0.6568111181259155,-0.5697475075721741,-0.6415950059890747,-0.594482958316803,0.7769381999969482,0.7364591360092163,0.44336044788360596
6270,906.2777721881866,-10.221136093139648,1.8805959224700928,0.05356045439839363,0.00024998848675750196,0.5981826186180115,-0.56386798620224,-0.6362636685371399,-0.5730825066566467,0.7325481176376343,0.6786915063858032,0.46935632824897766
6271,906.4574947357178,-7.794679641723633,2.223755359649658,0.053524889051914215,0.0009787831222638488,0.6026111841201782,-0.5016083121299744,-0.57010817527771,-0.5483658313751221,0.6179019808769226,1.0964547395706177,0.5093985795974731
6272,906.5955998897552,-8.658735275268555,2.2002365589141846,0.05348309129476547,0.002661787671968341,0.6055053472518921,-0.5219759941101074,-0.6844063997268677,-0.5715221762657166,0.6543726325035095,0.8196840286254883,0.726179838180542
6273,906.7520844936371,-10.06570816040039,2.716738700866699,0.05345005542039871,0.000911619164980948,0.533402681350708,-0.5774075388908386,-0.7007335424423218,-0.5231794118881226,0.8542512655258179,1.0330091714859009,0.8294781446456909
6274,906.8928256034851,-8.910881042480469,1.5490057468414307,0.05340585112571716,0.0007932650041766465,0.6249755024909973,-0.5068575143814087,-0.6950229406356812,-0.4724218249320984,0.5038312673568726,0.605023205280304,0.4401511549949646
6275,907.0339689254761,-8.947948455810547,2.7928614616394043,0.05333530530333519,0.0019892805721610785,0.6293441653251648,-0.5673292875289917,-0.7669180631637573,-0.5172331929206848,0.8291723132133484,1.230796456336975,0.7328926920890808
6276,907.1752886772156,-8.695953369140625,3.9289798736572266,0.05325673148036003,0.001056933542713523,0.5563719272613525,-0.5269287824630737,-0.7918871641159058,-0.49757468700408936,1.3619426488876343,1.2734184265136719,1.2936187982559204
6277,907.3164618015289,-11.765386581420898,2.1707584857940674,0.05319158360362053,0.0006910766824148595,0.5138160586357117,-0.59453284740448,-0.7270705103874207,-0.5555577874183655,1.0147203207015991,0.6248470544815063,0.5311910510063171
6278,907.4745500087738,-11.203353881835938,2.3875091075897217,0.053141672164201736,0.0004776853893417865,0.5648912787437439,-0.6117027997970581,-0.7352160215377808,-0.5397719144821167,0.7305358648300171,0.7073932886123657,0.9495800137519836
6279,907.6006996631622,-12.581880569458008,2.3318426609039307,0.05309457331895828,0.00029173470102250576,0.5364540815353394,-0.572913646697998,-0.8303854465484619,-0.5677023530006409,0.8049759864807129,0.7402999401092529,0.7865666747093201
6280,907.739824295044,-11.725391387939453,1.6146290302276611,0.053050458431243896,0.000342731160344556,0.4919465482234955,-0.5025641918182373,-0.7380925416946411,-0.5436472296714783,0.45201408863067627,0.6919342875480652,0.47068074345588684
6281,907.8961851596832,-6.199807167053223,3.1217386722564697,0.053005315363407135,6.347670932882465e-06,0.5213509798049927,-0.40027347207069397,-0.5921638011932373,-0.4368547201156616,1.060766339302063,0.9200698137283325,1.1409025192260742
6282,908.0211679935455,-9.528730392456055,2.035670518875122,0.05296095460653305,0.00022269807232078165,0.5145984888076782,-0.5075070858001709,-0.6572027802467346,-0.4736531376838684,0.6469303965568542,0.7420004606246948,0.6467397809028625
6283,908.1772918701172,-9.029736518859863,2.306053638458252,0.05291135609149933,7.435168663505465e-05,0.47140079736709595,-0.45645463466644287,-0.6308110356330872,-0.47995564341545105,0.8104878664016724,0.6969962120056152,0.7985694408416748
6284,908.3346374034882,-7.218672752380371,1.9755809307098389,0.05285756289958954,0.0025173062458634377,0.43645036220550537,-0.36399465799331665,-0.6185345649719238,-0.4660221040248871,0.6573775410652161,0.6756891012191772,0.6425142288208008
6285,908.477207660675,-8.498552322387695,1.866959810256958,0.05280975252389908,0.00044646082096733153,0.5579210519790649,-0.42445802688598633,-0.6361021399497986,-0.5213311314582825,0.7149816155433655,0.5426676273345947,0.6093105673789978
6286,908.6342878341675,-8.67058277130127,2.068019390106201,0.05277933180332184,0.0001347525103483349,0.5530554056167603,-0.4326617419719696,-0.5977827906608582,-0.5663802623748779,0.737720787525177,0.6827483177185059,0.6475504636764526
6287,908.7905478477478,-9.552361488342285,2.426236391067505,0.05274491757154465,0.00035598292015492916,0.5107658505439758,-0.4605615437030792,-0.6632753610610962,-0.5546606779098511,0.7091303467750549,0.9082014560699463,0.8089047074317932
6288,908.9311721324921,-7.953425407409668,1.7543082237243652,0.05268058180809021,0.0004446499515324831,0.5693151950836182,-0.4340747594833374,-0.6091130971908569,-0.4895249307155609,0.5389686226844788,0.6881436109542847,0.5271958708763123
6289,909.0722856521606,-8.221294403076172,2.6078219413757324,0.05257311463356018,0.000560060958378017,0.5264357328414917,-0.47819095849990845,-0.5926293134689331,-0.5271242260932922,0.6091375350952148,0.8777009844779968,1.1209832429885864
6290,909.213041305542,-9.839262008666992,2.235797166824341,0.05247011035680771,0.00041249545756727457,0.5687016844749451,-0.5333003997802734,-0.6257402300834656,-0.5886642932891846,0.8086891174316406,0.7006344795227051,0.7264735698699951
6291,909.3535737991333,-9.653619766235352,1.9582688808441162,0.05240536853671074,0.0006745839491486549,0.544812798500061,-0.5023686289787292,-0.583682119846344,-0.607276201248169,0.565540611743927,0.7218062281608582,0.6709219813346863
6292,909.5121595859528,-8.703163146972656,1.6483533382415771,0.052359916269779205,0.002090135356411338,0.5151605010032654,-0.504463791847229,-0.5846917033195496,-0.5241955518722534,0.4792787730693817,0.562458336353302,0.6066162586212158
6293,909.6840193271637,-7.625524997711182,2.0643882751464844,0.05230315774679184,0.0003243381797801703,0.5972751379013062,-0.4914371371269226,-0.5788149237632751,-0.48289090394973755,0.7312386631965637,0.7224811911582947,0.6106683611869812
6294,909.8247833251953,-8.486274719238281,1.6070480346679688,0.05223502963781357,0.001230538240633905,0.5723850727081299,-0.49406135082244873,-0.604891836643219,-0.5081290602684021,0.42916572093963623,0.6492136716842651,0.5286685824394226
6295,909.9814507961273,-8.343564987182617,1.8201196193695068,0.05216483026742935,0.0006038417341187596,0.5297498106956482,-0.4841614365577698,-0.5827679634094238,-0.47488144040107727,0.5065121054649353,0.6654151678085327,0.6481924057006836
6296,910.1376078128815,-10.37357234954834,1.7322033643722534,0.0521087646484375,0.0006527221412397921,0.46631163358688354,-0.49176687002182007,-0.6328399777412415,-0.5341585278511047,0.4908059537410736,0.6981794834136963,0.5432178974151611
6297,910.278614282608,-7.432532787322998,2.614903450012207,0.0520695336163044,0.0020150342024862766,0.5069963932037354,-0.46888497471809387,-0.5983412861824036,-0.5062853097915649,0.9043771028518677,1.0176403522491455,0.6928859949111938
6298,910.4193248748779,-7.11094856262207,2.342823028564453,0.052049312740564346,0.0025133262388408184,0.5469871759414673,-0.4892074465751648,-0.6264227628707886,-0.46644702553749084,0.6460461616516113,0.9077715277671814,0.7890052199363708
