,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
3000,593.1471471786499,7.683904647827148,0.8749032616615295,0.05325109511613846,2.9998981952667236,0.5123049020767212,-0.4663611352443695,-0.4658017158508301,-0.4653652310371399,0.29081523418426514,0.29215872287750244,0.29192930459976196
3001,593.3347585201263,7.423582077026367,0.7275794744491577,0.053197793662548065,2.9998960494995117,0.49113553762435913,-0.46366769075393677,-0.46309033036231995,-0.4628320634365082,0.24118517339229584,0.24324573576450348,0.2431485503911972
3002,593.5378880500793,7.94359016418457,0.6977138519287109,0.05314560607075691,2.9998934268951416,0.5474119782447815,-0.4509851932525635,-0.4502992033958435,-0.45003360509872437,0.2308526188135147,0.23281623423099518,0.23404502868652344
3003,593.7654762268066,7.948330879211426,0.6504560708999634,0.053095147013664246,2.9998960494995117,0.5609096884727478,-0.4538448750972748,-0.45351436734199524,-0.4534464478492737,0.21655480563640594,0.21680788695812225,0.217093363404274
3004,593.9686272144318,7.054274559020996,0.655599057674408,0.05304625630378723,2.9998974800109863,0.4333658814430237,-0.4552512764930725,-0.4550073444843292,-0.4550550878047943,0.21882161498069763,0.21886838972568512,0.217909038066864
3005,594.1723697185516,7.313353538513184,0.7342773675918579,0.05299559235572815,2.9998953342437744,0.5008396506309509,-0.4774933159351349,-0.47745373845100403,-0.4771958291530609,0.2451663762331009,0.2446327656507492,0.24447821080684662
3006,594.359946012497,7.605562210083008,0.7831072807312012,0.052942905575037,2.9998979568481445,0.48819807171821594,-0.45160430669784546,-0.4514581561088562,-0.45113009214401245,0.26154446601867676,0.2609870433807373,0.2605757713317871
3007,594.5652544498444,7.566015243530273,0.7288763523101807,0.05288660526275635,2.9998996257781982,0.5075843930244446,-0.46103665232658386,-0.46060463786125183,-0.4603498578071594,0.24274422228336334,0.24291841685771942,0.2432137131690979
3008,594.7690455913544,7.890876770019531,0.78155118227005,0.05283157527446747,2.999898910522461,0.5129387378692627,-0.44262227416038513,-0.44199037551879883,-0.44183114171028137,0.25974613428115845,0.2605198323726654,0.2612852454185486
3009,594.9717953205109,7.981785774230957,0.7931897640228271,0.05277615040540695,2.9998972415924072,0.5304185748100281,-0.44552847743034363,-0.44520917534828186,-0.44521674513816833,0.2644440829753876,0.26483678817749023,0.26390889286994934
3010,595.1910085678101,7.721132278442383,0.6479925513267517,0.052721939980983734,2.999896764755249,0.538557767868042,-0.45926639437675476,-0.45852169394493103,-0.4583466947078705,0.21523258090019226,0.21612441539764404,0.2166355550289154
3011,595.394519329071,7.367440700531006,0.7253360748291016,0.05266803875565529,2.9998972415924072,0.4950537085533142,-0.469283789396286,-0.4687899649143219,-0.4687221646308899,0.24274255335330963,0.2420332282781601,0.24056026339530945
3012,595.6170699596405,7.385098457336426,0.8520182371139526,0.05261477828025818,2.9999005794525146,0.46937981247901917,-0.4637637436389923,-0.4633607566356659,-0.4634947180747986,0.2857378125190735,0.284988135099411,0.28129228949546814
3013,595.8174152374268,7.420106887817383,0.7210549116134644,0.052562423050403595,2.999901294708252,0.4942605495452881,-0.46397489309310913,-0.4639608561992645,-0.4638121426105499,0.2416612207889557,0.24041342735290527,0.2389802634716034
3014,596.007221698761,7.318235397338867,0.6717529296875,0.052510812878608704,2.999901056289673,0.49827542901039124,-0.4702894687652588,-0.4703207015991211,-0.46984055638313293,0.2232850193977356,0.2237904667854309,0.2246774137020111
3015,596.2101655006409,7.052213191986084,0.6879711151123047,0.05245920643210411,2.9998950958251953,0.467021107673645,-0.4755246639251709,-0.4753459095954895,-0.4751061797142029,0.22841529548168182,0.22940842807292938,0.2301473617553711
3016,596.3830502033234,7.013106822967529,0.6350512504577637,0.05240638181567192,2.9998929500579834,0.4755922555923462,-0.4789081811904907,-0.47879910469055176,-0.4787389039993286,0.21113336086273193,0.21177124977111816,0.21214663982391357
3017,596.5918726921082,6.736720085144043,0.6057495474815369,0.05235504359006882,2.9998955726623535,0.43769484758377075,-0.4780441224575043,-0.4776940643787384,-0.47719335556030273,0.201432004570961,0.20160451531410217,0.2027130275964737
3018,596.7796370983124,7.580199718475342,0.6286072731018066,0.052303656935691833,2.9998950958251953,0.5060606598854065,-0.45035743713378906,-0.45047727227211,-0.4497360587120056,0.20959638059139252,0.20912449061870575,0.20988643169403076
3019,596.9835827350616,7.371691703796387,0.5871351361274719,0.05225279554724693,2.999894857406616,0.4913303256034851,-0.45557188987731934,-0.4553585946559906,-0.45487093925476074,0.19554568827152252,0.19568268954753876,0.19590677320957184
3020,597.1558332443237,7.344917297363281,0.5707310438156128,0.05220218747854233,2.9998953342437744,0.48748457431793213,-0.4543451964855194,-0.453823447227478,-0.45365968346595764,0.18997526168823242,0.1900711953639984,0.19068455696105957
3021,597.359461069107,7.264762878417969,0.5463988184928894,0.05215135216712952,2.9998950958251953,0.4950750470161438,-0.4627141058444977,-0.4623163342475891,-0.46206867694854736,0.18270881474018097,0.18166595697402954,0.18202407658100128
3022,597.5629584789276,6.987582206726074,0.5767157077789307,0.052099499851465225,2.999894857406616,0.4444691240787506,-0.4593520164489746,-0.45895934104919434,-0.45886898040771484,0.19276337325572968,0.191923588514328,0.19202874600887299
3023,597.7437613010406,7.006295204162598,0.562997579574585,0.05204671993851662,2.9998974800109863,0.44779595732688904,-0.4587792456150055,-0.4580693542957306,-0.45791682600975037,0.18749257922172546,0.18773919343948364,0.18776577711105347
3024,597.9625978469849,7.167776107788086,0.5142310857772827,0.05199301987886429,2.999897003173828,0.4634912312030792,-0.45060431957244873,-0.44995179772377014,-0.4500148594379425,0.17146137356758118,0.1714469939470291,0.17132270336151123
3025,598.1657245159149,7.391850471496582,0.495096892118454,0.05193888768553734,2.999894142150879,0.5252244472503662,-0.4645126461982727,-0.46432390809059143,-0.4644608199596405,0.16476979851722717,0.16506528854370117,0.16526180505752563
3026,598.3687951564789,7.575364112854004,0.5448372960090637,0.051885295659303665,2.999892234802246,0.5316601991653442,-0.45766788721084595,-0.4571182429790497,-0.45728957653045654,0.18106210231781006,0.1819099634885788,0.18186523020267487
3027,598.5565388202667,7.213929176330566,0.6171470880508423,0.05183425545692444,2.9998934268951416,0.4692304730415344,-0.45801588892936707,-0.4572300314903259,-0.4574386477470398,0.20494410395622253,0.20605093240737915,0.2061520516872406
3028,598.7621886730194,7.466423988342285,0.724713146686554,0.05178224667906761,2.999894380569458,0.45767050981521606,-0.4402986168861389,-0.4396088719367981,-0.4397463798522949,0.24133875966072083,0.24173003435134888,0.24164433777332306
3029,598.9653127193451,7.509210586547852,0.6364890336990356,0.05173054710030556,2.999897003173828,0.502763569355011,-0.45411524176597595,-0.4536866545677185,-0.4539969861507416,0.21179331839084625,0.21249517798423767,0.21220053732395172
3030,599.1689240932465,6.804497718811035,0.6321287751197815,0.05167900025844574,2.999896764755249,0.4283093214035034,-0.46864593029022217,-0.4681476950645447,-0.4688352942466736,0.21052928268909454,0.21090352535247803,0.2106959968805313
3031,599.356321811676,7.256476402282715,0.6728533506393433,0.05162742733955383,2.9998960494995117,0.4919295907020569,-0.4710245430469513,-0.4702832102775574,-0.4705806374549866,0.2237500101327896,0.22505517303943634,0.2240481972694397
3032,599.5594608783722,7.475772380828857,0.673953652381897,0.0515749454498291,2.9998950958251953,0.5211142897605896,-0.47001662850379944,-0.4690188467502594,-0.46867355704307556,0.2232804298400879,0.22445885837078094,0.22621433436870575
3033,599.7402658462524,7.469411373138428,0.6822785139083862,0.051520898938179016,2.9998958110809326,0.4969530701637268,-0.4579504132270813,-0.4568842351436615,-0.45695066452026367,0.2266167402267456,0.2268298715353012,0.22883190214633942
3034,599.9281990528107,7.092422962188721,0.6711457967758179,0.051466599106788635,2.999896287918091,0.4240143895149231,-0.4471840560436249,-0.44607576727867126,-0.4461025893688202,0.22301368415355682,0.22319814562797546,0.22493396699428558
3035,600.1475548744202,7.1568121910095215,0.497697114944458,0.051412150263786316,2.9998936653137207,0.4743337035179138,-0.45564544200897217,-0.4545188546180725,-0.45467257499694824,0.16532540321350098,0.16605786979198456,0.16631381213665009
3036,600.3203201293945,7.422695636749268,0.5913697481155396,0.05135682225227356,2.9998974800109863,0.4795355200767517,-0.4451347291469574,-0.4439237713813782,-0.44350874423980713,0.1951606571674347,0.19680826365947723,0.19940085709095
3037,600.5391883850098,7.090157985687256,0.5525950193405151,0.05130160599946976,2.999896764755249,0.47858208417892456,-0.46730268001556396,-0.4665525555610657,-0.4660925269126892,0.1839231699705124,0.1837044507265091,0.18496739864349365
3038,600.7444071769714,6.964447021484375,0.4823901057243347,0.05124521255493164,2.9998960494995117,0.47969546914100647,-0.4720187187194824,-0.4715339243412018,-0.471065491437912,0.16065528988838196,0.16059857606887817,0.16113623976707458
3039,600.9320666790009,6.860784530639648,0.49574798345565796,0.05118969827890396,2.9998960494995117,0.45534607768058777,-0.46790972352027893,-0.4674506187438965,-0.4671010673046112,0.16525457799434662,0.16512848436832428,0.16536490619182587
3040,601.1196708679199,7.0250983238220215,0.502818763256073,0.0511341318488121,2.9998950958251953,0.45913827419281006,-0.4577792286872864,-0.45698103308677673,-0.4566625654697418,0.16701950132846832,0.16745272278785706,0.16834650933742523
3041,601.3227000236511,7.18622350692749,0.5642169713973999,0.05107870697975159,2.9998931884765625,0.47021159529685974,-0.4558694660663605,-0.4549626111984253,-0.4548959732055664,0.187224879860878,0.18819524347782135,0.18879684805870056
3042,601.5260045528412,7.077320575714111,0.5529206395149231,0.05102343112230301,2.999894380569458,0.4844714105129242,-0.47119641304016113,-0.4704064428806305,-0.4700315594673157,0.18390116095542908,0.18436171114444733,0.1846577674150467
3043,601.7213461399078,7.661004543304443,0.6587868928909302,0.05096852034330368,2.9998908042907715,0.5487761497497559,-0.46858277916908264,-0.46744081377983093,-0.4673054814338684,0.21895593404769897,0.21956679224967957,0.22026419639587402
3044,601.9404928684235,7.216124534606934,0.592976987361908,0.050915367901325226,2.9998929500579834,0.48124945163726807,-0.4617373049259186,-0.4607011675834656,-0.4603607654571533,0.19682811200618744,0.19762949645519257,0.19851939380168915
3045,602.1439516544342,7.3185529708862305,0.563906192779541,0.05086350440979004,2.9998908042907715,0.4834877848625183,-0.45282626152038574,-0.4515816867351532,-0.45090147852897644,0.18690016865730286,0.18786588311195374,0.18914012610912323
3046,602.318122625351,7.515287399291992,0.5996655821800232,0.05081228166818619,2.9998936653137207,0.503448486328125,-0.45099520683288574,-0.44960781931877136,-0.449034720659256,0.19879603385925293,0.19980356097221375,0.20106597244739532
3047,602.5354390144348,7.450366973876953,0.6872584223747253,0.050761401653289795,2.9998979568481445,0.4648236632347107,-0.4419705867767334,-0.4406123757362366,-0.440111368894577,0.22813992202281952,0.2294313907623291,0.22968709468841553
3048,602.743353843689,7.72048282623291,0.6181719303131104,0.05071098729968071,2.99989652633667,0.5277777910232544,-0.4493846595287323,-0.4478696286678314,-0.44757500290870667,0.2052672952413559,0.20646414160728455,0.2064404934644699
3049,602.9622488021851,7.164512634277344,0.6179551482200623,0.050661638379096985,2.9998953342437744,0.45088908076286316,-0.4514341354370117,-0.4498218894004822,-0.4494393765926361,0.2050662338733673,0.20639865100383759,0.20649029314517975
3050,603.1497437953949,7.544788360595703,0.7835657596588135,0.0506121851503849,2.999891996383667,0.4675087332725525,-0.44326433539390564,-0.44199028611183167,-0.4417189061641693,0.2602921426296234,0.2621416747570038,0.2611319124698639
3051,603.3531749248505,7.707209587097168,0.6424931287765503,0.05056294426321983,2.9998910427093506,0.5079541802406311,-0.44113287329673767,-0.4401181638240814,-0.4397515058517456,0.2135227918624878,0.21444064378738403,0.21452972292900085
3052,603.5580544471741,7.21066427230835,0.6103599071502686,0.05051441118121147,2.999890089035034,0.47215425968170166,-0.45835959911346436,-0.457165002822876,-0.45650702714920044,0.2029092013835907,0.20360039174556732,0.20385029911994934
3053,603.7481236457825,7.464041233062744,0.6092819571495056,0.05046549811959267,2.999891757965088,0.4894324839115143,-0.44775283336639404,-0.44641515612602234,-0.44585341215133667,0.2029045969247818,0.2030201554298401,0.20335721969604492
3054,603.9513318538666,7.662649631500244,0.6676455140113831,0.05041459947824478,2.9998908042907715,0.4994531571865082,-0.442188560962677,-0.4407879114151001,-0.44012555480003357,0.22218839824199677,0.22241471707820892,0.22304241359233856
3055,604.1395781040192,7.708745002746582,0.6478713154792786,0.05036284774541855,2.9998934268951416,0.49159830808639526,-0.43244972825050354,-0.43143224716186523,-0.4308028519153595,0.21608421206474304,0.2154584378004074,0.2163286656141281
3056,604.3427910804749,7.829446792602539,0.630379855632782,0.05031178891658783,2.9998936653137207,0.5005908012390137,-0.42648449540138245,-0.42531442642211914,-0.4247814118862152,0.20949381589889526,0.20987625420093536,0.21100978553295135
3057,604.5459146499634,7.512939453125,0.7137927412986755,0.05026029050350189,2.9998950958251953,0.45659521222114563,-0.4340524971485138,-0.43289732933044434,-0.4321824312210083,0.23717786371707916,0.23770175874233246,0.23891311883926392
3058,604.7433450222015,7.17745304107666,0.5767448544502258,0.05020737648010254,2.9998960494995117,0.48025256395339966,-0.46202269196510315,-0.4612381160259247,-0.4607544541358948,0.19184273481369019,0.19234789907932281,0.19255425035953522
3059,604.9461438655853,7.181092262268066,0.5639165043830872,0.0501541942358017,2.99989652633667,0.49219202995300293,-0.4672086238861084,-0.4663343131542206,-0.46578142046928406,0.18787559866905212,0.1880890280008316,0.18795187771320343
3060,605.1502590179443,7.149772644042969,0.5292983055114746,0.05010036751627922,2.9998979568481445,0.5063984990119934,-0.474533349275589,-0.4735889732837677,-0.47328558564186096,0.17626038193702698,0.1764206439256668,0.17661729454994202
3061,605.3540334701538,7.365605354309082,0.6872848272323608,0.05004806071519852,2.9998977184295654,0.49300888180732727,-0.4625292122364044,-0.46177348494529724,-0.4615940451622009,0.2290310263633728,0.2289189249277115,0.22933492064476013
3062,605.5795311927795,7.368654251098633,0.6412820816040039,0.04999672621488571,2.9999001026153564,0.5175673961639404,-0.4719151258468628,-0.47106993198394775,-0.47103172540664673,0.21350079774856567,0.21388180553913116,0.21389946341514587
3063,605.766964673996,7.3432230949401855,0.669152557849884,0.04994695633649826,2.9998974800109863,0.5082288980484009,-0.4708999693393707,-0.47013407945632935,-0.4702015817165375,0.22301217913627625,0.22325552999973297,0.22288484871387482
3064,605.9706492424011,7.0647172927856445,0.6602494120597839,0.04990024119615555,2.999896287918091,0.5005060434341431,-0.4879089295864105,-0.4870280623435974,-0.48704275488853455,0.21969449520111084,0.2202533632516861,0.2203015834093094
3065,606.1909747123718,7.421970367431641,0.676474392414093,0.049854014068841934,2.999896764755249,0.5307056307792664,-0.4774405062198639,-0.4767100512981415,-0.4764181971549988,0.22528639435768127,0.22513771057128906,0.2260502725839615
3066,606.379896402359,7.486671447753906,0.6473536491394043,0.04980802536010742,2.999901294708252,0.5287370681762695,-0.4690718948841095,-0.46810540556907654,-0.46796715259552,0.21553365886211395,0.21554815769195557,0.2162718027830124
3067,606.5687882900238,7.029592514038086,0.659164309501648,0.04976079612970352,2.9998998641967773,0.4722404181957245,-0.47511225938796997,-0.4743822515010834,-0.4741637408733368,0.21870137751102448,0.2199501395225525,0.2205127775669098
3068,606.750904083252,6.697446823120117,0.49994054436683655,0.04971375688910484,2.9999005794525146,0.46382108330726624,-0.48409339785575867,-0.48336490988731384,-0.4830663800239563,0.16680847108364105,0.16668038070201874,0.16645169258117676
3069,606.9708814620972,6.936528205871582,0.551689624786377,0.049665793776512146,2.999898910522461,0.49186503887176514,-0.4843595623970032,-0.48385089635849,-0.4835617244243622,0.18368025124073029,0.18375691771507263,0.18425247073173523
3070,607.1754443645477,7.056169509887695,0.5279361009597778,0.04961781203746796,2.999899387359619,0.5187283158302307,-0.48774483799934387,-0.4869539737701416,-0.48674482107162476,0.17551040649414062,0.17594227194786072,0.1764834225177765
3071,607.3641831874847,6.5859222412109375,0.5301601886749268,0.049570269882678986,2.999899387359619,0.47085660696029663,-0.4987034797668457,-0.49801287055015564,-0.4980745315551758,0.17615345120429993,0.17676477134227753,0.1772419512271881
3072,607.5693717002869,6.912214279174805,0.5964432954788208,0.0495232455432415,2.99989652633667,0.4492611587047577,-0.4665130376815796,-0.4658096134662628,-0.4660964012145996,0.19854067265987396,0.19929838180541992,0.19860419631004333
3073,607.7571830749512,6.880507469177246,0.6008107662200928,0.04947628825902939,2.99989914894104,0.46521687507629395,-0.47798916697502136,-0.4772849380970001,-0.477354496717453,0.19980093836784363,0.20048417150974274,0.2005256712436676
3074,607.9601902961731,6.886500835418701,0.5326389074325562,0.04943002760410309,2.9998981952667236,0.4461170434951782,-0.4619905948638916,-0.46118637919425964,-0.4608583152294159,0.17740841209888458,0.17764578759670258,0.1775846928358078
3075,608.1638648509979,7.167533874511719,0.5769498944282532,0.049383457750082016,2.999896764755249,0.49229228496551514,-0.46835947036743164,-0.46755677461624146,-0.4671621024608612,0.1922932267189026,0.1921360194683075,0.1925206482410431
3076,608.3708910942078,6.917948246002197,0.5737126469612122,0.049336083233356476,2.9998981952667236,0.47740858793258667,-0.4795185327529907,-0.4786786139011383,-0.478537380695343,0.19136683642864227,0.19120314717292786,0.19114269316196442
3077,608.5712082386017,7.269916534423828,0.5833842754364014,0.049286678433418274,2.999899387359619,0.5420398116111755,-0.48752447962760925,-0.48668530583381653,-0.48665744066238403,0.19474005699157715,0.19468064606189728,0.19396358728408813
3078,608.7467210292816,6.968414306640625,0.5741767287254333,0.04923471063375473,2.9998996257781982,0.48237210512161255,-0.4781215786933899,-0.4771435260772705,-0.4774065315723419,0.19143418967723846,0.19168050587177277,0.1910620480775833
3079,608.9495446681976,7.035242080688477,0.5965350866317749,0.049181655049324036,2.9999003410339355,0.47459328174591064,-0.4703071415424347,-0.46943214535713196,-0.4696680009365082,0.19888007640838623,0.198838472366333,0.19881655275821686
3080,609.1525337696075,7.296289443969727,0.6220150589942932,0.04912915080785751,2.99989914894104,0.503161609172821,-0.4673517048358917,-0.46627697348594666,-0.4665118455886841,0.20748457312583923,0.20743784308433533,0.20709265768527985
3081,609.3714027404785,7.116568565368652,0.5986926555633545,0.0490749254822731,2.9999022483825684,0.463373064994812,-0.45802509784698486,-0.4569847881793976,-0.45720136165618896,0.19953712821006775,0.19974501430988312,0.19941052794456482
3082,609.5759990215302,7.020023345947266,0.6033176779747009,0.04902058467268944,2.999906063079834,0.4452793002128601,-0.4560660421848297,-0.4551595449447632,-0.4552537500858307,0.20135632157325745,0.20122376084327698,0.2007375806570053
3083,609.773512840271,7.273571014404297,0.7011973261833191,0.04896610230207443,2.9999077320098877,0.4527374505996704,-0.4475597143173218,-0.4470101594924927,-0.4471933841705322,0.23453348875045776,0.23355506360530853,0.2331087738275528
3084,609.9708476066589,7.607163429260254,0.6845694780349731,0.048912882804870605,2.9999077320098877,0.5059768557548523,-0.44903764128685,-0.4482472240924835,-0.44825372099876404,0.22859777510166168,0.22817113995552063,0.22780054807662964
3085,610.1739218235016,7.128602981567383,0.5617706179618835,0.04885924607515335,2.9999072551727295,0.4571502208709717,-0.45063313841819763,-0.4497028887271881,-0.4495193064212799,0.18741130828857422,0.18713396787643433,0.1872253268957138
3086,610.3779766559601,7.195676803588867,0.6090577840805054,0.04880380630493164,2.999908685684204,0.47427380084991455,-0.45815765857696533,-0.45739439129829407,-0.4572337865829468,0.20348720252513885,0.20291297137737274,0.20265762507915497
3087,610.6032543182373,6.947854518890381,0.5716536641120911,0.04874575138092041,2.9999070167541504,0.46222659945487976,-0.46822261810302734,-0.4672534465789795,-0.46707409620285034,0.1903916597366333,0.19024361670017242,0.19101838767528534
3088,610.7750916481018,7.571808815002441,0.5834320187568665,0.04868634045124054,2.999906063079834,0.5272754430770874,-0.4553002715110779,-0.45442554354667664,-0.4540998339653015,0.19427022337913513,0.19427265226840973,0.1948891431093216
3089,610.9785532951355,7.2535223960876465,0.6502161622047424,0.04862772673368454,2.9999022483825684,0.4823463559150696,-0.4609721899032593,-0.46013113856315613,-0.46023768186569214,0.2171497493982315,0.21668022871017456,0.21638619899749756
3090,611.1665539741516,7.359643459320068,0.7752377986907959,0.04856935515999794,2.999903440475464,0.49230048060417175,-0.4678551256656647,-0.46701183915138245,-0.4668670892715454,0.2587103247642517,0.25789791345596313,0.25862953066825867
3091,611.3696548938751,7.199504852294922,0.7174034118652344,0.048511430621147156,2.999906063079834,0.47346848249435425,-0.46585163474082947,-0.4647497832775116,-0.46445685625076294,0.23924288153648376,0.2389904260635376,0.23917008936405182
3092,611.5762600898743,7.169869422912598,0.6474741101264954,0.048454783856868744,2.9999053478240967,0.4929676651954651,-0.4732414782047272,-0.4719811677932739,-0.47178882360458374,0.21570631861686707,0.21571733057498932,0.21605046093463898
3093,611.796909570694,6.881265640258789,0.586725115776062,0.0484006404876709,2.999905586242676,0.433799684047699,-0.45901182293891907,-0.45792028307914734,-0.4575249254703522,0.19494614005088806,0.19517448544502258,0.19660446047782898
3094,611.9846911430359,7.043503284454346,0.6175709366798401,0.04834793508052826,2.999903917312622,0.45430946350097656,-0.45959770679473877,-0.45858198404312134,-0.4584488570690155,0.20576030015945435,0.20568819344043732,0.20612245798110962
3095,612.1887273788452,7.037199974060059,0.657036304473877,0.04829617589712143,2.99990177154541,0.4515047073364258,-0.46157926321029663,-0.46051254868507385,-0.4605754613876343,0.21891845762729645,0.2191242128610611,0.2189936637878418
3096,612.4076390266418,7.166645050048828,0.7328910827636719,0.04824698343873024,2.999898672103882,0.4754154086112976,-0.4701826572418213,-0.46932679414749146,-0.4691630005836487,0.24374765157699585,0.24374885857105255,0.24539458751678467
3097,612.6133632659912,7.160022735595703,0.7275416254997253,0.04820029437541962,2.9999003410339355,0.4684828817844391,-0.46654483675956726,-0.46542346477508545,-0.46559759974479675,0.24257700145244598,0.24257850646972656,0.2423861175775528
3098,612.8164467811584,7.825690746307373,0.8211867809295654,0.04815337061882019,2.99989914894104,0.5126091241836548,-0.44560709595680237,-0.4444473385810852,-0.4443378448486328,0.2741791009902954,0.2734363079071045,0.27357134222984314
3099,613.0039920806885,7.486458778381348,0.8032151460647583,0.04810606688261032,2.9998958110809326,0.47466349601745605,-0.45052069425582886,-0.4490429759025574,-0.4486980736255646,0.2679376006126404,0.26748889684677124,0.2677886486053467
3100,613.2435817718506,7.278724670410156,0.7687232494354248,0.04805789515376091,2.9998979568481445,0.4527161717414856,-0.45203229784965515,-0.4509156048297882,-0.4503089487552643,0.25659656524658203,0.25577935576438904,0.25634726881980896
3101,613.462340593338,7.292876243591309,0.6998125314712524,0.048008717596530914,2.9999005794525146,0.4638851284980774,-0.4515209496021271,-0.4501802623271942,-0.4499610662460327,0.23314949870109558,0.23329666256904602,0.23336638510227203
3102,613.66752409935,7.056685447692871,0.738483190536499,0.04795752838253975,2.9998984336853027,0.4171968400478363,-0.44782206416130066,-0.4462813138961792,-0.44631704688072205,0.24534191191196442,0.24645940959453583,0.24668189883232117
3103,613.8710231781006,7.614131927490234,0.757398784160614,0.04790437966585159,2.9999032020568848,0.5055804252624512,-0.45307686924934387,-0.4519311785697937,-0.4518926739692688,0.2522360682487488,0.2525440752506256,0.25261861085891724
3104,614.0910716056824,7.221701622009277,0.7347285747528076,0.047850970178842545,2.999906539916992,0.4477801024913788,-0.45086050033569336,-0.44972312450408936,-0.4493744373321533,0.2443736493587494,0.24478016793727875,0.24557477235794067
3105,614.2947149276733,7.212410926818848,0.6670876145362854,0.047797344624996185,2.999906539916992,0.4775993227958679,-0.462310254573822,-0.4610890746116638,-0.4610149562358856,0.22211560606956482,0.22255755960941315,0.22241443395614624
3106,614.4983382225037,7.101402282714844,0.6345893740653992,0.0477452352643013,2.999903917312622,0.461220920085907,-0.45969560742378235,-0.4582781195640564,-0.45816293358802795,0.21079449355602264,0.21178369224071503,0.2120111882686615
3107,614.6938900947571,7.001753807067871,0.6221044659614563,0.047693897038698196,2.999905824661255,0.4575456976890564,-0.4642961025238037,-0.4631095230579376,-0.4631016254425049,0.20675331354141235,0.20762619376182556,0.2077249437570572
3108,614.9131228923798,7.0914306640625,0.6918890476226807,0.04764297604560852,2.999908447265625,0.47560280561447144,-0.4723934233188629,-0.4715169370174408,-0.4710331857204437,0.23016208410263062,0.23021671175956726,0.23151026666164398
3109,615.1006181240082,7.4870829582214355,0.6680404543876648,0.04759478569030762,2.999907970428467,0.5257028341293335,-0.4664503037929535,-0.46571826934814453,-0.4651738405227661,0.22234980762004852,0.2225496619939804,0.22314098477363586
3110,615.3039889335632,7.205084800720215,0.7988569736480713,0.04754909127950668,2.9999091625213623,0.44673001766204834,-0.4557514190673828,-0.45545315742492676,-0.45500609278678894,0.26624050736427307,0.2654758393764496,0.267140656709671
3111,615.5234267711639,6.922501564025879,0.6447935700416565,0.04750514402985573,2.999908924102783,0.44408971071243286,-0.46465346217155457,-0.4638625979423523,-0.4634983539581299,0.21452823281288147,0.21502988040447235,0.21523548662662506
3112,615.731547832489,6.903494834899902,0.6862983703613281,0.047462549060583115,2.999907970428467,0.4511007070541382,-0.4729940891265869,-0.47225138545036316,-0.4722312092781067,0.2283119112253189,0.22887176275253296,0.22911474108695984
3113,615.9109170436859,7.565194129943848,0.9105561971664429,0.04742066562175751,2.9999072551727295,0.47557133436203003,-0.45186710357666016,-0.4511781632900238,-0.4510568380355835,0.3030834496021271,0.30363714694976807,0.30383560061454773
3114,616.1140441894531,7.635682106018066,0.8895086050033569,0.047377996146678925,2.9999048709869385,0.49397051334381104,-0.4547725021839142,-0.4537813365459442,-0.4537079632282257,0.29556533694267273,0.2975214719772339,0.29642173647880554
3115,616.3172600269318,7.2960710525512695,0.7231281399726868,0.04733385518193245,2.9999074935913086,0.47832900285720825,-0.4596710801124573,-0.45903560519218445,-0.4587905704975128,0.24054275453090668,0.24136266112327576,0.24122275412082672
3116,616.5203824043274,7.05108642578125,0.6740609407424927,0.04728850722312927,2.9999053478240967,0.4538854956626892,-0.4619289040565491,-0.46093860268592834,-0.4609171450138092,0.22399722039699554,0.2257264107465744,0.22433732450008392
3117,616.7108976840973,6.764650821685791,0.6184232234954834,0.04723918437957764,2.9999067783355713,0.4450948238372803,-0.47525662183761597,-0.4742530584335327,-0.4741494059562683,0.20524568855762482,0.20693740248680115,0.20624014735221863
3118,616.9312205314636,7.324210166931152,0.5744097232818604,0.04718779772520065,2.9999074935913086,0.54062819480896,-0.4793197214603424,-0.4785752594470978,-0.4785423278808594,0.19153523445129395,0.19167593121528625,0.19119857251644135
3119,617.1346983909607,6.893770217895508,0.6101794242858887,0.047134943306446075,2.9999032020568848,0.47485682368278503,-0.4805772006511688,-0.4794788360595703,-0.47919830679893494,0.20283694565296173,0.2037697732448578,0.20357269048690796
3120,617.3381516933441,7.095423698425293,0.6884573698043823,0.04708131030201912,2.999904155731201,0.5013632774353027,-0.4850391447544098,-0.4840913712978363,-0.4839077889919281,0.22848765552043915,0.23036952316761017,0.229600191116333
3121,617.5414180755615,7.2343220710754395,0.7702009677886963,0.04702896624803543,2.9999046325683594,0.48039472103118896,-0.46914374828338623,-0.4681955873966217,-0.46805649995803833,0.2560845613479614,0.25711941719055176,0.2569970190525055
3122,617.7478771209717,7.021484375,0.6999516487121582,0.04697742313146591,2.9999032020568848,0.4891120493412018,-0.4849995970726013,-0.4840176999568939,-0.48388925194740295,0.23265428841114044,0.23345433175563812,0.23384299874305725
3123,617.9508821964264,7.212860584259033,0.7158272862434387,0.04692661017179489,2.999903917312622,0.499468594789505,-0.47647807002067566,-0.4760672152042389,-0.4756925702095032,0.23860366642475128,0.23839311301708221,0.23883049190044403
3124,618.1541299819946,7.1173176765441895,0.7446684837341309,0.04687667638063431,2.999905824661255,0.48348844051361084,-0.4776955544948578,-0.4769933223724365,-0.47672155499458313,0.24805128574371338,0.24801191687583923,0.24860528111457825
