,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2002,521.3252093791962,53.01599884033203,1.8775023221969604,9.99641815724317e-06,2.9994776248931885,1.6851272583007812,-0.4485715925693512,-0.4494726359844208,-0.4499247670173645,0.6339882612228394,0.6213839650154114,0.6221300363540649
2003,521.5609107017517,51.71815872192383,1.65690016746521,1.0039136213890743e-05,2.9994759559631348,1.5946828126907349,-0.4670688807964325,-0.46992185711860657,-0.4705200791358948,0.5590061545372009,0.547906219959259,0.5499877333641052
2004,521.8119411468506,53.085323333740234,1.8718438148498535,1.0072386430692859e-05,2.9994618892669678,1.670830249786377,-0.44301968812942505,-0.4443211555480957,-0.4446392059326172,0.6316625475883484,0.6202343702316284,0.6199469566345215
2005,522.0802426338196,53.01885986328125,1.9259053468704224,1.0115959412360098e-05,2.9994635581970215,1.700610637664795,-0.45353877544403076,-0.45407989621162415,-0.45393845438957214,0.6433929204940796,0.6407950520515442,0.6417173147201538
2006,522.3474283218384,53.75959014892578,1.8865549564361572,1.0144519364985172e-05,2.9994921684265137,1.9652475118637085,-0.47754764556884766,-0.4782179296016693,-0.4770682752132416,0.637353241443634,0.6175992488861084,0.6316025257110596
2007,522.5982127189636,51.26704406738281,2.0263381004333496,1.02165067801252e-05,2.9994983673095703,1.5681825876235962,-0.4921008348464966,-0.49242281913757324,-0.4927394688129425,0.6668492555618286,0.675438642501831,0.6840502619743347
2008,522.8649373054504,53.24171829223633,2.3366472721099854,1.0301540896762162e-05,2.999497175216675,1.8248777389526367,-0.4846324622631073,-0.4850189983844757,-0.48277637362480164,0.7724354267120361,0.7676184177398682,0.7965934872627258
2009,523.1272592544556,51.458274841308594,1.9548132419586182,1.0336039849789813e-05,2.9994781017303467,1.669501543045044,-0.5031817555427551,-0.5034123063087463,-0.5016253590583801,0.6545117497444153,0.638709545135498,0.6615920662879944
2010,523.3937423229218,52.5700569152832,2.00445556640625,1.0380892490502447e-05,2.999490737915039,1.7063977718353271,-0.47326144576072693,-0.4732224643230438,-0.4730418622493744,0.6763423085212708,0.6570022702217102,0.671110987663269
2011,523.6600291728973,53.56995391845703,2.1018943786621094,1.0414489224785939e-05,2.999481201171875,1.790600299835205,-0.45672091841697693,-0.4583050608634949,-0.45944681763648987,0.7147634029388428,0.690926194190979,0.6962047219276428
2012,523.9107127189636,52.544830322265625,1.3721950054168701,1.0420034413982648e-05,2.9994966983795166,1.7730042934417725,-0.46410349011421204,-0.4646870791912079,-0.46617835760116577,0.4598503112792969,0.4563240706920624,0.4560205340385437
2013,524.148594379425,54.263423919677734,2.580080509185791,1.0380188541603275e-05,2.9994828701019287,1.6480920314788818,-0.4227163791656494,-0.4231812655925751,-0.4244777262210846,0.8714069724082947,0.8502707481384277,0.8584027290344238
2014,524.4004616737366,54.489295959472656,2.262578248977661,1.0337186722608749e-05,2.999457597732544,1.7765535116195679,-0.42616957426071167,-0.4318698048591614,-0.4298129975795746,0.7729584574699402,0.738010585308075,0.751609206199646
2015,524.6666169166565,54.86472702026367,1.9762051105499268,1.0283632946084253e-05,2.99946665763855,1.8317115306854248,-0.41464963555336,-0.4181734323501587,-0.41822898387908936,0.6726490259170532,0.647724449634552,0.6558316349983215
2016,524.9181087017059,52.82696533203125,1.827604055404663,1.024832727125613e-05,2.9994866847991943,1.5783098936080933,-0.43182849884033203,-0.43500304222106934,-0.43424877524375916,0.6146643161773682,0.6048167943954468,0.6081228852272034
2017,525.1898627281189,52.163997650146484,1.4909296035766602,1.0244255463476293e-05,2.9994728565216064,1.614966630935669,-0.450835645198822,-0.4525147080421448,-0.45251306891441345,0.5039563179016113,0.49335941672325134,0.4936138093471527
2018,525.4417946338654,52.98846435546875,1.7289797067642212,1.0258749171043746e-05,2.9994630813598633,1.797562599182129,-0.46450021862983704,-0.4681910574436188,-0.46731147170066833,0.5837762355804443,0.5712355375289917,0.5739679336547852
2019,525.6944572925568,52.83141326904297,1.5137584209442139,1.0303358976671007e-05,2.999460220336914,1.7710583209991455,-0.45875084400177,-0.46013760566711426,-0.45987704396247864,0.5058302283287048,0.5021108388900757,0.5058174729347229
2020,525.9275455474854,50.568172454833984,1.506964921951294,1.0315576218999922e-05,2.999458074569702,1.526641607284546,-0.48932087421417236,-0.49122267961502075,-0.4913763999938965,0.5123969316482544,0.49349725246429443,0.5010706782341003
2021,526.1866292953491,51.90542984008789,1.241736888885498,1.0277297405991703e-05,2.9994571208953857,1.7055041790008545,-0.46841394901275635,-0.47034624218940735,-0.47002848982810974,0.41639474034309387,0.41191017627716064,0.41343197226524353
2022,526.4369637966156,52.080810546875,1.4067927598953247,1.0194464266533032e-05,2.9994473457336426,1.5922598838806152,-0.4459269046783447,-0.44832733273506165,-0.4484209418296814,0.4776102602481842,0.46177345514297485,0.4674089848995209
2023,526.6714441776276,51.6622428894043,1.2626423835754395,1.0074782039737329e-05,2.9994518756866455,1.5595266819000244,-0.44873467087745667,-0.4511878192424774,-0.4523511528968811,0.4274753928184509,0.4144342243671417,0.420732706785202
2024,526.923036813736,52.28520202636719,1.3297175168991089,9.961906471289694e-06,2.999478816986084,1.5799576044082642,-0.4351290166378021,-0.4349844455718994,-0.43640926480293274,0.446967750787735,0.44054558873176575,0.44220417737960815
2025,527.1754126548767,52.82721710205078,1.367114543914795,9.931933163898066e-06,2.9994869232177734,1.618830680847168,-0.42511099576950073,-0.4249500036239624,-0.42657747864723206,0.46124935150146484,0.45319920778274536,0.45266595482826233
2026,527.4256131649017,52.28409194946289,1.388452172279358,9.942552424035966e-06,2.9994938373565674,1.6671710014343262,-0.45425522327423096,-0.45347851514816284,-0.4550817310810089,0.4670048952102661,0.45999667048454285,0.46145060658454895
2027,527.676512002945,53.64894104003906,1.3165764808654785,9.990349099098239e-06,2.999499797821045,1.9049510955810547,-0.44975483417510986,-0.4500206410884857,-0.45090922713279724,0.4433000385761261,0.43637922406196594,0.43689727783203125
2028,527.9274530410767,52.2689323425293,1.6097948551177979,1.0024723451351747e-05,2.9994935989379883,1.57133948802948,-0.44317203760147095,-0.44447842240333557,-0.44462329149246216,0.5393067002296448,0.534619927406311,0.5358681678771973
2029,528.1869802474976,50.90308380126953,1.3632245063781738,1.0062423825729638e-05,2.999495029449463,1.471769094467163,-0.4621746838092804,-0.4643218219280243,-0.46443474292755127,0.46212777495384216,0.44782355427742004,0.45327311754226685
2030,528.4383194446564,50.562652587890625,1.2771879434585571,1.0039449989562854e-05,2.999495267868042,1.6004419326782227,-0.49610722064971924,-0.4975073039531708,-0.4975152611732483,0.43348366022109985,0.4210432171821594,0.42266109585762024
2031,528.6888155937195,50.57759094238281,1.1292991638183594,9.934978152159601e-06,2.9995012283325195,1.6464614868164062,-0.49957311153411865,-0.5000556707382202,-0.5010747909545898,0.37714987993240356,0.37622538208961487,0.37592384219169617
2032,528.9391310214996,52.07123565673828,1.359915018081665,9.758048690855503e-06,2.9995081424713135,1.7372946739196777,-0.47417566180229187,-0.47414466738700867,-0.47383666038513184,0.45434480905532837,0.4508068561553955,0.45476338267326355
2033,529.212219953537,52.33757400512695,1.2459644079208374,9.58529744821135e-06,2.999483346939087,1.963098406791687,-0.5036112666130066,-0.5042378902435303,-0.5045371055603027,0.41796019673347473,0.4102933704853058,0.4177108705043793
2034,529.462592124939,51.263980865478516,1.6944663524627686,9.429961210116744e-06,2.999502658843994,1.5979156494140625,-0.485784113407135,-0.4866625964641571,-0.48779359459877014,0.5704136490821838,0.5592601299285889,0.5647925734519958
2035,529.731550693512,52.5997428894043,1.8487017154693604,9.260624210583046e-06,2.9995102882385254,1.7845113277435303,-0.4804326295852661,-0.481382817029953,-0.4832949936389923,0.6260846853256226,0.6088168025016785,0.6138003468513489
2036,529.9885683059692,52.12015151977539,1.3283401727676392,9.13129133550683e-06,2.9995133876800537,1.8421218395233154,-0.4906330108642578,-0.49082329869270325,-0.4925055205821991,0.4508083462715149,0.4362492859363556,0.4412825405597687
2037,530.2546710968018,50.514259338378906,1.2394622564315796,9.028733074956108e-06,2.9995148181915283,1.4807744026184082,-0.47360146045684814,-0.47431063652038574,-0.47555094957351685,0.4173584282398224,0.4103088080883026,0.4117949903011322
2038,530.5060148239136,50.63648986816406,1.3627665042877197,8.93933520274004e-06,2.9994957447052,1.5171204805374146,-0.48096194863319397,-0.4810205399990082,-0.4824148118495941,0.46116673946380615,0.4478621482849121,0.45373767614364624
2039,530.7579612731934,53.17253494262695,1.9151450395584106,8.841568160278257e-06,2.9994802474975586,1.8174400329589844,-0.47002100944519043,-0.47055336833000183,-0.47094860672950745,0.6433596611022949,0.6329202055931091,0.6388651132583618
2040,531.0271873474121,50.835609436035156,1.5041035413742065,8.74594843480736e-06,2.9994773864746094,1.5953583717346191,-0.493747740983963,-0.49514240026474,-0.49439409375190735,0.5070238709449768,0.4947280287742615,0.5023516416549683
2041,531.2786235809326,51.358551025390625,1.6675193309783936,8.650028576084878e-06,2.999499797821045,1.6437222957611084,-0.4906674027442932,-0.49222949147224426,-0.4909856915473938,0.5592894554138184,0.5457392930984497,0.5624906420707703
2042,531.529128074646,51.58588409423828,1.3254684209823608,8.582242116972338e-06,2.9994990825653076,1.7659142017364502,-0.49412405490875244,-0.49568745493888855,-0.4953010678291321,0.44506603479385376,0.4356052577495575,0.44479718804359436
2043,531.7948293685913,48.90740203857422,1.162489652633667,8.53688470670022e-06,2.999526023864746,1.419233798980713,-0.5159565806388855,-0.5150848031044006,-0.5153675079345703,0.3912646472454071,0.3833438456058502,0.3878811299800873
2044,532.0476925373077,48.23805236816406,1.1534125804901123,8.529993465344887e-06,2.9995131492614746,1.4546709060668945,-0.5458617806434631,-0.5442565679550171,-0.5449336767196655,0.389197438955307,0.379732608795166,0.3844825029373169
2045,532.3132855892181,50.644569396972656,1.3024553060531616,8.51590812089853e-06,2.9995079040527344,1.7732826471328735,-0.5280144810676575,-0.5282643437385559,-0.5280965566635132,0.43997424840927124,0.4300752580165863,0.4324057996273041
2046,532.5641143321991,49.83728790283203,1.1902598142623901,8.508465725753922e-06,2.9994871616363525,1.5820302963256836,-0.5148389935493469,-0.5159847140312195,-0.5156301856040955,0.4017145037651062,0.39332106709480286,0.3952241837978363
2047,532.8301656246185,51.68593215942383,1.5163110494613647,8.48560557642486e-06,2.999488353729248,1.739728331565857,-0.49211758375167847,-0.49386441707611084,-0.493461012840271,0.5096482038497925,0.4976807236671448,0.5089820623397827
2048,533.0994868278503,52.00444793701172,1.7407090663909912,8.491227163176518e-06,2.99948787689209,1.72607421875,-0.48419350385665894,-0.4892239272594452,-0.4884473979473114,0.5920763611793518,0.5667226314544678,0.5819101929664612
2049,533.3661706447601,53.1176643371582,1.7425613403320312,8.50784363137791e-06,2.9994916915893555,1.8634448051452637,-0.47309020161628723,-0.4768017828464508,-0.4758526086807251,0.5907756090164185,0.567602276802063,0.5841834545135498
2050,533.6160032749176,52.00986099243164,1.4264755249023438,8.542544492229354e-06,2.9994986057281494,1.611283779144287,-0.4523349106311798,-0.4555026888847351,-0.45507001876831055,0.47892284393310547,0.4734869599342346,0.47406572103500366
2051,533.883481502533,53.219581604003906,1.4742388725280762,8.551925930078141e-06,2.9994869232177734,1.7499083280563354,-0.4404791295528412,-0.44069477915763855,-0.4410686492919922,0.488822340965271,0.4928812086582184,0.4925352931022644
2052,534.1401591300964,51.11064910888672,1.3228204250335693,8.588223863625899e-06,2.9994804859161377,1.594421625137329,-0.4777023196220398,-0.4788033366203308,-0.47901275753974915,0.4424813687801361,0.43952736258506775,0.44081175327301025
2053,534.4061996936798,50.997920989990234,1.4882168769836426,8.665724635648075e-06,2.9994964599609375,1.6195502281188965,-0.4911835491657257,-0.49390846490859985,-0.4936705231666565,0.5002058744430542,0.49089673161506653,0.49711427092552185
2054,534.6565365791321,53.16867446899414,1.5692005157470703,8.745158993406221e-06,2.9994869232177734,1.8946723937988281,-0.4724702835083008,-0.4740941524505615,-0.4739064872264862,0.5230515003204346,0.5210526585578918,0.5250964760780334
2055,534.9221947193146,51.6129264831543,1.7279714345932007,8.792088920017704e-06,2.9994943141937256,1.6671370267868042,-0.4871929883956909,-0.49021777510643005,-0.48985257744789124,0.5792382955551147,0.573067843914032,0.5756653547286987
2056,535.1750802993774,51.05732727050781,1.3001630306243896,8.814459761197213e-06,2.999480724334717,1.5587506294250488,-0.47041383385658264,-0.4744887948036194,-0.47333091497421265,0.44142410159111023,0.42747560143470764,0.431263267993927
2057,535.4257459640503,51.836585998535156,1.2982566356658936,8.792325388640165e-06,2.999485731124878,1.698845386505127,-0.4708109498023987,-0.47438013553619385,-0.47265273332595825,0.43564939498901367,0.42989403009414673,0.43271327018737793
2058,535.6920094490051,52.585968017578125,1.6337473392486572,8.799172974249814e-06,2.999497652053833,1.6639505624771118,-0.4498502314090729,-0.45321011543273926,-0.4519440531730652,0.5535204410552979,0.5373743772506714,0.542852520942688
2059,535.9453301429749,51.78984451293945,1.3733201026916504,8.813735803414602e-06,2.9995033740997314,1.566176176071167,-0.4499005377292633,-0.4524654150009155,-0.45194587111473083,0.4613226652145386,0.4549036920070648,0.45709365606307983
2060,536.1961848735809,52.34202575683594,1.1842235326766968,8.852430255501531e-06,2.999521017074585,1.7087156772613525,-0.45154526829719543,-0.4546602964401245,-0.4532775580883026,0.39901450276374817,0.39038270711898804,0.3948262631893158
2061,536.4617209434509,52.919612884521484,1.2032134532928467,8.912113116821274e-06,2.9995250701904297,1.716293215751648,-0.4341003894805908,-0.43627142906188965,-0.43567392230033875,0.40186575055122375,0.39981353282928467,0.40153414011001587
2062,536.7275266647339,50.99971008300781,1.0711896419525146,8.966644600150175e-06,2.999523401260376,1.5217472314834595,-0.4594970941543579,-0.4603526294231415,-0.4595034718513489,0.3583264946937561,0.35596713423728943,0.3568960726261139
2063,536.9976387023926,52.4686279296875,1.1980350017547607,9.03443833522033e-06,2.999511480331421,1.715836524963379,-0.45018723607063293,-0.4508008360862732,-0.45091214776039124,0.3988339602947235,0.39925360679626465,0.3999474048614502
2064,537.2643129825592,53.539283752441406,1.151175856590271,9.091107131098397e-06,2.9995288848876953,1.7596251964569092,-0.41920000314712524,-0.4216461479663849,-0.4205979108810425,0.38818877935409546,0.3811781108379364,0.38180896639823914
2065,537.5304691791534,50.86730194091797,1.0849006175994873,9.159372893918771e-06,2.999521017074585,1.4734694957733154,-0.4546310007572174,-0.4565463662147522,-0.45559215545654297,0.3647937774658203,0.36013129353523254,0.35997551679611206
2066,537.7804729938507,50.12361526489258,1.162869930267334,9.278956895286683e-06,2.9995269775390625,1.4870491027832031,-0.4853137135505676,-0.4879686236381531,-0.4863280951976776,0.3887464106082916,0.38713985681533813,0.38698360323905945
2067,538.0485351085663,49.79758071899414,1.011460542678833,9.35634488996584e-06,2.9995219707489014,1.5018260478973389,-0.49482184648513794,-0.49609115719795227,-0.4952491819858551,0.33870163559913635,0.33516725897789,0.33759158849716187
2068,538.2995624542236,49.747657775878906,1.0884006023406982,9.426859833183698e-06,2.9995269775390625,1.4936531782150269,-0.49826496839523315,-0.49818944931030273,-0.4981595575809479,0.3641253411769867,0.36084067821502686,0.36343449354171753
2069,538.5505375862122,49.411441802978516,1.0119671821594238,9.472007150179707e-06,2.9995405673980713,1.461789608001709,-0.5014487504959106,-0.5002976059913635,-0.5014843940734863,0.3372355103492737,0.3385319113731384,0.33619970083236694
2070,538.8165111541748,50.99494171142578,0.9229452610015869,9.494178812019527e-06,2.9995572566986084,1.7136175632476807,-0.49201807379722595,-0.4916445314884186,-0.49112141132354736,0.3072472810745239,0.30722707509994507,0.3084709048271179
2071,539.0757579803467,51.886199951171875,1.155233383178711,9.494295227341354e-06,2.999549150466919,1.6832538843154907,-0.4635533392429352,-0.46314769983291626,-0.46244797110557556,0.38914138078689575,0.3813397288322449,0.38475221395492554
2072,539.3103079795837,51.058143615722656,1.1504409313201904,9.456070984015241e-06,2.9995484352111816,1.4907076358795166,-0.45473513007164,-0.4550710916519165,-0.4539760649204254,0.38613390922546387,0.38090988993644714,0.3833971321582794
2073,539.5605654716492,49.91504669189453,1.2641000747680664,9.408458936377428e-06,2.9995603561401367,1.4665067195892334,-0.49384161829948425,-0.49398893117904663,-0.4921186566352844,0.4253191649913788,0.4180184006690979,0.4207625389099121
2074,539.8262214660645,52.60603332519531,0.9459261894226074,9.359278010379057e-06,2.9995510578155518,1.962842345237732,-0.485128253698349,-0.48450836539268494,-0.4838823974132538,0.3180775046348572,0.31371432542800903,0.3141343295574188
2075,540.079183101654,49.639251708984375,1.1173930168151855,9.3114895207691e-06,2.9995627403259277,1.4864927530288696,-0.5025849342346191,-0.501219630241394,-0.5009717345237732,0.376155287027359,0.36888447403907776,0.3723532259464264
2076,540.3322536945343,49.947425842285156,1.018261432647705,9.271150702261366e-06,2.999558687210083,1.5657944679260254,-0.503060519695282,-0.5028961896896362,-0.5021920204162598,0.3408818244934082,0.33707118034362793,0.34030842781066895
2077,540.5985465049744,50.241912841796875,0.9180536270141602,9.253537427866831e-06,2.999551773071289,1.5797635316848755,-0.49198782444000244,-0.4917714595794678,-0.4915536344051361,0.3068206012248993,0.3052169382572174,0.30601611733436584
2078,540.8502385616302,50.94841766357422,0.9907950162887573,9.26693610381335e-06,2.999558925628662,1.603474497795105,-0.474017858505249,-0.47514691948890686,-0.4741968512535095,0.33341214060783386,0.3271331787109375,0.33024969696998596
2079,541.1039807796478,52.11382293701172,1.1798175573349,9.302192665927578e-06,2.999574661254883,1.6927913427352905,-0.4566606283187866,-0.4595496952533722,-0.457433819770813,0.39531609416007996,0.3903082013130188,0.39419326186180115
2080,541.3549230098724,51.118438720703125,1.0422556400299072,9.389552360516973e-06,2.999584197998047,1.6053988933563232,-0.46950358152389526,-0.4723469614982605,-0.47040799260139465,0.351983904838562,0.3434218764305115,0.34684982895851135
2081,541.6202230453491,50.48540115356445,1.0399534702301025,9.469919859839138e-06,2.9995815753936768,1.6554080247879028,-0.5021741986274719,-0.5028863549232483,-0.5011794567108154,0.3498813807964325,0.3431521952152252,0.3469199538230896
2082,541.8702459335327,50.85185623168945,1.070383071899414,9.524510460323654e-06,2.999572992324829,1.732460618019104,-0.5045173764228821,-0.5062100887298584,-0.5049707293510437,0.3610699772834778,0.3521445095539093,0.3571685552597046
2083,542.1230404376984,51.17839050292969,1.0781512260437012,9.532852345728315e-06,2.999575614929199,1.6349431276321411,-0.47441762685775757,-0.4767298400402069,-0.47558268904685974,0.36100858449935913,0.3563193678855896,0.36082321405410767
2084,542.3895082473755,50.35596466064453,1.0348899364471436,9.514200428384356e-06,2.9995782375335693,1.5194206237792969,-0.4800422191619873,-0.48090875148773193,-0.4800804853439331,0.3465367257595062,0.34220999479293823,0.34614330530166626
2085,542.6412546634674,50.87012481689453,1.1310441493988037,9.477334970142692e-06,2.9995665550231934,1.658495545387268,-0.49234843254089355,-0.4926607012748718,-0.492592453956604,0.38161057233810425,0.37231504917144775,0.3771184980869293
2086,542.875675201416,52.17852020263672,0.9759457111358643,9.387703357788268e-06,2.9995546340942383,1.7142601013183594,-0.45181384682655334,-0.45391011238098145,-0.4524264633655548,0.32747554779052734,0.32209232449531555,0.32637783885002136
2087,543.1491391658783,50.95643997192383,1.1053266525268555,9.276705895899795e-06,2.9995627403259277,1.5699421167373657,-0.4709124267101288,-0.4726676642894745,-0.47155898809432983,0.37211716175079346,0.36464381217956543,0.3685656785964966
2088,543.4305217266083,51.05967330932617,1.0312504768371582,9.158911780104972e-06,2.999570846557617,1.621317744255066,-0.47597500681877136,-0.4755186140537262,-0.47479841113090515,0.3452070355415344,0.34160327911376953,0.3444401025772095
2089,543.6807005405426,51.12473678588867,0.9168374538421631,9.108704944083001e-06,2.9995687007904053,1.4674770832061768,-0.43992289900779724,-0.4401346743106842,-0.4393274784088135,0.30814120173454285,0.3030296266078949,0.30566659569740295
2090,543.966611623764,51.45888900756836,1.0255928039550781,9.084795237868093e-06,2.999572277069092,1.63656485080719,-0.4651661515235901,-0.46379122138023376,-0.4641894996166229,0.3431060016155243,0.34002843499183655,0.3424583375453949
2091,544.2020726203918,52.058326721191406,1.1433603763580322,9.041314115165733e-06,2.9995741844177246,1.721108078956604,-0.4653727114200592,-0.46305835247039795,-0.46341371536254883,0.38357582688331604,0.3798970580101013,0.37988752126693726
2092,544.4517874717712,50.23888397216797,1.1424601078033447,9.016563126351684e-06,2.999572515487671,1.4812169075012207,-0.48186343908309937,-0.4799745976924896,-0.48044463992118835,0.3833353519439697,0.37901607155799866,0.38010868430137634
2093,544.7021646499634,51.592838287353516,0.9485950469970703,9.001740181702189e-06,2.999572277069092,1.6015305519104004,-0.4515109062194824,-0.4501867890357971,-0.44949841499328613,0.3175334632396698,0.31444963812828064,0.31661197543144226
2094,544.9550175666809,51.89053726196289,1.068242073059082,8.9538834799896e-06,2.9995827674865723,1.6779236793518066,-0.45906251668930054,-0.458742618560791,-0.45884302258491516,0.3561813533306122,0.3557274043560028,0.35633334517478943
2095,545.2053368091583,50.57936477661133,1.142691969871521,8.866696589393541e-06,2.9995880126953125,1.6092042922973633,-0.49446627497673035,-0.4929511845111847,-0.4931557774543762,0.38374045491218567,0.37894758582115173,0.380003958940506
2096,545.4399771690369,51.18281555175781,1.2513916492462158,8.726283340365626e-06,2.9995713233947754,1.6490737199783325,-0.48447078466415405,-0.48351383209228516,-0.4842386543750763,0.4212926924228668,0.4129112958908081,0.4171876311302185
2097,545.7056133747101,50.06111526489258,1.2472162246704102,8.562541552237235e-06,2.999563217163086,1.485982894897461,-0.4912527799606323,-0.4913468658924103,-0.49159136414527893,0.4184546172618866,0.4128303527832031,0.41593119502067566
2098,545.9595272541046,50.57173538208008,1.4729913473129272,8.438971235591453e-06,2.999566078186035,1.5141005516052246,-0.4866940677165985,-0.4869648814201355,-0.4871942102909088,0.4951978027820587,0.4870868921279907,0.4907066822052002
2099,546.2107620239258,52.04430389404297,1.6688101291656494,8.340410204255022e-06,2.9995579719543457,1.6670104265213013,-0.47133782505989075,-0.47276195883750916,-0.4724074602127075,0.5656615495681763,0.549706220626831,0.5534423589706421
2100,546.497264623642,49.89199447631836,1.5518461465835571,8.264970347227063e-06,2.9995696544647217,1.3525643348693848,-0.4813425540924072,-0.48263826966285706,-0.4826129078865051,0.5236761569976807,0.5122259259223938,0.5159441232681274
2101,546.7629017829895,49.31023406982422,1.3550913333892822,8.212611646740697e-06,2.9995715618133545,1.341521143913269,-0.49341845512390137,-0.49357643723487854,-0.493095725774765,0.45078516006469727,0.4501529335975647,0.4541532099246979
2102,547.0164406299591,50.75283432006836,1.4644432067871094,8.174414688255638e-06,2.999572277069092,1.451559066772461,-0.466683954000473,-0.4691760241985321,-0.46944648027420044,0.4949767291545868,0.4830157458782196,0.48645079135894775
2103,547.2980225086212,50.28269958496094,1.0772528648376465,8.120882739603985e-06,2.99957013130188,1.51441490650177,-0.4816405773162842,-0.48377981781959534,-0.48454761505126953,0.3614881634712219,0.3567489683628082,0.35901567339897156
2104,547.549106836319,50.14995193481445,1.1066402196884155,8.086871275736485e-06,2.9995367527008057,1.467116355895996,-0.4792257249355316,-0.47984886169433594,-0.48044803738594055,0.37340247631073,0.36739033460617065,0.3658473789691925
2105,547.799170255661,51.87232208251953,1.3135743141174316,8.067306225711945e-06,2.9995498657226562,1.579549789428711,-0.4476986825466156,-0.4496763050556183,-0.4499121308326721,0.4430960714817047,0.43530040979385376,0.435177743434906
2106,548.0398766994476,51.697731018066406,1.611831545829773,8.098327271000016e-06,2.999547243118286,1.516805648803711,-0.45158305764198303,-0.4539535641670227,-0.45465269684791565,0.544146716594696,0.5308336019515991,0.5368512868881226
2107,548.2910332679749,50.02640914916992,1.3089724779129028,8.08998811407946e-06,2.999544143676758,1.5254929065704346,-0.5019041299819946,-0.5016989707946777,-0.5031706094741821,0.44010406732559204,0.43354421854019165,0.43532419204711914
2108,548.5410692691803,51.00257110595703,1.4736075401306152,8.059226274781395e-06,2.9995415210723877,1.5844974517822266,-0.4841107726097107,-0.4855765700340271,-0.4869817793369293,0.5041287541389465,0.48536452651023865,0.48411425948143005
2109,548.7911071777344,50.949676513671875,1.1865460872650146,8.066848749876954e-06,2.999537467956543,1.5958565473556519,-0.47768405079841614,-0.48002079129219055,-0.4812486469745636,0.4020702540874481,0.39263689517974854,0.3918389081954956
2110,549.0601720809937,50.60171890258789,0.9874118566513062,8.077719940047245e-06,2.999539375305176,1.4589073657989502,-0.4566289186477661,-0.4597546458244324,-0.4593457579612732,0.3334334194660187,0.3257480561733246,0.3282303810119629
2111,549.3105657100677,50.89539337158203,1.1753785610198975,8.111233910312876e-06,2.999549388885498,1.5196430683135986,-0.463753342628479,-0.46801674365997314,-0.46791473031044006,0.3986227214336395,0.38692957162857056,0.3898262679576874
2112,549.5621206760406,51.625877380371094,1.2425905466079712,8.170197361323517e-06,2.9995665550231934,1.531847596168518,-0.44430941343307495,-0.44707539677619934,-0.4467122256755829,0.41914740204811096,0.41113990545272827,0.4123031795024872
2113,549.8122878074646,52.08864212036133,1.463210105895996,8.244014679803513e-06,2.999563694000244,1.5772035121917725,-0.44432568550109863,-0.4474906921386719,-0.4472675025463104,0.4933629631996155,0.4841380715370178,0.4857090711593628
2114,550.0651986598969,51.718074798583984,1.3451448678970337,8.29462987894658e-06,2.9995663166046143,1.4918487071990967,-0.43667495250701904,-0.43959444761276245,-0.4399462640285492,0.4542107582092285,0.4459778368473053,0.44495633244514465
2115,550.3271310329437,52.64107131958008,1.4518908262252808,8.33197555039078e-06,2.999577522277832,1.7592793703079224,-0.461051881313324,-0.4619910418987274,-0.46227923035621643,0.4915236532688141,0.479312926530838,0.48105424642562866
2116,550.5944378376007,50.85163879394531,1.2371912002563477,8.321852874360047e-06,2.9995720386505127,1.5924341678619385,-0.48423922061920166,-0.48377612233161926,-0.48444873094558716,0.41539493203163147,0.4099162518978119,0.4118799567222595
2117,550.8462045192719,50.635921478271484,1.334240436553955,8.274077117675915e-06,2.999551773071289,1.499570369720459,-0.47602659463882446,-0.47814682126045227,-0.4772945046424866,0.45061445236206055,0.4384358525276184,0.4451901614665985
2118,551.0997381210327,51.59220886230469,1.5344762802124023,8.20575405668933e-06,2.9995384216308594,1.6164090633392334,-0.4726816713809967,-0.4739117920398712,-0.47369152307510376,0.5141734480857849,0.5063897967338562,0.5139129757881165
2119,551.351380109787,51.33843231201172,1.616455316543579,8.1690604929463e-06,2.9995360374450684,1.5690648555755615,-0.4739782512187958,-0.47699928283691406,-0.47685953974723816,0.5417231917381287,0.5350671410560608,0.5396650433540344
2120,551.6031160354614,50.48622131347656,1.3256492614746094,8.134813469951041e-06,2.9995319843292236,1.5893915891647339,-0.4970795214176178,-0.500190258026123,-0.5003180503845215,0.44644618034362793,0.4368266463279724,0.44237643480300903
2121,551.8543436527252,50.729923248291016,1.1193019151687622,8.133562005241401e-06,2.999530076980591,1.5989658832550049,-0.4836265742778778,-0.48622798919677734,-0.48665761947631836,0.37738072872161865,0.3697618842124939,0.37215927243232727
2122,552.108984708786,52.502845764160156,1.450626254081726,8.11939207778778e-06,2.9995405673980713,1.7076630592346191,-0.45528125762939453,-0.4570581912994385,-0.45742857456207275,0.4866490364074707,0.480607807636261,0.4833694100379944
2123,552.3452501296997,50.58685302734375,1.358402967453003,8.162057383742649e-06,2.999542713165283,1.4231832027435303,-0.4647607207298279,-0.4648677110671997,-0.4655316174030304,0.4545034170150757,0.45052090287208557,0.4533786177635193
2124,552.6116609573364,52.01573181152344,1.496466875076294,8.191321285266895e-06,2.999541997909546,1.5350099802017212,-0.4407089352607727,-0.4423028826713562,-0.4427861273288727,0.5028352737426758,0.49677401781082153,0.49685758352279663
