,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
5179,821.7576055526733,-82.10868072509766,4.450664520263672,0.00880822166800499,0.00222821906208992,1.703864336013794,-0.9362627267837524,-0.9518546462059021,-0.8712233901023865,1.4430203437805176,1.660473346710205,1.3471708297729492
5180,821.9072542190552,-79.0221939086914,4.299726963043213,0.00880606472492218,0.0008460763492621481,1.696765661239624,-0.8260635137557983,-0.9490139484405518,-0.8790232539176941,1.0304733514785767,1.7521198987960815,1.5171338319778442
5181,822.0637373924255,-71.09565734863281,4.93817663192749,0.00879768468439579,0.00019981009245384485,1.5708367824554443,-0.7630146145820618,-0.9000353813171387,-0.75790935754776,1.2069091796875,1.6735434532165527,2.0577239990234375
5182,822.2200164794922,-76.04138946533203,3.702395439147949,0.008784051053225994,0.0011762421345338225,1.730616569519043,-0.8744417428970337,-0.9139847159385681,-0.7759910225868225,1.3561846017837524,1.3359469175338745,1.0102639198303223
5183,822.391904592514,-67.01944732666016,5.507612705230713,0.008762374520301819,0.0036769809667021036,1.5533084869384766,-0.740123987197876,-0.9139255881309509,-0.7010246515274048,2.0757205486297607,2.0253922939300537,1.4064998626708984
5184,822.5481603145599,-75.2264175415039,4.006317138671875,0.008742116391658783,0.0020504770800471306,1.6970179080963135,-0.8238683342933655,-0.8973175287246704,-0.8313705921173096,1.2159442901611328,1.6127820014953613,1.1775909662246704
5185,822.6889960765839,-68.74894714355469,3.9649672508239746,0.008739870972931385,0.0012128459056839347,1.623855471611023,-0.7401222586631775,-0.8162631988525391,-0.7925735712051392,1.1625373363494873,1.9514620304107666,0.8509680032730103
5186,822.8485789299011,-75.1799545288086,3.5089993476867676,0.008755568414926529,0.0010704760206863284,1.7460379600524902,-0.7632976770401001,-0.9684810638427734,-0.8051848411560059,1.0443135499954224,1.5496469736099243,0.9150387644767761
5187,823.0195028781891,-63.767372131347656,3.8195667266845703,0.0087738037109375,0.001229377230629325,1.8821468353271484,-0.7559863924980164,-0.7707965970039368,-0.7292066216468811,1.3318517208099365,1.5193618535995483,0.968353271484375
5188,823.1757469177246,-73.41555786132812,4.5357160568237305,0.008778175339102745,0.0010370290838181973,1.698647141456604,-0.8406115174293518,-0.8211603760719299,-0.8453095555305481,1.0758914947509766,2.1830832958221436,1.2767412662506104
5189,823.3320052623749,-52.69050216674805,5.9725661277771,0.008766339160501957,0.0011267716763541102,1.6671457290649414,-0.7159047722816467,-0.4677050709724426,-0.7822180390357971,1.7336816787719727,2.3151755332946777,1.9237090349197388
5190,823.5039322376251,-68.75245666503906,3.5563864707946777,0.008755525574088097,0.0002647634828463197,1.6187824010849,-0.8151816129684448,-0.7761646509170532,-0.7358620762825012,1.0119131803512573,1.6108649969100952,0.93360835313797
5191,823.660477399826,-63.63631820678711,3.982541084289551,0.008755859918892384,0.0007145445561036468,1.6761068105697632,-0.7214654684066772,-0.8394810557365417,-0.6513757109642029,1.2965610027313232,1.388222575187683,1.2977575063705444
5192,823.8342137336731,-78.48295593261719,5.498315811157227,0.00876465905457735,0.0007464750087819993,1.8000377416610718,-0.8582831025123596,-0.9876115322113037,-0.8452379107475281,1.5463413000106812,2.292466878890991,1.6595076322555542
5193,823.9903926849365,-70.82464599609375,3.637437582015991,0.00876595824956894,0.00018376923981122673,1.6882505416870117,-0.7699394822120667,-0.9642770886421204,-0.665307879447937,1.0000393390655518,1.455558180809021,1.181840181350708
5194,824.1623830795288,-74.85830688476562,4.677464485168457,0.008752023801207542,9.73496789811179e-05,1.8521486520767212,-0.8312843441963196,-0.9623591899871826,-0.7773461937904358,1.0960732698440552,2.3085172176361084,1.2728736400604248
5195,824.3185470104218,-67.81448364257812,6.005999565124512,0.008727433159947395,0.0007591553730890155,1.5558011531829834,-0.7303798198699951,-0.8391662240028381,-0.7925989031791687,2.2759993076324463,2.1016340255737305,1.6283663511276245
5196,824.490504026413,-79.71427154541016,4.995941162109375,0.008706281892955303,0.0009883908787742257,1.5497043132781982,-0.9713054299354553,-0.823836088180542,-0.8708183765411377,1.8226953744888306,1.3932507038116455,1.779995083808899
5197,824.6319048404694,-83.28601837158203,3.5098111629486084,0.008698123507201672,4.8541802243562415e-05,1.6189196109771729,-0.8893930315971375,-0.9209383726119995,-0.9173702001571655,0.9162464141845703,1.6278272867202759,0.965737521648407
5198,824.7885110378265,-79.00208282470703,4.653794765472412,0.008689352311193943,0.0005149365169927478,1.596132755279541,-0.8608414530754089,-0.7443497180938721,-1.0355629920959473,1.2738962173461914,2.10725998878479,1.2726385593414307
5199,824.9480698108673,-73.13573455810547,4.716672420501709,0.008668269030749798,0.0013847914524376392,1.5606791973114014,-0.8207686543464661,-0.8418349027633667,-0.8187975287437439,1.5658057928085327,1.9953099489212036,1.155556559562683
5200,825.1798946857452,-71.53500366210938,4.9802680015563965,0.008634932339191437,0.0014989810297265649,1.6207224130630493,-0.7503458857536316,-0.9095373749732971,-0.7969514727592468,1.3282595872879028,2.310236692428589,1.3417714834213257
5201,825.3365173339844,-71.58815002441406,4.436507225036621,0.008610549382865429,0.0004560341767501086,1.6960549354553223,-0.8920986652374268,-0.6552977561950684,-0.8996939659118652,1.7038837671279907,1.335842251777649,1.3967812061309814
5202,825.492723941803,-69.6298599243164,3.2788472175598145,0.008599425666034222,0.00381258362904191,1.5253360271453857,-0.7728292346000671,-0.7232726216316223,-0.8654995560646057,1.2223976850509644,1.1225706338882446,0.9338788390159607
5203,825.6341073513031,-69.07989501953125,3.8031005859375,0.008586425334215164,0.005199148319661617,1.4643040895462036,-0.7879636883735657,-0.7212216854095459,-0.8539724349975586,1.1438171863555908,1.4641892910003662,1.195094108581543
5204,825.806120634079,-68.04100036621094,3.7760744094848633,0.008571180514991283,0.005903488490730524,1.6022114753723145,-0.7802895307540894,-0.7554989457130432,-0.8311631679534912,1.0382652282714844,1.38975191116333,1.3480572700500488
5205,825.9543192386627,-69.38668823242188,5.295694828033447,0.008562304079532623,0.003920422866940498,1.7120434045791626,-0.8584340810775757,-0.8386911153793335,-0.7505121827125549,2.018507719039917,1.646416425704956,1.6307706832885742
5206,826.111546754837,-72.13603973388672,4.450666904449463,0.008559848181903362,0.0023285315837711096,1.803039789199829,-0.7496587634086609,-0.8241298198699951,-0.9281609654426575,1.3397701978683472,1.5706628561019897,1.5402339696884155
5207,826.2838315963745,-73.16371154785156,3.512424945831299,0.008560575544834137,0.0006937691941857338,1.6413956880569458,-0.8088640570640564,-0.7651951313018799,-0.8830557465553284,1.2314510345458984,0.9892348051071167,1.2917388677597046
5208,826.4407892227173,-74.36009216308594,3.3019886016845703,0.008552332408726215,0.00039581689634360373,1.4949233531951904,-0.8464457392692566,-0.8026389479637146,-0.804448127746582,1.2137932777404785,1.0245826244354248,1.0636125802993774
5209,826.6128950119019,-76.14595794677734,3.9366374015808105,0.008535519242286682,0.0004977781791239977,1.5215102434158325,-0.8610417246818542,-0.7512450218200684,-0.9146206974983215,1.4029936790466309,1.4489492177963257,1.0846943855285645
5210,826.769202709198,-70.37380981445312,3.938314437866211,0.008521088398993015,0.001689133932814002,1.4351623058319092,-0.7627933621406555,-0.8267740607261658,-0.7724160552024841,1.05436372756958,1.645856261253357,1.2380943298339844
5211,826.9276368618011,-80.95453643798828,4.8662567138671875,0.008507663384079933,0.0008210802916437387,1.5839390754699707,-0.8497113585472107,-0.9778456687927246,-0.8740094304084778,1.3445885181427002,1.7011618614196777,1.8205060958862305
5212,827.0839953422546,-83.72592163085938,4.790982723236084,0.008506090380251408,0.0003935609420295805,1.5500859022140503,-0.8792554140090942,-0.8928275108337402,-0.9936566352844238,1.4523646831512451,1.5284167528152466,1.8102012872695923
5213,827.2409293651581,-81.5632553100586,4.026129245758057,0.00850754976272583,0.0009163942304439843,1.4872368574142456,-0.8467097282409668,-0.9350364804267883,-0.8958696126937866,1.2288633584976196,1.5791558027267456,1.218110203742981
5214,827.3975393772125,-75.09965515136719,4.039312362670898,0.008507356978952885,0.00038579863030463457,1.5686434507369995,-0.7558110356330872,-0.865871787071228,-0.8868584036827087,1.067728877067566,1.6161550283432007,1.355428695678711
5215,827.554322719574,-79.20875549316406,4.14661979675293,0.008494064211845398,0.0004399262834340334,1.6059823036193848,-0.7983914017677307,-0.9131640195846558,-0.9218542575836182,1.2159067392349243,1.5851738452911377,1.3455390930175781
5216,827.7115581035614,-77.64740753173828,3.916524887084961,0.008480554446578026,0.00017035537166520953,1.6316277980804443,-0.7944339513778687,-1.0236390829086304,-0.7677237391471863,1.197576642036438,1.6643542051315308,1.0545941591262817
5217,827.8858120441437,-70.7588119506836,4.211577415466309,0.00846689473837614,0.00039324493263848126,1.5774860382080078,-0.7240294218063354,-0.872488260269165,-0.7978946566581726,1.4612327814102173,1.7279051542282104,1.0224393606185913
5218,828.0264410972595,-77.47710418701172,3.4066388607025146,0.008457830175757408,0.0007607318693771958,1.4557675123214722,-0.7606868147850037,-0.9690617322921753,-0.8094619512557983,1.465956687927246,1.0067895650863647,0.9338924884796143
5219,828.1986718177795,-73.46476745605469,4.131173133850098,0.008450793102383614,0.0005815058830194175,1.4646989107131958,-0.7624391317367554,-0.8955411911010742,-0.7897434830665588,1.1102681159973145,1.5461251735687256,1.4747799634933472
5220,828.3551390171051,-75.9205093383789,3.265428066253662,0.00843789428472519,0.0009753702906891704,1.5016059875488281,-0.7669844031333923,-0.8479692339897156,-0.8879691958427429,1.14963960647583,1.0512639284133911,1.064524531364441
5221,828.4956469535828,-79.39993286132812,4.645271301269531,0.008419756777584553,0.00036297988845035434,1.510685682296753,-0.8345624804496765,-0.9339650869369507,-0.8650287389755249,1.1088813543319702,1.8053377866744995,1.7310523986816406
5222,828.652022600174,-78.3447036743164,3.2867119312286377,0.00839987862855196,0.0020767692476511,1.4550217390060425,-0.8688875436782837,-0.850441038608551,-0.8537176251411438,1.0137314796447754,1.0403664112091064,1.2326140403747559
5223,828.8081874847412,-66.4133071899414,3.5200746059417725,0.008381305262446404,0.0012942159082740545,1.4862666130065918,-0.7363720536231995,-0.7757604122161865,-0.733849048614502,0.9156890511512756,1.5167361497879028,1.0876493453979492
5224,828.9666724205017,-73.5155029296875,2.8670763969421387,0.008364073932170868,0.001004682620987296,1.3707349300384521,-0.8016668558120728,-0.827427864074707,-0.7711510062217712,0.8232958912849426,0.9915882349014282,1.0521920919418335
5225,829.1385383605957,-73.47535705566406,4.559528350830078,0.008349035866558552,0.0009296411299146712,1.4758057594299316,-0.7892321944236755,-0.8865088820457458,-0.7897437214851379,1.6049872636795044,1.4006761312484741,1.5538647174835205
5226,829.2951807975769,-81.31661987304688,3.817440986633301,0.008335750550031662,0.0005973191000521183,1.5548897981643677,-0.842013955116272,-0.9199275374412537,-0.9126312732696533,1.0367058515548706,1.6014442443847656,1.1792908906936646
5227,829.4674377441406,-76.26207733154297,3.963253974914551,0.008321443572640419,0.0009423733572475612,1.5098390579223633,-0.8278934359550476,-0.8989901542663574,-0.8060998320579529,1.0528888702392578,1.7645914554595947,1.1457736492156982
5228,829.6240222454071,-78.58113861083984,3.283808469772339,0.008293350227177143,0.0014274015557020903,1.434036135673523,-0.8803831934928894,-0.8833910226821899,-0.805159330368042,0.8793413043022156,1.2084187269210815,1.1960484981536865
5229,829.7961792945862,-76.83769226074219,3.4673948287963867,0.008249540813267231,0.002262302441522479,1.5628156661987305,-0.8400617837905884,-0.878686785697937,-0.8398002982139587,0.909317135810852,1.4844310283660889,1.0736465454101562
5230,829.955148935318,-74.995361328125,3.1159896850585938,0.008205538615584373,0.001153565477579832,1.4607529640197754,-0.8146205544471741,-0.8279585838317871,-0.8243183493614197,0.8276231288909912,1.5155173540115356,0.7728490233421326
5231,830.122882604599,-74.01749420166016,3.3498525619506836,0.00817299447953701,0.00044821854680776596,1.4237823486328125,-0.7831158638000488,-0.8984520435333252,-0.7504739165306091,0.8470394015312195,1.6980571746826172,0.8047560453414917
5232,830.2675890922546,-80.32601165771484,3.7122602462768555,0.00815908145159483,0.0006726033752784133,1.5726125240325928,-0.8704391717910767,-0.9538657665252686,-0.8238441944122314,1.1552724838256836,1.4299372434616089,1.1270503997802734
5233,830.4241418838501,-76.68507385253906,2.818296432495117,0.008146061562001705,0.0014044829877093434,1.563066005706787,-0.8457403182983398,-0.9399199485778809,-0.7419642210006714,0.9698729515075684,1.0137734413146973,0.8346500396728516
5234,830.5809893608093,-75.26209259033203,3.5437779426574707,0.008114166557788849,0.0014927723677828908,1.426044225692749,-0.804918646812439,-0.9103008508682251,-0.7677050828933716,0.7850834727287292,1.684221863746643,1.0744725465774536
5235,830.7373750209808,-80.86014556884766,2.956327199935913,0.008069559931755066,0.0009687989950180054,1.4422756433486938,-0.771213948726654,-0.9740501046180725,-0.874739944934845,0.6111246347427368,1.3723515272140503,0.9728509783744812
5236,830.8956573009491,-80.6832046508789,2.8912181854248047,0.008032504469156265,0.0003072439576499164,1.4331306219100952,-0.8833897709846497,-0.9052533507347107,-0.8162113428115845,0.8070465922355652,1.0768868923187256,1.0072847604751587
5237,831.0679788589478,-84.16355895996094,3.183319091796875,0.008016090840101242,1.940251240739599e-05,1.38704514503479,-0.8552244901657104,-0.9648683667182922,-0.8779104351997375,0.8983624577522278,1.216204047203064,1.0687525272369385
5238,831.2408864498138,-85.85393524169922,3.0116443634033203,0.008006799034774303,0.00084213528316468,1.30552339553833,-0.9082120656967163,-0.9278725385665894,-0.8968216776847839,0.8982985615730286,1.1837838888168335,0.9295617341995239
5239,831.3978931903839,-82.37298583984375,2.794161319732666,0.007983471266925335,0.0015611890703439713,1.560849666595459,-0.8454310894012451,-0.9130347967147827,-0.9276398420333862,0.8016171455383301,1.1725149154663086,0.8200291991233826
5240,831.5542907714844,-84.18775177001953,2.8912649154663086,0.00794423371553421,0.001318508293479681,1.3474116325378418,-0.8289107084274292,-0.8947880864143372,-0.9723033905029297,0.9226900339126587,0.9135280251502991,1.0550466775894165
5241,831.7112004756927,-86.85675048828125,2.8041844367980957,0.007895315997302532,0.0021974805276840925,1.3734376430511475,-0.9053783416748047,-0.9845544695854187,-0.8916157484054565,0.9556902647018433,1.0206190347671509,0.8278752565383911
5242,831.8604788780212,-75.99024963378906,2.877286911010742,0.007861191406846046,0.0007305356557480991,1.2621476650238037,-0.8081862330436707,-0.8263046741485596,-0.8110136985778809,0.8903437852859497,1.2025223970413208,0.7844208478927612
5243,832.0130016803741,-69.34455108642578,3.0200095176696777,0.007840155623853207,0.001182667794637382,1.3096671104431152,-0.8020013570785522,-0.6780756115913391,-0.7982847094535828,0.7444775700569153,1.3225864171981812,0.9529455304145813
5244,832.1696825027466,-67.3016128540039,3.2784676551818848,0.007823120802640915,0.001580465235747397,1.3458192348480225,-0.8328413963317871,-0.6760045886039734,-0.7308112978935242,0.78010493516922,1.2370067834854126,1.2613558769226074
5245,832.3263916969299,-76.09152221679688,3.8487191200256348,0.007800699211657047,0.0023223739117383957,1.32664155960083,-0.8176741600036621,-0.8257697224617004,-0.860167384147644,1.446859359741211,1.3784818649291992,1.0233780145645142
5246,832.4835221767426,-77.9767074584961,3.7912240028381348,0.007769668474793434,0.0006760378601029515,1.3324050903320312,-0.8766997456550598,-0.7979962825775146,-0.8642470240592957,0.9229830503463745,1.8806743621826172,0.9875664114952087
5247,832.6401028633118,-68.38658905029297,3.4691600799560547,0.007731771096587181,0.0018227559048682451,1.4610891342163086,-0.7192096710205078,-0.782805323600769,-0.7975049614906311,0.894413411617279,1.5683965682983398,1.0063499212265015
5248,832.796891450882,-77.26615905761719,2.7577965259552,0.007699036039412022,0.0020806794054806232,1.3648641109466553,-0.897765040397644,-0.8175863027572632,-0.7953976392745972,0.955476701259613,1.0078847408294678,0.7944350242614746
5249,832.9553530216217,-76.34307861328125,3.0965657234191895,0.007669650483876467,0.0007505738758482039,1.2597973346710205,-0.7626155018806458,-0.8839251399040222,-0.8145009279251099,0.9442914128303528,1.2140319347381592,0.938242495059967
5250,833.1117265224457,-78.10001373291016,2.699052572250366,0.007633318193256855,0.0008843087125569582,1.3856500387191772,-0.8084411025047302,-0.8114302754402161,-0.9043246507644653,0.8054993748664856,1.1707526445388794,0.7228004932403564
5251,833.2838926315308,-84.53783416748047,3.124424457550049,0.007592021953314543,0.0013377278810366988,1.4302196502685547,-0.8861218094825745,-0.9173786044120789,-0.9245128035545349,0.7813692092895508,1.331674575805664,1.011380672454834
5252,833.4250872135162,-73.51570129394531,4.6251068115234375,0.007549400441348553,0.0005081146373413503,1.2936358451843262,-0.8132390975952148,-0.7702136635780334,-0.8454408049583435,1.172029972076416,2.4480371475219727,1.0050396919250488
5253,833.5813381671906,-79.31766510009766,3.102360725402832,0.00751855131238699,0.000979680335149169,1.3294354677200317,-0.8793576955795288,-0.7268977761268616,-0.9531443119049072,1.0375051498413086,1.3268736600875854,0.7379816770553589
5254,833.7374877929688,-71.30965423583984,3.2383291721343994,0.007496390491724014,0.001313277636654675,1.2588574886322021,-0.7556452751159668,-0.7553418278694153,-0.8194586634635925,0.915060818195343,1.2710829973220825,1.052185297012329
5255,833.883260011673,-77.85103607177734,3.1103646755218506,0.007472950965166092,0.00045196368591859937,1.3316972255706787,-0.8758225440979004,-0.819736897945404,-0.8183956146240234,1.039536476135254,1.2227938175201416,0.8480343222618103
5256,834.0391309261322,-77.01187133789062,3.3955302238464355,0.007446122821420431,0.00039532806840725243,1.3113257884979248,-0.8780195116996765,-0.778496503829956,-0.8375617265701294,0.8463496565818787,1.284294605255127,1.2648859024047852
5257,834.1823048591614,-82.67518615722656,2.8777737617492676,0.007415180094540119,0.00016027680248953402,1.3687479496002197,-0.8618133664131165,-0.9739319086074829,-0.8099462985992432,0.8201947212219238,1.1332727670669556,0.924306333065033
5258,834.336681842804,-75.05298614501953,2.9280455112457275,0.0073777055367827415,0.0009121011826209724,1.3572427034378052,-0.7904375791549683,-0.8261366486549377,-0.8239876627922058,0.8038694858551025,1.2464439868927002,0.87773197889328
5259,834.5088651180267,-79.51617431640625,3.2500925064086914,0.007336304057389498,0.0005041006370447576,1.1614609956741333,-0.7577806115150452,-0.9585923552513123,-0.8156625628471375,1.0062484741210938,1.2025179862976074,1.0413261651992798
5260,834.6656789779663,-81.23504638671875,3.0120861530303955,0.007291750051081181,0.001362428767606616,1.2392258644104004,-0.7273963689804077,-0.9554013013839722,-0.9138604402542114,0.9058140516281128,1.3706930875778198,0.7355789542198181
5261,834.8070456981659,-75.6394271850586,3.046785831451416,0.0072510926984250546,0.0028070970438420773,1.21870756149292,-0.7968083024024963,-0.8099388480186462,-0.8459208607673645,1.0024030208587646,1.2923321723937988,0.7520506978034973
5262,834.980694770813,-74.98768615722656,3.0811965465545654,0.007213810458779335,0.0016797981224954128,1.2145068645477295,-0.8145087361335754,-0.8555209636688232,-0.7533198595046997,1.137125849723816,1.1082903146743774,0.8357803225517273
5263,835.1375641822815,-78.2808609008789,2.865072011947632,0.007184938527643681,0.00042755500180646777,1.2180109024047852,-0.8377553224563599,-0.955742359161377,-0.7034422755241394,0.7155842185020447,1.4483933448791504,0.7010943293571472
5264,835.293704032898,-80.87084197998047,2.8114538192749023,0.007162507623434067,0.0006446430343203247,1.3160524368286133,-0.8830507397651672,-0.9262912273406982,-0.7789998054504395,1.0026062726974487,0.9076196551322937,0.9012280702590942
5265,835.4498393535614,-82.58464050292969,3.697861671447754,0.007142949849367142,0.0011646680068224669,1.2644033432006836,-0.8890812397003174,-0.8916192650794983,-0.8752633929252625,1.2086180448532104,1.320764183998108,1.168479323387146
5266,835.6217486858368,-73.10778045654297,3.852163791656494,0.0071103377267718315,0.0012051943922415376,1.3218241930007935,-0.8811843991279602,-0.7967943549156189,-0.7302167415618896,0.7002834677696228,2.3774847984313965,0.7743954062461853
5267,835.7784218788147,-81.79125213623047,3.7859654426574707,0.0070641483180224895,0.0003667453129310161,1.3404481410980225,-0.8969711661338806,-0.914652943611145,-0.8311948180198669,1.277180790901184,1.5109535455703735,0.9978311061859131
5268,835.937787771225,-78.2220687866211,3.8768582344055176,0.007012322079390287,0.001046231365762651,1.4190645217895508,-0.8116738796234131,-0.9164650440216064,-0.8398196697235107,0.8693296909332275,2.0542142391204834,0.9533141851425171
5269,836.0940108299255,-83.1690902709961,2.827479362487793,0.0069669680669903755,0.001031228108331561,1.4249629974365234,-0.8867849111557007,-0.9547730684280396,-0.8356865644454956,0.8870402574539185,0.9884848594665527,0.9519541263580322
5270,836.2349824905396,-79.7509536743164,3.190065383911133,0.00692701805382967,0.0011589679634198546,1.2240490913391113,-0.8186483383178711,-0.8424895405769348,-0.8940469026565552,0.7533358931541443,1.1082165241241455,1.3285130262374878
5271,836.3944971561432,-84.17646026611328,3.1450681686401367,0.006883019581437111,0.0004455039161257446,1.318343997001648,-0.851520299911499,-0.8909416794776917,-0.9452988505363464,1.0214406251907349,1.1374214887619019,0.9862060546875
5272,836.5477521419525,-76.92865753173828,4.439251899719238,0.006836229003965855,0.0009608547552488744,1.3201314210891724,-0.8061538934707642,-0.7868045568466187,-0.9348117113113403,1.8371585607528687,1.1027328968048096,1.4993605613708496
5273,836.7202095985413,-75.19214630126953,3.360799789428711,0.006791341118514538,0.0004979160148650408,1.3105096817016602,-0.7530372142791748,-0.8560301065444946,-0.8339381814002991,0.9008427262306213,1.4446115493774414,1.0153454542160034
5274,836.8699681758881,-72.0767593383789,9.50374984741211,0.006753625348210335,0.0012801827397197485,1.315077304840088,-0.7681582570075989,-0.8560548424720764,-0.9116603136062622,4.4495697021484375,2.0006356239318848,3.053544282913208
5275,837.0431952476501,-78.65435028076172,5.019589900970459,0.006721878424286842,0.0013303651940077543,1.1951673030853271,-0.8455265164375305,-0.8142157196998596,-0.9118936657905579,1.5665473937988281,2.0099334716796875,1.4431089162826538
5276,837.2066476345062,-65.72451782226562,5.6860809326171875,0.006686285138130188,0.00101932801771909,1.3126089572906494,-0.8245819807052612,-0.6917595267295837,-0.7337161302566528,1.9291305541992188,1.3223884105682373,2.4345617294311523
5277,837.3591802120209,-80.31346130371094,4.153138637542725,0.006653931457549334,0.0014522545970976353,1.4526312351226807,-0.8563088774681091,-0.857089638710022,-0.9306468963623047,1.2437742948532104,1.7118966579437256,1.1974678039550781
5278,837.5154576301575,-85.03166198730469,4.30910062789917,0.0066156769171357155,0.0006252770544961095,1.2773417234420776,-0.8428517580032349,-0.9663933515548706,-0.9284509420394897,1.1765477657318115,1.6488155126571655,1.4837373495101929
5279,837.6568284034729,-86.89114379882812,5.120556354522705,0.006579352542757988,0.0010059269843623042,1.2599775791168213,-0.9195529222488403,-0.9374852180480957,-0.9553858041763306,1.6184172630310059,1.6029934883117676,1.8991457223892212
5280,837.8321545124054,-85.28368377685547,5.944538593292236,0.006548392586410046,0.0024626185186207294,1.260017991065979,-0.9269809126853943,-0.9583998322486877,-0.9199001789093018,1.8075052499771118,2.217634677886963,1.9193987846374512
5281,837.9822928905487,-81.71110534667969,3.4437050819396973,0.006520464085042477,0.0015431983629241586,1.2940114736557007,-0.8623546957969666,-0.9159174561500549,-0.8554278612136841,0.8493720293045044,1.431717038154602,1.1626158952713013
5282,838.1389532089233,-81.25163269042969,4.110569000244141,0.0064864372834563255,0.0005961349816061556,1.3113937377929688,-0.8566656708717346,-0.9737570881843567,-0.8028203248977661,1.0433104038238525,1.474328875541687,1.592929720878601
5283,838.3121762275696,-84.86164855957031,5.274140357971191,0.006453744135797024,0.0011710062390193343,1.2744178771972656,-0.7541714906692505,-1.0832141637802124,-0.9272374510765076,1.307194471359253,1.7267584800720215,2.240187168121338
5284,838.470921754837,-87.03582763671875,2.7876129150390625,0.006425200961530209,0.0012346738949418068,1.2264599800109863,-0.907408595085144,-0.8893501162528992,-0.9506422281265259,1.089533805847168,0.8884975910186768,0.809581458568573
5285,838.6440787315369,-80.624755859375,3.4140610694885254,0.006398138590157032,0.00026914975023828447,1.2690868377685547,-0.8777260780334473,-0.7473127245903015,-0.9599944949150085,1.194430947303772,1.0280765295028687,1.1915537118911743
5286,838.7850577831268,-82.21910095214844,3.2313973903656006,0.006374863442033529,0.0012980784522369504,1.3731327056884766,-0.877512514591217,-0.8264346718788147,-0.9505355358123779,0.972524881362915,1.386011004447937,0.8728616833686829
5287,838.9478487968445,-79.60295104980469,2.3219821453094482,0.00634981133043766,0.0013890877598896623,1.3375831842422485,-0.8304889798164368,-0.786080539226532,-0.9340250492095947,0.6897345781326294,0.896091103553772,0.7361565232276917
5288,839.1214230060577,-88.92636108398438,3.2621850967407227,0.00632073637098074,0.0001916523469844833,1.3455650806427002,-0.8654098510742188,-0.9568144083023071,-1.0031229257583618,0.9234638214111328,1.1729973554611206,1.1657239198684692
5289,839.2619233131409,-78.50163269042969,3.580927848815918,0.006284233648329973,0.0006132081616669893,1.3047478199005127,-0.8610641360282898,-0.7452496886253357,-0.9345470070838928,1.2141833305358887,0.9668916463851929,1.3998526334762573
5290,839.433806180954,-74.04389190673828,2.612535238265991,0.006245261989533901,0.000357220385922119,1.3806309700012207,-0.7855812311172485,-0.7472559213638306,-0.8691017627716064,0.7496445775032043,0.8569005131721497,1.0059901475906372
5291,839.5917062759399,-80.24467468261719,3.2319908142089844,0.006213855929672718,1.8116932551492937e-05,1.385934829711914,-0.8096031546592712,-0.7937034368515015,-0.9857905507087708,0.8786152601242065,1.09445321559906,1.2589223384857178
5292,839.7641913890839,-82.13566589355469,2.5966060161590576,0.0061862231232225895,6.171983113745227e-05,1.3758084774017334,-0.9027206301689148,-0.845194935798645,-0.8745688199996948,0.8088319897651672,0.9722554683685303,0.8155185580253601
5293,839.9074673652649,-75.09558868408203,4.388757705688477,0.00615889485925436,0.0009663078235462308,1.3403735160827637,-0.8049746751785278,-0.8076932430267334,-0.8662537336349487,1.281555414199829,1.4097803831100464,1.6974221467971802
5294,840.0642952919006,-63.47076416015625,5.016672611236572,0.0061311256140470505,0.001940916059538722,1.3389859199523926,-0.7230525612831116,-0.7210036516189575,-0.738714873790741,1.579774260520935,2.3371634483337402,1.099734902381897
5295,840.2215247154236,-73.32320404052734,3.1991677284240723,0.006106439512223005,0.0005610466469079256,1.236696481704712,-0.7139845490455627,-0.8265356421470642,-0.8321552276611328,1.4552559852600098,0.9164963364601135,0.8274154663085938
5296,840.3953506946564,-81.90831756591797,3.2633581161499023,0.006090208888053894,0.0008619832806289196,1.3013510704040527,-0.7579931020736694,-1.0261919498443604,-0.8442733287811279,1.1003056764602661,1.3963674306869507,0.7666850090026855
5297,840.5402257442474,-82.18095397949219,2.779466390609741,0.006076002027839422,0.0009366930462419987,1.4225211143493652,-0.8362599015235901,-1.033121109008789,-0.7770998477935791,1.0042486190795898,0.9542719125747681,0.8209457993507385
5298,840.6942095756531,-82.60191345214844,3.0619680881500244,0.006051802542060614,0.0008051226614043117,1.3679016828536987,-0.8494604825973511,-0.9055669903755188,-0.8992326259613037,0.9588078856468201,1.3744020462036133,0.7287581562995911
5299,840.8533461093903,-78.12303161621094,4.045539855957031,0.006016543600708246,0.0004101925587747246,1.3222410678863525,-0.8520815968513489,-0.8821508884429932,-0.8101562857627869,1.0604664087295532,2.130948781967163,0.8541243672370911
5300,841.1204662322998,-71.45096588134766,3.553539514541626,0.005982298403978348,0.00035532694892026484,1.3563270568847656,-0.8004149198532104,-0.7408434748649597,-0.8099403381347656,1.1020245552062988,1.774519443511963,0.6769954562187195
5301,841.2770063877106,-76.0600814819336,3.09423828125,0.005965743213891983,0.0007334284018725157,1.4470551013946533,-0.7741243243217468,-0.8551426529884338,-0.8584050536155701,0.919874906539917,1.3085501194000244,0.8658133745193481
