,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1975,367.04615569114685,105.40762329101562,4.664641380310059,0.32841408252716064,2.999929904937744,2.6060562133789062,-0.22606031596660614,-0.22608068585395813,-0.22700940072536469,1.5598540306091309,1.5575852394104004,1.5472021102905273
1976,367.2360632419586,110.26510620117188,7.634979248046875,0.32840389013290405,2.9999303817749023,2.687405586242676,-0.1476742923259735,-0.14803436398506165,-0.15000693500041962,2.55792236328125,2.5358188152313232,2.5412380695343018
1977,367.4234809875488,110.00337219238281,3.8439345359802246,0.3283802270889282,2.999929428100586,3.148634910583496,-0.2164759486913681,-0.21790511906147003,-0.2195732593536377,1.296377182006836,1.2642407417297363,1.2833166122436523
1978,367.6266117095947,106.32522583007812,6.119798183441162,0.3283562660217285,2.9999289512634277,2.4541993141174316,-0.15738502144813538,-0.15766286849975586,-0.16189336776733398,2.051971197128296,2.050985097885132,2.0168418884277344
1979,367.81420159339905,100.58164978027344,4.141695976257324,0.32833802700042725,2.999929904937744,2.120924949645996,-0.19503118097782135,-0.19487304985523224,-0.19602344930171967,1.3802564144134521,1.3807271718978882,1.3807123899459839
1980,367.98607087135315,104.66392517089844,4.304049491882324,0.3283255100250244,2.9999279975891113,2.6027488708496094,-0.2502056956291199,-0.2507365345954895,-0.252793550491333,1.4331250190734863,1.437212586402893,1.433712124824524
1981,368.17372488975525,113.15145874023438,5.746115207672119,0.3283192813396454,2.9999301433563232,3.227661371231079,-0.18490535020828247,-0.18546539545059204,-0.18208473920822144,1.9302794933319092,1.8986718654632568,1.9171637296676636
1982,368.35492730140686,102.75563049316406,4.783021926879883,0.3283441960811615,2.9999289512634277,2.3450253009796143,-0.24228444695472717,-0.24218420684337616,-0.24161384999752045,1.592315673828125,1.5914053916931152,1.5993010997772217
1983,368.5268020629883,107.19022369384766,6.213352203369141,0.32837778329849243,2.999929189682007,2.7007980346679688,-0.27619510889053345,-0.2740330398082733,-0.2764729857444763,2.0697824954986572,2.0902645587921143,2.05330491065979
1984,368.7146329879761,101.4120864868164,5.200428485870361,0.3283877372741699,2.999931812286377,2.2121500968933105,-0.2758083939552307,-0.27389058470726013,-0.2755143344402313,1.7276437282562256,1.7373020648956299,1.7354825735092163
1985,368.90212321281433,97.89672088623047,4.184697151184082,0.32836517691612244,2.9999325275421143,1.9532899856567383,-0.27518099546432495,-0.27158117294311523,-0.2722705602645874,1.3998488187789917,1.3844735622406006,1.4003748893737793
1986,369.07400846481323,101.55269622802734,4.444440841674805,0.32833021879196167,2.9999351501464844,2.2741832733154297,-0.2537927031517029,-0.2528439462184906,-0.2562646269798279,1.4802398681640625,1.4707931280136108,1.4934077262878418
1987,369.26444816589355,102.07708740234375,4.15986442565918,0.32830554246902466,2.9999351501464844,2.247267246246338,-0.17729297280311584,-0.17777447402477264,-0.1787830889225006,1.4029844999313354,1.383641004562378,1.373239278793335
1988,369.452392578125,101.09622192382812,4.139788627624512,0.32828858494758606,2.9999301433563232,2.1494154930114746,-0.17916998267173767,-0.17792187631130219,-0.17776113748550415,1.3836243152618408,1.3861027956008911,1.3700612783432007
1989,369.6404173374176,103.10718536376953,3.9752612113952637,0.3282727003097534,2.9999263286590576,2.4010157585144043,-0.19802986085414886,-0.19895310699939728,-0.1979784369468689,1.3333028554916382,1.320813536643982,1.321144700050354
1990,369.8289589881897,101.48995971679688,4.089910507202148,0.3282621204853058,2.9999303817749023,2.2554659843444824,-0.21977773308753967,-0.22069716453552246,-0.22076214849948883,1.3655250072479248,1.3617887496948242,1.362596869468689
1991,370.00082898139954,105.53584289550781,4.218075275421143,0.3282380998134613,2.999936103820801,2.6202502250671387,-0.19440025091171265,-0.19484174251556396,-0.19609381258487701,1.4100960493087769,1.406445026397705,1.4015339612960815
1992,370.18823981285095,102.37388610839844,4.694918155670166,0.32822489738464355,2.999934434890747,2.2221388816833496,-0.17851968109607697,-0.1759556531906128,-0.17753064632415771,1.5638701915740967,1.5711042881011963,1.559943675994873
1993,370.36288619041443,102.63884735107422,4.436267852783203,0.3282134532928467,2.9999325275421143,2.268296957015991,-0.17305132746696472,-0.17154081165790558,-0.17180757224559784,1.4804959297180176,1.4767276048660278,1.4790441989898682
1994,370.55176544189453,100.27662658691406,4.07291841506958,0.32819998264312744,2.9999332427978516,2.137998104095459,-0.22406518459320068,-0.22337600588798523,-0.22405415773391724,1.3624993562698364,1.352526307106018,1.3578928709030151
1995,370.75473284721375,99.53121185302734,3.590667247772217,0.3281916677951813,2.9999337196350098,2.102203845977783,-0.21799048781394958,-0.21645288169384003,-0.21856136620044708,1.2076622247695923,1.1988707780838013,1.1841342449188232
1996,370.9266109466553,108.06673431396484,5.37782096862793,0.32818105816841125,2.9999327659606934,2.7955174446105957,-0.21927838027477264,-0.22017283737659454,-0.21840552985668182,1.8025481700897217,1.7803205251693726,1.794952630996704
1997,371.1139829158783,104.71656799316406,4.7939453125,0.32816654443740845,2.9999325275421143,2.56067156791687,-0.25388604402542114,-0.25208932161331177,-0.2527855932712555,1.5930675268173218,1.606231451034546,1.5946464538574219
1998,371.294695854187,102.05638122558594,4.548799991607666,0.3281514048576355,2.999934673309326,2.206855297088623,-0.17971330881118774,-0.17803898453712463,-0.17869529128074646,1.519861102104187,1.5149664878845215,1.513972282409668
1999,371.46646904945374,98.33303833007812,4.051539421081543,0.32812464237213135,2.9999380111694336,1.8493866920471191,-0.1607837826013565,-0.15948112308979034,-0.15945814549922943,1.3520698547363281,1.35420560836792,1.345264196395874
2000,371.71563696861267,101.28812408447266,4.172935962677002,0.32810813188552856,2.999936819076538,2.1334218978881836,-0.1554252952337265,-0.15528608858585358,-0.1562003195285797,1.3985803127288818,1.390285849571228,1.3840700387954712
2001,371.8875136375427,99.94960021972656,3.975738763809204,0.3280954658985138,2.999934434890747,2.056030750274658,-0.18383252620697021,-0.18264032900333405,-0.18271967768669128,1.3308931589126587,1.3221004009246826,1.3227450847625732
2002,372.06026315689087,102.11470794677734,4.202815055847168,0.3280806243419647,2.9999337196350098,2.320540428161621,-0.22901004552841187,-0.22978143393993378,-0.2281869798898697,1.4104857444763184,1.402161955833435,1.3901671171188354
2003,372.24985361099243,104.79747009277344,4.830555438995361,0.32806718349456787,2.999933958053589,2.481607437133789,-0.1953834742307663,-0.1948057860136032,-0.19378884136676788,1.6220425367355347,1.6143490076065063,1.5941640138626099
2004,372.4373323917389,101.82933044433594,4.169937610626221,0.3280452489852905,2.999932050704956,2.320528984069824,-0.24762004613876343,-0.24690672755241394,-0.2462194412946701,1.3986306190490723,1.3920153379440308,1.3792916536331177
2005,372.64043712615967,106.58157348632812,4.761338233947754,0.3280114233493805,2.9999303817749023,2.755880355834961,-0.2539469599723816,-0.2531813979148865,-0.2529261112213135,1.6001994609832764,1.5807106494903564,1.5804282426834106
2006,372.82794666290283,105.71421813964844,4.750652313232422,0.3279866874217987,2.9999301433563232,2.616070508956909,-0.21592213213443756,-0.21770136058330536,-0.21765205264091492,1.6013634204864502,1.5650604963302612,1.584228754043579
2007,373.0218415260315,102.99954223632812,4.282657146453857,0.3279751241207123,2.999932050704956,2.382206916809082,-0.21407392621040344,-0.21569141745567322,-0.21349479258060455,1.4424957036972046,1.4187175035476685,1.4214438199996948
2008,373.21219754219055,102.35723876953125,5.085339546203613,0.3279694616794586,2.9999310970306396,2.295729637145996,-0.2558387517929077,-0.25790101289749146,-0.25774386525154114,1.691887378692627,1.696631908416748,1.6968201398849487
2009,373.385360956192,98.80186462402344,3.3810620307922363,0.32797518372535706,2.999929904937744,2.1263225078582764,-0.27117490768432617,-0.27183273434638977,-0.2704814672470093,1.1314606666564941,1.1247174739837646,1.1248838901519775
2010,373.57316875457764,100.61625671386719,3.7649779319763184,0.3279545307159424,2.9999289512634277,2.2310433387756348,-0.2402656376361847,-0.24305368959903717,-0.24299371242523193,1.2581095695495605,1.253920555114746,1.2529478073120117
2011,373.76069927215576,102.1991958618164,5.494575023651123,0.327911913394928,2.999925136566162,2.168095588684082,-0.20754265785217285,-0.20863127708435059,-0.20995895564556122,1.8497670888900757,1.8252837657928467,1.8195244073867798
2012,373.9326796531677,100.53970336914062,5.882913589477539,0.3278752863407135,2.999926805496216,1.922255516052246,-0.18306055665016174,-0.18345294892787933,-0.18404318392276764,1.9633691310882568,1.954185962677002,1.9653586149215698
2013,374.12038826942444,103.05165100097656,7.112682342529297,0.3278408348560333,2.999931573867798,1.9896974563598633,-0.13837872445583344,-0.13900507986545563,-0.13987748324871063,2.374810218811035,2.3874387741088867,2.350433111190796
2014,374.30151414871216,106.61341094970703,4.502950668334961,0.3278150260448456,2.9999330043792725,2.636014938354492,-0.14877845346927643,-0.1486249566078186,-0.1498446762561798,1.502602458000183,1.4990267753601074,1.5013211965560913
2015,374.4733922481537,106.60005950927734,8.372480392456055,0.32779860496520996,2.9999327659606934,2.1880569458007812,-0.11286932975053787,-0.11450982838869095,-0.11468174308538437,2.812831401824951,2.7580599784851074,2.8015894889831543
2016,374.6608934402466,104.10295867919922,7.0261993408203125,0.32777923345565796,2.999929904937744,2.226902961730957,-0.22163663804531097,-0.22371327877044678,-0.22348833084106445,2.3512682914733887,2.3374929428100586,2.3374381065368652
2017,374.83275961875916,102.15453338623047,4.2975335121154785,0.3277500867843628,2.9999303817749023,2.2623467445373535,-0.19130685925483704,-0.19296059012413025,-0.19173817336559296,1.4428774118423462,1.4278290271759033,1.426827073097229
2018,375.020259141922,104.02648162841797,5.80901575088501,0.3277125656604767,2.9999303817749023,2.232036590576172,-0.14327040314674377,-0.1470133364200592,-0.14534397423267365,1.9628387689590454,1.9214166402816772,1.9247602224349976
2019,375.210734128952,102.47328186035156,4.095131874084473,0.32766079902648926,2.9999313354492188,2.365976333618164,-0.22645685076713562,-0.22695448994636536,-0.2271261215209961,1.3836513757705688,1.3586839437484741,1.3527963161468506
2020,375.38273906707764,100.64019775390625,3.950192928314209,0.3276076316833496,2.9999358654022217,2.1421751976013184,-0.19044485688209534,-0.19260528683662415,-0.19100916385650635,1.3129746913909912,1.314529538154602,1.3226886987686157
2021,375.5729651451111,97.69802856445312,3.7404046058654785,0.3275655508041382,2.9999380111694336,1.927567958831787,-0.2356456220149994,-0.23756617307662964,-0.2366391122341156,1.2550219297409058,1.2492570877075195,1.2361254692077637
2022,375.7590389251709,100.07170104980469,4.94473123550415,0.3275306224822998,2.999936103820801,1.9649089574813843,-0.17980000376701355,-0.17827662825584412,-0.1797490417957306,1.6394294500350952,1.6538468599319458,1.651455044746399
2023,375.930832862854,98.3035659790039,4.227097511291504,0.32749825716018677,2.9999399185180664,1.9180818796157837,-0.22169622778892517,-0.22158695757389069,-0.22114107012748718,1.406907558441162,1.41010582447052,1.4100841283798218
2024,376.10267663002014,99.79426574707031,4.631339073181152,0.3274730443954468,2.9999372959136963,2.0758588314056396,-0.25271865725517273,-0.2543225884437561,-0.2543516457080841,1.5470433235168457,1.543314814567566,1.5409806966781616
2025,376.30841636657715,96.97444152832031,3.659372329711914,0.32745349407196045,2.9999358654022217,1.8614587783813477,-0.23571130633354187,-0.23671677708625793,-0.23631435632705688,1.2208244800567627,1.2244168519973755,1.2141309976577759
2026,376.49621534347534,100.28907775878906,4.630566120147705,0.32742035388946533,2.999933958053589,2.0683398246765137,-0.2135724276304245,-0.21359774470329285,-0.21245519816875458,1.5481281280517578,1.5437020063400269,1.5387358665466309
2027,376.68387031555176,98.24909210205078,5.071464538574219,0.3273814618587494,2.999932050704956,1.8013237714767456,-0.20262813568115234,-0.20510277152061462,-0.2046179622411728,1.6980751752853394,1.6955684423446655,1.6778210401535034
2028,376.8714954853058,101.7906723022461,5.032537460327148,0.3273366689682007,2.9999308586120605,2.2699475288391113,-0.2749735116958618,-0.27460718154907227,-0.2754157483577728,1.6773686408996582,1.6797431707382202,1.67542564868927
2029,377.0623743534088,105.16712188720703,4.90894889831543,0.3272850811481476,2.999929666519165,2.412631034851074,-0.1255461871623993,-0.12448620796203613,-0.12478809058666229,1.6409260034561157,1.6408003568649292,1.6272224187850952
2030,377.2340655326843,102.97435760498047,4.4351325035095215,0.32723063230514526,2.9999308586120605,2.3059802055358887,-0.17285151779651642,-0.1734546571969986,-0.17299547791481018,1.482001543045044,1.4855619668960571,1.4675689935684204
2031,377.4220049381256,104.89935302734375,3.8542513847351074,0.32717663049697876,2.9999284744262695,2.6264026165008545,-0.21708357334136963,-0.21730022132396698,-0.21789197623729706,1.2905917167663574,1.2879283428192139,1.2757312059402466
2032,377.59400033950806,105.50520324707031,4.26579475402832,0.32714611291885376,2.9999279975891113,2.681487560272217,-0.24302144348621368,-0.24113249778747559,-0.24141830205917358,1.4223333597183228,1.4247151613235474,1.418745994567871
2033,377.78140902519226,101.89190673828125,3.7381672859191895,0.32713380455970764,2.999931573867798,2.4347496032714844,-0.2898179590702057,-0.29024747014045715,-0.2898525595664978,1.2465026378631592,1.2471308708190918,1.2445337772369385
2034,377.9688792228699,103.68222045898438,4.995728492736816,0.3271118998527527,2.9999327659606934,2.3418853282928467,-0.1872168332338333,-0.18761520087718964,-0.18747088313102722,1.6702029705047607,1.657152533531189,1.6683733463287354
2035,378.14075469970703,98.5235824584961,4.746809482574463,0.3270776569843292,2.9999282360076904,1.8529317378997803,-0.19778603315353394,-0.1968914121389389,-0.19616195559501648,1.5811947584152222,1.577812671661377,1.5878019332885742
2036,378.3310182094574,100.11878204345703,5.374086380004883,0.3270288109779358,2.9999287128448486,2.008284568786621,-0.23487335443496704,-0.2366088181734085,-0.23651503026485443,1.791749119758606,1.787968397140503,1.7943689823150635
2037,378.5042812824249,103.10193634033203,3.6326968669891357,0.32698455452919006,2.9999337196350098,2.4904160499572754,-0.2338089644908905,-0.2352481186389923,-0.23542548716068268,1.2127182483673096,1.208874225616455,1.211104393005371
2038,378.6921865940094,103.69438171386719,4.384143352508545,0.3269544243812561,2.9999351501464844,2.5327000617980957,-0.2749912142753601,-0.2755696177482605,-0.27599114179611206,1.4673006534576416,1.4596961736679077,1.4571466445922852
2039,378.87986946105957,105.03595733642578,6.584490776062012,0.32691729068756104,2.9999327659606934,2.4440207481384277,-0.27401936054229736,-0.2755879759788513,-0.27522534132003784,2.2111644744873047,2.1884891986846924,2.1848371028900146
2040,379.0516428947449,106.07929992675781,5.193926811218262,0.32687944173812866,2.999936580657959,2.677807331085205,-0.26313167810440063,-0.2644261419773102,-0.2649756968021393,1.734563946723938,1.7336616516113281,1.7257015705108643
2041,379.2431411743164,104.93701934814453,6.153171539306641,0.32686859369277954,2.9999380111694336,2.405245304107666,-0.22483490407466888,-0.22412656247615814,-0.22381716966629028,2.06414794921875,2.047712564468384,2.041311025619507
2042,379.4471559524536,102.11979675292969,5.373140335083008,0.3268493413925171,2.9999372959136963,2.197329521179199,-0.22487124800682068,-0.22532135248184204,-0.22390936315059662,1.7914174795150757,1.7906016111373901,1.791121244430542
2043,379.6191475391388,104.41520690917969,5.150361061096191,0.3268158733844757,2.999938488006592,2.386106491088867,-0.17607362568378448,-0.1769431084394455,-0.17688517272472382,1.7259572744369507,1.709343433380127,1.7150604724884033
2044,379.82236433029175,101.77013397216797,6.59227180480957,0.3267759084701538,2.999936819076538,2.144176483154297,-0.30026763677597046,-0.3000059425830841,-0.29776161909103394,2.1740434169769287,2.197633743286133,2.2205944061279297
2045,380.0254843235016,102.02284240722656,3.9355993270874023,0.3267444968223572,2.9999330043792725,2.3906989097595215,-0.26398372650146484,-0.2635221481323242,-0.26322251558303833,1.3144268989562988,1.3138419389724731,1.30733060836792
2046,380.21584582328796,102.61469268798828,4.770660400390625,0.32671332359313965,2.999936580657959,2.281217575073242,-0.20522303879261017,-0.20457714796066284,-0.20437321066856384,1.5751079320907593,1.5944174528121948,1.601135015487671
2047,380.40385913848877,105.25799560546875,6.1579670906066895,0.3266756534576416,2.9999377727508545,2.3973443508148193,-0.19508254528045654,-0.19739969074726105,-0.1955285668373108,2.051584243774414,2.040060520172119,2.0663223266601562
2048,380.5759825706482,105.30889129638672,5.707304954528809,0.32663658261299133,2.999940872192383,2.424604892730713,-0.17801323533058167,-0.1797366440296173,-0.1798589527606964,1.9048207998275757,1.9013644456863403,1.9011198282241821
2049,380.77922344207764,104.1621322631836,4.830904483795166,0.3266065716743469,2.999940872192383,2.375598430633545,-0.1631823182106018,-0.16370251774787903,-0.1661205291748047,1.608750581741333,1.6129125356674194,1.6092416048049927
2050,380.9666316509247,100.60174560546875,3.8285117149353027,0.32658952474594116,2.9999349117279053,2.2567696571350098,-0.26326876878738403,-0.2641144096851349,-0.2640332281589508,1.283103346824646,1.2789850234985352,1.266423225402832
2051,381.1541407108307,98.0833511352539,4.152071952819824,0.3265664875507355,2.9999356269836426,1.997383952140808,-0.28576233983039856,-0.2857547104358673,-0.28574317693710327,1.390031099319458,1.3834949731826782,1.3785459995269775
2052,381.33166670799255,99.54154205322266,4.509678840637207,0.32652270793914795,2.999931812286377,2.0766398906707764,-0.26155659556388855,-0.2616041600704193,-0.26416221261024475,1.5156950950622559,1.5040690898895264,1.4899144172668457
2053,381.5086817741394,106.14990234375,5.028782844543457,0.32647937536239624,2.9999356269836426,2.6137313842773438,-0.20175965130329132,-0.20263603329658508,-0.2025531828403473,1.6738446950912476,1.6823893785476685,1.672548532485962
2054,381.69231510162354,105.5203857421875,5.2671918869018555,0.32643797993659973,2.9999358654022217,2.468167781829834,-0.1610160619020462,-0.16324126720428467,-0.1642502099275589,1.7587292194366455,1.7585151195526123,1.7499475479125977
2055,381.88028621673584,101.71514892578125,5.252077579498291,0.3263990581035614,2.9999356269836426,2.1564416885375977,-0.2161572277545929,-0.215579092502594,-0.21589359641075134,1.7506657838821411,1.7492876052856445,1.752124309539795
2056,382.0526921749115,102.67349243164062,4.2873945236206055,0.32636311650276184,2.9999358654022217,2.3032689094543457,-0.18162976205348969,-0.18020948767662048,-0.18119198083877563,1.4270293712615967,1.4338325262069702,1.4265327453613281
2057,382.2280054092407,104.40327453613281,4.4768877029418945,0.32634109258651733,2.999936819076538,2.5034384727478027,-0.21057255566120148,-0.21035674214363098,-0.2106015533208847,1.4912136793136597,1.4977422952651978,1.4879319667816162
2058,382.43162417411804,105.43966674804688,5.503567695617676,0.3263283967971802,2.9999396800994873,2.433781147003174,-0.16146498918533325,-0.16085904836654663,-0.16177666187286377,1.8287354707717896,1.8521370887756348,1.8226951360702515
2059,382.61913537979126,98.66500091552734,4.538352966308594,0.3263171315193176,2.9999375343322754,1.9110496044158936,-0.21232686936855316,-0.21131715178489685,-0.21081702411174774,1.5164344310760498,1.5034617185592651,1.518457055091858
2060,382.80675888061523,100.48654174804688,5.010066032409668,0.3263017237186432,2.99993896484375,2.12154221534729,-0.2615770399570465,-0.26161256432533264,-0.2620213031768799,1.6666903495788574,1.6677647829055786,1.675611138343811
2061,382.9953646659851,99.58084106445312,6.235604286193848,0.3262844979763031,2.999939441680908,1.7999486923217773,-0.1898733526468277,-0.18971380591392517,-0.1898915320634842,2.0900778770446777,2.0895776748657227,2.0559489727020264
2062,383.1672456264496,102.45451354980469,6.665435791015625,0.3262445032596588,2.999938488006592,2.1000442504882812,-0.22426007688045502,-0.22530795633792877,-0.2237931191921234,2.2452337741851807,2.187936544418335,2.2322652339935303
2063,383.3493871688843,105.7823257446289,9.729555130004883,0.3261970281600952,2.9999380111694336,2.11607027053833,-0.2151537388563156,-0.21749432384967804,-0.2176348865032196,3.323350191116333,3.2355759143829346,3.1706292629241943
2064,383.53764295578003,104.80597686767578,10.854120254516602,0.3261316120624542,2.9999356269836426,1.8847308158874512,-0.20497742295265198,-0.2060069441795349,-0.20518209040164948,3.6220040321350098,3.602703094482422,3.6294126510620117
2065,383.7117238044739,103.0386962890625,6.881425857543945,0.3260749578475952,2.9999351501464844,2.194093704223633,-0.26294758915901184,-0.2646375298500061,-0.2626637816429138,2.313499689102173,2.298924446105957,2.2690021991729736
2066,383.89943051338196,101.55210876464844,5.895841121673584,0.3260413706302643,2.9999358654022217,2.164923906326294,-0.27771249413490295,-0.27961763739585876,-0.27895796298980713,1.9754341840744019,1.9640798568725586,1.9563268423080444
2067,384.07505893707275,106.03868865966797,8.579564094543457,0.32600757479667664,2.9999399185180664,2.242100477218628,-0.2025749385356903,-0.2047124207019806,-0.2047913521528244,2.893463134765625,2.835725784301758,2.8503754138946533
2068,384.2654535770416,102.56434631347656,5.712964057922363,0.32599127292633057,2.9999380111694336,2.272569179534912,-0.26828303933143616,-0.2690247595310211,-0.2680836021900177,1.930023193359375,1.8880962133407593,1.8948447704315186
2069,384.4392020702362,102.08319854736328,4.6775407791137695,0.32596874237060547,2.999939441680908,2.2615878582000732,-0.21992672979831696,-0.2222626507282257,-0.22181259095668793,1.5713635683059692,1.5567877292633057,1.549389123916626
2070,384.62823033332825,100.79876708984375,5.261773109436035,0.32594916224479675,2.9999375343322754,2.1774232387542725,-0.294954776763916,-0.29720431566238403,-0.2953351140022278,1.7738733291625977,1.732140302658081,1.755759358406067
2071,384.82717847824097,100.38441467285156,4.5350189208984375,0.32592326402664185,2.99993896484375,2.141331672668457,-0.2482912838459015,-0.2497161626815796,-0.24736756086349487,1.527710199356079,1.502371907234192,1.504936695098877
2072,385.0038595199585,105.58922576904297,5.343489646911621,0.3258807361125946,2.999941349029541,2.5706777572631836,-0.2344180792570114,-0.2334057092666626,-0.23401401937007904,1.8030076026916504,1.7878633737564087,1.7526190280914307
2073,385.176230430603,101.95881652832031,4.787589073181152,0.32584255933761597,2.99994158744812,2.189152717590332,-0.18798580765724182,-0.18591631948947906,-0.18858371675014496,1.600204348564148,1.6047890186309814,1.5825955867767334
2074,385.38171458244324,102.3908462524414,5.88289737701416,0.3258141577243805,2.9999399185180664,2.1586101055145264,-0.21317031979560852,-0.21384552121162415,-0.213315948843956,1.9695162773132324,1.9520816802978516,1.9612996578216553
2075,385.55732917785645,101.86532592773438,4.789849758148193,0.3258013129234314,2.999943971633911,2.222639560699463,-0.2165311723947525,-0.21681897342205048,-0.21930427849292755,1.5979974269866943,1.6020511388778687,1.5898014307022095
2076,385.7271010875702,104.40242004394531,5.662334442138672,0.3257903754711151,2.999943733215332,2.2935352325439453,-0.14684079587459564,-0.14839711785316467,-0.14970196783542633,1.891445279121399,1.892549753189087,1.8783395290374756
2077,385.9148874282837,106.98452758789062,6.074146270751953,0.32577061653137207,2.999941349029541,2.7094533443450928,-0.2826688289642334,-0.28280797600746155,-0.28347882628440857,2.0264782905578613,2.0279884338378906,2.019679546356201
2078,386.1035497188568,97.07550048828125,3.3017072677612305,0.3257311284542084,2.9999423027038574,1.963992714881897,-0.2725110650062561,-0.2721167802810669,-0.27342063188552856,1.1107561588287354,1.097470760345459,1.0934804677963257
2079,386.2771713733673,103.13973236083984,5.531805515289307,0.32569587230682373,2.999940872192383,2.223358392715454,-0.17760443687438965,-0.1810503751039505,-0.18134024739265442,1.858479380607605,1.8456474542617798,1.8276787996292114
2080,386.464670419693,101.11456298828125,6.095373630523682,0.325655460357666,2.9999396800994873,2.018040418624878,-0.21925634145736694,-0.22268074750900269,-0.22253306210041046,2.0225913524627686,2.0179572105407715,2.0548253059387207
2081,386.6365473270416,98.30326080322266,3.5360865592956543,0.3256210386753082,2.999941349029541,2.1370530128479004,-0.32371678948402405,-0.3211316764354706,-0.3216177523136139,1.1868197917938232,1.1743454933166504,1.1749213933944702
2082,386.82404708862305,104.58338928222656,3.5146706104278564,0.32559552788734436,2.9999427795410156,2.5610861778259277,-0.16742536425590515,-0.16775496304035187,-0.16975657641887665,1.1757639646530151,1.1727969646453857,1.1661098003387451
2083,386.9959201812744,101.221435546875,3.7720930576324463,0.32556021213531494,2.999940872192383,2.370760440826416,-0.29341620206832886,-0.29359662532806396,-0.2938481867313385,1.2564424276351929,1.2562395334243774,1.259411096572876
2084,387.1843614578247,101.27992248535156,4.504077434539795,0.32551202178001404,2.999943256378174,2.2655982971191406,-0.2673705816268921,-0.2688838839530945,-0.2689036428928375,1.509294867515564,1.4934921264648438,1.501290202140808
2085,387.35850644111633,97.6038818359375,3.9733150005340576,0.32546889781951904,2.999943256378174,1.889627456665039,-0.23060594499111176,-0.23079361021518707,-0.23109228909015656,1.3288108110427856,1.3268579244613647,1.3176462650299072
2086,387.5303990840912,102.19758605957031,6.0374860763549805,0.32543113827705383,2.999943733215332,2.214724540710449,-0.2758901119232178,-0.2768687605857849,-0.2774873971939087,2.022274971008301,1.996630072593689,2.018580913543701
2087,387.717896938324,104.14725494384766,5.625432968139648,0.32539817690849304,2.9999446868896484,2.3748135566711426,-0.21939176321029663,-0.220316082239151,-0.2199099212884903,1.8942601680755615,1.8541152477264404,1.8770575523376465
2088,387.9053952693939,98.79264831542969,3.6949868202209473,0.3253723680973053,2.9999423027038574,2.1216206550598145,-0.2889138162136078,-0.2869112491607666,-0.2868956923484802,1.2284361124038696,1.2301511764526367,1.2363996505737305
2089,388.09289717674255,102.31593322753906,4.699553966522217,0.3253377377986908,2.9999430179595947,2.247624397277832,-0.1963350474834442,-0.1949034333229065,-0.19620169699192047,1.5675264596939087,1.5727099180221558,1.5593174695968628
2090,388.2671995162964,103.48481750488281,4.658681869506836,0.3252986669540405,2.99994158744812,2.3972012996673584,-0.2122957706451416,-0.21357953548431396,-0.21504423022270203,1.5574207305908203,1.5539335012435913,1.5473276376724243
2091,388.43907403945923,102.12950134277344,5.584648609161377,0.32526493072509766,2.9999444484710693,2.2116236686706543,-0.246816948056221,-0.2472906857728958,-0.24684344232082367,1.8642858266830444,1.8609163761138916,1.859446406364441
2092,388.62657403945923,103.03018188476562,5.290528297424316,0.32523781061172485,2.9999451637268066,2.2773003578186035,-0.20780032873153687,-0.20826438069343567,-0.20657920837402344,1.7518848180770874,1.768694281578064,1.7699494361877441
2093,388.79893827438354,98.42930603027344,6.250997543334961,0.32520702481269836,2.999943256378174,1.7567484378814697,-0.2421303689479828,-0.24164250493049622,-0.24070870876312256,2.0876517295837402,2.080004930496216,2.083340883255005
2094,388.9708139896393,103.4892578125,5.357212066650391,0.32516956329345703,2.999939441680908,2.359441041946411,-0.2365429848432541,-0.2363106906414032,-0.23704487085342407,1.8035695552825928,1.7749519348144531,1.7786903381347656
2095,389.15831184387207,100.90950775146484,5.420083999633789,0.3251287639141083,2.9999427795410156,2.077361583709717,-0.2275668978691101,-0.22897163033485413,-0.22922615706920624,1.8201789855957031,1.809705376625061,1.790199875831604
2096,389.3388500213623,100.65107727050781,4.423243999481201,0.3250805735588074,2.9999423027038574,2.202089309692383,-0.2610149383544922,-0.2633114159107208,-0.2637289762496948,1.4874540567398071,1.4684432744979858,1.4673465490341187
2097,389.5267481803894,104.46737670898438,7.620026111602783,0.32502081990242004,2.9999399185180664,2.2223024368286133,-0.23055964708328247,-0.23267799615859985,-0.23440824449062347,2.558292865753174,2.543928861618042,2.5178046226501465
2098,389.698637008667,100.74542999267578,5.96781063079834,0.32498735189437866,2.9999375343322754,2.068065643310547,-0.2719424068927765,-0.27251875400543213,-0.2733844816684723,1.9976199865341187,1.9832953214645386,1.9868950843811035
2099,389.8861360549927,96.46250915527344,4.910210609436035,0.3249548375606537,2.999938488006592,1.7443974018096924,-0.27598920464515686,-0.27778980135917664,-0.27765709161758423,1.647558569908142,1.625209093093872,1.6374428272247314
2100,390.1306941509247,101.2956314086914,4.338537693023682,0.3249107301235199,2.999939203262329,2.310239791870117,-0.28536009788513184,-0.28589314222335815,-0.2859804034233093,1.4493732452392578,1.4455466270446777,1.4436177015304565
2101,390.30800890922546,99.09005737304688,5.409613609313965,0.32485219836235046,2.9999406337738037,2.0390167236328125,-0.3307986557483673,-0.33024412393569946,-0.33006176352500916,1.8284639120101929,1.789788007736206,1.791361689567566
