,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
250,182.43686723709106,-0.0001693010076309065,1.5880827263889752,0.003052190771316293,0.006791953108998274,0.016263833411759455,-0.5033419803797619,-0.6406111390622409,-0.7352930564976102,0.5201251137166738,0.5486047807125518,0.5193528319597496
251,183.15705275535583,1.7512125383657118,2.5777279666177995,0.003003358468078542,0.029197431032760686,0.03160809988853078,-0.5901196367999088,-0.6221294450792924,-0.8167750460399231,0.6760521718293199,0.7388003859742428,1.1628754088142368
252,183.88278675079346,3.8456158057682908,6.055951526890338,0.002956896215183958,0.005829879998336304,0.015679364579403977,-0.9401310300353592,-0.6804626878544959,-0.8415734639602324,2.9784995662192495,0.7221455312039405,2.3553064294671477
253,184.60078144073486,0.6132852124310186,2.5839729914074177,0.0029036796180210702,0.0003078257508321241,0.010135494723078481,-0.716591443897203,-0.6357655189342827,-0.643683020519298,1.1086866995254252,0.4998538517690534,0.9754324401129392
254,185.32925486564636,1.4535127970488078,2.920842789958588,0.0028527254942514783,0.011838509048302494,0.011687717750303517,-0.4443883918758735,-0.6616192210381194,-0.849403185172442,1.15372606131342,0.8163702737570562,0.9507464548881117
255,186.05409955978394,0.3517441543940214,2.108083068672083,0.00280234751087996,0.0008592253745637408,0.010991565008349847,-0.5472407690715253,-0.6149201358401114,-0.6423409368682041,0.9878794464563088,0.5401658688305366,0.5800377533852376
256,186.77860569953918,0.01432406878352599,1.7774109028628575,0.002756609733715067,0.001040435951301582,0.010649816906426718,-0.6608022300417249,-0.5669610252395257,-0.5903474434902859,0.8401760563269244,0.5163335297411592,0.42090131679477405
257,187.49823236465454,0.5336960417038288,2.3396891884439706,0.0027108937560849514,0.0018038266665016567,0.006159527591491621,-0.5623962775829425,-0.5978630660944944,-0.7267572910703477,0.7595174755500685,0.8079111014183421,0.77226061147556
258,188.21761894226074,1.5868510703919425,3.2219285950066414,0.0026744735127945925,0.013134024554874547,0.02117350948909124,-0.7415506681161618,-0.705457894030355,-0.7372779276650498,1.4062774828796338,0.7787643738790453,1.036886738247962
259,188.93868780136108,0.5032155591183292,2.385913330174178,0.0026309484697464402,0.0038249978923759467,0.02101201955847965,-0.6327289661163911,-0.6261979318205753,-0.8004137568421471,0.5835978840940768,0.7520173921545784,1.0502980539255231
260,189.66969442367554,1.0687401135055883,1.5411656992159104,0.002590223712749056,0.03251573133993535,0.011939447701615702,-0.6140619558567828,-0.6569364970072186,-0.5165860578580993,0.6374877893298763,0.48234156013728036,0.42133634974875367
261,190.38935780525208,10.119455823384989,10.260031137018744,0.0025287929388472345,0.054819285435812284,0.02371940450701325,-0.6696517265729608,-0.7126513902260486,-0.9772918117130971,1.7916169587064128,2.157789080767846,6.310625097544485
262,191.10970449447632,0.26483398555742776,2.0181747174397473,0.0024169466178229774,0.0007748668755198768,0.004558841326150623,-0.5436956619227906,-0.6553530920885563,-0.5922624408357411,0.7402471711668771,0.5385471447724143,0.7393804015004559
263,191.8236382007599,-0.21670831207209962,1.5608187128877253,0.0023154624286443985,0.0015231195193733148,0.009603732552250525,-0.6549724025208128,-0.5542919735600357,-0.641106624634804,0.6005504638899616,0.4758096907909491,0.48445855820681466
264,192.53752398490906,1.2701221299008505,2.8338083513355348,0.002220436091969387,0.007848432066014004,0.021397850574457252,-0.4641451708921101,-0.6597206140224873,-0.7773760058270736,1.227259856055629,0.5216860975512783,1.0848623977286276
265,193.2690978050232,0.36193670948816004,2.1216417628809685,0.002126989780530686,0.003966415649235043,0.02764669073629083,-0.5506086860124834,-0.6800076153737948,-0.7175190584927538,0.581147445521474,0.8208910508541895,0.7196032665053052
266,193.97990536689758,-0.37347985746618906,1.4376126815194348,0.002047336308211662,0.002549642381088965,0.032564901092310174,-0.5366944989551445,-0.6748878003196801,-0.7361081723548797,0.43893747321528676,0.4913723130892142,0.507302895214934
267,194.71200895309448,-0.059329404155226806,1.4070903000748372,0.0019776068705502853,0.009992560580638342,0.01212191085000627,-0.5869711928473346,-0.6008528973914157,-0.6923975549374043,0.47711160079023707,0.5658478005513294,0.36413089873327087
268,195.4260652065277,0.4299421254450777,2.1876519866653403,0.001917819737436887,0.0033821867543709114,0.017652645540191227,-0.48111288839534205,-0.7343036047109401,-0.6971513035664453,0.7388000443634591,0.7333582082869446,0.7154937340149363
269,196.1501944065094,-0.18858687752546777,1.5176100957599137,0.001863750617057141,0.0012722439685142778,0.016670624443845455,-0.5674262170635712,-0.6046637097117192,-0.6035311803115646,0.4681085980977374,0.48477335743920225,0.5647281402229739
270,196.87750506401062,0.6197022211098744,2.416699757289617,0.0018112616876139781,0.0017169775737280808,0.02591498643658747,-0.6202052168568898,-0.5105653590116934,-0.7626323113844843,0.6036660327050035,0.622690187049452,1.1903435375351614
271,197.5921356678009,0.7857818103710343,1.9293687630645113,0.0017634805160120577,0.019904612203551043,0.011178215057312665,-0.7118571676120659,-0.5962235010845203,-0.6446324677122574,0.7816731448212496,0.6872022715965818,0.46049334664667985
272,198.3091607093811,0.9283376536239805,2.7342676068662266,0.0017174531068293955,0.006851007010235648,0.008980265267104957,-0.6144574197724403,-0.7431552511408536,-0.733055281112313,0.7346690763531075,0.9358644924357656,1.0637340380773532
273,199.03893971443176,0.24484115039494903,1.7913942841510597,0.0016775671056777236,0.009337259069658776,0.011565639438306768,-0.6158220706806786,-0.5797764384858899,-0.7376881939198777,0.6181232351999785,0.4490883235834557,0.7241827253676256
274,199.75861620903015,0.5798837519292146,2.252399724778911,0.0016413465896672097,0.006225447649705788,0.022355253028297883,-0.6682264745378103,-0.6447597086964192,-0.6325442952216639,0.8304937115183029,0.7863790649425827,0.6355269483180255
275,200.47947120666504,0.3007945134536587,2.0806987686299934,0.0016121257518451945,0.0033729847687186364,0.011500081803008811,-0.6641489509941356,-0.5746444539932503,-0.6891424484925481,0.7769260319887742,0.7737100747697742,0.530062661871445
276,201.19761657714844,-0.12209788269506228,1.7196045408394607,0.0015820458083921842,0.004492666641092241,0.024322950970576282,-0.6470025393541818,-0.7028886395507624,-0.697422907052237,0.6207714674232095,0.5076494905438128,0.5911835828724384
277,201.92482948303223,0.3151795490032552,1.501926081046886,0.0015478413016556491,0.01636777849539515,0.00879965227088381,-0.5639762275580261,-0.6726752588701775,-0.6151536790037727,0.49309445776562233,0.5239224248640638,0.48490919841719987
278,202.6440725326538,0.2765989519928802,1.7363674092811268,0.0015063463131741485,0.013030465949379346,0.0092046061291546,-0.5956540237883997,-0.6637202625637165,-0.7323237613536328,0.6666606096431574,0.5291167708475052,0.540590028790464
279,203.3550763130188,0.020996315801896204,1.7222707994428057,0.0014594267516608891,0.0037061448417341617,0.00986255486145321,-0.5465788339348804,-0.6449592569217274,-0.6693041680667823,0.5392462077622289,0.6297486620045415,0.5532759296760356
280,204.0944743156433,-0.07760535899526633,1.4080641042701751,0.0014153209824179585,0.005905040646077419,0.011978014600762492,-0.5581140037130299,-0.6197556390525746,-0.5573947819261141,0.5163173238126748,0.4261563404123456,0.4655904400451548
281,204.81755781173706,3.7253428569248204,5.623989308389019,0.0013773808936599595,0.006824481523790714,0.008639085953626552,-0.8877045986673743,-0.5256008636668212,-0.7683367169289179,2.150218802656408,0.8496056539998937,2.6241648517327167
282,205.5367980003357,0.30895613568004476,2.17351686099085,0.0013216342515470208,0.004058932999589541,0.007223006794639556,-0.5801870924062159,-0.685059337391421,-0.7702162565429369,0.6754671522943915,0.7200097552117984,0.7780399534846599
283,206.25785493850708,1.8994063977481335,3.836607837482147,0.001269348380922648,0.0032031790938065238,0.013656431654174038,-0.5583987809423356,-0.6187946959932494,-0.903060906585786,0.6814181296474595,0.5764051322535956,2.578784575581092
284,206.9770953655243,0.25175509623474857,2.0599495115057875,0.0012159169847255455,0.002906979305176173,0.011851509751704839,-0.610489624506786,-0.6017984695921921,-0.7252529201155383,0.6268591554509395,0.646114791415644,0.7869755646392038
285,207.70072174072266,0.2837955292785588,1.7922958994731657,0.0011666383376399336,0.00992075726069449,0.01054191085505644,-0.6100318583122035,-0.5876167594794928,-0.7193905920233865,0.542751884759038,0.43924947785829815,0.8102945368558295
286,208.41967344284058,0.4657084794810289,2.336904876961512,0.0011212231842345803,0.001905632545298774,0.01639504030854804,-0.6613580628456845,-0.6331582706099007,-0.6704216293296315,1.1482608105681862,0.5634638681347841,0.6251801982585414
287,209.1405267715454,0.6037075012058033,1.8317943710018971,0.0010826828755260043,0.014707900466752752,0.009330499075252258,-0.5731416426827531,-0.6255551390180344,-0.6281192887161943,0.53703771446493,0.7188948167486259,0.5758618397883412
288,209.86117696762085,0.3007190168114786,2.2521165942680472,0.0010474696042176912,0.005393262885798643,0.01293011330899429,-0.6968006260189216,-0.6683256651519679,-0.8159793846308365,0.6207553984630219,0.7294479090998344,0.9019132867051913
289,210.57664108276367,0.4292207665425909,2.3919213744951495,0.0010136582601424893,0.001730824580910735,0.024960566659155713,-0.6143500207916557,-0.5948767596883365,-0.8486810356282934,0.7091520881081942,0.6402620049567305,1.0425072814302248
290,211.30375337600708,0.2240124794436822,1.5922339419602805,0.0009814186301911132,0.013083325618281206,0.018104917968224297,-0.6105430160913518,-0.6499148633423648,-0.6501829444125452,0.5377760231086811,0.6036131734529586,0.45084474539864083
291,212.02730703353882,0.1619250506610479,1.9203930309394108,0.0009546907455614136,0.0013564020010774715,0.02079983766596771,-0.6060310462071719,-0.6441087020384403,-0.5843388404873788,0.5308360363182375,0.5780789500674512,0.8114780445537221
292,212.74219369888306,0.1019590679944673,1.3985277783355308,0.0009308037481594562,0.01255938280902534,0.015483712821246526,-0.5573354817830938,-0.6484866477615592,-0.6095364097268303,0.4426938588042052,0.40406065211602854,0.5517732674152971
293,213.46553564071655,0.8005521031060048,2.1336761186855915,0.0009110264260799247,0.016605777973356696,0.009359231050303254,-0.7060437390226488,-0.6773220798213143,-0.6242595731462744,0.8370628200144666,0.7982228711972776,0.4983904274738469
294,214.18242359161377,0.6065020454200183,1.9725360664090945,0.0008964804297790284,0.013304480675790554,0.01510030647793132,-0.6379495723884043,-0.6437482747974844,-0.6325121877425199,0.7481680862289145,0.653245738366529,0.5711222418136509
295,214.9166214466095,-0.38997831315358056,1.429320626143412,0.0008866726750602397,0.0004106911488939612,0.01302863629099213,-0.5180760095209868,-0.5804024487680096,-0.7511634359298069,0.49575685213628934,0.45833693462074176,0.47522683938638066
296,215.6319670677185,-0.011781952268392848,1.753429009063317,0.0008785773674141956,0.005085831348622354,0.011386245230546255,-0.6413328136767618,-0.6295721577715635,-0.7100040664262391,0.5547298315139996,0.5541338775242557,0.6445653000250618
297,216.34882044792175,-0.23040443436654234,1.6743639185317587,0.0008713233236641266,0.0007354712524490883,0.012224392552760945,-0.5764462935367682,-0.7123154774061631,-0.6585211479297584,0.4307902071372992,0.5743840972622797,0.6691896141321798
298,217.07780361175537,-0.1547880441676246,1.4888091716153875,0.0008650434000868052,0.004653140865147051,0.015059538296753668,-0.596877568371654,-0.5598732596405219,-0.6888966040735589,0.5881521361524679,0.5497618974482597,0.3508951380146602
299,217.7980134487152,0.19453355577988396,1.9720786993879749,0.0008573677437851135,0.0031215449067282528,0.008615223699014801,-0.5671741280361307,-0.7322394359755257,-0.6124659673083646,0.6210994654907805,0.753082026803344,0.5978972070938501
300,218.52655673027039,0.04977579642205976,1.7768994283346413,0.0008493987236393387,0.00343719347706391,0.010881906717997427,-0.6110901020320889,-0.6395943484623844,-0.6256582259423015,0.6940445242991498,0.4977042502033708,0.5851506538321207
301,219.24507927894592,-0.06614725877613936,1.3622230234535602,0.0008433070510030481,0.011409836097251564,0.012153993424858225,-0.6194979756645501,-0.668592964272911,-0.6096700866581621,0.476476806929287,0.5427931498720612,0.3429530666522119
302,219.96406936645508,-0.1990718302663108,1.4435718380674345,0.0008319626625224396,0.002330620042933712,0.011307445547478643,-0.5486673184908504,-0.6261610975484462,-0.5731794622217984,0.4181824294659533,0.5663629939491712,0.45902641465231003
303,220.68359112739563,0.692537188852536,1.8956352052655157,0.0008194757983582487,0.020922459740551902,0.011239233735937399,-0.6226544115601288,-0.7199795251996788,-0.7094211788095439,0.673064426439945,0.6604705755355642,0.5621002032900064
304,221.4029941558838,-0.10664065221202645,1.6330599176083909,0.0008051642070042646,0.0025689460007996424,0.007217645344766837,-0.5881948673234165,-0.6745052382455822,-0.5877811138351754,0.4129583346524975,0.678300687914392,0.5418008950415013
305,222.12091302871704,0.06804775488262282,1.5824877338970844,0.0007892162125578124,0.010458737818500506,0.038032096486771486,-0.5865997541379784,-0.6304156244255184,-0.7545954258903144,0.5277857072420584,0.4807936714552882,0.5739083551997378
306,222.84158062934875,-0.19508594115564737,1.5818536873816629,0.0007726182639228283,0.0026449836120007245,0.008820694004601571,-0.6118849133664582,-0.6693587758639606,-0.6110885960554445,0.5866284065828987,0.526369431131528,0.4688558496672362
307,223.56062746047974,0.34160542999154386,1.9975674652459512,0.000759064194931902,0.0090039286643334,0.024133669987632344,-0.5988161967723304,-0.7174532668538451,-0.7247424523841322,0.6081286161637711,0.6688480637814475,0.7205907853007326
308,224.2796950340271,-0.10763997207560427,1.6380326127476734,0.0007462821972453468,0.0030949231651477755,0.020108314832663038,-0.5921170382972176,-0.6378564494754615,-0.6603506206864179,0.6024304552532187,0.5050150692148818,0.5305870882795729
309,224.99881672859192,1.1175521720114165,3.1735330261731773,0.0007318270163339565,0.005927986008574978,0.009244303597515297,-0.6636821486957146,-0.7312953638444831,-0.9080989125784116,0.6897305038192777,0.8604497220582953,1.6233528002956044
310,225.7367708683014,0.19242526059383502,2.0483692263456685,0.0007154066897275585,0.0005893985686772111,0.0095250591549017,-0.6732342594793362,-0.5872308191780682,-0.6292952956861467,0.7195873493771788,0.5520198307504475,0.776762046218042
311,226.4563045501709,1.3226723064080264,3.2031578650239916,0.0007006739415464866,0.001775492582037073,0.009592501813861693,-0.5640897741845888,-0.7799498905105311,-0.6177587729577365,0.627391428544586,2.155491315903985,0.42027512057542094
312,227.17710709571838,0.17021390381889212,1.9381724382785173,0.0006844985657772963,0.0023215250650387743,0.039400457130048555,-0.5821012360113318,-0.6304522379890368,-0.6883510187566335,0.4596894296074793,0.5974110672810368,0.8810719413900011
313,227.88493585586548,0.1373840965883233,1.6979221324745433,0.0006667704195658787,0.0024317366576533106,0.011758574601043414,-0.5695052909661009,-0.5092282094641711,-0.5914993467826897,0.5492539003278335,0.534550603252479,0.6141176288942307
314,228.61540603637695,-0.42069676465278305,1.3948481362764644,0.0006513142414592095,0.0018878104500988334,0.005820303642465687,-0.6527191885104547,-0.5733940309061751,-0.6714157174004958,0.49297367519240626,0.4458376720766329,0.4560367890074253
315,229.33756804466248,0.5825231629367531,2.622156841303113,0.0006366847621674604,0.003064403164528326,0.008291515617245598,-0.7189022652863196,-0.6795675053927539,-0.7726682346478329,1.0739385353660276,0.7629904375152781,0.7852278684218071
316,230.04890608787537,-0.48335078227658923,1.3357383154180824,0.0006199159846450885,0.0008309143285008046,0.010372864088961455,-0.600022288084616,-0.5851745090607282,-0.6781216537629662,0.47452941182092123,0.4061793921887811,0.45502951140838
317,230.77948594093323,1.0017789219720987,2.85179446029386,0.0006035738470280745,0.003582048511833944,0.014422082534226445,-0.5399740358450458,-0.6545844685760234,-0.8137646307553044,0.7847331939337887,0.5929523047707679,1.4741089615893035
318,231.49767470359802,0.5060352945857165,1.942369843636575,0.0005855083459355519,0.006660819415324724,0.007024284597143127,-0.5616843561814486,-0.5278581081510065,-0.6208346542744712,0.5852877041725709,0.5806800061060521,0.776402133357952
319,232.2181215286255,0.12148930589524976,2.0518136601451813,0.0005690933116384983,0.0027569650268362317,0.015497874813901823,-0.6204348387954629,-0.6565831608683663,-0.7796519237850921,0.5717158128648635,0.9730516968002928,0.5070461504800248
320,232.95556330680847,-0.19989526219749476,1.4515721754739603,0.0005507440547945063,0.004680787544292812,0.005863084167254876,-0.6319676587151498,-0.6320239790450963,-0.5811211299049709,0.4707930081717477,0.4701541175721857,0.5106250497300268
321,233.67591738700867,2.362438325645487,4.353329380973605,0.0005314593185660044,0.005450045570093497,0.009679227235885329,-0.7950494703690729,-0.7397860998663994,-0.6842679944508371,1.9674591551584075,1.6316119068590171,0.7542583189561803
322,234.39440441131592,0.2849264951193926,1.7389939476561125,0.0005136321913746871,0.01026482836709625,0.016906262868769444,-0.6147316318008459,-0.6335752180822599,-0.6337736323976085,0.676556757411908,0.5663498937036916,0.49608729654051287
323,235.10460424423218,1.004631040826101,2.6878869193601926,0.000497328108109945,0.00799038119026906,0.007547847550155607,-0.7617474223219334,-0.6247958244692055,-0.6243730550119804,1.2034588262072459,0.7036736006887339,0.7807544924642128
324,235.83516716957092,-0.2764103524864323,1.559187185095518,0.0004806525357254184,0.0018769954301447198,0.0069789546796344415,-0.6238290633155551,-0.6227623315031667,-0.6715455671843771,0.5717732151625367,0.5177572031524968,0.4696567667804843
325,236.55417704582214,-0.1937189587262893,1.7383739591246368,0.00046659760068297587,0.0013803563251812757,0.010304476182898328,-0.6026890987760439,-0.6545859816114894,-0.7408031642542249,0.5498321456762301,0.525624656181408,0.6629171572669986
326,237.2729241847992,3.555238312586897,4.696651670171348,0.00045318093609452847,0.009817874947395453,0.010116339642636848,-0.5328449644612936,-0.6190711080121316,-0.39278180358557535,1.6639152972259614,0.4615110468934616,2.5712253260519247
327,237.9926836490631,0.0147821642112973,1.6657963909551472,0.00043433281473470716,0.0066905957269669655,0.010617252068121747,-0.582469309501609,-0.655510730879635,-0.6917096003241409,0.5558576230257263,0.4786300470432155,0.6313087208862055
328,238.71255707740784,0.4010554606201646,2.1991279887194892,0.00041897687893340094,0.002571868279094692,0.019410406431174122,-0.5691058759896892,-0.7318680186930778,-0.6198027478904529,0.7542970481382699,0.9804878205075824,0.4643431200736366
329,239.4324882030487,0.609637503830569,1.7292803124515168,0.000404471168319094,0.013150677612537293,0.009232458267361427,-0.5356133714890324,-0.5368138167833157,-0.5828796542857718,0.5532759591483388,0.5910422591628095,0.5849620941403685
330,240.17300844192505,0.07445570082439268,1.841259911287493,0.0003895606999902201,0.004098034981969951,0.004666288755753153,-0.514456851444799,-0.7287427241257293,-0.6925818836271134,0.7702184620432819,0.5385710068342388,0.5324704424099721
331,240.89236521720886,-0.10351881983843225,1.6558882203162175,0.00037597309037673565,0.004309219796081995,0.006114965643671864,-0.6197829335425078,-0.6298882832392034,-0.6885955539502672,0.512016257246223,0.5355784511104528,0.6082935119595418
332,241.61191701889038,0.5625642682997551,1.873350701623046,0.0003622274957323667,0.014045558561162444,0.010130093273184374,-0.6040888741151198,-0.6719551236551018,-0.607057098768484,0.785247830787783,0.594253384722758,0.49384948611250495
333,242.33172011375427,-0.21346376153719415,1.7263657475856906,0.0003490656365121855,0.003631516314918885,0.006542477544335538,-0.6349158835400958,-0.6464854294279774,-0.8105803919324147,0.5984499550405392,0.5520690144585803,0.5758467780865709
334,243.05209922790527,-0.02287841500452359,1.8715194054545425,0.00033523296011764303,0.0019703443369029883,0.009663779408687252,-0.6045639015307771,-0.6593738985597,-0.7192728062135135,0.7651017783240671,0.617307057162459,0.4891105699680165
335,243.7718379497528,0.4901023804539595,1.8638008893770377,0.0003233909112275988,0.01130959457081536,0.013232479135439991,-0.5402377983704406,-0.6204430920119504,-0.6789572714199693,0.7316010978596942,0.42633033532266773,0.7058694561946758
336,244.48744201660156,0.8775676629885902,3.0073130101869774,0.0003129696641708286,0.00033198553593028217,0.011090195160223143,-0.6192610038352859,-0.6773814336485389,-0.8577854959761678,1.0130141445243668,0.8372295807819301,1.1570692848806805
337,245.2142357826233,-0.3644444756912859,1.537337554018758,0.0003027540245477792,0.00010967470570423224,0.00578733845882449,-0.6916439097675313,-0.5891241126692242,-0.6314910879848298,0.6528306756435059,0.46932703328089254,0.4151798450943597
338,245.93221139907837,-0.3546957777377775,1.478852179476565,0.0002938840887493535,0.0013561907671733858,0.008358867553364149,-0.6010051472827562,-0.6813849012519003,-0.6140582910087348,0.49539556717904915,0.5124487259950405,0.4710078863024753
339,246.65551161766052,0.020614576857142408,1.2117591148983844,0.0002848838884697602,0.012957173948205924,0.024534940890713668,-0.6399865634223207,-0.5485210412710514,-0.54574371605529,0.42621418511861237,0.3665544976845427,0.41899043209522935
340,247.38723373413086,0.299412194548488,1.9613385384618187,0.0002781624969432652,0.004769646317381004,0.00979367681184394,-0.5499306771967424,-0.6214179523319159,-0.6914354063886999,0.7014784437168711,0.5018049322647014,0.7580551624802463
341,248.11469769477844,0.4139579320650979,2.159896111333895,0.00027213706127023616,0.009585924567073254,0.01840061858408938,-0.7097956100557461,-0.6602007343450137,-0.7780515731963268,0.5905139295467842,0.8269820522588409,0.74240012952827
342,248.82716917991638,0.3059137510201755,1.5064897620111497,0.00026287445493691937,0.01671120185076937,0.007831016855921108,-0.6085151717441353,-0.6496841935935272,-0.6189186109949444,0.5192744302973865,0.4822443430508037,0.5049709886629594
343,249.56001901626587,0.08948445288466389,1.8062217641169698,0.00025642805329020467,0.003358789706740605,0.008254678419369294,-0.6408745541492185,-0.6113206673810846,-0.6074047844442866,0.6103871281168661,0.6922189979386489,0.5036156380614547
344,250.2774043083191,0.9305209924588813,2.5614744709589665,0.00025170553940791375,0.008226799510415987,0.010526432231941888,-0.7138377448567679,-0.5696646680194482,-0.6873011838118586,0.9376232358267068,0.7396865255995775,0.8841647095326822
345,251.00257873535156,-0.3855040635810696,1.5290968137160121,0.00024611505740590537,0.0026059500714302655,0.015671481009031957,-0.6497662675555874,-0.6610357230943411,-0.7239544855708018,0.49800775378421736,0.5207139173189455,0.5103751426128493
346,251.71846413612366,0.256512115945144,1.5949499942138332,0.00024095815937881515,0.012820170664129693,0.01017817222541505,-0.5472038282372432,-0.6669465103377474,-0.6475134966436799,0.4735108715546477,0.5452677092745954,0.5761714133845902
347,252.43945837020874,1.2725588935523593,2.906446598289866,0.0002387450320774736,0.011713819579988837,0.00912420536442404,-0.6467261499709498,-0.6738430253242673,-0.7912342630383447,0.5860801246106524,0.504856887407604,1.8155095862716095
348,253.16476154327393,0.24698047258282108,1.842928227012104,0.00023705251052933562,0.010056535167797906,0.006755977602284984,-0.6546429747865412,-0.7589615153265924,-0.5915977011408801,0.6278524428182458,0.7561593887439756,0.4589163954498824
349,253.8903841972351,0.2689538333365722,1.869317439627356,0.00023271769819587326,0.00798868587531143,0.009223203113569913,-0.6742771554179906,-0.6051272387632725,-0.6499625679337436,0.7516344015801683,0.4394020730490235,0.6782809649981644
350,254.6319227218628,1.1490370578073728,2.7684389101537805,0.00022665554834317347,0.010160161983490987,0.006279833592784073,-0.5610920388853314,-0.6351764058944044,-0.8360463760474388,0.50577677726548,0.6103651453825185,1.652296987505782
351,255.3405692577362,0.12028756681541042,1.645708549817166,0.00021679081939917619,0.010714580232696232,0.011009654849552493,-0.633791979333164,-0.7127791674466207,-0.6186594911987714,0.5355333663575329,0.5202353124035046,0.5899398710561282
352,256.0659384727478,0.06531738136972232,1.3887131236028092,0.00020609481052722597,0.015148612127650219,0.00816241642966051,-0.6166653024841252,-0.6199225665886061,-0.7011208695065521,0.48398850142163324,0.52180098460963,0.38292363757154596
353,256.7909436225891,0.02918809994251781,1.8357798870753597,0.00019778942468668,0.0027755877792921047,0.01651088890263665,-0.5889960118452445,-0.6610286392124745,-0.6842993255741303,0.6334535781840528,0.4876076180796176,0.7147186908116894
354,257.51433992385864,-0.40127011053440187,1.38427872896039,0.00019143419278380241,0.0013083723111121167,0.011377023907667216,-0.5838862722412246,-0.6329901303760743,-0.6325757874224285,0.4941678089794343,0.5545426666158981,0.3355682533650575
355,258.240984916687,-0.2959745725451166,1.5181624576092416,0.00018640743777771605,0.0030368092767020256,0.006665123305424601,-0.6463951220650593,-0.6691729801822864,-0.6268928297182957,0.5629858201003723,0.5149672181768576,0.4402094193320116
356,258.95437717437744,-0.030293685402992265,1.4205632325603195,0.00018178215191069796,0.009799511911631465,0.02642627162101644,-0.5903797366842762,-0.5794029384797478,-0.6996627730374737,0.5139958651045801,0.41900609454351223,0.4875612729122273
357,259.6788022518158,0.4043766938422433,1.9270174164283747,0.00017689872411165075,0.0071026487790157335,0.012495763200869583,-0.5819587398732732,-0.5476735087257554,-0.6897870870727136,0.6463209134201147,0.4914547812511607,0.7892417217570994
358,260.3895306587219,0.08108551710137113,1.9722953257068454,0.00017257794518498338,0.003609819507129832,0.015487502285850665,-0.6226585299233459,-0.7166064265698397,-0.711997712628518,0.4497996463126324,0.5883176445345465,0.9341780348596666
359,261.11548829078674,0.19683666149283785,1.7440783293304505,0.00016759031224626453,0.005711882376341809,0.00919707584447965,-0.6120733256195177,-0.6458362695690641,-0.5271720338594293,0.7676024694145774,0.3508683422446575,0.6256075176712154
360,261.8600866794586,-0.07565834701396623,1.622896974462261,0.0001632231802690532,0.004689479158887328,0.01191915798083456,-0.6194922136550914,-0.642672397311048,-0.6360522580266846,0.5776603919296297,0.5691319802679624,0.47610460226466894
361,262.5950255393982,27.419975382156487,30.515826875311255,0.00015899572000174984,0.008697398942640149,0.0101912616789743,-1.0051845284482415,-0.9894853059052221,-1.4594278739058881,8.079044669304755,6.419622561523466,16.017159644483034
362,263.3078303337097,1.0076627286103652,2.8387487031106393,0.00013492915041998305,0.007709238764181144,0.008785841530577399,-0.6081926293291599,-0.6913287196569005,-0.8488549467624568,0.5740575875695355,1.0659046925228695,1.1987864230182343
363,264.0354199409485,0.15729094354295747,1.9442362164532159,0.00011615833772841015,0.0049003829198715305,0.009170660373878014,-0.6869769252936131,-0.5823145114041977,-0.7229559717189153,0.6876268603124835,0.5152793826278891,0.741329973512843
364,264.74566984176636,-0.0721180937878354,1.494065946884721,0.00010084857446256495,0.009081530436306232,0.009016087786102519,-0.6491848284890609,-0.5866993969189029,-0.7026779690774069,0.48256472772747455,0.40990521235573407,0.6015960068015125
365,265.4717857837677,-0.10180806127191877,1.4889983651606271,8.873968437047802e-05,0.0068666091796324375,0.007340097556991346,-0.5708886424901997,-0.6020729837868604,-0.6999380045821453,0.5102884696967631,0.4270968315768402,0.5516130638870237
366,266.19801139831543,0.20656070859166942,2.036436326536245,7.918765416342979e-05,0.004373175280466352,0.007509803561272135,-0.6194037393273464,-0.7058233328158128,-0.6871645482355058,0.5494220756137693,0.8874931162038695,0.5995211347186059
367,266.9230854511261,0.19107086013808128,1.9213146071623095,7.159290454271443e-05,0.0008411888047395139,0.09410361767104553,-0.5538930507667983,-0.6366262940839961,-0.6675471649386028,0.4742243089219944,0.9293714334769244,0.5177188647633906
368,267.6469945907593,1.348316371567023,3.0955610166193863,6.631931689355929e-05,0.009095679736101907,0.00784651664488106,-0.640031592038211,-0.6728377636754886,-0.8061153147445149,1.3385524227081687,0.6583871561942053,1.0986214377170125
369,268.35670471191406,0.19307022333444168,2.1195927982026608,6.057600252545076e-05,0.002164538841445188,0.020731348484857626,-0.5507094751483417,-0.6235695769986108,-0.8596170008664576,0.35917180857897396,0.8831164271410604,0.8773045624826262
370,269.11655020713806,0.37735944018644596,1.887709535844262,5.615280107999466e-05,0.013239575070761664,0.009706724877058563,-0.5744083157383851,-0.8225067949707339,-0.652780865457302,0.4580129567340223,1.0126408949703274,0.4170556841399121
371,269.8384304046631,2.931897309286215,4.695694260466406,5.2873833996250824e-05,0.012951285404428393,0.010937075441899154,-0.7213083444777771,-0.8888728261916286,-0.6826571459638169,1.3253264413685264,2.466805016846907,0.9035628022509735
372,270.5595245361328,-0.23063460323660245,1.7049750472118497,5.1486894276327064e-05,0.0021535777778623234,0.01319420219787279,-0.623955510626196,-0.6177569857508667,-0.7932859542780318,0.46800660951134987,0.5851807500410016,0.6517876876594982
