,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
8024,1166.7711305618286,-792.8229370117188,7.115457057952881,2.912309169769287,2.9999992847442627,3.4880685806274414,-1.7161836624145508,-1.7163457870483398,-1.7160224914550781,2.3720831871032715,2.370737314224243,2.372636318206787
8025,1166.911715745926,-802.032470703125,5.985298156738281,2.9128832817077637,2.9999992847442627,3.15968656539917,-1.7047066688537598,-1.704656720161438,-1.7045615911483765,1.9949055910110474,1.9951109886169434,1.9952819347381592
8026,1167.052488565445,-779.432373046875,12.189615249633789,2.913588285446167,2.9999990463256836,2.981313467025757,-1.6668097972869873,-1.666892409324646,-1.666725754737854,4.06379508972168,4.063966751098633,4.061853885650635
8027,1167.1942179203033,-860.0610961914062,35.86655807495117,2.914182186126709,2.999999523162842,2.036619186401367,-1.7568058967590332,-1.7566704750061035,-1.7566474676132202,11.958639144897461,11.953845024108887,11.954075813293457
8028,1167.3343575000763,-707.6317138671875,4.748514175415039,2.9146556854248047,2.999999523162842,4.858459949493408,-1.6826306581497192,-1.6827033758163452,-1.6824977397918701,1.5835152864456177,1.5825802087783813,1.5824189186096191
8029,1167.4748933315277,-941.98828125,5.901851654052734,2.9153435230255127,2.999999523162842,1.369088888168335,-1.7872743606567383,-1.7871977090835571,-1.787182092666626,1.9674516916275024,1.9673409461975098,1.9670591354370117
8030,1167.6157026290894,-810.5879516601562,12.17100715637207,2.9158310890197754,2.9999992847442627,2.445178270339966,-1.6752736568450928,-1.6752909421920776,-1.6751182079315186,4.058102607727051,4.057207107543945,4.055697917938232
8031,1167.7587730884552,-830.8128662109375,5.735285758972168,2.9162073135375977,2.9999992847442627,2.2503767013549805,-1.682093858718872,-1.6820898056030273,-1.6819461584091187,1.9124950170516968,1.9121655225753784,1.9106253385543823
8032,1167.9151544570923,-860.2009887695312,5.277247428894043,2.9166007041931152,2.999999523162842,3.683722734451294,-1.8300316333770752,-1.8300187587738037,-1.8297526836395264,1.7600373029708862,1.759626030921936,1.7575842142105103
8033,1168.0412578582764,-922.850341796875,7.776636123657227,2.917121648788452,2.9999990463256836,1.4277780055999756,-1.7652794122695923,-1.765344262123108,-1.76517915725708,2.592533588409424,2.59285831451416,2.5912444591522217
8034,1168.181925535202,-939.8949584960938,28.44768714904785,2.917499542236328,2.9999990463256836,1.154609203338623,-1.8027011156082153,-1.8027846813201904,-1.8027254343032837,9.484420776367188,9.484650611877441,9.478616714477539
8035,1168.3070061206818,-906.4478759765625,5.459415435791016,2.9176669120788574,2.999999523162842,2.613507032394409,-1.82278573513031,-1.8228827714920044,-1.8228389024734497,1.8208398818969727,1.8200029134750366,1.8185725212097168
8036,1168.448143005371,-892.466064453125,8.404813766479492,2.9178404808044434,2.999999523162842,1.737060785293579,-1.7426419258117676,-1.7424372434616089,-1.7424571514129639,2.8034205436706543,2.8019139766693115,2.7994794845581055
8037,1168.573025226593,-801.3734130859375,11.296942710876465,2.9179866313934326,2.9999990463256836,1.2292729616165161,-1.571663498878479,-1.5716443061828613,-1.5718997716903687,3.7661116123199463,3.766585111618042,3.7642462253570557
8038,1168.700302362442,-926.0088500976562,7.163135528564453,2.9180097579956055,2.9999990463256836,1.398453950881958,-1.7669020891189575,-1.7668209075927734,-1.767310619354248,2.3879072666168213,2.3880438804626465,2.387183904647827
8039,1168.8411359786987,-787.8291625976562,6.769410133361816,2.9180192947387695,2.9999992847442627,2.4515457153320312,-1.6328649520874023,-1.6328904628753662,-1.6330506801605225,2.257439136505127,2.257056474685669,2.2549142837524414
8040,1168.982185602188,-693.2059326171875,11.611831665039062,2.9181766510009766,2.9999992847442627,1.564692497253418,-1.4321415424346924,-1.432310700416565,-1.4323499202728271,3.87058424949646,3.872056722640991,3.8691906929016113
8041,1169.138355255127,-854.9159545898438,31.52719497680664,2.918355703353882,2.9999990463256836,1.1419434547424316,-1.6773784160614014,-1.677497148513794,-1.6774535179138184,10.509500503540039,10.507518768310547,10.510174751281738
8042,1169.2953188419342,-856.73681640625,5.815345287322998,2.918455123901367,2.9999990463256836,2.0137791633605957,-1.7043945789337158,-1.7044312953948975,-1.7043436765670776,1.939055323600769,1.9386366605758667,1.9376533031463623
8043,1169.4359273910522,-857.600341796875,7.358043193817139,2.918609142303467,2.9999992847442627,1.4569342136383057,-1.667730689048767,-1.6677075624465942,-1.6675426959991455,2.451815366744995,2.452740430831909,2.4534873962402344
8044,1169.5922574996948,-835.8623046875,8.812332153320312,2.918731451034546,2.9999988079071045,1.1643002033233643,-1.615643858909607,-1.6156831979751587,-1.615572214126587,2.9363303184509277,2.9379444122314453,2.9380576610565186
8045,1169.7350537776947,-882.752685546875,4.7755303382873535,2.9187846183776855,2.9999988079071045,1.1252464056015015,-1.6779214143753052,-1.6778737306594849,-1.6778520345687866,1.5918633937835693,1.5919339656829834,1.5917330980300903
8046,1169.8759789466858,-830.0365600585938,5.379753112792969,2.918748378753662,2.9999992847442627,1.690306305885315,-1.639694333076477,-1.6397521495819092,-1.6397160291671753,1.7925434112548828,1.7929781675338745,1.7942315340042114
8047,1170.0172402858734,-800.130126953125,10.179450035095215,2.9186716079711914,2.999999523162842,1.8522393703460693,-1.613314151763916,-1.613295078277588,-1.6133956909179688,3.3940813541412354,3.3928916454315186,3.392476797103882
8048,1170.1422464847565,-822.2565307617188,7.769737243652344,2.9186482429504395,2.999999523162842,1.890429973602295,-1.6461173295974731,-1.6460691690444946,-1.6459587812423706,2.59012508392334,2.589014768600464,2.59059739112854
8049,1170.2832465171814,-891.003662109375,5.823258399963379,2.9187211990356445,2.9999992847442627,1.4992520809173584,-1.7192230224609375,-1.7191468477249146,-1.719016194343567,1.940821647644043,1.9412449598312378,1.9411916732788086
8050,1170.4084401130676,-958.4042358398438,6.218780517578125,2.9188008308410645,2.9999990463256836,1.6360008716583252,-1.832115888595581,-1.8320012092590332,-1.8319085836410522,2.073147773742676,2.073216438293457,2.072416305541992
8051,1170.5489447116852,-848.2866821289062,5.151454925537109,2.918874502182007,2.999999523162842,1.592452883720398,-1.6600145101547241,-1.6601511240005493,-1.6598175764083862,1.7182937860488892,1.717026710510254,1.7161344289779663
8052,1170.6758360862732,-902.1744995117188,5.15137243270874,2.9189977645874023,2.999999523162842,1.4133310317993164,-1.7287003993988037,-1.7287815809249878,-1.7290489673614502,1.7178306579589844,1.7167664766311646,1.7167754173278809
8053,1170.8166663646698,-914.4156494140625,4.402277946472168,2.919135808944702,2.999999523162842,1.1776015758514404,-1.7290680408477783,-1.7292633056640625,-1.729272723197937,1.4682506322860718,1.4680395126342773,1.4659878015518188
8054,1170.957331418991,-894.5413818359375,6.011539936065674,2.9192280769348145,2.9999990463256836,1.088691234588623,-1.6948952674865723,-1.6949700117111206,-1.6951789855957031,2.003507375717163,2.0024547576904297,2.005577564239502
8055,1171.099054813385,-905.6630859375,5.6012067794799805,2.9192779064178467,2.9999992847442627,1.0177233219146729,-1.7059597969055176,-1.7061108350753784,-1.706335186958313,1.8667281866073608,1.8670504093170166,1.8674280643463135
8056,1171.2246613502502,-901.5484008789062,5.751832962036133,2.9193058013916016,2.9999992847442627,0.8304333090782166,-1.6864705085754395,-1.6866263151168823,-1.6864999532699585,1.9172526597976685,1.917356014251709,1.9172242879867554
8057,1171.350314617157,-946.9003295898438,5.247241497039795,2.9193108081817627,2.9999992847442627,1.1440932750701904,-1.7774922847747803,-1.7774385213851929,-1.7772386074066162,1.7496449947357178,1.7494863271713257,1.7481101751327515
8058,1171.4910502433777,-942.343017578125,4.884736061096191,2.919318199157715,2.999999523162842,1.3062584400177002,-1.781680941581726,-1.7815871238708496,-1.7817696332931519,1.6284691095352173,1.628342866897583,1.6279242038726807
8059,1171.6368424892426,-971.0435180664062,15.17137336730957,2.9193644523620605,2.999999523162842,1.2040810585021973,-1.8334691524505615,-1.833496332168579,-1.8334708213806152,5.057314872741699,5.057398319244385,5.056659698486328
8060,1171.7663366794586,-1000.5335693359375,8.255454063415527,2.9194414615631104,2.9999992847442627,1.046400547027588,-1.8564943075180054,-1.856214165687561,-1.8562722206115723,2.7518739700317383,2.7514400482177734,2.7521398067474365
8061,1171.907841205597,-984.7440185546875,6.053938388824463,2.9195051193237305,2.999999523162842,0.9370993375778198,-1.8210731744766235,-1.8211342096328735,-1.8210242986679077,2.0176708698272705,2.0185294151306152,2.017737865447998
8062,1172.0640914440155,-1040.8756103515625,6.333227157592773,2.9195213317871094,2.9999990463256836,0.8927112817764282,-1.9034439325332642,-1.9035754203796387,-1.903567910194397,2.111114263534546,2.1104397773742676,2.111673593521118
8063,1172.2047250270844,-994.0224609375,10.585579872131348,2.9194798469543457,3.0,0.7102557420730591,-1.8255373239517212,-1.8256515264511108,-1.8256072998046875,3.528284788131714,3.5286080837249756,3.528686761856079
8064,1172.3453471660614,-925.2086791992188,4.828095436096191,2.9194042682647705,2.999999523162842,0.8814274072647095,-1.7247363328933716,-1.7248448133468628,-1.7247017621994019,1.6095216274261475,1.6089454889297485,1.6096283197402954
8065,1172.4858541488647,-968.5052490234375,4.369731426239014,2.9193217754364014,2.999999523162842,0.9626980423927307,-1.7956300973892212,-1.7957125902175903,-1.795796513557434,1.4566930532455444,1.456262469291687,1.4567760229110718
8066,1172.6286108493805,-995.2933959960938,4.428722858428955,2.919255256652832,2.9999990463256836,0.7538664937019348,-1.821286916732788,-1.8212623596191406,-1.8214704990386963,1.4762866497039795,1.476269245147705,1.47616708278656
8067,1172.7693905830383,-996.942138671875,6.752174377441406,2.9191949367523193,2.999999523162842,0.7040411233901978,-1.8237717151641846,-1.8238208293914795,-1.8236839771270752,2.2506766319274902,2.249542474746704,2.2519547939300537
8068,1172.909930229187,-975.2421264648438,4.798102378845215,2.9191057682037354,2.999999761581421,0.7959632873535156,-1.7945342063903809,-1.7945375442504883,-1.7944324016571045,1.599392056465149,1.5993767976760864,1.59933340549469
8069,1173.0661766529083,-943.105712890625,4.347512722015381,2.9189884662628174,3.0,0.9734641313552856,-1.757757306098938,-1.7579501867294312,-1.7579445838928223,1.4489998817443848,1.4497195482254028,1.4487932920455933
8070,1173.2068810462952,-1007.01171875,15.447193145751953,2.9188857078552246,2.9999992847442627,0.7021142244338989,-1.8522266149520874,-1.8520656824111938,-1.8520514965057373,5.1483612060546875,5.149199962615967,5.149631023406982
8071,1173.3479328155518,-946.3865356445312,4.896520137786865,2.918757915496826,2.999999523162842,0.7020914554595947,-1.743981122970581,-1.7440552711486816,-1.7440159320831299,1.6319258213043213,1.6323113441467285,1.6322828531265259
8072,1173.488558292389,-1000.9389038085938,12.836580276489258,2.918609619140625,2.9999990463256836,1.1414132118225098,-1.870837926864624,-1.8708018064498901,-1.8707168102264404,4.278810977935791,4.278677940368652,4.2790913581848145
8073,1173.6335802078247,-1079.5640869140625,24.958419799804688,2.918494939804077,2.999999523162842,1.0210254192352295,-1.9998178482055664,-1.9997533559799194,-2.000041961669922,8.31602954864502,8.320013999938965,8.322375297546387
8074,1173.7742364406586,-1000.697021484375,5.16473913192749,2.918393135070801,2.9999992847442627,0.7698032855987549,-1.831705927848816,-1.8317490816116333,-1.8319891691207886,1.722366452217102,1.721473217010498,1.7208995819091797
8075,1173.914944410324,-915.4220581054688,4.772927761077881,2.918285369873047,2.999999523162842,0.8838681578636169,-1.7100566625595093,-1.709917426109314,-1.7099804878234863,1.590994954109192,1.5914705991744995,1.5904620885849
8076,1174.055490732193,-906.1004638671875,4.681205749511719,2.918198585510254,2.9999992847442627,1.2355307340621948,-1.7212791442871094,-1.7211893796920776,-1.721108078956604,1.560104250907898,1.5604277849197388,1.560673475265503
8077,1174.1962015628815,-925.8817138671875,3.834203004837036,2.918175458908081,2.999999761581421,0.9957399368286133,-1.7325221300125122,-1.7325257062911987,-1.7326229810714722,1.2779420614242554,1.2781717777252197,1.2780892848968506
8078,1174.3368830680847,-951.0179443359375,4.78514289855957,2.918177843093872,2.9999988079071045,0.8336000442504883,-1.7603271007537842,-1.7604522705078125,-1.760469913482666,1.5946440696716309,1.5952696800231934,1.5952293872833252
8079,1174.493284702301,-894.2249145507812,4.404160499572754,2.9181785583496094,2.999999523162842,1.0461746454238892,-1.6890050172805786,-1.6890149116516113,-1.6889903545379639,1.4678367376327515,1.4677536487579346,1.4685701131820679
8080,1174.6202855110168,-969.8035278320312,5.844094276428223,2.9182286262512207,2.999999523162842,1.348798155784607,-1.827920913696289,-1.8278330564498901,-1.828003168106079,1.9477053880691528,1.9480875730514526,1.9483011960983276
8081,1174.777288198471,-915.106689453125,5.624971389770508,2.918335437774658,2.9999992847442627,0.9122951030731201,-1.7129024267196655,-1.7127972841262817,-1.7128854990005493,1.8745810985565186,1.874586820602417,1.8758032321929932
8082,1174.9022753238678,-923.067138671875,187.82296752929688,2.9184281826019287,2.999999523162842,0.9296798706054688,-2.0029468536376953,-2.002641439437866,-2.003160238265991,62.604312896728516,62.59911346435547,62.619544982910156
8083,1175.042896747589,-838.5357666015625,6.976223945617676,2.9184651374816895,3.0,5.74751091003418,-1.9493011236190796,-1.949366569519043,-1.9492274522781372,2.325028657913208,2.325198173522949,2.3259975910186768
8084,1175.167783498764,-1042.3431396484375,180.60549926757812,2.918820381164551,2.999999523162842,2.648491382598877,-2.2978148460388184,-2.2975239753723145,-2.2979347705841064,60.20048904418945,60.1865348815918,60.218482971191406
8085,1175.3396580219269,-898.0134887695312,7.4705810546875,2.919175386428833,2.9999990463256836,3.7301688194274902,-1.8941267728805542,-1.8939781188964844,-1.894120454788208,2.49006986618042,2.490344285964966,2.490166425704956
8086,1175.495945930481,-820.0227661132812,7.31972599029541,2.9197161197662354,2.9999992847442627,3.6275205612182617,-1.7679719924926758,-1.7678606510162354,-1.7680485248565674,2.4391965866088867,2.439873218536377,2.4406564235687256
8087,1175.6256408691406,-859.2520751953125,5.23972225189209,2.9204275608062744,2.9999990463256836,3.362846612930298,-1.8052397966384888,-1.8051016330718994,-1.8052217960357666,1.746245265007019,1.7464523315429688,1.747024416923523
8088,1175.7814321517944,-892.7816772460938,6.97281551361084,2.921243667602539,2.9999992847442627,1.8864139318466187,-1.7516584396362305,-1.7516671419143677,-1.751680612564087,2.3238272666931152,2.323249101638794,2.3257391452789307
8089,1175.9220561981201,-900.1917724609375,7.408845901489258,2.921912431716919,2.9999990463256836,2.1405105590820312,-1.7819346189498901,-1.781901240348816,-1.7822144031524658,2.4695963859558105,2.468641757965088,2.4706079959869385
8090,1176.0730578899384,-919.8834838867188,39.14923858642578,2.9224956035614014,2.9999992847442627,3.7084081172943115,-1.9737826585769653,-1.973510503768921,-1.9742295742034912,13.048905372619629,13.041711807250977,13.058618545532227
8091,1176.219218492508,-867.8502807617188,9.045402526855469,2.9231762886047363,2.999999523162842,2.7838916778564453,-1.7820020914077759,-1.782073736190796,-1.7820854187011719,3.015648126602173,3.012866258621216,3.016887664794922
8092,1176.3762512207031,-953.7256469726562,11.597482681274414,2.9238555431365967,2.9999988079071045,1.3939257860183716,-1.8154683113098145,-1.8154845237731934,-1.8156840801239014,3.867116928100586,3.862581253051758,3.867784023284912
8093,1176.5170607566833,-879.382080078125,11.094077110290527,2.924346685409546,2.9999992847442627,1.6674091815948486,-1.7217037677764893,-1.721665382385254,-1.72176992893219,3.6986019611358643,3.697380304336548,3.6980948448181152
8094,1176.6595232486725,-926.3322143554688,11.252676010131836,2.924762487411499,2.999999523162842,3.5747029781341553,-1.9314972162246704,-1.9315065145492554,-1.9317516088485718,3.7508323192596436,3.749375581741333,3.7524683475494385
8095,1176.8137056827545,-979.9771728515625,8.582412719726562,2.9253270626068115,2.9999988079071045,2.2855968475341797,-1.915466070175171,-1.9155300855636597,-1.9155393838882446,2.8607287406921387,2.858555555343628,2.863128662109375
8096,1176.9393980503082,-919.8494873046875,8.66153335571289,2.925903797149658,2.9999985694885254,1.5214662551879883,-1.7689249515533447,-1.768652081489563,-1.769126296043396,2.88723087310791,2.8852341175079346,2.889068841934204
8097,1177.0800862312317,-988.18701171875,8.229681015014648,2.926340341567993,2.9999988079071045,1.3028792142868042,-1.8561418056488037,-1.8558100461959839,-1.8565864562988281,2.743547201156616,2.741687059402466,2.7444469928741455
8098,1177.2224011421204,-913.23291015625,8.165226936340332,2.926607131958008,2.9999990463256836,2.542529344558716,-1.8321415185928345,-1.8323466777801514,-1.8319778442382812,2.7216904163360596,2.720308303833008,2.723228693008423
8099,1177.3617651462555,-960.8884887695312,8.76740837097168,2.9268531799316406,2.9999985694885254,1.347642421722412,-1.8188326358795166,-1.8189136981964111,-1.818615198135376,2.922278642654419,2.921292781829834,2.9238364696502686
8100,1177.638755083084,-893.65576171875,8.19050407409668,2.9269559383392334,2.999998092651367,1.2696411609649658,-1.7101738452911377,-1.7100751399993896,-1.710196852684021,2.7303707599639893,2.7298505306243896,2.73028302192688
8101,1177.7927408218384,-973.31494140625,14.984930038452148,2.9269139766693115,2.9999988079071045,2.102257251739502,-1.901788353919983,-1.9017635583877563,-1.901938796043396,4.9955620765686035,4.993173599243164,4.996194362640381
8102,1177.9333760738373,-925.1403198242188,6.510136127471924,2.926872730255127,2.9999988079071045,1.7471659183502197,-1.7900968790054321,-1.7901443243026733,-1.7898905277252197,2.169837474822998,2.1691739559173584,2.1711249351501465
8103,1178.074177980423,-1008.2002563476562,51.34187316894531,2.9268436431884766,2.9999988079071045,1.330823302268982,-1.9541549682617188,-1.9540477991104126,-1.9540293216705322,17.116209030151367,17.108224868774414,17.117441177368164
8104,1178.1993033885956,-1001.8191528320312,8.302122116088867,2.926682949066162,2.9999990463256836,1.782114028930664,-1.9117785692214966,-1.91184663772583,-1.9116274118423462,2.7684381008148193,2.766536235809326,2.7671475410461426
8105,1178.340627193451,-949.5198974609375,5.596742153167725,2.926551580429077,2.9999990463256836,1.5771608352661133,-1.8133026361465454,-1.8134596347808838,-1.813288927078247,1.8662296533584595,1.8651491403579712,1.8653632402420044
8106,1178.4659192562103,-856.9984130859375,7.645102024078369,2.9264206886291504,2.9999985694885254,0.8949110507965088,-1.6264430284500122,-1.6265993118286133,-1.626362681388855,2.548496723175049,2.547424554824829,2.549180507659912
8107,1178.6227960586548,-879.76123046875,7.863268852233887,2.9261817932128906,2.9999992847442627,1.121988296508789,-1.677871823310852,-1.6780133247375488,-1.6776256561279297,2.621403932571411,2.620560646057129,2.621304512023926
8108,1178.7509684562683,-860.93798828125,18.712495803833008,2.9258670806884766,2.999999523162842,1.7891871929168701,-1.7141313552856445,-1.714105248451233,-1.714103102684021,6.237875938415527,6.237297058105469,6.2373223304748535
8109,1178.876111984253,-919.778076171875,6.543140411376953,2.9255547523498535,2.9999990463256836,1.2287180423736572,-1.7443393468856812,-1.7444216012954712,-1.7442654371261597,2.181833028793335,2.1804723739624023,2.1808347702026367
8110,1179.0010998249054,-951.7034301757812,6.471121311187744,2.9251842498779297,2.9999992847442627,1.295893907546997,-1.797561526298523,-1.7977650165557861,-1.7974358797073364,2.1578969955444336,2.1562938690185547,2.156930446624756
8111,1179.147320985794,-935.4002075195312,5.670971870422363,2.924802780151367,2.9999990463256836,1.2408820390701294,-1.7676032781600952,-1.7675400972366333,-1.7677186727523804,1.8908261060714722,1.8909095525741577,1.8892360925674438
8112,1179.2832646369934,-898.3228149414062,7.400952339172363,2.924421548843384,2.999999761581421,1.7437411546707153,-1.7504799365997314,-1.7504189014434814,-1.7503199577331543,2.4677302837371826,2.4672188758850098,2.46600341796875
8113,1179.4254035949707,-947.664306640625,4.07686710357666,2.9240503311157227,2.999999523162842,1.1158604621887207,-1.7747420072555542,-1.7748405933380127,-1.7746785879135132,1.3595017194747925,1.3593580722808838,1.3580073118209839
8114,1179.549793958664,-926.5888671875,4.596259593963623,2.9236550331115723,2.9999992847442627,1.1903516054153442,-1.7487995624542236,-1.749015212059021,-1.7489911317825317,1.5325016975402832,1.5318046808242798,1.5319534540176392
8115,1179.676456451416,-953.9064331054688,4.882139682769775,2.9232826232910156,2.999999523162842,1.1640722751617432,-1.788866639137268,-1.7890057563781738,-1.7889729738235474,1.6282259225845337,1.6278427839279175,1.6260709762573242
8116,1179.8173613548279,-881.68896484375,6.5704450607299805,2.9229016304016113,2.999999523162842,1.59295654296875,-1.7128868103027344,-1.7130239009857178,-1.712903618812561,2.190145969390869,2.19051194190979,2.189786911010742
8117,1179.9579992294312,-885.1463623046875,5.3116278648376465,2.9225802421569824,2.999999523162842,1.2180275917053223,-1.6889526844024658,-1.689125657081604,-1.6891725063323975,1.7707581520080566,1.770114779472351,1.7707549333572388
8118,1180.083271741867,-874.673828125,6.794905662536621,2.922297477722168,2.999999523162842,1.3686223030090332,-1.6862794160842896,-1.6864687204360962,-1.6863075494766235,2.2657179832458496,2.2647902965545654,2.264397621154785
8119,1180.2241990566254,-895.5870361328125,5.23029899597168,2.922081708908081,2.999999523162842,1.7708005905151367,-1.7447538375854492,-1.7449265718460083,-1.745029091835022,1.7432329654693604,1.7434247732162476,1.7436411380767822
8120,1180.3677937984467,-941.4993896484375,15.189461708068848,2.9219648838043213,3.0,1.5263432264328003,-1.811905860900879,-1.8119990825653076,-1.8121706247329712,5.0640788078308105,5.0644659996032715,5.060916900634766
8121,1180.50603890419,-955.7788696289062,5.412309646606445,2.9218969345092773,2.999999523162842,1.0094468593597412,-1.7813822031021118,-1.781434416770935,-1.7813078165054321,1.8041144609451294,1.8040552139282227,1.8041400909423828
8122,1180.6330420970917,-918.6837158203125,4.950611114501953,2.9218084812164307,2.999999761581421,0.8011638522148132,-1.709128737449646,-1.7092053890228271,-1.7093589305877686,1.6507594585418701,1.6500482559204102,1.6498035192489624
8123,1180.7894537448883,-923.3241577148438,5.541375160217285,2.921689987182617,2.999999523162842,1.0836443901062012,-1.7376184463500977,-1.7376612424850464,-1.7377054691314697,1.8470485210418701,1.8464033603668213,1.8479235172271729
8124,1180.9300558567047,-935.7645874023438,5.813595294952393,2.9215757846832275,2.9999992847442627,1.1619914770126343,-1.7626248598098755,-1.7625987529754639,-1.762726068496704,1.9379380941390991,1.9375056028366089,1.9381515979766846
8125,1181.0708565711975,-946.9724731445312,5.284527778625488,2.9214584827423096,2.999999523162842,0.9220352172851562,-1.761444330215454,-1.7614375352859497,-1.7615110874176025,1.7617361545562744,1.7612181901931763,1.7615731954574585
8126,1181.2116577625275,-909.2838745117188,3.9517626762390137,2.921325445175171,2.999999761581421,0.8754589557647705,-1.6988617181777954,-1.6988730430603027,-1.6987372636795044,1.3173562288284302,1.3171007633209229,1.3173054456710815
8127,1181.3523907661438,-969.208251953125,34.28988265991211,2.9211816787719727,2.9999990463256836,1.045841932296753,-1.8482402563095093,-1.8482763767242432,-1.848267912864685,11.431777954101562,11.429187774658203,11.428916931152344
8128,1181.4931337833405,-894.11376953125,5.095742225646973,2.9210216999053955,3.0,1.404810905456543,-1.715912938117981,-1.7158628702163696,-1.7159594297409058,1.6986753940582275,1.6984249353408813,1.6986415386199951
8129,1181.6196343898773,-960.3623657226562,3.911728858947754,2.9208767414093018,2.999999761581421,0.956544041633606,-1.7822020053863525,-1.7822340726852417,-1.7822060585021973,1.303665280342102,1.3041882514953613,1.3038755655288696
8130,1181.7603816986084,-950.1864013671875,4.82487678527832,2.920736789703369,2.9999992847442627,0.9037924408912659,-1.7642759084701538,-1.7643132209777832,-1.7643702030181885,1.608100414276123,1.6082273721694946,1.6085493564605713
8131,1181.9009959697723,-887.7302856445312,12.301471710205078,2.920602321624756,2.999999523162842,1.088184118270874,-1.6942651271820068,-1.6940525770187378,-1.6942663192749023,4.101012229919434,4.100152969360352,4.100306510925293
8132,1182.026059627533,-953.1107788085938,6.843512058258057,2.9204607009887695,2.999999761581421,1.2783581018447876,-1.7990012168884277,-1.7990190982818604,-1.7989503145217896,2.2813808917999268,2.2809324264526367,2.2811989784240723
8133,1182.167366027832,-954.889892578125,7.767106056213379,2.920302391052246,2.999999523162842,0.9420412182807922,-1.7787574529647827,-1.7786842584609985,-1.778666615486145,2.589657783508301,2.5878970623016357,2.5895512104034424
8134,1182.3082609176636,-889.2216796875,8.485895156860352,2.920166254043579,2.999999761581421,0.8940427899360657,-1.676622748374939,-1.6765069961547852,-1.6766173839569092,2.8288447856903076,2.8276987075805664,2.8293514251708984
8135,1182.433204650879,-920.0630493164062,3.7868199348449707,2.920027256011963,2.999999523162842,1.1205356121063232,-1.7327542304992676,-1.73262619972229,-1.732749104499817,1.2623437643051147,1.261453628540039,1.2630224227905273
8136,1182.558259010315,-936.5687255859375,4.438403606414795,2.9198851585388184,2.999999523162842,1.0343263149261475,-1.7524710893630981,-1.752551555633545,-1.752517819404602,1.4791069030761719,1.4796093702316284,1.4796873331069946
8137,1182.7063522338867,-935.5735473632812,5.672442436218262,2.9197278022766113,2.999999761581421,0.8329483866691589,-1.7382194995880127,-1.7382662296295166,-1.7383261919021606,1.8907439708709717,1.8902884721755981,1.8914097547531128
8138,1182.8314929008484,-875.5768432617188,4.1755690574646,2.9195709228515625,2.999999523162842,0.6809951066970825,-1.6338492631912231,-1.6338120698928833,-1.6339161396026611,1.3914846181869507,1.3923895359039307,1.3916951417922974
8139,1182.9725980758667,-925.5069580078125,6.7119598388671875,2.919407606124878,2.999999523162842,1.1898884773254395,-1.750481367111206,-1.7503470182418823,-1.7505098581314087,2.237278938293457,2.237020254135132,2.2376604080200195
8140,1183.1138536930084,-965.3056640625,7.570866584777832,2.919278621673584,2.9999992847442627,1.572516918182373,-1.8399243354797363,-1.8399269580841064,-1.839974284172058,2.5236918926239014,2.5236899852752686,2.523484706878662
8141,1183.2390158176422,-860.0015258789062,5.104630947113037,2.9192235469818115,2.9999990463256836,1.248734712600708,-1.652783751487732,-1.6528328657150269,-1.6527494192123413,1.7016295194625854,1.7016090154647827,1.701392412185669
8142,1183.3644502162933,-936.764892578125,3.3179948329925537,2.9192488193511963,2.999999523162842,0.6755790710449219,-1.7250308990478516,-1.7251256704330444,-1.7251076698303223,1.1061209440231323,1.1061573028564453,1.1057164669036865
8143,1183.4902803897858,-932.7720336914062,6.942399024963379,2.919253349304199,2.999999761581421,1.4908629655838013,-1.7836636304855347,-1.7835851907730103,-1.783720850944519,2.3143441677093506,2.3133926391601562,2.314661741256714
8144,1183.6151158809662,-935.6605224609375,4.955349445343018,2.9192564487457275,2.999999523162842,1.281069040298462,-1.7698466777801514,-1.7697833776474,-1.7698016166687012,1.6521028280258179,1.6514180898666382,1.651828646659851
8145,1183.757504940033,-996.2373657226562,5.631812572479248,2.9192886352539062,2.999999761581421,0.882821798324585,-1.8339542150497437,-1.8339248895645142,-1.8339817523956299,1.8773356676101685,1.8770384788513184,1.8774386644363403
8146,1183.8980383872986,-965.2609252929688,3.899426221847534,2.9193387031555176,2.999999761581421,0.8827661275863647,-1.7843016386032104,-1.784206509590149,-1.7843163013458252,1.3001186847686768,1.2992700338363647,1.3000376224517822
8147,1184.0387797355652,-912.8016357421875,4.726747512817383,2.9193661212921143,2.999999523162842,1.5372545719146729,-1.753398060798645,-1.7532758712768555,-1.7533106803894043,1.5756049156188965,1.5751408338546753,1.576001763343811
8148,1184.1638884544373,-916.31787109375,4.849617958068848,2.919426918029785,2.999999523162842,1.6214715242385864,-1.7649680376052856,-1.7650318145751953,-1.7648885250091553,1.6162879467010498,1.6168344020843506,1.6164958477020264
8149,1184.2888689041138,-964.1148071289062,5.465610027313232,2.9195327758789062,2.999999761581421,1.4483366012573242,-1.8259307146072388,-1.8259758949279785,-1.8258881568908691,1.8220478296279907,1.821645975112915,1.8219159841537476
8150,1184.4139065742493,-973.283447265625,13.960565567016602,2.919710159301758,2.999999523162842,1.1866285800933838,-1.8337483406066895,-1.8337767124176025,-1.8338087797164917,4.653250217437744,4.652987957000732,4.654326915740967
