,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
252,188.68004608154297,-4.02385950088501,0.5969492793083191,0.013523632660508156,0.050935521721839905,0.07152852416038513,-0.7673990726470947,-0.7880995273590088,-0.7486023902893066,0.1918003261089325,0.245697483420372,0.15945148468017578
253,189.4289870262146,-6.325928688049316,0.6061856746673584,0.013533229939639568,0.013186438009142876,0.06422536820173264,-0.7558988928794861,-0.8191601037979126,-0.7408815026283264,0.17954163253307343,0.2736901640892029,0.1529538333415985
254,190.16298651695251,-5.513185024261475,0.6044672727584839,0.013546687550842762,0.03837478905916214,0.06273338943719864,-0.7364580631256104,-0.8483467102050781,-0.7384501099586487,0.18759913742542267,0.28538966178894043,0.13147851824760437
255,190.94249272346497,-5.399314880371094,0.5311600565910339,0.013561412692070007,0.04484567046165466,0.06192905455827713,-0.7316120862960815,-0.849362850189209,-0.7408197522163391,0.15596380829811096,0.24400845170021057,0.1311878114938736
256,191.6866581439972,-6.714151382446289,0.6140893697738647,0.013574901968240738,0.014035340398550034,0.06044309586286545,-0.7513237595558167,-0.8322891592979431,-0.7409768104553223,0.19733501970767975,0.2770167887210846,0.1397375762462616
257,192.44434928894043,-6.142030715942383,0.6340866088867188,0.013584999367594719,0.019493330270051956,0.06193900853395462,-0.7678657174110413,-0.782152533531189,-0.7438710927963257,0.2232428789138794,0.2681789994239807,0.14266473054885864
258,193.23051118850708,-6.926799774169922,0.5950199365615845,0.013594658114016056,0.010637660510838032,0.057484809309244156,-0.759941041469574,-0.7812351584434509,-0.7437242269515991,0.18207140266895294,0.2633049190044403,0.14964362978935242
259,193.9872591495514,-7.4323811531066895,0.5608304142951965,0.01360725611448288,0.020938027650117874,0.04927214980125427,-0.7415631413459778,-0.816500723361969,-0.7371952533721924,0.17260167002677917,0.24752433598041534,0.14070437848567963
260,194.7280330657959,-7.049981594085693,0.538909912109375,0.013622218742966652,0.0386858806014061,0.04641886055469513,-0.7292361855506897,-0.8302791118621826,-0.7391241192817688,0.15407326817512512,0.24010618031024933,0.14473047852516174
261,195.46393465995789,-8.460859298706055,0.6588231325149536,0.013637766242027283,0.0056022400967776775,0.044877178966999054,-0.741571843624115,-0.8191670775413513,-0.7467824220657349,0.1880873441696167,0.28086450695991516,0.18987131118774414
262,196.23872256278992,-7.631462097167969,0.667370617389679,0.013651253655552864,0.021689603105187416,0.04525119066238403,-0.7546700835227966,-0.7836915254592896,-0.7458363771438599,0.21667401492595673,0.28862354159355164,0.1620730757713318
263,197.02148127555847,-8.823549270629883,0.6918902397155762,0.013663667254149914,0.002249749843031168,0.04063962772488594,-0.7427757382392883,-0.7951542735099792,-0.7425792217254639,0.23453004658222198,0.27920299768447876,0.178157240152359
264,197.7933645248413,-8.579483032226562,0.5767708420753479,0.013675683178007603,0.021243106573820114,0.036527059972286224,-0.7190457582473755,-0.8230263590812683,-0.73665452003479,0.15865564346313477,0.2719216048717499,0.14619359374046326
265,198.581885099411,-9.032190322875977,0.596839427947998,0.013688802719116211,0.014166418462991714,0.03467000275850296,-0.7182897925376892,-0.8249460458755493,-0.7361602783203125,0.15921208262443542,0.28836771845817566,0.14925964176654816
266,199.3340287208557,-9.366437911987305,0.6848467588424683,0.013702653348445892,0.00556044839322567,0.034437283873558044,-0.7404311895370483,-0.8072971701622009,-0.7407938838005066,0.21833327412605286,0.3094594478607178,0.15705403685569763
267,200.09630727767944,-9.279072761535645,0.6258994936943054,0.013715309090912342,0.01204064954072237,0.03309911862015724,-0.7386376261711121,-0.8052398562431335,-0.7411600947380066,0.18267545104026794,0.28743940591812134,0.15578462183475494
268,200.8873438835144,-9.896661758422852,0.6199632883071899,0.013725955039262772,0.0037035250570625067,0.029673319309949875,-0.7128785252571106,-0.8261113166809082,-0.7353144288063049,0.1658416986465454,0.3007882833480835,0.15333332121372223
269,201.67692613601685,-9.517988204956055,0.6392752528190613,0.013735214248299599,0.016027076169848442,0.02780303731560707,-0.7056034207344055,-0.8266051411628723,-0.733189046382904,0.18693332374095917,0.2798110544681549,0.1725308746099472
270,202.44365239143372,-10.042049407958984,0.6224027872085571,0.013743821531534195,0.004958619829267263,0.026654228568077087,-0.7310422658920288,-0.7906370162963867,-0.7353147864341736,0.21336354315280914,0.2331428974866867,0.17589637637138367
271,203.1796476840973,-9.982565879821777,0.5902065634727478,0.013752599246799946,0.009231450036168098,0.02550153061747551,-0.7336282730102539,-0.7814859747886658,-0.7358748316764832,0.1944359689950943,0.2182924896478653,0.1774781048297882
272,203.92874312400818,-10.229398727416992,0.6062417030334473,0.013761741109192371,0.009111530147492886,0.023271318525075912,-0.7167531251907349,-0.8093244433403015,-0.7307547926902771,0.20236462354660034,0.24207672476768494,0.161800354719162
273,204.67147874832153,-10.536256790161133,0.6028314232826233,0.013770004734396935,0.004943590611219406,0.021944623440504074,-0.7221072912216187,-0.8029885292053223,-0.7324147820472717,0.20422829687595367,0.23232246935367584,0.16628067195415497
274,205.4240117073059,-10.26040267944336,0.7337672710418701,0.013776903972029686,0.009462704882025719,0.02180231735110283,-0.7471336722373962,-0.777764618396759,-0.7362163066864014,0.2721172273159027,0.28382301330566406,0.17782703042030334
275,206.19676423072815,-10.980621337890625,0.6613423228263855,0.013783189468085766,9.640586358727887e-05,0.01934163272380829,-0.7350631356239319,-0.7900503873825073,-0.7405142188072205,0.20530366897583008,0.25997838377952576,0.19606025516986847
276,206.97593879699707,-10.494281768798828,0.642647385597229,0.013789048418402672,0.01547475066035986,0.01754951849579811,-0.719461977481842,-0.7970139980316162,-0.7376341819763184,0.20325970649719238,0.2357012927532196,0.20368638634681702
277,207.7388472557068,-10.454354286193848,0.5771952271461487,0.013794515281915665,0.012961884029209614,0.018370933830738068,-0.7417465448379517,-0.7550129294395447,-0.7367261052131653,0.18467244505882263,0.21024078130722046,0.1822819858789444
278,208.49184393882751,-10.70803165435791,0.6933985948562622,0.013803699985146523,0.012835093773901463,0.016394637525081635,-0.7244195342063904,-0.8021013140678406,-0.734829306602478,0.19399137794971466,0.2722906768321991,0.22711649537086487
279,209.28913235664368,-11.036812782287598,0.6220771074295044,0.013810108415782452,0.005704998970031738,0.016116978600621223,-0.7279950976371765,-0.7922576665878296,-0.7318469882011414,0.17930060625076294,0.2571376860141754,0.18563883006572723
280,210.0702407360077,-10.788330078125,0.5957785248756409,0.013813997618854046,0.00926737580448389,0.015573726035654545,-0.7329326272010803,-0.7598028779029846,-0.7282629609107971,0.17813412845134735,0.24523206055164337,0.17241235077381134
281,210.83064794540405,-9.752578735351562,0.588568389415741,0.01382059883326292,0.03869996592402458,0.013938969001173973,-0.6944841146469116,-0.8000186681747437,-0.7216410636901855,0.13958364725112915,0.27447032928466797,0.17451439797878265
282,211.5783610343933,-7.748795986175537,0.6072461605072021,0.01382567547261715,0.07900682836771011,0.01707729697227478,-0.748898983001709,-0.721091091632843,-0.7363216876983643,0.19958949089050293,0.18901027739048004,0.21864640712738037
283,212.3463864326477,0.06307387351989746,0.5162833333015442,0.013841068372130394,0.2656765282154083,0.022601468488574028,-0.6718055009841919,-0.824462354183197,-0.7294419407844543,0.12033182382583618,0.23808734118938446,0.15786415338516235
284,213.0960087776184,3.3010709285736084,0.6660008430480957,0.01384655386209488,0.3477855324745178,0.02470671385526657,-0.778617799282074,-0.7782840132713318,-0.7365761995315552,0.23836380243301392,0.25080743432044983,0.17682957649230957
285,213.83251333236694,73.41006469726562,0.541801393032074,0.01383246947079897,1.9894566535949707,0.068833127617836,-0.793684184551239,-0.7132689952850342,-0.7609044909477234,0.21162103116512299,0.15564359724521637,0.17453674972057343
286,214.58136558532715,0.1874678134918213,0.522772490978241,0.0138462595641613,0.267336905002594,0.02437382936477661,-0.7089287042617798,-0.8176870346069336,-0.7200525999069214,0.1490946263074875,0.2365134060382843,0.13716448843479156
287,215.3118772506714,26.695268630981445,0.5727798938751221,0.013852575793862343,0.8531202077865601,0.057668205350637436,-0.6979712247848511,-0.8245542049407959,-0.7746400237083435,0.1452077329158783,0.23725134134292603,0.19032084941864014
288,216.07607460021973,19.08344268798828,0.4750019907951355,0.013832207769155502,0.6382149457931519,0.05999511480331421,-0.7665017247200012,-0.6554888486862183,-0.7335931062698364,0.19538448750972748,0.10647786408662796,0.17313961684703827
289,216.84701085090637,-0.49047231674194336,0.5331203937530518,0.013847500085830688,0.18870103359222412,0.04764776676893234,-0.7375365495681763,-0.792626678943634,-0.6948797106742859,0.1560867875814438,0.2419303059577942,0.13510330021381378
290,217.6333315372467,21.99541473388672,0.524724543094635,0.013859396800398827,0.5849522352218628,0.11792928725481033,-0.6906527280807495,-0.8152535557746887,-0.7831248641014099,0.1374659538269043,0.20828910171985626,0.17896950244903564
291,218.39859318733215,24.790571212768555,1.451423168182373,0.013861418701708317,0.56828373670578,0.14611506462097168,-0.7213777303695679,-0.8254528641700745,-0.7894312143325806,0.6831813454627991,0.43976181745529175,0.328480064868927
292,219.16453576087952,3.1972293853759766,0.7308992147445679,0.01385693158954382,0.13849405944347382,0.10428126156330109,-0.725534200668335,-0.8194399476051331,-0.7075951099395752,0.22409307956695557,0.3077844977378845,0.19902165234088898
293,219.92179155349731,24.915237426757812,1.3809987306594849,0.013849472627043724,0.6075760722160339,0.1299949288368225,-0.7843269109725952,-0.7852325439453125,-0.7274647355079651,0.9819778203964233,0.2340959757566452,0.16492502391338348
294,220.66596126556396,27.565570831298828,0.6780294179916382,0.013838852755725384,0.5662996768951416,0.17788170278072357,-0.7702616453170776,-0.7433428764343262,-0.747471272945404,0.260661780834198,0.20442979037761688,0.21293780207633972
295,221.4217963218689,25.835086822509766,0.6909586191177368,0.013827735558152199,0.4724963903427124,0.1961567997932434,-0.7709750533103943,-0.7154924273490906,-0.7444050312042236,0.3007497787475586,0.17711235582828522,0.2130964696407318
296,222.17739963531494,13.42923355102539,0.616608202457428,0.01382459793239832,0.2636077404022217,0.1549280434846878,-0.7538067698478699,-0.7332890629768372,-0.7192898988723755,0.2371271550655365,0.20810163021087646,0.17137941718101501
297,222.9366273880005,0.17621517181396484,0.5107074975967407,0.013827521353960037,0.018813474103808403,0.12070155143737793,-0.7183763384819031,-0.7762500047683716,-0.700542688369751,0.1654123216867447,0.1959390938282013,0.14935609698295593
298,223.6827802658081,7.262200832366943,0.5041516423225403,0.01383266132324934,0.1272560954093933,0.14810752868652344,-0.6755572557449341,-0.8017817139625549,-0.7154577970504761,0.12570065259933472,0.2254892736673355,0.15296174585819244
299,224.46146988868713,14.021283149719238,0.5024137496948242,0.013837110251188278,0.22261986136436462,0.17682549357414246,-0.6584389209747314,-0.8019535541534424,-0.7199926376342773,0.12658856809139252,0.22318600118160248,0.15263916552066803
300,225.22865772247314,11.201434135437012,0.560924232006073,0.013838713988661766,0.19898411631584167,0.15728268027305603,-0.6662635207176208,-0.7925692796707153,-0.7179940938949585,0.1545640081167221,0.23037302494049072,0.17598716914653778
301,225.97109293937683,6.446469306945801,0.4995763599872589,0.013836285099387169,0.14439566433429718,0.1299024224281311,-0.6853355169296265,-0.7485528588294983,-0.7049468159675598,0.14553764462471008,0.2150610089302063,0.13897770643234253
302,226.71324586868286,10.304417610168457,0.49135565757751465,0.013832924887537956,0.2265181541442871,0.13268940150737762,-0.7007579207420349,-0.6904961466789246,-0.697152316570282,0.1544719636440277,0.20696717500686646,0.1299165040254593
303,227.43719220161438,11.237344741821289,0.5220085978507996,0.01383967325091362,0.24723923206329346,0.13355129957199097,-0.7014635801315308,-0.6951279044151306,-0.6939424872398376,0.17765533924102783,0.2145453691482544,0.12980787456035614
304,228.15462517738342,6.583158493041992,0.4757141172885895,0.01386044081300497,0.1560368537902832,0.124666228890419,-0.6827237010002136,-0.7319951057434082,-0.6876999735832214,0.1341523379087448,0.22339080274105072,0.11817096918821335
305,228.88631176948547,3.3935794830322266,0.529111385345459,0.013891538605093956,0.0636342391371727,0.13071440160274506,-0.6665382385253906,-0.7700906991958618,-0.6910766363143921,0.14019300043582916,0.24877755343914032,0.1401408314704895
306,229.62048077583313,3.439329147338867,0.4676031470298767,0.013924868777394295,0.03266235813498497,0.14449457824230194,-0.6546946167945862,-0.7877116203308105,-0.6906188726425171,0.11780163645744324,0.23495794832706451,0.11484356224536896
307,230.33466863632202,5.102306365966797,0.4908602237701416,0.013954605907201767,0.05741666257381439,0.15101011097431183,-0.6567513942718506,-0.7896800637245178,-0.6869329810142517,0.13086684048175812,0.24857591092586517,0.1114174872636795
308,231.06734442710876,4.621090888977051,0.6039204597473145,0.013978487811982632,0.06010403856635094,0.14471794664859772,-0.6691786050796509,-0.7912579774856567,-0.6850242614746094,0.18296121060848236,0.2980627119541168,0.12289654463529587
309,231.80362057685852,2.534748077392578,0.7937058210372925,0.013997423462569714,0.032453808933496475,0.13376420736312866,-0.6790811419487,-0.7938140630722046,-0.6850261092185974,0.23724502325057983,0.42431262135505676,0.1321481615304947
310,232.556800365448,1.2951040267944336,0.5127941370010376,0.014014004729688168,0.029928497970104218,0.12391647696495056,-0.6768746972084045,-0.7802947759628296,-0.6795790791511536,0.1686556488275528,0.23002327978610992,0.11411522328853607
311,233.29687023162842,1.885331153869629,0.5059279799461365,0.014031801372766495,0.06400178372859955,0.11570648849010468,-0.6728635430335999,-0.7749989032745361,-0.6796958446502686,0.15136480331420898,0.22651498019695282,0.12804819643497467
312,234.0120882987976,1.6658744812011719,0.5164356827735901,0.014053473249077797,0.07568827271461487,0.10798105597496033,-0.6687001585960388,-0.7711010575294495,-0.6752403974533081,0.14831751585006714,0.23175351321697235,0.1363646537065506
313,234.70653343200684,-0.26903247833251953,0.5743844509124756,0.014078947715461254,0.047536700963974,0.09904509037733078,-0.6664435267448425,-0.7693580389022827,-0.6747772097587585,0.18856272101402283,0.23980741202831268,0.14601430296897888
314,235.42883706092834,-2.511380195617676,0.49841028451919556,0.014106209389865398,0.014193805865943432,0.09010748565196991,-0.6634718775749207,-0.7654278874397278,-0.6714998483657837,0.15229536592960358,0.21750929951667786,0.12860561907291412
315,236.15301156044006,-3.2810630798339844,0.4427608251571655,0.014132422395050526,0.012813838198781013,0.08297596871852875,-0.6619129180908203,-0.7583823800086975,-0.671055793762207,0.13563299179077148,0.1916472315788269,0.11548059433698654
316,236.89211750030518,-3.1525301933288574,0.4223847985267639,0.014155074954032898,0.03100326657295227,0.07686232030391693,-0.6640015840530396,-0.7514686584472656,-0.6704353094100952,0.13035885989665985,0.18178555369377136,0.1102404072880745
317,237.6521553993225,-3.234715461730957,0.5394220948219299,0.014172764495015144,0.04221075028181076,0.07020966708660126,-0.6642487645149231,-0.7477313876152039,-0.6709708571434021,0.1574782431125641,0.26490387320518494,0.11703997105360031
318,238.3814296722412,-4.406765937805176,0.4782836437225342,0.014185445383191109,0.034975409507751465,0.06148378551006317,-0.667193591594696,-0.7385794520378113,-0.6686652898788452,0.14304903149604797,0.2170994132757187,0.11813519895076752
319,239.07419896125793,-5.7647199630737305,0.43471473455429077,0.01419433206319809,0.019200604408979416,0.053631145507097244,-0.6755394339561462,-0.7191267013549805,-0.6627950668334961,0.14042319357395172,0.18417462706565857,0.11011689156293869
320,239.83861780166626,-6.331205368041992,0.3894605040550232,0.014202161692082882,0.017794454470276833,0.048317186534404755,-0.6830078363418579,-0.704069972038269,-0.6593162417411804,0.1308462768793106,0.15493997931480408,0.10367423295974731
321,240.60654616355896,-6.494896411895752,0.38606083393096924,0.014212270267307758,0.023053720593452454,0.04457182437181473,-0.6868155598640442,-0.7016819715499878,-0.6572526693344116,0.13593889772891998,0.14806215465068817,0.10205978155136108
322,241.34691381454468,-6.521419525146484,0.4084605276584625,0.014225795865058899,0.02920428477227688,0.0422886461019516,-0.6917945146560669,-0.7053201198577881,-0.6597424745559692,0.15501324832439423,0.1469561755657196,0.10649112612009048
323,242.06026458740234,-6.990192890167236,0.43078070878982544,0.014241456985473633,0.021974466741085052,0.04106751084327698,-0.7031040191650391,-0.7044887542724609,-0.6625644564628601,0.15752989053726196,0.16094517707824707,0.1123056560754776
324,242.76621651649475,-6.9688005447387695,0.5506324172019958,0.0142580671235919,0.021419737488031387,0.04097884148359299,-0.7123519778251648,-0.7027524709701538,-0.6662899255752563,0.17125701904296875,0.22359968721866608,0.15577572584152222
325,243.47131156921387,-7.447619438171387,0.5074003338813782,0.014273988083004951,0.015971900895237923,0.03859879449009895,-0.7167325019836426,-0.6963031888008118,-0.6649724245071411,0.19383375346660614,0.18417350947856903,0.1293930858373642
326,244.20155477523804,-8.118226051330566,0.5385581851005554,0.014286522753536701,0.0044854250736534595,0.03516349941492081,-0.7123813033103943,-0.6836475729942322,-0.6651107668876648,0.1692468672990799,0.24106711149215698,0.12824423611164093
327,244.93138074874878,-8.167905807495117,0.4075697064399719,0.01429644413292408,0.01274882722645998,0.031199578195810318,-0.711503267288208,-0.661339282989502,-0.6637715101242065,0.16575732827186584,0.13798211514949799,0.10383027791976929
328,245.65049171447754,-7.7506303787231445,0.4312911033630371,0.014308037236332893,0.036012642085552216,0.026230810210108757,-0.6983779072761536,-0.6790599822998047,-0.6658650040626526,0.16397155821323395,0.16117221117019653,0.10614734143018723
329,246.41749620437622,-7.920013427734375,0.4224543571472168,0.014316732063889503,0.029816173017024994,0.02542244642972946,-0.7075609564781189,-0.6435120105743408,-0.6642063856124878,0.18655917048454285,0.12436097860336304,0.11153420060873032
330,247.20727014541626,-7.017036437988281,0.4459138512611389,0.014334297738969326,0.06757315248250961,0.02213522046804428,-0.6846002340316772,-0.710731565952301,-0.670290470123291,0.1643328219652176,0.16244284808635712,0.11913817375898361
331,247.9565396308899,-7.774594306945801,0.4605855941772461,0.014345820993185043,0.044777434319257736,0.02269977331161499,-0.703816294670105,-0.6779634952545166,-0.6699870228767395,0.19741883873939514,0.13677248358726501,0.12639425694942474
332,248.67122650146484,-8.508941650390625,0.4812851846218109,0.014357233420014381,0.03165716677904129,0.019881905987858772,-0.6877126693725586,-0.6888111233711243,-0.6666532158851624,0.21349483728408813,0.1492544263601303,0.11853589862585068
333,249.40182304382324,-5.983774185180664,0.3803189992904663,0.014368800446391106,0.09229951351881027,0.019422348588705063,-0.6131269335746765,-0.7240060567855835,-0.6649800539016724,0.10014957934617996,0.1639784276485443,0.11619100719690323
334,250.16158771514893,-4.538836479187012,0.4079306721687317,0.014373703859746456,0.12545146048069,0.020513437688350677,-0.6884158849716187,-0.6464018821716309,-0.670272707939148,0.1606447696685791,0.1225893497467041,0.12469654530286789
335,250.91027879714966,-8.787079811096191,0.45605483651161194,0.014386702328920364,0.02468583732843399,0.01989522948861122,-0.6401569247245789,-0.7344781756401062,-0.6644445657730103,0.1527901142835617,0.19316887855529785,0.11009583622217178
336,251.63724565505981,-2.7647242546081543,0.4852600693702698,0.014397145248949528,0.15551906824111938,0.02695290558040142,-0.6028379797935486,-0.7532275319099426,-0.6740068793296814,0.129229336977005,0.23349186778068542,0.12253885716199875
337,252.40189623832703,12.444677352905273,0.6651370525360107,0.014394070021808147,0.49083539843559265,0.04450789839029312,-0.7322501540184021,-0.6168257594108582,-0.7041007876396179,0.19740331172943115,0.24302515387535095,0.22470857203006744
338,253.16526651382446,1.1810688972473145,0.46041813492774963,0.014425062574446201,0.22414419054985046,0.04194553941488266,-0.6463684439659119,-0.7593915462493896,-0.6699225902557373,0.12855905294418335,0.2147773951292038,0.1170816719532013
339,253.91530919075012,84.86534118652344,0.834027886390686,0.014460219070315361,1.9812052249908447,0.18125730752944946,-0.7403987646102905,-0.7612614631652832,-0.7245203256607056,0.30346187949180603,0.3071002662181854,0.22346577048301697
340,254.6738636493683,50.91387176513672,0.5153577923774719,0.014472883194684982,1.2070841789245605,0.15088745951652527,-0.7206569910049438,-0.7557246685028076,-0.6882970333099365,0.1835613250732422,0.19944483041763306,0.13235162198543549
341,255.4574327468872,66.90617370605469,0.5272330641746521,0.014462636783719063,1.7246081829071045,0.10560771822929382,-0.7194814085960388,-0.7493098378181458,-0.727979302406311,0.16235534846782684,0.19385972619056702,0.17101798951625824
342,256.20010805130005,50.0695686340332,0.6613216400146484,0.014447540044784546,0.8448830246925354,0.2819916605949402,-0.7270942330360413,-0.6284356713294983,-0.7445850372314453,0.1601223647594452,0.2593550682067871,0.24184417724609375
343,256.92989897727966,54.98577117919922,0.7218152284622192,0.014452764764428139,0.8372833728790283,0.3338696360588074,-0.7164884209632874,-0.6443557739257812,-0.7439547181129456,0.1369447112083435,0.35190311074256897,0.23296743631362915
344,257.7002103328705,47.493736267089844,0.5014456510543823,0.014474901370704174,0.9040584564208984,0.236243337392807,-0.6818157434463501,-0.7150686383247375,-0.7379246950149536,0.11543510109186172,0.21579644083976746,0.17021413147449493
345,258.4369053840637,41.49363708496094,0.4785786271095276,0.014488504268229008,0.8609762787818909,0.19172029197216034,-0.6432591676712036,-0.7282593250274658,-0.730233371257782,0.11803071200847626,0.1988510638475418,0.16169686615467072
346,259.21237421035767,53.444358825683594,0.5365053415298462,0.014501672238111496,1.0957186222076416,0.21669958531856537,-0.6528326272964478,-0.7278664708137512,-0.7201921343803406,0.15454551577568054,0.21672862768173218,0.16523119807243347
347,260.0262236595154,48.20057678222656,0.6084441542625427,0.014514393173158169,0.9031358361244202,0.239736869931221,-0.6550126671791077,-0.7230261564254761,-0.7088785171508789,0.18280789256095886,0.26211515069007874,0.16352109611034393
348,260.78446984291077,45.222633361816406,0.4645729660987854,0.014529461041092873,0.7794713973999023,0.25854551792144775,-0.646407961845398,-0.7026735544204712,-0.6992306113243103,0.12230659276247025,0.18988867104053497,0.15237770974636078
349,261.5473647117615,48.059226989746094,0.47234705090522766,0.014550276100635529,0.8251039385795593,0.26749560236930847,-0.6458714604377747,-0.690258264541626,-0.6941012144088745,0.12628541886806488,0.19613520801067352,0.14992642402648926
350,262.31167554855347,47.23680877685547,0.5229488015174866,0.01457899808883667,0.8326290249824524,0.25541454553604126,-0.644409716129303,-0.6840464472770691,-0.6960992813110352,0.11593986302614212,0.21121178567409515,0.1957971304655075
351,263.06198477745056,40.29663848876953,0.4954766035079956,0.014615543186664581,0.7386175394058228,0.22351621091365814,-0.6424111723899841,-0.681291937828064,-0.6945928335189819,0.11328458040952682,0.1925264149904251,0.18966561555862427
352,263.8214876651764,30.87108612060547,0.6676472425460815,0.014657502993941307,0.5900344848632812,0.18680256605148315,-0.635839581489563,-0.692026674747467,-0.6876093745231628,0.11783032864332199,0.3325602114200592,0.21725669503211975
353,264.5679466724396,20.905118942260742,0.45936697721481323,0.01470133662223816,0.40069735050201416,0.16348668932914734,-0.6252660155296326,-0.6981983780860901,-0.6674541234970093,0.1214078739285469,0.17858755588531494,0.15937156975269318
354,265.32551622390747,10.771944999694824,0.413184255361557,0.014744425192475319,0.14945034682750702,0.16195842623710632,-0.6086090207099915,-0.7166416049003601,-0.6463894844055176,0.09871505945920944,0.1832648664712906,0.13120433688163757
355,266.049072265625,11.229557991027832,0.4218912422657013,0.014783869497478008,0.1162751242518425,0.17877016961574554,-0.5903386473655701,-0.7264569997787476,-0.6390607953071594,0.09391269832849503,0.22265726327896118,0.10532129555940628
356,266.81907868385315,13.607770919799805,0.37198808789253235,0.014813480898737907,0.19989988207817078,0.16936367750167847,-0.5900794267654419,-0.7217326760292053,-0.6400867104530334,0.08611159771680832,0.18968303501605988,0.09619347006082535
357,267.5748128890991,13.429878234863281,0.37077367305755615,0.014832735061645508,0.2772662043571472,0.13813838362693787,-0.623612642288208,-0.7124776244163513,-0.6406121850013733,0.10600679367780685,0.16908428072929382,0.09568260610103607
358,268.31772804260254,13.177087783813477,0.393777996301651,0.014845633879303932,0.3183286786079407,0.11956201493740082,-0.6483571529388428,-0.6986086368560791,-0.6398482322692871,0.12693925201892853,0.16325946152210236,0.10357929021120071
359,269.07560181617737,10.906094551086426,0.4439840316772461,0.0148547925055027,0.2767338156700134,0.11289287358522415,-0.6587927341461182,-0.6886016726493835,-0.637836217880249,0.14493940770626068,0.19265425205230713,0.10639037191867828
360,269.78978848457336,5.728972434997559,0.3768332302570343,0.014861518517136574,0.1563618928194046,0.1091594249010086,-0.6563599109649658,-0.6814744472503662,-0.6343555450439453,0.12439070641994476,0.1523502618074417,0.10009226948022842
361,270.5219533443451,0.4604616165161133,0.3637908101081848,0.014865786768496037,0.03139450401067734,0.10549715161323547,-0.6484730243682861,-0.677964448928833,-0.6275107860565186,0.11335472017526627,0.15393275022506714,0.09650333225727081
362,271.2184467315674,0.6766328811645508,0.35031482577323914,0.014868647791445255,0.03241846337914467,0.10592284798622131,-0.6410009860992432,-0.6666502356529236,-0.6219445466995239,0.10952112078666687,0.14418800175189972,0.09660568088293076
363,271.95294308662415,4.3972392082214355,0.36866968870162964,0.014874774031341076,0.12434490770101547,0.1056230217218399,-0.6419801115989685,-0.6604206562042236,-0.6179997324943542,0.1191885769367218,0.1415412873029709,0.10793984681367874
364,272.6856834888458,5.819942474365234,0.32576751708984375,0.014888234436511993,0.17086148262023926,0.10082927346229553,-0.637981653213501,-0.6584073901176453,-0.6099609136581421,0.10163207352161407,0.13002026081085205,0.09411519020795822
365,273.4082534313202,3.5873355865478516,0.42851632833480835,0.014909043908119202,0.13947339355945587,0.09115161001682281,-0.6461148262023926,-0.6687551736831665,-0.6101609468460083,0.16565382480621338,0.14473314583301544,0.11812936514616013
366,274.1379680633545,-0.5367031097412109,0.39120247960090637,0.014935359358787537,0.06481101363897324,0.08067478239536285,-0.6471276879310608,-0.6815957427024841,-0.6050699353218079,0.12710408866405487,0.157119482755661,0.10697893053293228
367,274.8800871372223,-3.2233829498291016,0.42195725440979004,0.014965222217142582,0.017315760254859924,0.07356606423854828,-0.6475310921669006,-0.6944401264190674,-0.6096192598342896,0.1330348402261734,0.1599065363407135,0.12901584804058075
368,275.6780014038086,-3.432417392730713,0.40717166662216187,0.01499568298459053,0.016850674524903297,0.07250552624464035,-0.6478155851364136,-0.7038154602050781,-0.6115629076957703,0.131229966878891,0.1530504822731018,0.12289122492074966
369,276.38249158859253,-2.652865409851074,0.43182066082954407,0.015023400075733662,0.03354073315858841,0.07365284860134125,-0.6486184597015381,-0.7077764272689819,-0.611375629901886,0.12107275426387787,0.15953387320041656,0.15121403336524963
370,277.08854508399963,-0.7117891311645508,0.48207783699035645,0.015049634501338005,0.06464309245347977,0.08031872659921646,-0.6403522491455078,-0.715003252029419,-0.6157299876213074,0.13614116609096527,0.19485995173454285,0.15107671916484833
371,277.83241033554077,9.873835563659668,0.4720303416252136,0.015067419968545437,0.3534666895866394,0.0716349333524704,-0.6551738977432251,-0.7019679546356201,-0.6287620067596436,0.1535339206457138,0.1860063076019287,0.1324901133775711
372,278.5724267959595,4.15825080871582,0.39732012152671814,0.01508779264986515,0.17174160480499268,0.08460977673530579,-0.6124014258384705,-0.7091827392578125,-0.6092155575752258,0.11120016127824783,0.18067480623722076,0.10544515401124954
373,279.281982421875,3.472874641418457,0.386369526386261,0.01509467326104641,0.2172265648841858,0.06027264520525932,-0.6307434439659119,-0.6927034854888916,-0.6173723936080933,0.11382348090410233,0.16218958795070648,0.11035645753145218
374,279.9996736049652,-3.250368595123291,0.3657359182834625,0.015103952959179878,0.048412252217531204,0.05870283395051956,-0.6057708263397217,-0.7020753026008606,-0.598484218120575,0.09892120212316513,0.16668131947517395,0.10013338923454285
375,280.7567410469055,-4.944272518157959,0.4106524586677551,0.015107640065252781,0.03256912901997566,0.047949548810720444,-0.6045302152633667,-0.7010274529457092,-0.6057342886924744,0.11353079974651337,0.19089913368225098,0.10622250288724899
376,281.5254096984863,-4.238831520080566,0.4210774898529053,0.015107840299606323,0.08457334339618683,0.03523416444659233,-0.6238987445831299,-0.6819295287132263,-0.6243995428085327,0.13886773586273193,0.1648516058921814,0.11735814064741135
