,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2319,584.2963335514069,-14.330864906311035,1.19706392288208,0.0019881357438862324,6.596667662961408e-05,0.880856990814209,-0.5229721069335938,-0.692682147026062,-0.5586650967597961,0.41706663370132446,0.3307686150074005,0.4492286145687103
2320,584.5499415397644,-14.722007751464844,1.0672597885131836,0.0019830800592899323,2.0095012587262318e-06,0.9299687147140503,-0.5271503329277039,-0.7177766561508179,-0.5685649514198303,0.38899508118629456,0.31782445311546326,0.3604402244091034
2321,584.800710439682,-15.384723663330078,1.043185830116272,0.0019791366066783667,5.157063787919469e-05,0.8731251955032349,-0.5567114949226379,-0.7121491432189941,-0.5811071991920471,0.3857908248901367,0.3048696219921112,0.35252538323402405
2322,585.0665872097015,-14.99001693725586,1.1289153099060059,0.001977937761694193,0.00034418143332004547,0.9315494894981384,-0.5639007687568665,-0.7270581126213074,-0.5807687044143677,0.39154472947120667,0.30766603350639343,0.429704487323761
2323,585.3322441577911,-14.894214630126953,1.2560310363769531,0.001979044172912836,1.447187241865322e-05,0.8482606410980225,-0.5504458546638489,-0.6999252438545227,-0.561080276966095,0.4407235383987427,0.300885409116745,0.5144220590591431
2324,585.5862913131714,-13.244400024414062,1.954850435256958,0.0019791433587670326,0.0004456194001249969,0.8351283669471741,-0.5243188142776489,-0.7049587368965149,-0.5273003578186035,0.4560820162296295,0.3561781942844391,1.1425902843475342
2325,585.8473770618439,-14.596389770507812,1.1412309408187866,0.001976732164621353,0.000309525930788368,0.8570556640625,-0.5415584444999695,-0.6836724281311035,-0.5775499939918518,0.3564351499080658,0.29513412714004517,0.48966169357299805
2326,586.0983018875122,-15.588146209716797,1.016418695449829,0.0019728203769773245,4.819537571165711e-05,0.8438743352890015,-0.5673280358314514,-0.690407395362854,-0.5950685739517212,0.31864315271377563,0.27545419335365295,0.4223213791847229
2327,586.3640413284302,-15.723079681396484,1.069143533706665,0.001968677854165435,9.729380690259859e-05,0.7840862274169922,-0.5762049555778503,-0.7026000618934631,-0.5689818859100342,0.3649648129940033,0.3102095425128937,0.39396923780441284
2328,586.6042947769165,-15.150211334228516,1.1139761209487915,0.0019656952936202288,8.583886665292084e-05,0.8707282543182373,-0.5804524421691895,-0.6818073391914368,-0.5748722553253174,0.38955095410346985,0.2816533148288727,0.4427718222141266
2329,586.8541312217712,-15.543496131896973,1.0110543966293335,0.001964013325050473,0.0001336040295427665,0.8721463680267334,-0.5881165266036987,-0.6940858960151672,-0.5853445529937744,0.3894924223423004,0.2646311819553375,0.35693079233169556
2330,587.0895304679871,-15.348788261413574,1.0552308559417725,0.0019615660421550274,0.00018060881120618433,0.8241183757781982,-0.5916455388069153,-0.6726813316345215,-0.5729706883430481,0.36601221561431885,0.27228260040283203,0.4169360101222992
2331,587.377247095108,-15.457326889038086,1.1014623641967773,0.001957231666892767,5.719520231650677e-06,0.8536750078201294,-0.5774015188217163,-0.6745131611824036,-0.5974911451339722,0.37813347578048706,0.2837758958339691,0.43955302238464355
2332,587.6273248195648,-15.621477127075195,1.2691478729248047,0.001952856546267867,4.813305349671282e-05,0.7666600942611694,-0.5630431771278381,-0.6625509262084961,-0.6193543672561646,0.41983234882354736,0.3192504048347473,0.53006511926651
2333,587.8773410320282,-15.525769233703613,1.2905182838439941,0.0019491849234327674,0.0001965198025573045,0.8066257834434509,-0.5752087831497192,-0.6754507422447205,-0.617108941078186,0.4360974133014679,0.3504500389099121,0.5039708614349365
2334,588.143283367157,-15.792886734008789,1.3084285259246826,0.0019450635882094502,2.7400274120736867e-05,0.8762310743331909,-0.5967250466346741,-0.6686393022537231,-0.6438586711883545,0.45312488079071045,0.34136027097702026,0.5139433741569519
2335,588.4121503829956,-15.865625381469727,1.319644570350647,0.0019393491093069315,9.974796557798982e-05,0.8661642670631409,-0.5842058658599854,-0.6882359981536865,-0.6458677649497986,0.44372469186782837,0.35060080885887146,0.5253190994262695
2336,588.6781706809998,-15.569697380065918,1.2401384115219116,0.0019328725757077336,0.00014197334530763328,0.8688020706176758,-0.5737360119819641,-0.6854507327079773,-0.6302682161331177,0.37800484895706177,0.3384660482406616,0.5236675143241882
2337,588.9133040904999,-15.791322708129883,1.1568324565887451,0.0019286205060780048,0.00023645519104320556,0.7987971901893616,-0.5876563787460327,-0.6775665879249573,-0.6141537427902222,0.3631827235221863,0.33417177200317383,0.4594780206680298
2338,589.1636610031128,-14.537046432495117,1.1973204612731934,0.0019260733388364315,0.0001791658578440547,0.8671371936798096,-0.5864887237548828,-0.6196725964546204,-0.5897923111915588,0.3956104516983032,0.36283519864082336,0.43887484073638916
2339,589.4239814281464,-14.208053588867188,1.297802448272705,0.0019235035870224237,0.00018121690663974732,0.959348201751709,-0.5943947434425354,-0.641136109828949,-0.5799708962440491,0.42564186453819275,0.4092184603214264,0.46294212341308594
2340,589.6920356750488,-15.04983139038086,1.2120299339294434,0.001918148249387741,5.4497915698448196e-05,0.8736417293548584,-0.6011450290679932,-0.6510322093963623,-0.5832878351211548,0.3995992839336395,0.37072330713272095,0.44170743227005005
2341,589.9267790317535,-14.921855926513672,1.3374922275543213,0.0019118762575089931,0.00016437034355476499,0.8931723237037659,-0.617740273475647,-0.6596069931983948,-0.5753479599952698,0.4571511447429657,0.39826902747154236,0.48207202553749084
2342,590.1946473121643,-15.413238525390625,1.2986948490142822,0.0019076613243669271,0.00010854307765839621,0.8591763973236084,-0.6066973209381104,-0.6741812229156494,-0.5928783416748047,0.46136775612831116,0.3800719380378723,0.45725515484809875
2343,590.465749502182,-14.973762512207031,1.3575494289398193,0.0019041390623897314,3.193225711584091e-05,0.8217576146125793,-0.6000227332115173,-0.6474237442016602,-0.5699431300163269,0.44965803623199463,0.40674519538879395,0.501146137714386
2344,590.7175455093384,-14.965245246887207,1.3085753917694092,0.0018998519517481327,0.000258702872088179,0.8137400150299072,-0.617469847202301,-0.6541028022766113,-0.5559113621711731,0.45615190267562866,0.3991049826145172,0.4533185362815857
2345,590.9548082351685,-15.172019958496094,1.2989251613616943,0.001894747489131987,3.697795909829438e-05,0.8209323883056641,-0.621030330657959,-0.6515591144561768,-0.5572761297225952,0.440654456615448,0.39093372225761414,0.4673369526863098
2346,591.192225933075,-14.492433547973633,1.3584898710250854,0.0018898413982242346,0.00039198031299747527,0.7940853238105774,-0.609839141368866,-0.6303988099098206,-0.5520452857017517,0.4568139314651489,0.4072076082229614,0.4944683313369751
2347,591.4542682170868,-14.59716510772705,1.4287846088409424,0.0018878045957535505,7.183870184235275e-05,0.8300837874412537,-0.6089250445365906,-0.6313372254371643,-0.5567496418952942,0.48523810505867004,0.393057256937027,0.5504891872406006
2348,591.7208163738251,-14.78724193572998,1.436312198638916,0.0018862092401832342,0.00021338186343200505,0.7504414319992065,-0.6035288572311401,-0.624899685382843,-0.5635186433792114,0.49109163880348206,0.40317589044570923,0.5420446395874023
2349,591.9711306095123,-14.531415939331055,1.603706955909729,0.0018816899973899126,2.9003496820223518e-05,0.7777339220046997,-0.6040412783622742,-0.6160547733306885,-0.5605312585830688,0.5363737940788269,0.3997151553630829,0.6676180362701416
2350,592.2157921791077,-14.59739875793457,1.4432636499404907,0.0018760818056762218,1.2777567462762818e-05,0.8539178371429443,-0.5860849618911743,-0.6368284225463867,-0.5807840824127197,0.46785417199134827,0.3834420442581177,0.5919674634933472
2351,592.4434592723846,-14.493597030639648,1.2865102291107178,0.0018722412642091513,8.374334720429033e-05,0.9627053737640381,-0.6034755110740662,-0.6398004293441772,-0.5899350047111511,0.4036535322666168,0.34345313906669617,0.5394036173820496
2352,592.6777079105377,-14.636560440063477,1.4935212135314941,0.0018705273978412151,2.260509427287616e-05,0.8053018450737,-0.594782829284668,-0.6403452157974243,-0.5563747882843018,0.44883278012275696,0.3949030339717865,0.6497853994369507
2353,592.9279935359955,-14.705516815185547,1.4985265731811523,0.0018690821016207337,0.0004078495840076357,0.8818700313568115,-0.5967496633529663,-0.6434212923049927,-0.6226666569709778,0.44668325781822205,0.3829231858253479,0.6689202189445496
2354,593.1938724517822,-14.926651000976562,1.3511412143707275,0.0018638103501871228,0.0006194051820784807,0.7686401605606079,-0.5610982179641724,-0.6409295797348022,-0.6359894871711731,0.43795567750930786,0.32333648204803467,0.5898491144180298
2355,593.431587934494,-14.309768676757812,1.4216558933258057,0.001857254421338439,0.00018403242575004697,0.9371538162231445,-0.5719071626663208,-0.6258255839347839,-0.6283479332923889,0.44578614830970764,0.3588290810585022,0.6170406937599182
2356,593.6667854785919,-14.547927856445312,1.510198950767517,0.0018524164333939552,0.0002871573669835925,0.8900688886642456,-0.5695205330848694,-0.6419282555580139,-0.6319295167922974,0.464823454618454,0.4052857458591461,0.640089750289917
2357,593.9162912368774,-14.93332576751709,1.3577055931091309,0.001848624786362052,0.00015866043395362794,0.8642640113830566,-0.5886656045913696,-0.628112256526947,-0.6256319284439087,0.4418090283870697,0.35951370000839233,0.556382954120636
2358,594.1672928333282,-15.588109016418457,1.4229562282562256,0.0018434489611536264,0.00016151713498402387,0.8429996967315674,-0.5811290740966797,-0.6463128924369812,-0.6701807379722595,0.47262316942214966,0.41138985753059387,0.5389431715011597
2359,594.4200749397278,-14.770200729370117,1.384751319885254,0.0018376153893768787,8.67044145707041e-05,0.9922810792922974,-0.5893396139144897,-0.6183176040649414,-0.6718498468399048,0.43435612320899963,0.3673706650733948,0.5830244421958923
2360,594.6856997013092,-15.184526443481445,1.3201042413711548,0.0018334558699280024,0.00019637496734503657,0.8408814668655396,-0.6002839803695679,-0.6087583899497986,-0.6453858613967896,0.45900848507881165,0.34376540780067444,0.5173303484916687
2361,594.9517014026642,-14.791496276855469,1.303605079650879,0.0018316602800041437,0.00024697513435967267,0.8710359930992126,-0.5921602845191956,-0.5982509851455688,-0.6446882486343384,0.42137962579727173,0.35727059841156006,0.5249549150466919
2362,595.2339408397675,-14.870229721069336,1.2988672256469727,0.0018305500270798802,4.728585190605372e-05,0.8355442881584167,-0.5817731022834778,-0.6073836088180542,-0.6207804083824158,0.44037312269210815,0.3785282373428345,0.47996583580970764
2363,595.5033445358276,-14.460227966308594,1.293949842453003,0.0018301231320947409,0.00015033571980893612,0.8280092477798462,-0.5790289640426636,-0.6025941371917725,-0.596584677696228,0.43837499618530273,0.35136765241622925,0.5042072534561157
2364,595.7590808868408,-15.242656707763672,1.2179906368255615,0.001830349676311016,8.531555067747831e-05,0.7572751045227051,-0.5547182559967041,-0.6383331418037415,-0.612259030342102,0.4225919544696808,0.3592018187046051,0.43619683384895325
2365,596.0107600688934,-14.408312797546387,1.1747186183929443,0.0018290627049282193,7.182310946518555e-05,0.9512441754341125,-0.5855136513710022,-0.6290934681892395,-0.5949997305870056,0.3966366648674011,0.3435952961444855,0.43448659777641296
2366,596.2629389762878,-15.261775970458984,1.1621462106704712,0.0018253636080771685,2.587463313830085e-05,0.7886143922805786,-0.5934091806411743,-0.6241798996925354,-0.5930460691452026,0.3705720901489258,0.35383060574531555,0.43774351477622986
2367,596.5018050670624,-15.296096801757812,1.135850191116333,0.0018193578580394387,9.180753113469109e-05,0.7083885669708252,-0.572691023349762,-0.6399165391921997,-0.569576621055603,0.39422836899757385,0.3236221969127655,0.41799959540367126
2368,596.7670938968658,-14.912049293518066,1.176786184310913,0.0018127127550542355,5.837103890371509e-05,0.8549047708511353,-0.5720295310020447,-0.656014084815979,-0.5839506983757019,0.37707626819610596,0.35970601439476013,0.44000381231307983
2369,597.0177617073059,-14.493895530700684,1.237312912940979,0.00180744007229805,3.71896312572062e-05,0.8164718747138977,-0.5530881285667419,-0.6357530355453491,-0.5729601383209229,0.4246896207332611,0.35691529512405396,0.45570802688598633
2370,597.2678375244141,-14.990026473999023,1.1107425689697266,0.0018036850960925221,0.00014131654461380094,0.8350861072540283,-0.5595030188560486,-0.6430206894874573,-0.6088002324104309,0.3728204667568207,0.3052653968334198,0.43265673518180847
2371,597.5209259986877,-15.36362361907959,1.0734407901763916,0.0017992249922826886,3.061749157495797e-05,0.8742856383323669,-0.5713146328926086,-0.6638801097869873,-0.613858163356781,0.38851937651634216,0.27443936467170715,0.4104820191860199
2372,597.7608501911163,-14.647077560424805,1.0820837020874023,0.001794732641428709,0.0004969846922904253,0.8902794122695923,-0.5824047327041626,-0.6532109975814819,-0.5956684947013855,0.3831775188446045,0.27753663063049316,0.4213695526123047
2373,598.029191493988,-15.585098266601562,1.0942448377609253,0.0017913894262164831,0.00028235919307917356,0.7916785478591919,-0.5906980037689209,-0.6517036557197571,-0.6133518218994141,0.37519633769989014,0.28228744864463806,0.4367610514163971
2374,598.2793917655945,-15.65304183959961,1.1221956014633179,0.001788020716048777,0.0003181364736519754,0.8125388622283936,-0.5890684127807617,-0.6683313846588135,-0.6188290119171143,0.3498145639896393,0.3154051601886749,0.4569758474826813
2375,598.5338547229767,-14.825098037719727,1.3480173349380493,0.001784576685167849,8.282846101792529e-05,0.853924572467804,-0.5774729251861572,-0.661082923412323,-0.582461953163147,0.4210664629936218,0.35005316138267517,0.5768977403640747
2376,598.7995755672455,-15.153318405151367,1.564140796661377,0.0017827758565545082,0.0002692399430088699,0.815476655960083,-0.5750781297683716,-0.6923344731330872,-0.6008902788162231,0.45227327942848206,0.45021384954452515,0.6616536974906921
2377,599.0829095840454,-14.802148818969727,1.4247760772705078,0.0017815374303609133,0.0007119592046365142,0.7750650644302368,-0.5732699632644653,-0.6829895973205566,-0.5873903036117554,0.44231730699539185,0.45322155952453613,0.5292372703552246
2378,599.3332538604736,-14.952253341674805,1.3145065307617188,0.001780688064172864,0.00012604678340721875,0.8631724715232849,-0.5720895528793335,-0.6763027310371399,-0.5885064005851746,0.3916489779949188,0.42125946283340454,0.5015981197357178
2379,599.5880663394928,-15.63330078125,1.3273262977600098,0.001778924255631864,0.00022098950284998864,0.8280280828475952,-0.595379114151001,-0.6732826828956604,-0.6227327585220337,0.39196068048477173,0.4131452143192291,0.5222203731536865
2380,599.8378829956055,-15.762917518615723,1.2104524374008179,0.0017747018719092011,7.930085121188313e-05,0.8896205425262451,-0.5981021523475647,-0.6942945718765259,-0.6149964928627014,0.3569672405719757,0.3519217371940613,0.5015634298324585
2381,600.1036276817322,-14.982858657836914,1.2073858976364136,0.0017711427062749863,0.0002880104002542794,0.9380610585212708,-0.5802111625671387,-0.6789725422859192,-0.6164969205856323,0.31405022740364075,0.37326720356941223,0.5200684666633606
2382,600.3535239696503,-15.505346298217773,1.337656021118164,0.0017700231401249766,0.0001499526551924646,0.8470221757888794,-0.5852826833724976,-0.6991893649101257,-0.5987508893013,0.37816259264945984,0.4401555061340332,0.5193378329277039
2383,600.6094334125519,-14.80682373046875,1.458215355873108,0.0017683596815913916,0.000264105387032032,0.8348731398582458,-0.5700076222419739,-0.6723992228507996,-0.5934808254241943,0.45475026965141296,0.49086612462997437,0.512598991394043
2384,600.8597681522369,-14.672528266906738,1.4292335510253906,0.0017623496241867542,0.0004088844871148467,0.8225862979888916,-0.5913581252098083,-0.6562806367874146,-0.5803163647651672,0.47265732288360596,0.414977490901947,0.5415987968444824
2385,601.1258673667908,-15.094148635864258,1.2512089014053345,0.0017540393164381385,0.0005004823906347156,0.864874541759491,-0.6131343841552734,-0.6425283551216125,-0.6197508573532104,0.40486595034599304,0.4026238024234772,0.44371911883354187
2386,601.3934946060181,-15.730653762817383,1.3540279865264893,0.0017468497389927506,0.00041234056698158383,0.8443801403045654,-0.60848069190979,-0.6740532517433167,-0.6426400542259216,0.4122428894042969,0.404156357049942,0.5376287698745728
2387,601.6592013835907,-15.646770477294922,1.3476905822753906,0.001740225707180798,0.000368299923138693,0.8706502318382263,-0.6042950749397278,-0.6777054071426392,-0.642810583114624,0.412153959274292,0.4067462980747223,0.5287903547286987
2388,601.9248332977295,-15.19168472290039,1.4382483959197998,0.0017314455471932888,0.00020660391601268202,0.8639070987701416,-0.6014601588249207,-0.6686768531799316,-0.6059383153915405,0.4580012559890747,0.4434282183647156,0.5368189811706543
2389,602.1748194694519,-14.944931030273438,1.2712987661361694,0.0017212135717272758,0.00010826557991094887,0.9146590828895569,-0.5913172364234924,-0.6697973012924194,-0.5918434858322144,0.36869263648986816,0.4038243889808655,0.4987817108631134
2390,602.443088054657,-14.818159103393555,1.2949117422103882,0.0017135785892605782,0.00023065551067702472,0.904716968536377,-0.5964845418930054,-0.677808403968811,-0.5752506256103516,0.3757443428039551,0.4378936290740967,0.4812738001346588
2391,602.6930811405182,-14.767036437988281,1.3056519031524658,0.001712908735498786,0.00015350534522440284,0.9491254091262817,-0.6044813394546509,-0.6747554540634155,-0.5794923305511475,0.3702637851238251,0.444443017244339,0.49094516038894653
2392,602.9591000080109,-14.077528953552246,1.2781667709350586,0.00171560887247324,0.00015899106801953167,1.106103777885437,-0.608914852142334,-0.6656513214111328,-0.5884016156196594,0.36148348450660706,0.406655490398407,0.5100278258323669
2393,603.2255711555481,-14.614826202392578,1.2324926853179932,0.0017177530098706484,0.0005488095339387655,0.934983491897583,-0.5692627429962158,-0.6753515005111694,-0.6205228567123413,0.3383902311325073,0.37371256947517395,0.5203898549079895
2394,603.4785130023956,-15.041149139404297,1.1664834022521973,0.0017163974698632956,0.0009172286954708397,0.8221836090087891,-0.5649654269218445,-0.692088782787323,-0.6219179630279541,0.33380311727523804,0.3569355010986328,0.4757448136806488
2395,603.7286019325256,-15.381160736083984,1.3220665454864502,0.0017138848779723048,3.942972398363054e-05,0.9833645820617676,-0.5584502220153809,-0.7297414541244507,-0.6320836544036865,0.37914159893989563,0.40742695331573486,0.5354980826377869
2396,603.9942333698273,-14.80618667602539,1.282283067703247,0.0017131243366748095,0.0005495980149134994,0.9887915849685669,-0.5527164936065674,-0.7321338653564453,-0.6250209808349609,0.38966798782348633,0.4035417437553406,0.4890733063220978
2397,604.2603101730347,-14.76741886138916,1.4111628532409668,0.0017154337838292122,9.186517854686826e-05,0.8573631048202515,-0.5392186045646667,-0.6957663893699646,-0.5885530710220337,0.4317815601825714,0.4466167390346527,0.5327645540237427
2398,604.5294632911682,-15.210366249084473,1.3124043941497803,0.001716808881610632,2.6240988518111408e-05,0.9207696318626404,-0.5688647031784058,-0.723152756690979,-0.5841178894042969,0.3806871473789215,0.44188833236694336,0.4898289740085602
2399,604.7646884918213,-15.003304481506348,1.2885146141052246,0.001714511075988412,6.741269316989928e-05,1.005018949508667,-0.5786558985710144,-0.7117691040039062,-0.6048336625099182,0.409027099609375,0.37985649704933167,0.49963101744651794
2400,605.0901169776917,-14.907346725463867,1.429091215133667,0.0017101338598877192,0.0001000902775558643,0.8670514822006226,-0.5612053871154785,-0.6947309970855713,-0.5865063071250916,0.4072740077972412,0.49476155638694763,0.5270556211471558
2401,605.3561770915985,-14.874526977539062,1.4130339622497559,0.0017069922760128975,2.188629878219217e-05,0.9079878330230713,-0.5623555183410645,-0.6817875504493713,-0.6051381230354309,0.4214917719364166,0.39858680963516235,0.5929554104804993
2402,605.5949878692627,-15.061759948730469,1.3472683429718018,0.0017057075165212154,0.0003023745084647089,0.9530125856399536,-0.5833078622817993,-0.7227597832679749,-0.5965527296066284,0.3868659436702728,0.4148334562778473,0.5455689430236816
2403,605.8415987491608,-14.641582489013672,1.5135295391082764,0.0017059894744306803,5.408632569015026e-05,0.8910131454467773,-0.580661416053772,-0.6945177316665649,-0.5576334595680237,0.4611603617668152,0.44816285371780396,0.604206383228302
2404,606.0923080444336,-14.84062385559082,1.6354291439056396,0.0017070549074560404,2.397679418209009e-05,0.8562964200973511,-0.5958449840545654,-0.680749237537384,-0.567372739315033,0.4598332941532135,0.4748159945011139,0.7007798552513123
2405,606.342435836792,-15.004070281982422,1.2720675468444824,0.0017078063683584332,9.700664668343961e-05,0.9604148268699646,-0.5918448567390442,-0.7127917408943176,-0.572417676448822,0.37235957384109497,0.3986792266368866,0.501028835773468
2406,606.6110162734985,-15.350245475769043,1.3354233503341675,0.0017082181293517351,0.00043374858796596527,0.8242958784103394,-0.6024541854858398,-0.7072888016700745,-0.5728749632835388,0.4311925172805786,0.43373656272888184,0.47049424052238464
2407,606.8611006736755,-15.664144515991211,1.3032374382019043,0.0017067781882360578,0.00047525050467811525,0.7661387324333191,-0.6125071048736572,-0.700727105140686,-0.5728324055671692,0.4003640413284302,0.4011407494544983,0.5017326474189758
2408,607.1268436908722,-15.170710563659668,1.4086120128631592,0.0017033619806170464,0.00021172864944674075,0.9012846946716309,-0.6156187653541565,-0.703377366065979,-0.5690248012542725,0.44132673740386963,0.44508323073387146,0.5222020149230957
2409,607.3812146186829,-16.60134506225586,1.378880262374878,0.0016978890635073185,1.4884277334203944e-05,0.771026611328125,-0.6244661808013916,-0.7336379289627075,-0.5823607444763184,0.4333462417125702,0.444997638463974,0.5005363821983337
2410,607.6468904018402,-16.02959632873535,1.4197444915771484,0.001691273646429181,1.5062157217471395e-05,0.9686763882637024,-0.6216084361076355,-0.7362233400344849,-0.62052321434021,0.4514484703540802,0.41853225231170654,0.5497637391090393
2411,607.897668838501,-15.649347305297852,1.3700735569000244,0.0016860426403582096,0.0003200132632628083,0.8598263263702393,-0.6169528365135193,-0.7166471481323242,-0.5846389532089233,0.4532116949558258,0.4026516079902649,0.5142102241516113
2412,608.1639423370361,-15.113758087158203,1.2277185916900635,0.0016808786895126104,0.0003155431186314672,0.905224084854126,-0.6100764870643616,-0.6907836198806763,-0.5761567950248718,0.39942264556884766,0.3525008261203766,0.47579512000083923
2413,608.4075481891632,-15.108820915222168,1.195979356765747,0.0016745678149163723,0.0003888883220497519,0.9041458964347839,-0.5854013562202454,-0.6908363699913025,-0.6030725240707397,0.4099104106426239,0.34071850776672363,0.44535037875175476
2414,608.657479763031,-13.98816967010498,1.2817301750183105,0.0016687880270183086,0.000676947005558759,0.9588457345962524,-0.5827409625053406,-0.6811370849609375,-0.5705149173736572,0.44138920307159424,0.36320656538009644,0.4771343469619751
2415,608.9081280231476,-14.71826457977295,1.366039514541626,0.001666269963607192,0.0004976706113666296,0.9008359909057617,-0.5833584070205688,-0.6741949915885925,-0.609622597694397,0.4688284993171692,0.4018634855747223,0.4953474998474121
2416,609.1743111610413,-14.919349670410156,1.4131083488464355,0.0016659684479236603,0.00030968597275204957,0.9134511947631836,-0.593379557132721,-0.6859604120254517,-0.5998955965042114,0.4948537349700928,0.403018593788147,0.515235960483551
2417,609.4302713871002,-15.25271224975586,1.2895598411560059,0.0016640310641378164,0.000479500915389508,0.9444481730461121,-0.5930171608924866,-0.715394914150238,-0.6168670654296875,0.4733387231826782,0.34186798334121704,0.47435319423675537
2418,609.6963551044464,-14.96410846710205,1.3400356769561768,0.001660357927903533,0.00023008545394986868,1.0137706995010376,-0.6003162860870361,-0.7111009359359741,-0.6019640564918518,0.44048163294792175,0.3938619792461395,0.5056920051574707
2419,609.9306192398071,-15.471593856811523,1.316653847694397,0.001657643006183207,0.0003676051856018603,0.8965744972229004,-0.6009283661842346,-0.6966128945350647,-0.6197814345359802,0.46463751792907715,0.3697601556777954,0.4822561740875244
2420,610.1970763206482,-15.683744430541992,1.3353005647659302,0.0016554156318306923,3.5029006539843976e-05,0.9189845323562622,-0.5766107439994812,-0.724591851234436,-0.6189358234405518,0.43684902787208557,0.407042920589447,0.4914085865020752
2421,610.4497501850128,-15.976682662963867,1.2683950662612915,0.0016506037209182978,0.0002922798157669604,0.888415515422821,-0.5755913853645325,-0.7378656268119812,-0.6348279714584351,0.4408257007598877,0.3792867958545685,0.4482825994491577
2422,610.7168650627136,-15.58842945098877,1.4362554550170898,0.001643917988985777,0.00029185437597334385,0.8923071026802063,-0.5843607783317566,-0.7267565727233887,-0.6191532015800476,0.44522181153297424,0.4593868851661682,0.5316466689109802
2423,610.9677023887634,-15.293545722961426,1.313124418258667,0.0016382246976718307,0.0006445783656090498,0.9276595115661621,-0.5860309600830078,-0.7285972237586975,-0.6226816177368164,0.43166980147361755,0.4216546416282654,0.45979997515678406
2424,611.2185645103455,-14.564286231994629,1.2724454402923584,0.0016355429543182254,0.0010827213991433382,0.9122000932693481,-0.5845125317573547,-0.6926099061965942,-0.6210127472877502,0.3771521747112274,0.38140997290611267,0.5138833522796631
2425,611.48677277565,-15.406951904296875,1.2460803985595703,0.0016342612216249108,6.984697392908856e-05,0.9252309799194336,-0.5869622230529785,-0.6923081874847412,-0.6137566566467285,0.38020962476730347,0.374415785074234,0.4914548993110657
2426,611.7368078231812,-15.491292953491211,1.183874487876892,0.001632420695386827,0.0002582590968813747,0.9339267611503601,-0.5910139083862305,-0.6983623504638672,-0.6248908638954163,0.379769891500473,0.36558637022972107,0.4385181963443756
2427,612.0027801990509,-14.616300582885742,1.2866123914718628,0.0016304505988955498,0.0007380252354778349,0.9588704109191895,-0.5929336547851562,-0.6774998307228088,-0.625299870967865,0.42006316781044006,0.38230881094932556,0.48424044251441956
2428,612.2527801990509,-14.721437454223633,1.1090816259384155,0.0016305975150316954,0.0003787836467381567,1.1898221969604492,-0.5920426845550537,-0.6978691816329956,-0.6693242192268372,0.3438377380371094,0.3350164294242859,0.43022748827934265
2429,612.5220186710358,-16.289474487304688,1.1844968795776367,0.0016317636473104358,0.00020176252292003483,0.8503817319869995,-0.5993539094924927,-0.6869992017745972,-0.6584216356277466,0.34446030855178833,0.3631429374217987,0.4768936038017273
2430,612.7721967697144,-16.08586311340332,1.2199304103851318,0.0016290657222270966,0.00010240322444587946,0.8825501203536987,-0.5910671353340149,-0.6784884333610535,-0.6659055948257446,0.38698309659957886,0.3782847821712494,0.45466259121894836
2431,613.0223846435547,-16.52688980102539,1.0994776487350464,0.0016233848873525858,1.1075037491536932e-06,0.8293169736862183,-0.6148448586463928,-0.6679679751396179,-0.6499041318893433,0.34796711802482605,0.3430308699607849,0.4084797203540802
2432,613.2741169929504,-15.778072357177734,1.0904673337936401,0.0016179500380530953,8.068087481660768e-05,0.9389394521713257,-0.6130574941635132,-0.6788367033004761,-0.6270915865898132,0.34955477714538574,0.3510788679122925,0.3898337185382843
2433,613.5463802814484,-15.927688598632812,1.0939216613769531,0.0016153226606547832,0.00012063249596394598,0.961978554725647,-0.6241726279258728,-0.6816651821136475,-0.6400029063224792,0.3588845729827881,0.3271270990371704,0.407910019159317
2434,613.8124952316284,-16.226791381835938,1.1782267093658447,0.001612944877706468,0.00018066067423205823,0.8187413215637207,-0.6029482483863831,-0.6918463110923767,-0.6284058094024658,0.3720707893371582,0.3631748855113983,0.44298094511032104
2435,614.0642290115356,-15.81810474395752,1.1915364265441895,0.0016088976990431547,0.0002233583654742688,0.9528149366378784,-0.6260616183280945,-0.6942983269691467,-0.6289107799530029,0.3892659544944763,0.3638087809085846,0.43846163153648376
2436,614.3152918815613,-15.333751678466797,1.3355053663253784,0.0016025505028665066,1.8640039343154058e-05,0.9550487995147705,-0.6012245416641235,-0.6799148321151733,-0.6218782663345337,0.4137577414512634,0.4249820113182068,0.4967656433582306
2437,614.5843012332916,-15.679265975952148,1.2486356496810913,0.001597856404259801,0.00015421111311297864,0.8586163520812988,-0.581244945526123,-0.6862332820892334,-0.6281754374504089,0.4514300227165222,0.37858280539512634,0.41862285137176514
2438,614.8349239826202,-15.58745002746582,1.2548702955245972,0.0015963113401085138,1.4387504052137956e-05,0.8268906474113464,-0.5865134000778198,-0.6525421142578125,-0.6237715482711792,0.4768282175064087,0.31024476885795593,0.46779730916023254
2439,615.1013572216034,-15.507776260375977,1.1509966850280762,0.001595515524968505,1.3031850357947405e-05,0.8945077657699585,-0.5896816849708557,-0.6655138731002808,-0.6203094720840454,0.3666740357875824,0.3323174715042114,0.4520051181316376
