,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2972,985.2389554977417,-29.776721954345703,1.3388272523880005,0.0003486360365059227,2.999898910522461,1.4892373085021973,-0.7795260548591614,-0.7807931303977966,-0.7812662720680237,0.4450908601284027,0.44512489438056946,0.44861146807670593
2973,985.5711185932159,-29.38512420654297,1.1524308919906616,0.0003485195920802653,2.9998958110809326,1.5295121669769287,-0.769605815410614,-0.7705133557319641,-0.7704759240150452,0.3845287263393402,0.38312074542045593,0.38478145003318787
2974,985.9002525806427,-29.81289291381836,1.2495771646499634,0.00034853009856306016,2.9998981952667236,1.8565303087234497,-0.7947298884391785,-0.794461190700531,-0.7944353222846985,0.41686686873435974,0.416188508272171,0.416521817445755
2975,986.1987669467926,-30.112228393554688,1.3230116367340088,0.00034863001201301813,2.999892473220825,1.5172274112701416,-0.7880100607872009,-0.7887728214263916,-0.7881478667259216,0.4424995481967926,0.4384262263774872,0.4420858323574066
2976,986.5293939113617,-29.000539779663086,1.200005054473877,0.000348492874763906,2.999896287918091,1.7061576843261719,-0.7694113850593567,-0.7714136242866516,-0.7706097364425659,0.40042567253112793,0.39936286211013794,0.40021657943725586
2977,986.8575246334076,-28.434587478637695,1.5279220342636108,0.0003485629567876458,2.999898672103882,1.5287482738494873,-0.7570732831954956,-0.7592094540596008,-0.7584402561187744,0.510098397731781,0.5071065425872803,0.5107170343399048
2978,987.1861310005188,-28.962631225585938,1.3612620830535889,0.0003486908972263336,2.9998972415924072,1.5597851276397705,-0.7661521434783936,-0.7674841284751892,-0.7674033045768738,0.4558368921279907,0.44833195209503174,0.45709317922592163
2979,987.5168998241425,-28.502397537231445,1.144273042678833,0.00034872323158197105,2.999894618988037,1.937000036239624,-0.7667107582092285,-0.7691901922225952,-0.7695720791816711,0.3833909332752228,0.37954288721084595,0.38133925199508667
2980,987.8453598022461,-30.917451858520508,1.076513409614563,0.00034883012995123863,2.999896287918091,1.5650043487548828,-0.8003464937210083,-0.8026077747344971,-0.802638053894043,0.35928213596343994,0.35905781388282776,0.3581734597682953
2981,988.1734840869904,-31.89616584777832,1.3165897130966187,0.00034894663258455694,2.999891757965088,1.5703213214874268,-0.8263683915138245,-0.8278528451919556,-0.8278584480285645,0.43931323289871216,0.4385792911052704,0.4386971890926361
2982,988.504406452179,-31.281599044799805,1.107015609741211,0.00034938816679641604,2.9998939037323,1.6174306869506836,-0.8113385438919067,-0.8128752112388611,-0.8124068975448608,0.3683454692363739,0.3686928153038025,0.36997735500335693
2983,988.8332796096802,-29.3123722076416,1.0741336345672607,0.0003494843258522451,2.999894618988037,1.6985653638839722,-0.7726125717163086,-0.7749647498130798,-0.7744932174682617,0.35684967041015625,0.3580058813095093,0.3592781126499176
2984,989.1458692550659,-30.004560470581055,1.1586508750915527,0.000349799549439922,2.9998974800109863,1.631556749343872,-0.785981297492981,-0.7883562445640564,-0.7877867221832275,0.38635218143463135,0.3854062855243683,0.38689249753952026
2985,989.4605143070221,-30.07899284362793,1.014420986175537,0.0003501054598018527,2.999898910522461,1.5217804908752441,-0.7809040546417236,-0.7817366123199463,-0.7815893888473511,0.3368586003780365,0.337817907333374,0.3397443890571594
2986,989.804262638092,-29.114063262939453,1.1433712244033813,0.0003506349166855216,2.9999003410339355,1.7182881832122803,-0.7719237208366394,-0.7719515562057495,-0.7726036906242371,0.3804163336753845,0.38081714510917664,0.3821377754211426
2987,990.1483654975891,-28.905643463134766,1.3638614416122437,0.00035096873762086034,2.9998939037323,1.7142987251281738,-0.7713631391525269,-0.7725216150283813,-0.7728532552719116,0.45308277010917664,0.4557216167449951,0.4550570249557495
2988,990.4645450115204,-29.8031063079834,1.1652119159698486,0.00035106466384604573,2.999897003173828,1.5542473793029785,-0.7792733907699585,-0.7799066305160522,-0.7812781929969788,0.3867414593696594,0.3890727758407593,0.38939765095710754
2989,990.792956829071,-30.896240234375,1.0932040214538574,0.00035102368565276265,2.99989652633667,1.6168986558914185,-0.803822934627533,-0.8029873967170715,-0.8049149513244629,0.3642590641975403,0.3652102053165436,0.3637346625328064
2990,991.1210882663727,-29.576812744140625,0.9851168394088745,0.0003513135598041117,2.999898910522461,1.7837656736373901,-0.781152606010437,-0.7806904315948486,-0.7816665768623352,0.3280203938484192,0.3281573951244354,0.3289390802383423
2991,991.4530735015869,-29.975343704223633,1.0930101871490479,0.0003518059675116092,2.9999003410339355,1.665993094444275,-0.786361038684845,-0.786742091178894,-0.7873772382736206,0.36326614022254944,0.3653436005115509,0.3644004762172699
2992,991.7824325561523,-28.65193748474121,0.9828418493270874,0.0003517701698001474,2.9998958110809326,1.624784231185913,-0.7548549175262451,-0.7553861141204834,-0.7559574842453003,0.32793864607810974,0.3291699290275574,0.3257332742214203
2993,992.1116368770599,-28.511432647705078,1.5448416471481323,0.00035144033608958125,2.99989914894104,1.6468110084533691,-0.7651469707489014,-0.7648587226867676,-0.7651360630989075,0.5141377449035645,0.5177010297775269,0.513002872467041
2994,992.4264657497406,-28.21963119506836,1.3273978233337402,0.00035098541411571205,2.9998979568481445,1.7224082946777344,-0.7579672336578369,-0.7567753791809082,-0.7580461502075195,0.4412897527217865,0.4445722699165344,0.4415358603000641
2995,992.7545189857483,-29.83623695373535,1.2895935773849487,0.0003505541826598346,2.9998998641967773,1.5040220022201538,-0.7813481688499451,-0.7810322642326355,-0.7816759347915649,0.4296310544013977,0.4301217794418335,0.4298407733440399
2996,993.098343372345,-28.89096450805664,1.4833269119262695,0.00035048267454840243,2.999898910522461,1.7377490997314453,-0.7748398780822754,-0.7760177850723267,-0.7752938866615295,0.49384307861328125,0.4965337812900543,0.49295011162757874
2997,993.4137780666351,-28.849308013916016,1.0866715908050537,0.00035117327934131026,2.99990177154541,1.5016727447509766,-0.7565539479255676,-0.7572343945503235,-0.7559500932693481,0.3603389263153076,0.36226674914360046,0.36406591534614563
2998,993.7574381828308,-29.0993595123291,0.9625314474105835,0.0003514484560582787,2.9999051094055176,1.6740485429763794,-0.7661587595939636,-0.7667617201805115,-0.7659336924552917,0.3205336630344391,0.3218788206577301,0.3201189637184143
2999,994.0887787342072,-29.78927230834961,1.0489578247070312,0.00035084912087768316,2.9999024868011475,1.5025599002838135,-0.775691032409668,-0.7755060791969299,-0.774786114692688,0.35006362199783325,0.34936922788619995,0.34952494502067566
3000,994.4582259654999,-29.65072250366211,0.8822557926177979,0.0003502045292407274,2.999904155731201,1.5231757164001465,-0.7701823711395264,-0.7691642045974731,-0.770187258720398,0.29353243112564087,0.2938004732131958,0.2949228882789612
3001,994.7723143100739,-27.933324813842773,0.9710592031478882,0.00035009748535230756,2.999899387359619,1.701195478439331,-0.7436243891716003,-0.7431908249855042,-0.7433678507804871,0.324319988489151,0.32259392738342285,0.3241453468799591
3002,995.0870444774628,-26.010801315307617,0.8703134059906006,0.00035018258495256305,2.999904155731201,1.8468165397644043,-0.7072256207466125,-0.7074605226516724,-0.7075918316841125,0.291765034198761,0.2898338735103607,0.28871455788612366
3003,995.4276652336121,-28.400529861450195,0.8810443878173828,0.00034987402614206076,2.9999029636383057,1.5763559341430664,-0.7457550168037415,-0.7460370063781738,-0.7464465498924255,0.2937912344932556,0.2932279407978058,0.29402515292167664
3004,995.7415363788605,-28.18914222717285,0.9646772146224976,0.00034847023198381066,2.9999053478240967,1.7411816120147705,-0.7505748867988586,-0.7501279711723328,-0.7499313950538635,0.3217964768409729,0.32218560576438904,0.3206951320171356
3005,996.0572137832642,-28.105356216430664,1.0324950218200684,0.0003464645124040544,2.999903440475464,1.5605441331863403,-0.7425202131271362,-0.7420563697814941,-0.7427566647529602,0.34350091218948364,0.34467682242393494,0.34431734681129456
3006,996.3914821147919,-27.35763931274414,0.8744587898254395,0.0003451573138590902,2.999903917312622,1.7702844142913818,-0.7321693897247314,-0.7324398159980774,-0.7322594523429871,0.29161888360977173,0.29124295711517334,0.291596919298172
3007,996.7048273086548,-28.444650650024414,1.014693021774292,0.00034473120467737317,2.999906301498413,1.480496883392334,-0.7453731298446655,-0.7461847066879272,-0.7458903193473816,0.33657774329185486,0.33854052424430847,0.3395746946334839
3008,997.0181083679199,-28.735309600830078,1.1925989389419556,0.00034469651291146874,2.9999053478240967,1.3958983421325684,-0.7517406344413757,-0.7525741457939148,-0.7518423795700073,0.3970748782157898,0.39750298857688904,0.39802107214927673
3009,997.3480808734894,-29.765522003173828,0.9224584102630615,0.0003444541653152555,2.999910831451416,1.5055826902389526,-0.772555410861969,-0.7726005911827087,-0.771831750869751,0.30702701210975647,0.307788223028183,0.30764317512512207
3010,997.6636991500854,-28.137222290039062,0.9101368188858032,0.00034374193637631834,2.999912977218628,1.4326655864715576,-0.7350700497627258,-0.7358605861663818,-0.7349771857261658,0.3036675751209259,0.30295899510383606,0.30351024866104126
3011,997.992978811264,-28.026756286621094,0.8920304179191589,0.00034284836146980524,2.9999120235443115,1.5460257530212402,-0.7376022934913635,-0.7375990748405457,-0.7366986870765686,0.2975914180278778,0.296254962682724,0.29818403720855713
3012,998.3078527450562,-28.057483673095703,1.0640180110931396,0.0003420563298277557,2.9999091625213623,1.6778514385223389,-0.7471464276313782,-0.7471379041671753,-0.7465002536773682,0.3539417088031769,0.35389408469200134,0.35618215799331665
3013,998.6400249004364,-29.340761184692383,1.0426218509674072,0.0003416301042307168,2.999912738800049,1.497976303100586,-0.7656097412109375,-0.7654953002929688,-0.7659834027290344,0.34701859951019287,0.3471631109714508,0.3484402298927307
3014,998.9706308841705,-30.0488224029541,0.8823223114013672,0.00034114939626306295,2.999910831451416,1.4542007446289062,-0.7747698426246643,-0.7753075957298279,-0.7756853699684143,0.29344677925109863,0.29458531737327576,0.294290155172348
3015,999.3017811775208,-30.396926879882812,0.971915602684021,0.0003403641749173403,2.9999136924743652,1.6247022151947021,-0.7910669445991516,-0.7911301851272583,-0.7918450236320496,0.32327014207839966,0.32472142577171326,0.32392409443855286
3016,999.600501537323,-30.654897689819336,1.1996852159500122,0.00033960278960876167,2.999913215637207,1.6078581809997559,-0.800342321395874,-0.8006672859191895,-0.8011725544929504,0.3994359076023102,0.40005961060523987,0.40018972754478455
3017,999.9289743900299,-30.32744598388672,1.025023341178894,0.00033889629412442446,2.9999146461486816,1.552516222000122,-0.7875420451164246,-0.7883292436599731,-0.7882360816001892,0.3414870500564575,0.3423246741294861,0.3412116467952728
3018,1000.242439031601,-29.375751495361328,1.1270467042922974,0.00033798228832893074,2.9999184608459473,1.6028239727020264,-0.7720455527305603,-0.7725081443786621,-0.7728973031044006,0.37608280777931213,0.37606281042099,0.37490105628967285
3019,1000.5459671020508,-31.67697525024414,1.0399158000946045,0.0003370739577803761,2.9999184608459473,1.5105310678482056,-0.8142019510269165,-0.8150756359100342,-0.8145323991775513,0.34720444679260254,0.3465661108493805,0.34614524245262146
3020,1000.8747153282166,-30.778608322143555,0.9312710762023926,0.0003359974652994424,2.9999208450317383,1.6430346965789795,-0.7988408207893372,-0.7992267608642578,-0.799443244934082,0.309505432844162,0.31070852279663086,0.31105709075927734
3021,1001.2208919525146,-31.723783493041992,0.8410376310348511,0.0003347693127579987,2.99992036819458,1.5905442237854004,-0.8149299025535583,-0.8148677945137024,-0.8144214153289795,0.28020942211151123,0.2806888818740845,0.28013935685157776
3022,1001.5519096851349,-30.87949562072754,1.2692961692810059,0.0003332940977998078,2.9999170303344727,1.4234445095062256,-0.7987234592437744,-0.7996115684509277,-0.7993653416633606,0.42314961552619934,0.4238537549972534,0.4222928285598755
3023,1001.8813872337341,-30.597488403320312,0.8709912300109863,0.0003320126561447978,2.9999208450317383,1.4371623992919922,-0.7851527333259583,-0.7857452630996704,-0.7861643433570862,0.2907657027244568,0.29072269797325134,0.289502888917923
3024,1002.2113311290741,-28.870901107788086,1.0787711143493652,0.0003311018517706543,2.999920129776001,1.6040058135986328,-0.7599936127662659,-0.7616142630577087,-0.7615517973899841,0.3584675192832947,0.36002835631370544,0.3602752983570099
3025,1002.527423620224,-30.38926887512207,0.8610856533050537,0.0003304993733763695,2.999920129776001,1.5375432968139648,-0.7843632698059082,-0.7854679822921753,-0.7860472202301025,0.2869700491428375,0.28711000084877014,0.28700563311576843
3026,1002.8716673851013,-31.117399215698242,0.9775185585021973,0.0003297050716355443,2.9999191761016846,1.5706195831298828,-0.8034479022026062,-0.8043151497840881,-0.804743230342865,0.3242122530937195,0.3274080753326416,0.32589825987815857
3027,1003.1999118328094,-29.970243453979492,0.879535436630249,0.00032883373205550015,2.9999170303344727,1.6654603481292725,-0.7816296815872192,-0.7824118137359619,-0.7827004790306091,0.2930103540420532,0.2932380139827728,0.293287068605423
3028,1003.5147082805634,-30.055099487304688,0.8516528606414795,0.0003281469689682126,2.9999160766601562,1.4645638465881348,-0.7751786112785339,-0.7749015092849731,-0.7754026651382446,0.2827700674533844,0.28286442160606384,0.28601837158203125
3029,1003.844078540802,-29.044151306152344,1.0381147861480713,0.00032768520759418607,2.9999146461486816,1.502875566482544,-0.7594699859619141,-0.7593746781349182,-0.7600690126419067,0.3445495665073395,0.3450627028942108,0.348502516746521
3030,1004.1735150814056,-29.904146194458008,1.137078046798706,0.00032687856582924724,2.99991512298584,1.802966833114624,-0.7916222810745239,-0.7919452786445618,-0.792055070400238,0.37902289628982544,0.37756621837615967,0.38048887252807617
3031,1004.4747025966644,-28.120222091674805,1.0180845260620117,0.00032563062268309295,2.9999148845672607,1.6834344863891602,-0.7470975518226624,-0.7476611733436584,-0.747707724571228,0.3403741717338562,0.3370172679424286,0.3406931161880493
3032,1004.803952217102,-28.988046646118164,1.0317177772521973,0.000324565771734342,2.999915838241577,1.766191840171814,-0.769493818283081,-0.7694329619407654,-0.7685953974723816,0.343342661857605,0.3425544500350952,0.3458206057548523
3033,1005.136013507843,-28.624176025390625,0.8407329320907593,0.00032437065965496004,2.999915599822998,1.4696451425552368,-0.7451106309890747,-0.7462060451507568,-0.7450723648071289,0.2800981104373932,0.2793748378753662,0.28126001358032227
3034,1005.4866125583649,-28.673797607421875,0.7713513374328613,0.00032484057010151446,2.9999141693115234,1.751235008239746,-0.7561597228050232,-0.7574098110198975,-0.7563557028770447,0.25692710280418396,0.25687968730926514,0.25754454731941223
3035,1005.8147866725922,-30.301984786987305,0.8805402517318726,0.0003256949712522328,2.999913215637207,1.5609030723571777,-0.7845008969306946,-0.7849044799804688,-0.7851206660270691,0.29362669587135315,0.2928668260574341,0.2940467596054077
3036,1006.1436493396759,-29.101287841796875,0.9081542491912842,0.00032620743149891496,2.9999144077301025,1.6225206851959229,-0.762272298336029,-0.7630297541618347,-0.7638460397720337,0.30173933506011963,0.3024144768714905,0.3040004372596741
3037,1006.4589297771454,-30.172815322875977,1.0057775974273682,0.00032614468364045024,2.9999165534973145,1.483076810836792,-0.7810592651367188,-0.7813994288444519,-0.7822166085243225,0.3356764614582062,0.334551602602005,0.3355494737625122
3038,1006.7877740859985,-29.315656661987305,1.0308756828308105,0.00032606685999780893,2.999912738800049,1.6945109367370605,-0.7723978161811829,-0.7731098532676697,-0.773500382900238,0.343511164188385,0.34414607286453247,0.3432183861732483
3039,1007.1162505149841,-29.883907318115234,0.9795536994934082,0.0003264868864789605,2.9999117851257324,1.655158519744873,-0.7815559506416321,-0.7828224301338196,-0.7819349765777588,0.3276086747646332,0.32697534561157227,0.324969619512558
3040,1007.4246470928192,-29.201400756835938,0.8903344869613647,0.0003267161955591291,2.9999125003814697,1.5425580739974976,-0.7607621550559998,-0.7623223662376404,-0.7613133788108826,0.2964024245738983,0.296649694442749,0.2972823679447174
3041,1007.7383875846863,-29.318525314331055,0.949489951133728,0.000326332519762218,2.999913215637207,1.4922796487808228,-0.7626988887786865,-0.7639567852020264,-0.7625018358230591,0.3165774345397949,0.31627172231674194,0.31664079427719116
3042,1008.0667970180511,-30.033100128173828,0.9184945821762085,0.0003259560326114297,2.999913215637207,1.622531771659851,-0.7826663851737976,-0.7831377387046814,-0.7819632887840271,0.3058120012283325,0.30657291412353516,0.30610963702201843
3043,1008.3975279331207,-29.142738342285156,1.0087273120880127,0.0003252409223932773,2.9999160766601562,1.6708519458770752,-0.7676548957824707,-0.7681527733802795,-0.7681408524513245,0.33730611205101013,0.3362772762775421,0.33514395356178284
3044,1008.7107429504395,-29.801551818847656,1.187525987625122,0.0003249074798077345,2.999915838241577,1.499442219734192,-0.7780910134315491,-0.7786970138549805,-0.7781122922897339,0.39779001474380493,0.3951309621334076,0.39460498094558716
3045,1009.0389535427094,-30.473751068115234,1.2889238595962524,0.00032480841036885977,2.9999191761016846,1.5745195150375366,-0.7969598770141602,-0.7980942726135254,-0.7972462773323059,0.4298698902130127,0.4299052953720093,0.4291486442089081
3046,1009.3670611381531,-29.51919937133789,1.0123423337936401,0.0003247403656132519,2.999922275543213,1.3971980810165405,-0.7646751999855042,-0.7649896144866943,-0.7641456723213196,0.3381098806858063,0.33797487616539,0.33625760674476624
3047,1009.6727435588837,-30.73709487915039,1.0988688468933105,0.0003242494713049382,2.999922275543213,1.3996182680130005,-0.7910091876983643,-0.7922201752662659,-0.7920370697975159,0.3680194318294525,0.3653973937034607,0.36545202136039734
3048,1009.9854691028595,-30.320865631103516,1.0476093292236328,0.00032330723479390144,2.9999184608459473,1.3818813562393188,-0.7810224890708923,-0.7814863920211792,-0.7814781069755554,0.35062581300735474,0.34884753823280334,0.34813588857650757
3049,1010.298590183258,-30.986852645874023,1.2605302333831787,0.0003221642109565437,2.9999194145202637,1.5200424194335938,-0.804878830909729,-0.8055482506752014,-0.8052965402603149,0.42230916023254395,0.4186840355396271,0.4195370078086853
3050,1010.6455631256104,-27.83968162536621,1.0949645042419434,0.00032144776196219027,2.9999194145202637,1.5450847148895264,-0.7377959489822388,-0.7377527356147766,-0.7371528744697571,0.3654846251010895,0.36573880910873413,0.36374107003211975
3051,1010.973551273346,-29.842050552368164,1.040812611579895,0.0003217286430299282,2.99992036819458,1.5345686674118042,-0.7777392864227295,-0.777715265750885,-0.7771637439727783,0.3475336730480194,0.347103476524353,0.3461754322052002
3052,1011.3023707866669,-29.00021743774414,1.1970634460449219,0.0003221564111299813,2.9999189376831055,1.6328598260879517,-0.7677154541015625,-0.7672052383422852,-0.7671779990196228,0.3997332751750946,0.39862751960754395,0.3987026810646057
3053,1011.633424282074,-29.32912254333496,1.073327898979187,0.00032183987786993384,2.9999196529388428,1.6329103708267212,-0.7716702222824097,-0.7715247273445129,-0.7716742157936096,0.35782983899116516,0.3581080436706543,0.35739007592201233
3054,1011.9616334438324,-29.037260055541992,1.1323843002319336,0.0003209844580851495,2.9999210834503174,1.6767725944519043,-0.7687638998031616,-0.7690688967704773,-0.7679640650749207,0.37644949555397034,0.37747979164123535,0.3784550428390503
3055,1012.2745378017426,-29.49688720703125,1.275019645690918,0.0003199839557055384,2.999919891357422,1.8548521995544434,-0.7886226177215576,-0.7885482907295227,-0.7880790829658508,0.4249894618988037,0.4232107996940613,0.42681941390037537
3056,1012.6057543754578,-29.493457794189453,1.291808009147644,0.000319741724524647,2.999920606613159,1.6186466217041016,-0.7781866788864136,-0.7792711853981018,-0.7794613242149353,0.43209022283554077,0.42779096961021423,0.4319268465042114
3057,1012.9182450771332,-30.35161590576172,1.1225073337554932,0.00032000706414692104,2.999922275543213,1.6967251300811768,-0.796485960483551,-0.7963231801986694,-0.7966095805168152,0.37492647767066956,0.3718833327293396,0.375697523355484
3058,1013.278240442276,-29.194564819335938,0.9569298028945923,0.00032035112963058054,2.999922513961792,1.4980524778366089,-0.7608668804168701,-0.7608655095100403,-0.7608689069747925,0.3189353346824646,0.31870925426483154,0.31928524374961853
3059,1013.6093440055847,-30.80276870727539,1.2212047576904297,0.00032032368471845984,2.9999213218688965,1.4458045959472656,-0.7970306873321533,-0.7971586585044861,-0.7984638810157776,0.40558284521102905,0.40657272934913635,0.4090491533279419
3060,1013.9220769405365,-29.3369197845459,1.0599809885025024,0.00032078122603707016,2.999919891357422,1.5820870399475098,-0.7689219117164612,-0.7690775394439697,-0.770246684551239,0.3535386323928833,0.3505595624446869,0.35588276386260986
3061,1014.2345819473267,-29.66653060913086,0.8198274374008179,0.0003218311467207968,2.999922037124634,1.633155107498169,-0.7726365923881531,-0.7736733555793762,-0.7738102078437805,0.27255919575691223,0.2734619379043579,0.2738063633441925
3062,1014.5559597015381,-29.141033172607422,0.9820170402526855,0.0003232549934182316,2.9999213218688965,1.3707952499389648,-0.7543711066246033,-0.7554730772972107,-0.7552865147590637,0.32658395171165466,0.32725468277931213,0.32817837595939636
3063,1014.8848874568939,-27.61480140686035,1.0128326416015625,0.00032479726360179484,2.99992299079895,1.4501961469650269,-0.7272655963897705,-0.727644145488739,-0.7269870042800903,0.3378260135650635,0.33629292249679565,0.33871373534202576
3064,1015.2316884994507,-28.83660888671875,0.7969182729721069,0.0003258730284869671,2.9999213218688965,1.53812575340271,-0.7521584630012512,-0.7516407370567322,-0.7515406012535095,0.26668769121170044,0.26474300026893616,0.26548752188682556
3065,1015.565092086792,-27.480268478393555,0.9042065739631653,0.000325725763104856,2.9999189376831055,1.5254716873168945,-0.7257400751113892,-0.7253555059432983,-0.7249682545661926,0.3020927608013153,0.30093836784362793,0.30117541551589966
3066,1015.9086751937866,-30.057458877563477,1.132144808769226,0.00032498390646651387,2.9999208450317383,1.468997836112976,-0.7807686924934387,-0.7811092734336853,-0.7817407846450806,0.3770083785057068,0.378082811832428,0.3770536482334137
3067,1016.2372834682465,-30.831758499145508,1.0288493633270264,0.00032420281786471605,2.9999217987060547,1.3778483867645264,-0.7912505865097046,-0.7915149331092834,-0.7913462519645691,0.34492403268814087,0.34178683161735535,0.3421385586261749
3068,1016.5679574012756,-28.930147171020508,1.106339931488037,0.0003235740587115288,2.99992036819458,1.5745222568511963,-0.7606311440467834,-0.7619488835334778,-0.7623169422149658,0.3695796728134155,0.36862504482269287,0.3681352436542511
3069,1016.8970475196838,-29.303255081176758,1.1064144372940063,0.0003235881740693003,2.9999196529388428,1.5870493650436401,-0.7691517472267151,-0.7697171568870544,-0.7707933783531189,0.37003880739212036,0.36811110377311707,0.3682645559310913
3070,1017.2095520496368,-30.068605422973633,1.0404698848724365,0.0003235991462133825,2.9999194145202637,1.5737204551696777,-0.7835699319839478,-0.7837497591972351,-0.7842127084732056,0.3481002151966095,0.3457358181476593,0.3466338813304901
3071,1017.533894777298,-30.16202735900879,0.9492780566215515,0.00032290598028339446,2.999918222427368,1.401458978652954,-0.776979386806488,-0.7757773995399475,-0.7776454091072083,0.3171020448207855,0.3154195547103882,0.3167564272880554
3072,1017.8797786235809,-30.02755355834961,0.9991418123245239,0.00032175134401768446,2.9999189376831055,1.51927649974823,-0.7796167731285095,-0.7795030474662781,-0.7805595397949219,0.3330063819885254,0.3337426781654358,0.33239278197288513
3073,1018.1946024894714,-29.202911376953125,1.055600881576538,0.0003207700792700052,2.999919891357422,1.516942024230957,-0.7638764977455139,-0.7635793685913086,-0.7641372084617615,0.3512116074562073,0.3530999422073364,0.3512893319129944
3074,1018.5458796024323,-29.474899291992188,1.0533592700958252,0.0003204368404112756,2.9999213218688965,1.59346604347229,-0.7730228304862976,-0.772211492061615,-0.7725883722305298,0.35147273540496826,0.3524450659751892,0.34944143891334534
3075,1018.8912553787231,-29.769325256347656,1.0203136205673218,0.00032064210972748697,2.99992036819458,1.475447177886963,-0.7731330990791321,-0.7732918858528137,-0.7730904221534729,0.34101518988609314,0.33966517448425293,0.3396332263946533
3076,1019.2373673915863,-30.679346084594727,1.0274782180786133,0.00032055674819275737,2.9999208450317383,1.47550368309021,-0.7918074727058411,-0.7921351790428162,-0.7926452159881592,0.34186550974845886,0.3427397608757019,0.3428730368614197
3077,1019.5552141666412,-31.554594039916992,1.0472739934921265,0.0003202410298399627,2.99992299079895,1.4856603145599365,-0.8109772801399231,-0.811464250087738,-0.8110871315002441,0.34855785965919495,0.3493169844150543,0.3493991196155548
3078,1019.899405002594,-30.78825569152832,0.9064332246780396,0.0003198393096681684,2.9999239444732666,1.501647710800171,-0.7931551337242126,-0.7928858995437622,-0.7930171489715576,0.30242809653282166,0.30040714144706726,0.30359798669815063
3079,1020.2440679073334,-30.74148941040039,0.9330425262451172,0.0003193357842974365,2.999922275543213,1.6004467010498047,-0.7967760562896729,-0.7965946197509766,-0.7966287732124329,0.3120109736919403,0.3090146780014038,0.3120168149471283
3080,1020.5619173049927,-31.444351196289062,0.7785990238189697,0.00031927006784826517,2.999924659729004,1.5492558479309082,-0.8056628108024597,-0.8056778311729431,-0.806460440158844,0.26015564799308777,0.2589673399925232,0.25947609543800354
3081,1020.9056870937347,-30.13202476501465,0.7755590677261353,0.00031882760231383145,2.999922275543213,1.7108138799667358,-0.785163938999176,-0.7851647734642029,-0.785576581954956,0.25798583030700684,0.25918594002723694,0.25838735699653625
3082,1021.2491841316223,-30.229808807373047,0.9291970729827881,0.00031793073867447674,2.9999237060546875,1.4800481796264648,-0.7809615731239319,-0.7809199690818787,-0.7811747193336487,0.3084810972213745,0.3094780445098877,0.3112379014492035
3083,1021.5672655105591,-30.42601203918457,1.0033390522003174,0.00031634842162020504,2.9999241828918457,1.5087860822677612,-0.7881280779838562,-0.7872518301010132,-0.7880394458770752,0.33297234773635864,0.3340507447719574,0.33631595969200134
3084,1021.897472858429,-30.28388786315918,0.92579185962677,0.0003150836855638772,2.999924659729004,1.5428029298782349,-0.7849240899085999,-0.7843248248100281,-0.7846986651420593,0.30827733874320984,0.3082602620124817,0.3092542588710785
3085,1022.2114605903625,-31.555601119995117,0.98203045129776,0.0003143379290122539,2.9999241828918457,1.490608811378479,-0.8100366592407227,-0.8096129298210144,-0.8104742765426636,0.3275272846221924,0.3277999460697174,0.3267032504081726
3086,1022.5429067611694,-30.502849578857422,0.7890294194221497,0.00031385914189741015,2.9999213218688965,1.656719446182251,-0.7911360263824463,-0.7904945015907288,-0.7914904952049255,0.2621384263038635,0.2633906602859497,0.2635003328323364
3087,1022.8565888404846,-29.692142486572266,0.9354985952377319,0.00031327252509072423,2.999922752380371,1.292952299118042,-0.7621871829032898,-0.7617356181144714,-0.7629598379135132,0.31152209639549255,0.3112896978855133,0.3126868009567261
3088,1023.201495885849,-30.263717651367188,0.8861060738563538,0.00031236084760166705,2.999922275543213,1.5494157075881958,-0.783352255821228,-0.7837396860122681,-0.7839387059211731,0.2951428294181824,0.294948548078537,0.2960147261619568
3089,1023.5365998744965,-31.329185485839844,1.0684611797332764,0.00031103784567676485,2.9999265670776367,1.5485674142837524,-0.8097743391990662,-0.8093761205673218,-0.8094086050987244,0.357284814119339,0.35569626092910767,0.3554801344871521
3090,1023.8647305965424,-31.72927474975586,1.0809485912322998,0.0003095456922892481,2.999929189682007,1.4218168258666992,-0.8126693367958069,-0.8125336170196533,-0.8133727312088013,0.359463095664978,0.35923120379447937,0.3622543215751648
3091,1024.1792163848877,-28.88934898376465,0.9875316619873047,0.00030807932489551604,2.999926805496216,1.618457555770874,-0.7606810927391052,-0.7595992684364319,-0.7600602507591248,0.3322265148162842,0.32807520031929016,0.32722994685173035
3092,1024.5018656253815,-31.142616271972656,1.2572388648986816,0.00030662090284749866,2.9999265670776367,1.4675202369689941,-0.8058306574821472,-0.8059213161468506,-0.8069243431091309,0.420552134513855,0.417570561170578,0.4191160798072815
3093,1024.8158731460571,-29.5067081451416,1.1446949243545532,0.00030532863456755877,2.9999208450317383,1.5562469959259033,-0.7734242677688599,-0.7732728123664856,-0.7741431593894958,0.37909242510795593,0.3820600211620331,0.3835424780845642
3094,1025.144676208496,-29.463254928588867,1.2506723403930664,0.00030438389512710273,2.999920129776001,1.421877384185791,-0.7694567441940308,-0.7691497206687927,-0.7695321440696716,0.41618093848228455,0.41644877195358276,0.4180426597595215
