,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
6011,913.4409258365631,-5090.15966796875,10.205711364746094,2.812105417251587,2.9999990463256836,2.3373489379882812,-1.8052386045455933,-1.8054941892623901,-1.8053079843521118,3.4040229320526123,3.398575782775879,3.4031119346618652
6012,913.5970628261566,-4911.48046875,8.238411903381348,2.8119688034057617,2.9999985694885254,2.69169282913208,-1.7537683248519897,-1.7536264657974243,-1.7537134885787964,2.7463834285736084,2.745469570159912,2.7465593814849854
6013,913.7376897335052,-5426.37255859375,6.16716194152832,2.8121047019958496,2.9999988079071045,4.650779724121094,-1.9809327125549316,-1.981104850769043,-1.9808156490325928,2.0562756061553955,2.0546159744262695,2.0562705993652344
6014,913.8916974067688,-5530.4541015625,7.669700622558594,2.812122106552124,2.999999523162842,6.069051742553711,-2.055274724960327,-2.0554521083831787,-2.0552988052368164,2.5570082664489746,2.5556187629699707,2.5570738315582275
6015,914.0324490070343,-5588.50439453125,9.677034378051758,2.8121142387390137,2.9999988079071045,2.660898208618164,-1.982914924621582,-1.983054757118225,-1.9830995798110962,3.226080894470215,3.225383758544922,3.225569486618042
6016,914.1750497817993,-5456.5048828125,7.2739057540893555,2.8122007846832275,2.9999985694885254,2.7174267768859863,-1.9387810230255127,-1.9390945434570312,-1.9390238523483276,2.424886703491211,2.4244086742401123,2.4246103763580322
6017,914.3156771659851,-5236.85595703125,7.899690628051758,2.8125507831573486,2.9999990463256836,2.5596349239349365,-1.8602858781814575,-1.8606209754943848,-1.8602186441421509,2.6336300373077393,2.632319450378418,2.6337413787841797
6018,914.4726235866547,-5156.5693359375,5.104145526885986,2.8129451274871826,2.9999992847442627,5.602581977844238,-1.9148733615875244,-1.9150205850601196,-1.9149580001831055,1.7016384601593018,1.7010802030563354,1.7014271020889282
6019,914.6132752895355,-5924.8896484375,60.851627349853516,2.8131895065307617,2.999999523162842,3.1454310417175293,-2.1275336742401123,-2.127857208251953,-2.127633571624756,20.288497924804688,20.27468490600586,20.28844451904297
6020,914.769534111023,-5574.12646484375,9.89838981628418,2.8132853507995605,2.999999523162842,2.5601046085357666,-1.9753972291946411,-1.9755595922470093,-1.97548246383667,3.299539566040039,3.29887318611145,3.2999773025512695
6021,914.9102547168732,-5279.5419921875,5.098705768585205,2.813514232635498,2.9999990463256836,2.715108871459961,-1.8781696557998657,-1.8780126571655273,-1.878220796585083,1.6993074417114258,1.699869155883789,1.6995290517807007
6022,915.066412448883,-5219.0234375,5.996082305908203,2.8138351440429688,2.9999990463256836,4.879987716674805,-1.916723370552063,-1.9169301986694336,-1.9167098999023438,1.9983603954315186,1.9990990161895752,1.9986228942871094
6023,915.2258019447327,-6393.94482421875,92.11712646484375,2.8141534328460693,2.999999523162842,5.599588394165039,-2.3641092777252197,-2.364129066467285,-2.3642046451568604,30.708879470825195,30.6997013092041,30.70854949951172
6024,915.3665478229523,-5175.53759765625,10.578679084777832,2.814290761947632,2.9999992847442627,3.0213260650634766,-1.8530381917953491,-1.8529853820800781,-1.8530973196029663,3.5258944034576416,3.526562452316284,3.526221990585327
6025,915.507794380188,-5820.7265625,6.6049580574035645,2.814638614654541,2.9999988079071045,2.6182961463928223,-2.0595037937164307,-2.059691905975342,-2.05960750579834,2.2016351222991943,2.2021331787109375,2.2011895179748535
6026,915.6636686325073,-5778.82177734375,14.310822486877441,2.814988851547241,2.999999523162842,2.9053585529327393,-2.055778980255127,-2.055837392807007,-2.0558063983917236,4.769906520843506,4.770530700683594,4.770384788513184
6027,915.804708480835,-5358.982421875,5.692569732666016,2.8151895999908447,2.9999990463256836,2.9374232292175293,-1.9114104509353638,-1.9110214710235596,-1.9115641117095947,1.8974483013153076,1.8976532220840454,1.8974683284759521
6028,915.9611270427704,-5250.00634765625,7.9042863845825195,2.815363883972168,2.9999990463256836,2.4784998893737793,-1.8625882863998413,-1.8626058101654053,-1.8627043962478638,2.6345043182373047,2.6356379985809326,2.634143829345703
6029,916.1038084030151,-5428.357421875,5.365303039550781,2.815622329711914,2.9999992847442627,2.501617908477783,-1.9228241443634033,-1.9230340719223022,-1.9228509664535522,1.7881195545196533,1.788899302482605,1.788284420967102
6030,916.2601392269135,-5573.0771484375,6.651205062866211,2.8159196376800537,2.9999992847442627,3.16787052154541,-1.9905896186828613,-1.9903435707092285,-1.9907277822494507,2.216747999191284,2.2172579765319824,2.2171995639801025
6031,916.4007649421692,-5706.71923828125,3.8624448776245117,2.8161158561706543,2.9999990463256836,2.162323236465454,-2.0075721740722656,-2.0076303482055664,-2.0075833797454834,1.2871923446655273,1.287340521812439,1.2879118919372559
6032,916.5537343025208,-5418.67724609375,8.921991348266602,2.816316604614258,2.9999990463256836,1.7034904956817627,-1.8991012573242188,-1.89913010597229,-1.899126410484314,2.973923921585083,2.9739677906036377,2.974100112915039
6033,916.6832640171051,-5750.7919921875,7.202000617980957,2.816575527191162,2.999999523162842,2.221390724182129,-2.025322675704956,-2.025240421295166,-2.0252950191497803,2.4004478454589844,2.4001986980438232,2.401353597640991
6034,916.8242516517639,-5702.55078125,79.05809783935547,2.8167271614074707,2.999999523162842,3.1954774856567383,-2.0597119331359863,-2.060086250305176,-2.0595710277557373,26.357484817504883,26.343137741088867,26.35747528076172
6035,916.9806234836578,-5695.931640625,4.926510810852051,2.8168067932128906,2.999999523162842,4.52941370010376,-2.0685744285583496,-2.0688953399658203,-2.068556785583496,1.6419987678527832,1.6417220830917358,1.6427899599075317
6036,917.1099157333374,-5500.68310546875,6.911226272583008,2.8167989253997803,2.9999990463256836,4.03199577331543,-1.989598035812378,-1.9895528554916382,-1.9896057844161987,2.302849054336548,2.3054420948028564,2.3029353618621826
6037,917.2667388916016,-5496.1015625,11.502622604370117,2.8168020248413086,2.9999990463256836,5.093079090118408,-2.018453359603882,-2.0184755325317383,-2.0184130668640137,3.8326244354248047,3.835885763168335,3.8341124057769775
6038,917.4074945449829,-5491.1669921875,18.82975196838379,2.8170599937438965,2.9999988079071045,5.969639301300049,-2.0430846214294434,-2.0432803630828857,-2.0429329872131348,6.277113914489746,6.275839328765869,6.276798725128174
6039,917.5636396408081,-5532.85400390625,7.287271499633789,2.8174259662628174,2.9999990463256836,7.059919834136963,-2.083009958267212,-2.083014488220215,-2.0829105377197266,2.4287452697753906,2.429978847503662,2.4285473823547363
6040,917.7046644687653,-5504.328125,16.272851943969727,2.817899227142334,2.9999985694885254,4.9441986083984375,-2.0188488960266113,-2.018810987472534,-2.0187642574310303,5.421534061431885,5.429740905761719,5.4215779304504395
6041,917.830340385437,-5484.63134765625,7.255047798156738,2.8185222148895264,2.9999988079071045,3.1794273853302,-1.9610936641693115,-1.961077332496643,-1.9610397815704346,2.4175593852996826,2.4199140071868896,2.417574644088745
6042,917.9706206321716,-5886.0029296875,11.31753158569336,2.819150924682617,2.9999992847442627,2.5148110389709473,-2.0805697441101074,-2.0807065963745117,-2.080319404602051,3.771679639816284,3.7742676734924316,3.7715842723846436
6043,918.1207818984985,-5207.33984375,13.784721374511719,2.819668769836426,2.9999990463256836,2.792127847671509,-1.8586958646774292,-1.8587476015090942,-1.8586150407791138,4.594967365264893,4.59511661529541,4.594637393951416
6044,918.2772977352142,-4704.98388671875,12.326828002929688,2.8202967643737793,2.9999988079071045,3.80202579498291,-1.7153533697128296,-1.7148606777191162,-1.7155128717422485,4.1088643074035645,4.109711170196533,4.108252048492432
6045,918.4178340435028,-4950.69140625,11.96480941772461,2.820925712585449,2.9999990463256836,3.523425340652466,-1.7910252809524536,-1.790658950805664,-1.7910006046295166,3.987401247024536,3.989396810531616,3.988011598587036
6046,918.5585491657257,-5449.94287109375,13.421698570251465,2.8216142654418945,2.9999992847442627,3.494579315185547,-1.959949016571045,-1.9601057767868042,-1.959849238395691,4.473260402679443,4.476492881774902,4.471945762634277
6047,918.6993591785431,-5377.44140625,10.171804428100586,2.8223512172698975,2.9999992847442627,2.9906888008117676,-1.9205729961395264,-1.9204431772232056,-1.92068350315094,3.39034366607666,3.3918914794921875,3.3895695209503174
6048,918.8717458248138,-5706.29833984375,9.891542434692383,2.823091745376587,2.9999990463256836,3.2462568283081055,-2.039046049118042,-2.0389182567596436,-2.0389819145202637,3.296698808670044,3.298938751220703,3.295905351638794
6049,918.9968450069427,-5298.86572265625,7.712744235992432,2.8237760066986084,2.999999523162842,4.527788162231445,-1.9349287748336792,-1.9348398447036743,-1.9348788261413574,2.570929765701294,2.570924758911133,2.570889949798584
6050,919.1392524242401,-5818.27734375,135.5333251953125,2.824371814727783,2.9999992847442627,3.9592838287353516,-2.1390302181243896,-2.138892412185669,-2.139030694961548,45.18366622924805,45.169761657714844,45.179908752441406
6051,919.2798840999603,-5511.60595703125,232.9593048095703,2.824928045272827,2.9999992847442627,3.500425338745117,-2.0555224418640137,-2.0558106899261475,-2.0552330017089844,77.65493774414062,77.66679382324219,77.6375732421875
6052,919.4212560653687,-5168.06201171875,7.4141693115234375,2.825658082962036,2.9999992847442627,9.27277946472168,-2.019472599029541,-2.0193302631378174,-2.0195767879486084,2.4712488651275635,2.472041130065918,2.470879554748535
6053,919.5784320831299,-5805.54248046875,47.04362869262695,2.826237916946411,2.9999992847442627,4.795943737030029,-2.127495288848877,-2.127051830291748,-2.1276566982269287,15.678101539611816,15.689279556274414,15.676247596740723
6054,919.7186970710754,-4446.5087890625,22.621490478515625,2.826582908630371,2.9999990463256836,3.4818854331970215,-1.622269868850708,-1.6224263906478882,-1.6223479509353638,7.541844844818115,7.537986755371094,7.541658878326416
6055,919.8748600482941,-5092.673828125,11.781126976013184,2.8272178173065186,2.9999990463256836,5.7718119621276855,-1.9001336097717285,-1.900166392326355,-1.900154948234558,3.927896022796631,3.9258899688720703,3.9273409843444824
6056,920.0311851501465,-5401.634765625,19.92384147644043,2.827831268310547,2.9999990463256836,9.186396598815918,-2.100470781326294,-2.100707769393921,-2.1005959510803223,6.639847755432129,6.646123886108398,6.637869358062744
6057,920.173642873764,-4746.369140625,11.348075866699219,2.828320026397705,2.9999992847442627,3.016226291656494,-1.7074512243270874,-1.7075759172439575,-1.7077211141586304,3.784050464630127,3.7826123237609863,3.7814130783081055
6058,920.3303499221802,-5021.38330078125,11.937923431396484,2.8288872241973877,2.9999988079071045,2.517700672149658,-1.7873426675796509,-1.7878706455230713,-1.7873426675796509,3.980895519256592,3.9780004024505615,3.97902774810791
6059,920.4709384441376,-4942.29541015625,9.126788139343262,2.8296008110046387,2.9999992847442627,3.128970146179199,-1.7763384580612183,-1.776370644569397,-1.776374101638794,3.042137622833252,3.0423617362976074,3.0422885417938232
6060,920.6273040771484,-4630.265625,8.838134765625,2.830347776412964,2.9999992847442627,6.960175037384033,-1.7744972705841064,-1.774818778038025,-1.7745163440704346,2.945199489593506,2.9480748176574707,2.9448606967926025
6061,920.7678422927856,-5043.25927734375,7.986196041107178,2.830991268157959,2.9999990463256836,4.419389724731445,-1.8453134298324585,-1.8452783823013306,-1.8453720808029175,2.662489414215088,2.661576271057129,2.662130355834961
6062,920.9085536003113,-5194.87158203125,9.578313827514648,2.8315563201904297,2.9999988079071045,2.7421858310699463,-1.851737141609192,-1.851527214050293,-1.8517707586288452,3.1918845176696777,3.1940484046936035,3.192380428314209
6063,921.0648057460785,-5171.1962890625,5.3908281326293945,2.8322508335113525,2.999998092651367,2.461702823638916,-1.8344897031784058,-1.8348884582519531,-1.8344167470932007,1.7972596883773804,1.7957322597503662,1.7978363037109375
6064,921.1988422870636,-5442.59326171875,6.04301643371582,2.832935333251953,2.9999985694885254,3.2493743896484375,-1.948231816291809,-1.9484524726867676,-1.948244571685791,2.014951467514038,2.012828826904297,2.0152361392974854
6065,921.3399820327759,-5253.3427734375,4.7543253898620605,2.8333587646484375,2.9999992847442627,4.0437421798706055,-1.9051361083984375,-1.9056158065795898,-1.9050793647766113,1.585184097290039,1.583701491355896,1.5854398012161255
6066,921.4962649345398,-5236.15966796875,6.418519496917725,2.833542823791504,2.9999985694885254,2.0278146266937256,-1.8451334238052368,-1.8452881574630737,-1.8451330661773682,2.139673948287964,2.138359308242798,2.140486240386963
6067,921.6538805961609,-5492.83642578125,4.8923492431640625,2.833631753921509,2.9999985694885254,1.5598046779632568,-1.9189876317977905,-1.9189506769180298,-1.9190984964370728,1.6308557987213135,1.6302697658538818,1.631223440170288
6068,921.7945864200592,-5322.326171875,4.844066619873047,2.8336493968963623,2.9999988079071045,1.6629159450531006,-1.8639333248138428,-1.8639456033706665,-1.8639925718307495,1.6148289442062378,1.6134684085845947,1.6157691478729248
6069,921.9352037906647,-5637.478515625,13.367792129516602,2.8335940837860107,2.9999992847442627,2.8595762252807617,-2.0063610076904297,-2.006105422973633,-2.00644850730896,4.458181381225586,4.4498209953308105,4.459788799285889
6070,922.0995316505432,-5608.83154296875,8.827425003051758,2.833446741104126,2.9999990463256836,2.258904218673706,-1.978668212890625,-1.9787371158599854,-1.9787251949310303,2.9436068534851074,2.9396517276763916,2.944166421890259
6071,922.2715530395508,-5304.75927734375,5.242001533508301,2.833200454711914,2.9999988079071045,1.2772512435913086,-1.8475406169891357,-1.847887635231018,-1.8475029468536377,1.7475842237472534,1.746648907661438,1.7477682828903198
6072,922.4121391773224,-5210.7724609375,3.498086929321289,2.8329355716705322,2.9999990463256836,1.4729011058807373,-1.8203043937683105,-1.8209058046340942,-1.8202590942382812,1.166479229927063,1.1655683517456055,1.1660395860671997
6073,922.5528914928436,-5436.1328125,5.073348045349121,2.832702875137329,2.999999523162842,1.7431087493896484,-1.904781699180603,-1.9049612283706665,-1.9047245979309082,1.691748857498169,1.6898943185806274,1.6917048692703247
6074,922.724782705307,-5275.66455078125,5.0457024574279785,2.8324403762817383,2.9999992847442627,2.3014283180236816,-1.8655458688735962,-1.8656233549118042,-1.8655153512954712,1.6822516918182373,1.6810643672943115,1.6823863983154297
6075,922.8653881549835,-4760.64306640625,13.511466979980469,2.8322012424468994,2.999999523162842,1.7638100385665894,-1.679123044013977,-1.6791046857833862,-1.679068684577942,4.503838539123535,4.504031658172607,4.503597736358643
6076,923.0220770835876,-5166.25830078125,13.825094223022461,2.832202434539795,2.9999990463256836,2.593024253845215,-1.8393757343292236,-1.8393346071243286,-1.8393577337265015,4.608036041259766,4.609043121337891,4.608015537261963
6077,923.1645143032074,-5453.30322265625,6.641818523406982,2.8323140144348145,2.999999761581421,2.433394432067871,-1.9298195838928223,-1.930184245109558,-1.9298547506332397,2.2144386768341064,2.2126352787017822,2.2147445678710938
6078,923.3053336143494,-5457.693359375,10.098758697509766,2.832314968109131,2.999999523162842,1.6945505142211914,-1.912524938583374,-1.9124749898910522,-1.912561297416687,3.366607904434204,3.3650436401367188,3.3671071529388428
6079,923.446044921875,-5704.2978515625,6.001142978668213,2.832313299179077,2.999999523162842,2.185988664627075,-2.0080509185791016,-2.0084128379821777,-2.0079946517944336,2.000795364379883,1.9994690418243408,2.0008788108825684
6080,923.586686372757,-5529.21533203125,6.939603805541992,2.832263946533203,2.9999990463256836,2.226440906524658,-1.9501874446868896,-1.9501539468765259,-1.950190544128418,2.314164876937866,2.311577320098877,2.3138620853424072
6081,923.7272999286652,-5281.54833984375,5.392131805419922,2.832176685333252,2.9999990463256836,2.356847047805786,-1.8690789937973022,-1.8692985773086548,-1.8691686391830444,1.7975950241088867,1.7962710857391357,1.7982659339904785
6082,923.8897852897644,-5264.07177734375,7.398608207702637,2.8320255279541016,2.999999523162842,2.061397075653076,-1.8558417558670044,-1.8560556173324585,-1.8557984828948975,2.466552495956421,2.4659430980682373,2.4661128520965576
6083,924.0313475131989,-5446.46142578125,6.543406963348389,2.831813097000122,2.999999523162842,2.2565083503723145,-1.9228256940841675,-1.922791600227356,-1.9227454662322998,2.1819140911102295,2.17952299118042,2.1819701194763184
6084,924.1967771053314,-5857.85595703125,6.008906841278076,2.8315603733062744,2.9999992847442627,2.1273467540740967,-2.0586163997650146,-2.0586578845977783,-2.058682441711426,2.0031206607818604,2.0025484561920166,2.003237724304199
6085,924.3374984264374,-5096.00244140625,8.230843544006348,2.831268787384033,3.0,1.7989534139633179,-1.7919918298721313,-1.7920376062393188,-1.7920544147491455,2.7441389560699463,2.742913246154785,2.7437918186187744
6086,924.493834733963,-5445.78857421875,5.560758590698242,2.831109046936035,3.0,2.932468891143799,-1.9405161142349243,-1.940890908241272,-1.9404222965240479,1.853927493095398,1.8532187938690186,1.8536123037338257
6087,924.6500840187073,-5121.03515625,5.144733428955078,2.8308355808258057,2.999999523162842,2.105311393737793,-1.8078078031539917,-1.8077796697616577,-1.8078267574310303,1.7152878046035767,1.7146974802017212,1.7147481441497803
6088,924.8062133789062,-5412.849609375,6.094196319580078,2.8305282592773438,2.9999990463256836,1.8299944400787354,-1.8995811939239502,-1.8997571468353271,-1.899558186531067,2.0313897132873535,2.0316076278686523,2.031198740005493
6089,924.9468815326691,-5522.41943359375,26.938566207885742,2.8301947116851807,2.9999988079071045,1.878583550453186,-1.9451179504394531,-1.94538152217865,-1.9450836181640625,8.979450225830078,8.97967529296875,8.979440689086914
6090,925.1122596263885,-5309.01123046875,3.846923351287842,2.8298165798187256,2.999999523162842,3.2077155113220215,-1.9011461734771729,-1.9010261297225952,-1.9011698961257935,1.282397985458374,1.282082200050354,1.2824429273605347
6091,925.2529718875885,-5280.43798828125,4.214860439300537,2.8293867111206055,2.999999523162842,3.707514524459839,-1.905089259147644,-1.9051387310028076,-1.9051891565322876,1.404916524887085,1.4049900770187378,1.4049538373947144
6092,925.3935964107513,-5101.99658203125,4.80398416519165,2.828840732574463,2.9999990463256836,2.2158901691436768,-1.8043079376220703,-1.8040966987609863,-1.8043066263198853,1.601015329360962,1.6022212505340576,1.6007475852966309
6093,925.5342276096344,-5350.36181640625,6.286076545715332,2.828361988067627,2.9999988079071045,2.285020351409912,-1.8909343481063843,-1.8908036947250366,-1.8908823728561401,2.0954294204711914,2.094855785369873,2.0957913398742676
6094,925.7059955596924,-5556.09423828125,5.880493640899658,2.8280482292175293,2.9999992847442627,2.4887800216674805,-1.9660758972167969,-1.9661338329315186,-1.965996503829956,1.96048104763031,1.9593980312347412,1.960614562034607
6095,925.8467264175415,-5546.91162109375,3.563934803009033,2.827739715576172,2.9999990463256836,3.4290592670440674,-1.9877969026565552,-1.9875755310058594,-1.9878495931625366,1.1880314350128174,1.1881215572357178,1.1877819299697876
6096,925.9872562885284,-5414.26171875,3.873762607574463,2.8273251056671143,2.9999992847442627,2.7791481018066406,-1.9252328872680664,-1.9249836206436157,-1.9252945184707642,1.2907829284667969,1.2923091650009155,1.290670394897461
6097,926.1464130878448,-5119.33056640625,23.02604103088379,2.826908588409424,2.9999992847442627,2.1744940280914307,-1.8151131868362427,-1.8151618242263794,-1.8152401447296143,7.678016662597656,7.669262409210205,7.678762435913086
6098,926.2869372367859,-5445.46142578125,7.095296859741211,2.8268678188323975,2.9999985694885254,1.9318606853485107,-1.9137780666351318,-1.9137967824935913,-1.9138346910476685,2.3648996353149414,2.3646674156188965,2.365729808807373
6099,926.4435474872589,-5527.6318359375,4.452374458312988,2.8269877433776855,2.9999990463256836,3.2395405769348145,-1.9763866662979126,-1.9761226177215576,-1.9765310287475586,1.4839149713516235,1.4844497442245483,1.4840097427368164
6100,926.7557909488678,-5385.9375,10.18716049194336,2.8270134925842285,2.9999985694885254,3.742180824279785,-1.9439674615859985,-1.9435524940490723,-1.9441664218902588,3.396804094314575,3.3932621479034424,3.3970937728881836
6101,926.8969461917877,-5675.48486328125,9.653746604919434,2.8270010948181152,2.9999985694885254,2.6106557846069336,-2.0112698078155518,-2.0108842849731445,-2.011338949203491,3.2174324989318848,3.2186131477355957,3.217700719833374
6102,927.053325176239,-5729.73583984375,6.491782188415527,2.826986312866211,2.9999985694885254,2.727199077606201,-2.0317771434783936,-2.0314674377441406,-2.0317494869232178,2.16447377204895,2.1624178886413574,2.1648902893066406
6103,927.1966519355774,-5618.67822265625,8.008407592773438,2.827072858810425,2.9999990463256836,3.3189566135406494,-2.0106985569000244,-2.01050066947937,-2.0105979442596436,2.66955828666687,2.6698694229125977,2.6689791679382324
6104,927.3529045581818,-5603.09912109375,5.507956027984619,2.827155113220215,2.9999990463256836,4.050761699676514,-2.024446487426758,-2.0240864753723145,-2.0245749950408936,1.8360178470611572,1.8362736701965332,1.8356643915176392
6105,927.5094695091248,-5292.58203125,5.687824249267578,2.8272757530212402,2.9999990463256836,3.7767553329467773,-1.9115928411483765,-1.9117529392242432,-1.9115744829177856,1.8962970972061157,1.8951940536499023,1.89633309841156
6106,927.6501832008362,-5892.794921875,12.731189727783203,2.8274731636047363,2.9999990463256836,2.976414203643799,-2.0957789421081543,-2.0960750579833984,-2.095771551132202,4.244632720947266,4.240716934204102,4.245840549468994
6107,927.8063378334045,-5669.41259765625,8.419722557067871,2.827638626098633,2.9999992847442627,2.0723276138305664,-1.9941164255142212,-1.9939169883728027,-1.994101881980896,2.8068387508392334,2.8060123920440674,2.8068716526031494
6108,927.9630124568939,-5560.1162109375,16.27933120727539,2.8278636932373047,2.9999990463256836,2.685751438140869,-1.976442813873291,-1.975978136062622,-1.976531982421875,5.428303241729736,5.422702312469482,5.4283246994018555
6109,928.1218266487122,-5716.205078125,6.321951866149902,2.82816219329834,2.9999990463256836,4.380208969116211,-2.0720396041870117,-2.0718226432800293,-2.072063446044922,2.10762095451355,2.106886148452759,2.1074447631835938
6110,928.2624592781067,-6161.82568359375,4.8485846519470215,2.8284502029418945,2.9999988079071045,3.301100254058838,-2.1932764053344727,-2.1933844089508057,-2.1932289600372314,1.6160444021224976,1.6161881685256958,1.6163520812988281
6111,928.4029853343964,-5591.14697265625,6.602428436279297,2.8286781311035156,2.9999988079071045,2.179882049560547,-1.9698512554168701,-1.9698872566223145,-1.9696733951568604,2.2004318237304688,2.2017674446105957,2.2002291679382324
6112,928.5592305660248,-5696.53369140625,7.2717485427856445,2.8290421962738037,2.9999990463256836,2.2309494018554688,-2.007080316543579,-2.0073087215423584,-2.0071237087249756,2.423798084259033,2.424751043319702,2.4231996536254883
6113,928.7161757946014,-5867.10009765625,5.380082130432129,2.829476833343506,2.999999523162842,3.3125243186950684,-2.0938353538513184,-2.0937843322753906,-2.0938022136688232,1.7934433221817017,1.7934316396713257,1.7932069301605225
6114,928.8567125797272,-5334.7197265625,6.670224189758301,2.829852819442749,2.999999523162842,3.1152148246765137,-1.9083073139190674,-1.908182978630066,-1.9083417654037476,2.2244069576263428,2.221224546432495,2.224592685699463
6115,929.0129749774933,-5842.50634765625,12.929433822631836,2.8302667140960693,2.9999990463256836,1.9358261823654175,-2.0505619049072266,-2.0506651401519775,-2.050522565841675,4.309038162231445,4.310810089111328,4.309586048126221
6116,929.1710023880005,-5541.6279296875,7.606919288635254,2.83062744140625,2.999999761581421,1.5531327724456787,-1.9362297058105469,-1.9364641904830933,-1.936210036277771,2.535139322280884,2.5377140045166016,2.5340664386749268
6117,929.3115150928497,-5716.3916015625,7.482587814331055,2.830958604812622,2.9999992847442627,2.507624626159668,-2.021437406539917,-2.0215306282043457,-2.0215466022491455,2.4948177337646484,2.493232011795044,2.4945385456085205
6118,929.4677646160126,-5585.93994140625,6.093136310577393,2.8312630653381348,2.9999988079071045,4.011157989501953,-2.0176844596862793,-2.0176897048950195,-2.0176422595977783,2.0313870906829834,2.030353307723999,2.03139591217041
6119,929.6085159778595,-5721.35986328125,5.084100246429443,2.831514596939087,2.9999990463256836,2.7556090354919434,-2.029106378555298,-2.029046058654785,-2.02921199798584,1.6948717832565308,1.6942205429077148,1.6950079202651978
6120,929.7492139339447,-5727.56640625,5.229711532592773,2.8316893577575684,2.9999988079071045,2.3786540031433105,-2.0209639072418213,-2.0210764408111572,-2.0210320949554443,1.7431484460830688,1.7437387704849243,1.7428244352340698
6121,929.9053869247437,-5567.63232421875,7.448968887329102,2.8318512439727783,2.9999990463256836,2.6805710792541504,-1.9758083820343018,-1.9755831956863403,-1.9758086204528809,2.483290910720825,2.4818928241729736,2.483785390853882
6122,930.0622165203094,-5779.33935546875,8.234439849853516,2.831930160522461,2.9999990463256836,3.116842746734619,-2.059659957885742,-2.0596559047698975,-2.059734582901001,2.744438648223877,2.746051549911499,2.7439496517181396
6123,930.2127695083618,-5869.9814453125,19.881397247314453,2.831880807876587,2.9999990463256836,1.8539667129516602,-2.0600926876068115,-2.0599398612976074,-2.0600779056549072,6.626185417175293,6.6292595863342285,6.62595272064209
6124,930.3690273761749,-5699.40234375,13.506728172302246,2.831784725189209,2.999999523162842,1.7134757041931152,-1.9962422847747803,-1.9961907863616943,-1.9961274862289429,4.501913547515869,4.5012688636779785,4.503545761108398
6125,930.4947781562805,-5613.9775390625,5.1022491455078125,2.8318264484405518,2.999999761581421,2.7953546047210693,-1.9937095642089844,-1.9937788248062134,-1.9938547611236572,1.7008018493652344,1.7004064321517944,1.7010409832000732
6126,930.6505587100983,-5491.392578125,4.436643123626709,2.831791877746582,2.9999992847442627,3.0759761333465576,-1.9596011638641357,-1.959554672241211,-1.9596514701843262,1.47854483127594,1.479712963104248,1.4783854484558105
6127,930.7911052703857,-5465.78271484375,9.377382278442383,2.8317737579345703,2.9999990463256836,2.466247081756592,-1.9359098672866821,-1.9361268281936646,-1.935986876487732,3.1256494522094727,3.125744342803955,3.125988245010376
6128,930.9317314624786,-5338.6005859375,5.6523847579956055,2.831913948059082,2.999999523162842,3.2125487327575684,-1.9118777513504028,-1.9119802713394165,-1.9118330478668213,1.8840206861495972,1.883833408355713,1.884530782699585
6129,931.0724394321442,-5245.1328125,7.745806694030762,2.8320751190185547,2.9999990463256836,3.2856884002685547,-1.8829606771469116,-1.8827128410339355,-1.882993221282959,2.5820302963256836,2.5815515518188477,2.5822246074676514
6130,931.2354836463928,-5627.78271484375,8.810674667358398,2.8322014808654785,2.999999761581421,2.848012685775757,-2.001070022583008,-2.001253843307495,-2.0011396408081055,2.9368035793304443,2.9370458126068115,2.9368252754211426
6131,931.3916907310486,-5498.0458984375,7.543936252593994,2.8323473930358887,2.999999523162842,3.2357559204101562,-1.9672317504882812,-1.9672640562057495,-1.9672828912734985,2.5139198303222656,2.5158779621124268,2.514138698577881
6132,931.532322883606,-5428.634765625,6.5988616943359375,2.832413911819458,2.999999523162842,2.361217737197876,-1.9196441173553467,-1.9194610118865967,-1.9197168350219727,2.1995351314544678,2.199871301651001,2.1994550228118896
6133,931.683000087738,-5952.7607421875,4.974859714508057,2.8324966430664062,2.9999992847442627,2.59213924407959,-2.1031179428100586,-2.1031014919281006,-2.1031947135925293,1.6579327583312988,1.6587436199188232,1.658183217048645
6134,931.8288989067078,-5995.841796875,7.595142364501953,2.8324906826019287,2.9999992847442627,2.644526243209839,-2.119976043701172,-2.12015700340271,-2.120065927505493,2.531200647354126,2.532602548599243,2.531339168548584
6135,931.9702649116516,-5866.0498046875,8.053508758544922,2.832340717315674,2.9999990463256836,2.0588746070861816,-2.0602211952209473,-2.0603930950164795,-2.060177803039551,2.6842379570007324,2.684863328933716,2.6844077110290527
6136,932.1059286594391,-5739.484375,12.405937194824219,2.8320765495300293,2.9999992847442627,2.0862953662872314,-2.019582986831665,-2.0195276737213135,-2.019540786743164,4.135138988494873,4.135400295257568,4.1353983879089355
6137,932.26171875,-5427.41748046875,5.647429943084717,2.8318347930908203,2.9999992847442627,3.4524080753326416,-1.9485400915145874,-1.9486637115478516,-1.9484421014785767,1.8821607828140259,1.8832919597625732,1.8819770812988281
6138,932.3866226673126,-5712.00830078125,5.708948612213135,2.8315935134887695,2.999999523162842,3.752065420150757,-2.0531842708587646,-2.0534064769744873,-2.0531954765319824,1.9031388759613037,1.902121901512146,1.9036880731582642
