,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
9986,901.6132228374481,-0.3139546811580658,0.31744545698165894,0.001524479826912284,3.000000476837158,0.05725184082984924,-1.2300629615783691,-1.2300662994384766,-1.230047583580017,0.10584726929664612,0.10580737888813019,0.10579081624746323
9987,901.7018983364105,-0.13596010208129883,0.5002768635749817,0.0015078108990564942,3.0,0.06320595741271973,-1.233648657798767,-1.233660340309143,-1.2336416244506836,0.16680613160133362,0.16673040390014648,0.1667403131723404
9988,901.7905259132385,-0.16237963736057281,0.46780887246131897,0.0014920735266059637,3.0,0.06402097642421722,-1.2318973541259766,-1.231908917427063,-1.2318955659866333,0.15595071017742157,0.15592704713344574,0.15593111515045166
9989,901.8794546127319,-0.09405206143856049,0.5253313779830933,0.0014747822424396873,3.0,0.0653383880853653,-1.2287269830703735,-1.2287427186965942,-1.228726863861084,0.1751405894756317,0.17509447038173676,0.175096333026886
9990,901.9674801826477,-0.10482914000749588,0.5209014415740967,0.0014595654793083668,3.0,0.06872718781232834,-1.2319676876068115,-1.2319800853729248,-1.2319695949554443,0.17365074157714844,0.17362436652183533,0.17362631857395172
9991,902.0561780929565,0.12412659823894501,0.7246682047843933,0.0014485501451417804,3.0,0.06463877856731415,-1.222208023071289,-1.2222120761871338,-1.2222089767456055,0.24156178534030914,0.2415415495634079,0.24156488478183746
9992,902.1435687541962,-0.10983173549175262,0.4638122022151947,0.0014332012506201863,3.0,0.060577940195798874,-1.2118852138519287,-1.211888074874878,-1.2118816375732422,0.15460796654224396,0.1546003222465515,0.15460392832756042
9993,902.2310450077057,0.2353055477142334,0.8041733503341675,0.0014258315786719322,2.999999523162842,0.07552885264158249,-1.2152825593948364,-1.215269923210144,-1.215269684791565,0.2680356800556183,0.26806291937828064,0.26807478070259094
9994,902.320228099823,0.37781447172164917,0.9548317790031433,0.001419925014488399,2.999999523162842,0.06456129252910614,-1.2143456935882568,-1.214322566986084,-1.2143298387527466,0.318252295255661,0.31827807426452637,0.31830137968063354
9995,902.4084944725037,0.3661847710609436,0.9487649202346802,0.0014169466448947787,3.0,0.07503826916217804,-1.2196907997131348,-1.2196686267852783,-1.2196757793426514,0.3162056803703308,0.3162577152252197,0.316301554441452
9996,902.4970278739929,0.12413743883371353,0.7329766750335693,0.0014226960483938456,2.999999523162842,0.08258775621652603,-1.2309633493423462,-1.2309401035308838,-1.2309457063674927,0.24429982900619507,0.2443271279335022,0.24434974789619446
9997,902.5865397453308,0.45555391907691956,1.0496928691864014,0.001420728862285614,3.0,0.066446453332901,-1.2206765413284302,-1.2206614017486572,-1.220668077468872,0.34985730051994324,0.34989169239997864,0.3499438464641571
9998,902.6810007095337,0.4152591824531555,0.9943233132362366,0.0014286547666415572,3.0,0.08216935396194458,-1.2208963632583618,-1.2208813428878784,-1.2208842039108276,0.3314175605773926,0.33142203092575073,0.33148372173309326
9999,902.7749090194702,0.3936730623245239,0.9871694445610046,0.0014369862619787455,2.999999761581421,0.07008324563503265,-1.2216798067092896,-1.2216650247573853,-1.2216715812683105,0.32900217175483704,0.3290555775165558,0.3291116952896118
10000,902.9881799221039,0.4184908866882324,1.0221869945526123,0.0014429723378270864,3.000000476837158,0.07493303716182709,-1.2266944646835327,-1.2266865968704224,-1.226691484451294,0.3406951129436493,0.34072422981262207,0.34076765179634094
10001,903.0764260292053,0.15004262328147888,0.7520087957382202,0.0014567332109436393,3.000000238418579,0.10421117395162582,-1.2358888387680054,-1.2358683347702026,-1.2358771562576294,0.2506788671016693,0.25066131353378296,0.25066861510276794
10002,903.1645245552063,0.2565552294254303,0.8537102937698364,0.0014583412557840347,3.0,0.09230652451515198,-1.230312466621399,-1.230302333831787,-1.2303054332733154,0.2845853269100189,0.28454363346099854,0.2845813035964966
10003,903.2541756629944,0.08552317321300507,0.7456784844398499,0.001469266600906849,2.999999761581421,0.08820299804210663,-1.2499399185180664,-1.249941110610962,-1.2499462366104126,0.24858765304088593,0.24855120480060577,0.24853962659835815
10004,903.344057559967,-0.13162808120250702,0.48806434869766235,0.0014689869713038206,3.000000238418579,0.07302065193653107,-1.231393575668335,-1.231392502784729,-1.231395959854126,0.1627073436975479,0.1626800000667572,0.16267700493335724
10005,903.4330458641052,0.05478332191705704,0.7101392149925232,0.0014701767358928919,3.000000238418579,0.06754133850336075,-1.2414450645446777,-1.2414562702178955,-1.2414664030075073,0.23670341074466705,0.23671399056911469,0.23672179877758026
10006,903.5197434425354,-0.2464049756526947,0.4020705819129944,0.0014699867460876703,2.999999761581421,0.07202330976724625,-1.2406439781188965,-1.2406586408615112,-1.2406659126281738,0.13405011594295502,0.1340150386095047,0.13400541245937347
10007,903.6100001335144,-0.15724651515483856,0.46008235216140747,0.001465717563405633,3.0,0.07312662899494171,-1.2306267023086548,-1.2306432723999023,-1.2306514978408813,0.15337763726711273,0.15335559844970703,0.15334908664226532
10008,903.6994118690491,-0.15674370527267456,0.463077187538147,0.001463338965550065,3.0,0.06668835878372192,-1.2293070554733276,-1.2293288707733154,-1.2293369770050049,0.15436412394046783,0.15435755252838135,0.15435554087162018
10009,903.7886717319489,-0.12442705035209656,0.47028470039367676,0.001454954850487411,3.0,0.06941083073616028,-1.2218414545059204,-1.2218666076660156,-1.221869707107544,0.15674272179603577,0.15677236020565033,0.15676963329315186
10010,903.8763749599457,-0.05954258143901825,0.5380186438560486,0.0014485036954283714,2.999999523162842,0.06695158779621124,-1.2219699621200562,-1.221995234489441,-1.2219957113265991,0.17932982742786407,0.17935065925121307,0.17933815717697144
10011,903.9635925292969,-0.2408970296382904,0.32372862100601196,0.0014430575538426638,2.999999523162842,0.07269564270973206,-1.2129102945327759,-1.2129299640655518,-1.2129234075546265,0.10791267454624176,0.1079142838716507,0.10790164768695831
10012,904.0613958835602,-0.2023407220840454,0.37484604120254517,0.0014344840310513973,3.0,0.06318771094083786,-1.2139275074005127,-1.2139393091201782,-1.2139421701431274,0.12495438754558563,0.12495162338018417,0.12494002282619476
10013,904.1694271564484,-0.28664588928222656,0.29081788659095764,0.0014342048671096563,3.0,0.07199454307556152,-1.2169512510299683,-1.21697199344635,-1.2169692516326904,0.0969458520412445,0.09694113582372665,0.09693088382482529
10014,904.2728760242462,-0.23846153914928436,0.37533706426620483,0.0014284998178482056,3.0,0.05795617774128914,-1.2243801355361938,-1.224402666091919,-1.2244004011154175,0.12510846555233002,0.12511715292930603,0.12511146068572998
10015,904.3750314712524,-0.12642866373062134,0.4700562059879303,0.001423211069777608,3.000000238418579,0.061828307807445526,-1.2198960781097412,-1.2199206352233887,-1.2199198007583618,0.15666620433330536,0.15669472515583038,0.15669527649879456
10016,904.4736270904541,-0.1324087381362915,0.468900203704834,0.001422899542376399,3.000000476837158,0.07297790050506592,-1.225219964981079,-1.2252472639083862,-1.225243091583252,0.15628409385681152,0.15630890429019928,0.15630720555782318
10017,904.5717279911041,-0.04758202284574509,0.5818000435829163,0.0014142440631985664,3.0,0.06656182557344437,-1.2324353456497192,-1.2324631214141846,-1.2324596643447876,0.19391053915023804,0.19394303858280182,0.1939464658498764
10018,904.6685729026794,-0.16163071990013123,0.4618426561355591,0.0014123112196102738,2.999999761581421,0.07046856731176376,-1.2317709922790527,-1.2317918539047241,-1.2317911386489868,0.15395012497901917,0.15394149720668793,0.153951033949852
10019,904.7647519111633,-0.2802891135215759,0.33865803480148315,0.0014037834480404854,2.999999523162842,0.06246262788772583,-1.227600336074829,-1.2276039123535156,-1.2276090383529663,0.11289229243993759,0.11288131773471832,0.11288442462682724
10020,904.8599300384521,-0.24020041525363922,0.392522394657135,0.001397344283759594,3.0,0.062472209334373474,-1.2321947813034058,-1.2321964502334595,-1.232201099395752,0.13083407282829285,0.13084077835083008,0.13084754347801208
10021,904.9579427242279,-0.22671623528003693,0.37342333793640137,0.0013935572933405638,3.0,0.06419496238231659,-1.2219091653823853,-1.2219078540802002,-1.221911072731018,0.12447435408830643,0.12446845322847366,0.12448053807020187
10022,905.0448331832886,-0.14893540740013123,0.44038981199264526,0.001385573297739029,3.0,0.07051555067300797,-1.2204042673110962,-1.2204104661941528,-1.220411777496338,0.146803617477417,0.14678514003753662,0.14680105447769165
10023,905.1325280666351,-0.2233797013759613,0.4012681245803833,0.001381620648317039,2.999999761581421,0.0630282461643219,-1.2296801805496216,-1.2296898365020752,-1.229687213897705,0.13376477360725403,0.1337505578994751,0.13375280797481537
10024,905.2202620506287,-0.2223488837480545,0.4028700292110443,0.00137180439196527,3.0,0.05544715002179146,-1.2273412942886353,-1.2273510694503784,-1.227345585823059,0.1342894285917282,0.13428743183612823,0.13429316878318787
10025,905.3134043216705,-0.188114732503891,0.4670971632003784,0.0013686222955584526,3.0,0.0729164257645607,-1.2431585788726807,-1.243174433708191,-1.2431641817092896,0.15571650862693787,0.15569332242012024,0.1556873321533203
10026,905.4012830257416,-0.2784689962863922,0.3657451868057251,0.00136191351339221,3.0,0.059908490628004074,-1.2351574897766113,-1.23516845703125,-1.2351584434509277,0.1219327449798584,0.12191592901945114,0.12189649045467377
10027,905.4887847900391,-0.2955459654331207,0.39030247926712036,0.0013535039033740759,3.0,0.06183299794793129,-1.2496731281280518,-1.249687910079956,-1.2496737241744995,0.13012714684009552,0.13009749352931976,0.13007783889770508
10028,905.5754592418671,-0.23489955067634583,0.39696186780929565,0.0013499585911631584,3.000000238418579,0.07028482109308243,-1.2344918251037598,-1.2345058917999268,-1.2344986200332642,0.1323358118534088,0.13232940435409546,0.1322966367006302
10029,905.6647672653198,-0.08196428418159485,0.5904279947280884,0.0013372184475883842,3.0,0.07434079051017761,-1.2493454217910767,-1.2493642568588257,-1.24936044216156,0.1968299150466919,0.19681060314178467,0.19678746163845062
10030,905.7523427009583,0.9407767057418823,1.5115478038787842,0.0013380488380789757,3.0,0.08370104432106018,-1.218602180480957,-1.2186073064804077,-1.2186005115509033,0.5038532018661499,0.5038226246833801,0.5038718581199646
10031,905.8402354717255,-0.14806194603443146,0.40684378147125244,0.00130905129481107,2.999999523162842,0.17438702285289764,-1.243533730506897,-1.2435396909713745,-1.243527889251709,0.1356380581855774,0.13562361896038055,0.1355821043252945
10032,905.9270191192627,0.04771345853805542,0.5638223886489868,0.001316774170845747,3.0,0.2512344717979431,-1.256223201751709,-1.256222128868103,-1.2562148571014404,0.18794578313827515,0.18793921172618866,0.1879374086856842
10033,906.0137186050415,-0.05442136526107788,0.34206777811050415,0.001287705497816205,2.999999523162842,0.2954567074775696,-1.2310734987258911,-1.2310833930969238,-1.2310761213302612,0.11402057111263275,0.11403113603591919,0.11401607096195221
10034,906.101571559906,0.1133372038602829,0.6028091907501221,0.0013140426017343998,3.0,0.23868529498577118,-1.2431613206863403,-1.2431608438491821,-1.243148922920227,0.20095381140708923,0.2009349912405014,0.20092043280601501
10035,906.1879308223724,-0.1666058748960495,0.40167784690856934,0.0013043500948697329,3.0,0.10957677662372589,-1.2263963222503662,-1.226393699645996,-1.2263747453689575,0.13390862941741943,0.13388876616954803,0.13388045132160187
10036,906.2756474018097,-0.29637235403060913,0.3507259488105774,0.0013183843111619353,2.9999992847442627,0.06945116817951202,-1.239294171333313,-1.239293098449707,-1.2392799854278564,0.11691974103450775,0.11690819263458252,0.11689802259206772
10037,906.3621854782104,0.043969154357910156,0.6186412572860718,0.0013295130338519812,3.0,0.11240625381469727,-1.2294710874557495,-1.2294747829437256,-1.2294622659683228,0.20624233782291412,0.20620942115783691,0.20618948340415955
10038,906.4497375488281,-0.17653127014636993,0.34767910838127136,0.0013234593207016587,3.0,0.17258863151073456,-1.2327059507369995,-1.2327096462249756,-1.2327070236206055,0.11590175330638885,0.11589620262384415,0.11588114500045776
10039,906.536557674408,-0.09721899032592773,0.41259002685546875,0.001353386789560318,3.000000476837158,0.2155306339263916,-1.242224931716919,-1.2422382831573486,-1.2422304153442383,0.13754290342330933,0.1375407874584198,0.13750633597373962
10040,906.6232550144196,-0.13166874647140503,0.41180330514907837,0.0013471426209434867,3.0,0.16508132219314575,-1.2366271018981934,-1.2366429567337036,-1.2366304397583008,0.13727571070194244,0.13728131353855133,0.1372462660074234
10041,906.7130792140961,-0.19883009791374207,0.4043499827384949,0.0013745909091085196,3.0,0.1098339781165123,-1.2381285429000854,-1.238136887550354,-1.2381231784820557,0.13480088114738464,0.13479147851467133,0.1347576230764389
10042,906.7996671199799,-0.30629634857177734,0.32728689908981323,0.0013817066792398691,3.000000238418579,0.0654294341802597,-1.2334647178649902,-1.2334731817245483,-1.2334564924240112,0.10910485684871674,0.10910271853208542,0.10907933861017227
10043,906.8854939937592,-0.19755715131759644,0.4213078022003174,0.0013877818128094077,2.999999761581421,0.09354215115308762,-1.2379339933395386,-1.2379395961761475,-1.237921118736267,0.14044854044914246,0.14043740928173065,0.14042186737060547
10044,906.971531867981,-0.15311473608016968,0.4405555725097656,0.0014105653390288353,2.999999761581421,0.15443497896194458,-1.2498435974121094,-1.2498433589935303,-1.249828577041626,0.14686648547649384,0.1468617469072342,0.1468273252248764
10045,907.0589735507965,-0.07287019491195679,0.5541550517082214,0.0014046495780348778,2.999999761581421,0.13311916589736938,-1.2538518905639648,-1.2538549900054932,-1.2538421154022217,0.18475158512592316,0.184706911444664,0.18469655513763428
10046,907.1449151039124,-0.23836387693881989,0.3658321499824524,0.0014290582621470094,3.0,0.13832341134548187,-1.247977375984192,-1.247986078262329,-1.2479848861694336,0.1219501867890358,0.1219504252076149,0.1219315305352211
10047,907.231950044632,-0.25328749418258667,0.36985260248184204,0.0014251972315832973,2.999999761581421,0.0647457167506218,-1.2297660112380981,-1.2297754287719727,-1.2297694683074951,0.12329282611608505,0.123304583132267,0.12325520813465118
10048,907.3212192058563,-0.20712903141975403,0.41238224506378174,0.0014330599224194884,3.0,0.06836817413568497,-1.2297718524932861,-1.2297751903533936,-1.2297652959823608,0.13747239112854004,0.13745757937431335,0.13745228946208954
10049,907.4083333015442,-0.15707752108573914,0.47985076904296875,0.0014497882220894098,3.0,0.11699632555246353,-1.2517969608306885,-1.251793622970581,-1.2517839670181274,0.15996693074703217,0.15994852781295776,0.15993529558181763
10050,907.4950392246246,-0.1283865123987198,0.5024493932723999,0.0014430637238547206,2.999999761581421,0.10918520390987396,-1.2471718788146973,-1.2471526861190796,-1.24713933467865,0.16752029955387115,0.1674739271402359,0.16745516657829285
10051,907.5813672542572,-0.08956602215766907,0.5825121402740479,0.0014598632697016,3.0,0.09631416201591492,-1.2566319704055786,-1.2566184997558594,-1.2566019296646118,0.19418297708034515,0.19416487216949463,0.19416430592536926
10052,907.6680924892426,-0.07954094558954239,0.5520298480987549,0.0014633494429290295,3.0,0.08294727653265,-1.2386760711669922,-1.2386611700057983,-1.238644003868103,0.18403837084770203,0.18399685621261597,0.18399463593959808
10053,907.75461769104,-0.22817091643810272,0.40828511118888855,0.0014636944979429245,3.0,0.05877896025776863,-1.2322454452514648,-1.2322351932525635,-1.2322179079055786,0.1361180692911148,0.1360929310321808,0.13607409596443176
10054,907.8407678604126,-0.14187905192375183,0.4977498948574066,0.0014693610137328506,2.999999523162842,0.0794699415564537,-1.2401912212371826,-1.2401944398880005,-1.240181803703308,0.16593067348003387,0.16591399908065796,0.1659052073955536
10055,907.926698923111,0.03918956220149994,0.6946641802787781,0.0014645869378000498,3.0,0.06989215314388275,-1.2422709465026855,-1.242287278175354,-1.2422734498977661,0.2315668761730194,0.2315521091222763,0.23154519498348236
10056,908.0124199390411,-0.14161944389343262,0.5373844504356384,0.0014642837923020124,3.0,0.07050728797912598,-1.2503299713134766,-1.2503314018249512,-1.2503143548965454,0.1791372448205948,0.17912204563617706,0.17912517488002777
10057,908.100474357605,-0.257642924785614,0.4094758927822113,0.0014562227297574282,3.0,0.06510287523269653,-1.2445621490478516,-1.2445629835128784,-1.244552731513977,0.1365075707435608,0.13648582994937897,0.13648250699043274
10058,908.1874670982361,-0.30361196398735046,0.34459495544433594,0.0014496927615255117,3.0,0.06313017010688782,-1.237594485282898,-1.2376000881195068,-1.2375922203063965,0.11487886309623718,0.11486279964447021,0.11485327780246735
10059,908.277250289917,-0.30534905195236206,0.359843373298645,0.0014469372108578682,2.999999523162842,0.07342202216386795,-1.246677041053772,-1.2466932535171509,-1.2466905117034912,0.11996667832136154,0.11994235962629318,0.1199343279004097
10060,908.3636491298676,-0.3447641134262085,0.3396521508693695,0.0014380807988345623,3.0,0.072456493973732,-1.2527674436569214,-1.2527706623077393,-1.2527728080749512,0.11323673278093338,0.11321299523115158,0.11320243030786514
10061,908.449515581131,-0.3537076711654663,0.33493220806121826,0.0014403810491785407,2.999999523162842,0.07116065919399261,-1.253741979598999,-1.2537494897842407,-1.253748893737793,0.11165555566549301,0.11164949089288712,0.11162715405225754
10062,908.5363209247589,-0.3052072823047638,0.42434200644493103,0.0014336236054077744,2.999999761581421,0.05710742250084877,-1.262686014175415,-1.2627087831497192,-1.262695074081421,0.14146263897418976,0.1414366215467453,0.14144274592399597
10063,908.6223609447479,0.5894798636436462,1.2990756034851074,0.0014266767539083958,3.0,0.06334586441516876,-1.2581017017364502,-1.25813627243042,-1.258130431175232,0.432945191860199,0.43301910161972046,0.43311136960983276
10064,908.7088031768799,-0.12417061626911163,0.4735088646411896,0.0014243274927139282,2.999999523162842,0.10647742450237274,-1.2351775169372559,-1.2352063655853271,-1.235196828842163,0.157826229929924,0.15783707797527313,0.15784555673599243
10065,908.7951755523682,-0.22717352211475372,0.42155393958091736,0.001419222797267139,3.0,0.0864294022321701,-1.2455146312713623,-1.2455339431762695,-1.2455275058746338,0.14053376019001007,0.1405077576637268,0.14051243662834167
10066,908.8823218345642,0.04380972683429718,0.6690435409545898,0.001406197901815176,2.999999761581421,0.09132583439350128,-1.2393099069595337,-1.2393250465393066,-1.2393308877944946,0.22298739850521088,0.22301128506660461,0.22304488718509674
10067,908.9693207740784,-0.19709300994873047,0.3926953077316284,0.0014096505474299192,2.999999761581421,0.13903522491455078,-1.2433991432189941,-1.2434149980545044,-1.2434191703796387,0.1309022307395935,0.13090243935585022,0.1308906227350235
10068,909.0555956363678,-0.20208010077476501,0.4489838480949402,0.001394389197230339,2.999999523162842,0.08070746064186096,-1.2443795204162598,-1.244389295578003,-1.2443963289260864,0.1496676206588745,0.1496664434671402,0.14964978396892548
10069,909.142169713974,-0.27662771940231323,0.34256985783576965,0.001391622587107122,2.999999761581421,0.07939724624156952,-1.2333213090896606,-1.2333312034606934,-1.2333338260650635,0.11420135945081711,0.11419209837913513,0.11417640000581741
10070,909.2286810874939,-0.32211506366729736,0.31262579560279846,0.001387914875522256,2.999999761581421,0.09855545312166214,-1.2448898553848267,-1.2448917627334595,-1.244902491569519,0.1042206734418869,0.10420708358287811,0.10419803112745285
10071,909.3185458183289,-0.24155764281749725,0.34508877992630005,0.0013742565643042326,2.999999523162842,0.08249945938587189,-1.2234917879104614,-1.2235076427459717,-1.223520040512085,0.11503466218709946,0.11503295600414276,0.11502118408679962
10072,909.4060380458832,-0.3575621247291565,0.2610861361026764,0.0013788144569844007,3.0,0.10948319733142853,-1.2431654930114746,-1.2431663274765015,-1.2431782484054565,0.08704531192779541,0.08703014254570007,0.08701068162918091
10073,909.4967277050018,-0.27471300959587097,0.3657556474208832,0.0013694028602913022,3.0,0.1041117012500763,-1.248631477355957,-1.2486557960510254,-1.2486625909805298,0.1219322681427002,0.12192375957965851,0.12189962714910507
10074,909.5841655731201,-0.17128777503967285,0.5169874429702759,0.0013693544315174222,2.999999523162842,0.0857400894165039,-1.2584433555603027,-1.2584692239761353,-1.2584713697433472,0.17234614491462708,0.17232847213745117,0.17231281101703644
10075,909.6708791255951,-0.2757166028022766,0.41660910844802856,0.00135841965675354,3.0,0.06773513555526733,-1.2537891864776611,-1.2538113594055176,-1.2538188695907593,0.13887858390808105,0.1388704925775528,0.13886003196239471
10076,909.7601976394653,-0.25291937589645386,0.36929938197135925,0.0013528724666684866,3.0,0.09603337943553925,-1.2398624420166016,-1.2398685216903687,-1.239874005317688,0.12312811613082886,0.12309318035840988,0.12307808548212051
10077,909.85138630867,-0.3063415586948395,0.33271995186805725,0.0013516780454665422,3.0,0.09717949479818344,-1.2458542585372925,-1.2458672523498535,-1.2458710670471191,0.11093677580356598,0.11089693009853363,0.11088623851537704
10078,909.9398937225342,-0.1675604283809662,0.5010703802108765,0.0013372756075114012,3.0,0.09024468809366226,-1.253391981124878,-1.25340735912323,-1.2534135580062866,0.16703848540782928,0.16701562702655792,0.16701623797416687
10079,910.0274059772491,-0.28675535321235657,0.3383947014808655,0.0013401691103354096,2.999999761581421,0.1163170114159584,-1.2475916147232056,-1.2476032972335815,-1.2476121187210083,0.11281077563762665,0.11279045790433884,0.1127934679389
10080,910.1140396595001,-0.2702556848526001,0.38079124689102173,0.0013244480360299349,2.999999761581421,0.07502852380275726,-1.2424625158309937,-1.2424705028533936,-1.242466688156128,0.12695743143558502,0.1269211769104004,0.12691263854503632
10081,910.2007081508636,-0.3403886556625366,0.2988608181476593,0.0013236642116680741,2.9999992847442627,0.0679246336221695,-1.2361633777618408,-1.2361698150634766,-1.2361637353897095,0.09964010119438171,0.09960721433162689,0.0996134951710701
10082,910.2896971702576,-0.2352348268032074,0.4160856008529663,0.0013211064506322145,3.0,0.07726684212684631,-1.243298888206482,-1.2433048486709595,-1.2433048486709595,0.13870343565940857,0.1386815458536148,0.13870058953762054
10083,910.3766949176788,-0.1901661455631256,0.4678024649620056,0.0013112560845911503,3.0,0.06528028100728989,-1.241514801979065,-1.2415242195129395,-1.2415213584899902,0.15592600405216217,0.15593375265598297,0.15594270825386047
10084,910.4680268764496,-0.3001057505607605,0.35761570930480957,0.001311084139160812,3.0,0.08090764284133911,-1.246646523475647,-1.2466456890106201,-1.2466477155685425,0.11923889815807343,0.11918550729751587,0.11919131129980087
10085,910.5560524463654,-0.28260427713394165,0.3635980188846588,0.0013018026947975159,2.999999761581421,0.07936566323041916,-1.2422879934310913,-1.2422887086868286,-1.242292881011963,0.12121984362602234,0.12118357419967651,0.12119460105895996
10086,910.6436891555786,-0.2714073657989502,0.37672972679138184,0.00130245101172477,2.999999761581421,0.09176205098628998,-1.2470695972442627,-1.2470630407333374,-1.247069001197815,0.1255980134010315,0.1255653351545334,0.12556634843349457
10087,910.7314872741699,0.29231876134872437,0.9334269762039185,0.00129221030510962,3.0,0.0612606480717659,-1.2345585823059082,-1.234548807144165,-1.234553575515747,0.3111098110675812,0.31113067269325256,0.3111865222454071
10088,910.8188736438751,0.44992175698280334,1.0695629119873047,0.0012910107616335154,2.999999523162842,0.08154383301734924,-1.2341634035110474,-1.234157681465149,-1.2341545820236206,0.3564831018447876,0.3565067648887634,0.3565729856491089
10089,910.906610250473,-0.01638476550579071,0.5918929576873779,0.0012882130686193705,3.000000476837158,0.07694680988788605,-1.2288298606872559,-1.228843331336975,-1.2288401126861572,0.1972813457250595,0.19729925692081451,0.1973123401403427
10090,910.9951486587524,0.20010891556739807,0.8275935649871826,0.001282168086618185,3.000000476837158,0.0716349184513092,-1.2334686517715454,-1.2334685325622559,-1.233465313911438,0.2758403718471527,0.2758638858795166,0.27588924765586853
10091,911.0843379497528,0.24281707406044006,0.8634812831878662,0.0012901753652840853,2.999999523162842,0.09771504253149033,-1.2398924827575684,-1.2398914098739624,-1.2398847341537476,0.2877857983112335,0.2878350615501404,0.28786036372184753
10092,911.1716630458832,-0.055990070104599,0.6473264694213867,0.0012858157278969884,2.999999523162842,0.0652855932712555,-1.2566208839416504,-1.2566351890563965,-1.2566313743591309,0.21575678884983063,0.21577687561511993,0.21579281985759735
10093,911.2607047557831,-0.27908703684806824,0.4497837424278259,0.0012886605691164732,3.0,0.07409074902534485,-1.2680732011795044,-1.2680922746658325,-1.2680848836898804,0.14992684125900269,0.1499345749616623,0.14992229640483856
10094,911.3498630523682,-0.28813636302948,0.3957216143608093,0.0012918622232973576,2.999999523162842,0.0767124816775322,-1.2539451122283936,-1.2539646625518799,-1.253951907157898,0.1319095641374588,0.13190223276615143,0.1319098174571991
10095,911.4374876022339,-0.3232996463775635,0.4171188473701477,0.0012904130853712559,2.999999761581421,0.05873609334230423,-1.266804814338684,-1.2668251991271973,-1.2668147087097168,0.13904400169849396,0.13904504477977753,0.13902978599071503
10096,911.5278217792511,-0.22833523154258728,0.4686329960823059,0.001294490648433566,3.0,0.07731739431619644,-1.2585145235061646,-1.2585383653640747,-1.2585269212722778,0.15621018409729004,0.1562129408121109,0.15620988607406616
10097,911.6155252456665,-0.32023054361343384,0.3443377614021301,0.0012902969028800726,2.999999523162842,0.0651971846818924,-1.2436763048171997,-1.2436951398849487,-1.2436836957931519,0.11478790640830994,0.1147821694612503,0.11476767808198929
10098,911.7025120258331,-0.05177745223045349,0.6162518262863159,0.0012895182007923722,3.0,0.0614410936832428,-1.2435767650604248,-1.2436000108718872,-1.24358332157135,0.20543716847896576,0.20542164146900177,0.205392986536026
10099,911.7897191047668,-0.042311832308769226,0.6583616137504578,0.0012880383292213082,3.0,0.07348258793354034,-1.2584723234176636,-1.2584905624389648,-1.2584810256958008,0.21947883069515228,0.219462051987648,0.21942073106765747
10100,911.9900870323181,-0.2449505478143692,0.4522400498390198,0.0012833618093281984,2.999999523162842,0.058803070336580276,-1.252414345741272,-1.2524362802505493,-1.2524257898330688,0.15074224770069122,0.15075327455997467,0.15074454247951508
10101,912.0829658508301,-0.3572155237197876,0.32945287227630615,0.001282651792280376,3.0,0.0698927491903305,-1.2526127099990845,-1.2526189088821411,-1.2526123523712158,0.10983552038669586,0.10981495678424835,0.10980241000652313
10102,912.1698307991028,-0.27884000539779663,0.42045092582702637,0.00127525778952986,3.0,0.06305749714374542,-1.2545377016067505,-1.2545422315597534,-1.254543662071228,0.14016711711883545,0.14013223350048065,0.14015157520771027
10103,912.2585246562958,0.12838536500930786,0.8775834441184998,0.001270489301532507,3.0,0.07016927748918533,-1.273533582687378,-1.2735456228256226,-1.2735588550567627,0.29251646995544434,0.2925254702568054,0.29254150390625
10104,912.3459577560425,-0.09824605286121368,0.572597861289978,0.0012631304562091827,3.0,0.05893997848033905,-1.2436754703521729,-1.2436847686767578,-1.2436867952346802,0.1908721774816513,0.19086027145385742,0.19086536765098572
10105,912.4338340759277,-0.23743349313735962,0.4078497886657715,0.0012582552153617144,3.0,0.055054597556591034,-1.2338590621948242,-1.2338696718215942,-1.2338677644729614,0.135965034365654,0.13594381511211395,0.13594095408916473
10106,912.5205976963043,-0.2775106132030487,0.358714759349823,0.0012536330614238977,3.0,0.06427743285894394,-1.2339122295379639,-1.2339251041412354,-1.2339190244674683,0.11957935243844986,0.11956552416086197,0.11956987529993057
10107,912.6078181266785,-0.11788074672222137,0.5705453753471375,0.0012490461813285947,3.0,0.052480053156614304,-1.2473856210708618,-1.2473891973495483,-1.2473804950714111,0.19018490612506866,0.19016359746456146,0.19019688665866852
10108,912.695326089859,-0.16429020464420319,0.5209509134292603,0.0012434093514457345,2.999999523162842,0.050732120871543884,-1.2457408905029297,-1.2457448244094849,-1.2457302808761597,0.17365901172161102,0.17364126443862915,0.17365065217018127
10109,912.7833523750305,-0.12617802619934082,0.5328364372253418,0.0012363207060843706,3.0,0.05283188074827194,-1.2376995086669922,-1.237699031829834,-1.2376841306686401,0.17763815820217133,0.17760397493839264,0.17759430408477783
10110,912.8717076778412,-0.14954893290996552,0.539574146270752,0.0012345208087936044,3.0,0.0657401829957962,-1.252030611038208,-1.2520416975021362,-1.2520257234573364,0.17986944317817688,0.17985230684280396,0.1798524260520935
10111,912.9586973190308,-0.03408183157444,0.6690312623977661,0.0012249608989804983,3.0,0.07452450692653656,-1.2596094608306885,-1.259635329246521,-1.2596180438995361,0.2230113297700882,0.2230224907398224,0.22299744188785553
