,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2023,302.5465760231018,916.99658203125,1.7979240417480469,0.19849073886871338,2.9995713233947754,0.8117468357086182,0.09056537598371506,0.08563639223575592,0.08629349619150162,0.6020748615264893,0.5977659821510315,0.5980833172798157
2024,302.6872367858887,989.981201171875,1.9256949424743652,0.1984850913286209,2.99957275390625,0.8900423645973206,0.11679975688457489,0.1116388812661171,0.11237328499555588,0.6446404457092285,0.6402192115783691,0.6408352851867676
2025,302.84348917007446,967.0472412109375,1.9859825372695923,0.19847871363162994,2.9995710849761963,0.8652454614639282,0.1341988891363144,0.12886428833007812,0.1297791451215744,0.6644118428230286,0.6610543727874756,0.6605163812637329
2026,303.00101017951965,1063.1256103515625,1.9972808361053467,0.1984727531671524,2.9995696544647217,0.9687198400497437,0.10299453139305115,0.09847080707550049,0.09897259622812271,0.6674964427947998,0.6660046577453613,0.6637797951698303
2027,303.17823910713196,962.5641479492188,1.945948839187622,0.1984589695930481,2.99957013130188,0.8605859279632568,0.1052924394607544,0.10096341371536255,0.10093085467815399,0.651645839214325,0.6479188799858093,0.6463841199874878
2028,303.3177273273468,1037.083984375,1.873558759689331,0.19844312965869904,2.9995808601379395,0.9408433437347412,0.10682376474142075,0.1039893701672554,0.1036684587597847,0.626924455165863,0.6238271594047546,0.6228071451187134
2029,303.47393321990967,1010.1395263671875,1.8731496334075928,0.19842606782913208,2.9995718002319336,0.9118719696998596,0.10641716420650482,0.10294800251722336,0.1027793139219284,0.6273394227027893,0.6228047013282776,0.6230055093765259
2030,303.614675283432,925.662353515625,1.8473281860351562,0.1984093338251114,2.999572992324829,0.8209267854690552,0.13397186994552612,0.13000519573688507,0.13012823462486267,0.6183462142944336,0.614917516708374,0.6140644550323486
2031,303.7553377151489,1029.9052734375,2.0264012813568115,0.19838780164718628,2.9995594024658203,0.9330099821090698,0.10540524125099182,0.10136474668979645,0.10162269324064255,0.6781415343284607,0.6746439933776855,0.6736157536506653
2032,303.8808538913727,985.6689453125,2.217197895050049,0.19836834073066711,2.9995601177215576,0.8853474855422974,0.07202261686325073,0.06904918700456619,0.06887686997652054,0.7428469061851501,0.7378661632537842,0.7364847660064697
2033,304.02234077453613,908.3211669921875,2.1237668991088867,0.1983555555343628,2.9995689392089844,0.8022736310958862,0.06297458708286285,0.0601462721824646,0.06031183898448944,0.7111978530883789,0.7074301838874817,0.7051388025283813
2034,304.1801393032074,953.090087890625,2.037614345550537,0.1983451545238495,2.999565601348877,0.8505954742431641,0.04833189398050308,0.045167285948991776,0.04539809003472328,0.6826557517051697,0.6776942610740662,0.6772642135620117
2035,304.3259336948395,1072.113037109375,2.050776958465576,0.19833648204803467,2.9995713233947754,0.9785647392272949,0.06976260244846344,0.06697957962751389,0.0673753097653389,0.685916006565094,0.6820480227470398,0.6828128099441528
2036,304.4805808067322,997.11328125,1.8792352676391602,0.19833384454250336,2.9995815753936768,0.8979806900024414,0.09173091500997543,0.08897475153207779,0.08905733376741409,0.6289101839065552,0.6259030103683472,0.6244221329689026
2037,304.63736605644226,1084.775634765625,1.8840488195419312,0.19833101332187653,2.999577045440674,0.9921689629554749,0.12625928223133087,0.12235487252473831,0.12315683811903,0.6299213171005249,0.6277833580970764,0.6263440847396851
2038,304.7936761379242,955.7372436523438,1.937591314315796,0.19833776354789734,2.999587059020996,0.8533227443695068,0.11327914148569107,0.10895689576864243,0.11009752750396729,0.6486461758613586,0.6444604396820068,0.64448481798172
2039,304.94984889030457,997.394775390625,2.1330084800720215,0.1983475685119629,2.999603033065796,0.8978469967842102,0.13381364941596985,0.13017240166664124,0.13092459738254547,0.713934063911438,0.7092737555503845,0.709800660610199
2040,305.1264567375183,940.8248901367188,2.1165597438812256,0.19835692644119263,2.999605655670166,0.8370466232299805,0.1194055899977684,0.11569780856370926,0.11634913086891174,0.7084025144577026,0.7040298581123352,0.704127311706543
2041,305.2576267719269,943.798828125,2.1501054763793945,0.19836223125457764,2.9996016025543213,0.8401674032211304,0.12991422414779663,0.12578319013118744,0.12730132043361664,0.7188940048217773,0.716055691242218,0.7151559591293335
2042,305.3995854854584,953.019775390625,1.9147682189941406,0.19836632907390594,2.999600887298584,0.8503376245498657,0.12953171133995056,0.12621301412582397,0.1274121105670929,0.6395679712295532,0.6380220055580139,0.6371781229972839
2043,305.5554213523865,978.9968872070312,2.207181215286255,0.1983684003353119,2.9995975494384766,0.8780086040496826,0.11910354346036911,0.11537255346775055,0.11657125502824783,0.7383221387863159,0.7346634864807129,0.7341955304145813
2044,305.7121756076813,1020.3680419921875,2.1637587547302246,0.19836953282356262,2.9995956420898438,0.922448456287384,0.1506972759962082,0.14841826260089874,0.14808262884616852,0.7230082750320435,0.7212876677513123,0.7194629311561584
2045,305.85291290283203,894.6127319335938,2.246968984603882,0.19837185740470886,2.999582290649414,0.787151575088501,0.12511155009269714,0.12269546836614609,0.12266118079423904,0.7489850521087646,0.75166255235672,0.746321439743042
2046,306.00905680656433,882.4946899414062,2.1671342849731445,0.19836947321891785,2.9995875358581543,0.7742266654968262,0.11791723221540451,0.11603529751300812,0.11604391038417816,0.7236980199813843,0.7230278849601746,0.72040855884552
2047,306.15159916877747,931.6679077148438,2.0689585208892822,0.19835960865020752,2.999588966369629,0.827351450920105,0.08838484436273575,0.08728788793087006,0.08694492280483246,0.6915838122367859,0.6893811821937561,0.6879935264587402
2048,306.27678418159485,854.8711547851562,1.8464139699935913,0.19834581017494202,2.999598979949951,0.7450319528579712,0.07397574186325073,0.07214614748954773,0.07209231704473495,0.6180164813995361,0.614485502243042,0.6139119863510132
2049,306.4200060367584,858.6222534179688,1.7652256488800049,0.19832488894462585,2.999588966369629,0.7491925358772278,0.06845975667238235,0.0665484145283699,0.067013680934906,0.5900915265083313,0.5874372720718384,0.5876967906951904
2050,306.5778503417969,910.8867797851562,2.01693058013916,0.1983025074005127,2.9995901584625244,0.8050999641418457,0.08861523121595383,0.08592404425144196,0.08644325286149979,0.6749427318572998,0.6704866290092468,0.6715010404586792
2051,306.73565196990967,872.8706665039062,1.858342170715332,0.1982770413160324,2.99959659576416,0.764358401298523,0.09795011579990387,0.09461455047130585,0.09555597603321075,0.6227502822875977,0.6170610785484314,0.618530809879303
2052,306.8607199192047,1034.44189453125,1.808313012123108,0.19825534522533417,2.999621868133545,0.9382956624031067,0.08824977278709412,0.08628129214048386,0.08666525036096573,0.6051743030548096,0.6017170548439026,0.6014217138290405
2053,307.0024175643921,900.5115966796875,1.9371228218078613,0.1982383131980896,2.9996259212493896,0.7940675616264343,0.09161907434463501,0.08842337131500244,0.08956702053546906,0.6488731503486633,0.6433934569358826,0.6448562145233154
2054,307.16151571273804,975.232177734375,1.9887841939926147,0.19822588562965393,2.999627113342285,0.8742867708206177,0.12651853263378143,0.12328045815229416,0.12425155937671661,0.6657894849777222,0.6609129309654236,0.6620818376541138
2055,307.3025710582733,902.8228759765625,2.0818159580230713,0.19821366667747498,2.9996228218078613,0.7962639927864075,0.13431121408939362,0.13132156431674957,0.13225793838500977,0.6964306235313416,0.6926826238632202,0.6927027702331543
2056,307.4443030357361,892.86279296875,2.0128350257873535,0.1981973946094513,2.9996068477630615,0.7856116890907288,0.14104889333248138,0.13780221343040466,0.13919243216514587,0.6741980314254761,0.6694608926773071,0.6691759824752808
2057,307.58484625816345,880.1385498046875,2.0934653282165527,0.19817706942558289,2.9996063709259033,0.7718867659568787,0.1313581019639969,0.12862813472747803,0.1297263652086258,0.701655387878418,0.696047306060791,0.695762574672699
2058,307.7165970802307,935.095458984375,2.2367420196533203,0.19815203547477722,2.9995946884155273,0.8308613896369934,0.1372145116329193,0.13412697613239288,0.13492000102996826,0.7496350407600403,0.7443628311157227,0.7427443265914917
2059,307.8822968006134,919.9651489257812,2.2218098640441895,0.198119655251503,2.9996049404144287,0.8147072792053223,0.11424890160560608,0.11227177828550339,0.11311773955821991,0.7436413764953613,0.7399271726608276,0.7382412552833557
2060,308.0081629753113,912.921875,2.1709494590759277,0.1980801224708557,2.99961519241333,0.8071246147155762,0.13997824490070343,0.13784544169902802,0.13879729807376862,0.7259496450424194,0.7224220037460327,0.7225778102874756
2061,308.15121936798096,1051.4951171875,2.0469319820404053,0.19803883135318756,2.9996140003204346,0.9564505815505981,0.12159006297588348,0.11859489232301712,0.12016528099775314,0.6832538843154907,0.6822443008422852,0.6814338564872742
2062,308.2918977737427,1024.57958984375,2.012819290161133,0.19800534844398499,2.9996252059936523,0.9276250600814819,0.1034017950296402,0.0998544991016388,0.10159746557474136,0.6733323931694031,0.6707276105880737,0.6687592267990112
2063,308.46384596824646,964.9486694335938,2.0156970024108887,0.19797807931900024,2.9996209144592285,0.8634657263755798,0.10984057188034058,0.10639245063066483,0.1078910231590271,0.6742042303085327,0.6710641980171204,0.6704285740852356
2064,308.5889883041382,884.0711669921875,1.9042038917541504,0.19795607030391693,2.9996254444122314,0.7765045166015625,0.13263417780399323,0.12993544340133667,0.1315092295408249,0.6371333003044128,0.6330848336219788,0.633985698223114
2065,308.761442899704,927.3619995117188,1.7508727312088013,0.1979442536830902,2.9996232986450195,0.8232892751693726,0.12280027568340302,0.1216757595539093,0.121802918612957,0.585780143737793,0.5823800563812256,0.5827125310897827
2066,308.902067899704,861.5189208984375,1.905500888824463,0.1979442834854126,2.9996085166931152,0.7523020505905151,0.11768023669719696,0.11630968004465103,0.11677268147468567,0.6374682784080505,0.6344401836395264,0.633592426776886
2067,309.04310417175293,986.1228637695312,1.811246633529663,0.19794921576976776,2.999602794647217,0.8864290118217468,0.12607207894325256,0.12444527447223663,0.12496589869260788,0.6065636873245239,0.6027135252952576,0.6019695401191711
2068,309.2013099193573,938.19873046875,1.8294830322265625,0.19795957207679749,2.9995815753936768,0.8347241878509521,0.15761853754520416,0.15633240342140198,0.15672141313552856,0.6119688153266907,0.6098548769950867,0.6076593995094299
2069,309.3579776287079,946.7467041015625,1.8263260126113892,0.19797077775001526,2.999582290649414,0.8440463542938232,0.12207552790641785,0.1199316680431366,0.1201523020863533,0.6119324564933777,0.607901930809021,0.6064916849136353
2070,309.4989507198334,848.0833740234375,1.826090931892395,0.19798313081264496,2.9995908737182617,0.7378901243209839,0.12089937180280685,0.11854846030473709,0.11886361241340637,0.6103686094284058,0.607887864112854,0.6078344583511353
2071,309.63945746421814,862.7420654296875,1.8271410465240479,0.19799023866653442,2.9996020793914795,0.7536338567733765,0.1264205127954483,0.1238182932138443,0.12473741173744202,0.6109346151351929,0.6084936261177063,0.6077127456665039
2072,309.76509380340576,927.4287109375,1.7451845407485962,0.19798555970191956,2.99959397315979,0.8233165144920349,0.12783950567245483,0.12541413307189941,0.1258171945810318,0.5832542181015015,0.581767201423645,0.5801631212234497
2073,309.9070255756378,884.0399169921875,1.7373483180999756,0.19797873497009277,2.9995999336242676,0.7767682671546936,0.09490907192230225,0.09259545803070068,0.09352526068687439,0.5793306231498718,0.5800445675849915,0.5779731869697571
2074,310.0677103996277,914.1190795898438,1.8444733619689941,0.19796958565711975,2.9996113777160645,0.8090810775756836,0.0787009671330452,0.07651156932115555,0.0775880366563797,0.6167759895324707,0.6135737299919128,0.614123523235321
2075,310.20876002311707,891.5313110351562,1.7856252193450928,0.1979549378156662,2.999603748321533,0.7850155830383301,0.03473779931664467,0.03247465565800667,0.03317080810666084,0.5972044467926025,0.5946456789970398,0.5937750339508057
2076,310.3815541267395,976.0847778320312,1.8891181945800781,0.1979387402534485,2.9996049404144287,0.8757222890853882,0.08092139661312103,0.07761634886264801,0.07847893238067627,0.6320109963417053,0.6285627484321594,0.6285445094108582
2077,310.5390179157257,994.4429321289062,1.909060001373291,0.19791793823242188,2.9996118545532227,0.8954669237136841,0.08119678497314453,0.07875994592905045,0.07946856319904327,0.6374959349632263,0.6359373927116394,0.6356266736984253
2078,310.69990587234497,910.8192138671875,1.804113745689392,0.19789691269397736,2.999605178833008,0.8056387901306152,0.07859926670789719,0.07539841532707214,0.07667817920446396,0.6033857464790344,0.6002124547958374,0.6005154848098755
2079,310.85270142555237,910.3030395507812,1.7950782775878906,0.19788222014904022,2.999602794647217,0.8050447106361389,0.0957140401005745,0.09169822186231613,0.09345296770334244,0.5997998714447021,0.5986672043800354,0.5966112017631531
2080,311.00846099853516,886.1068115234375,1.8300042152404785,0.1978718638420105,2.9995973110198975,0.7789619565010071,0.10202659666538239,0.09737657755613327,0.09932541102170944,0.6117536425590515,0.6099215149879456,0.6083291172981262
2081,311.15155577659607,1106.7427978515625,1.981919527053833,0.19785955548286438,2.9996113777160645,1.0162179470062256,0.09270816296339035,0.09046731889247894,0.0911019891500473,0.6614710688591003,0.6614379286766052,0.6590105891227722
2082,311.30800771713257,953.0366821289062,1.9642162322998047,0.19784998893737793,2.9996178150177,0.8507721424102783,0.12162356823682785,0.11777579039335251,0.11949361860752106,0.6561036705970764,0.6553047895431519,0.6528077125549316
2083,311.4497368335724,860.2242431640625,2.1136467456817627,0.1978447139263153,2.9996180534362793,0.7507551908493042,0.12261836975812912,0.1194944977760315,0.12089836597442627,0.705159604549408,0.704613983631134,0.7038730978965759
2084,311.59035754203796,873.396240234375,2.124112367630005,0.1978428065776825,2.999624013900757,0.7648078799247742,0.1532726287841797,0.14919547736644745,0.15064378082752228,0.708860456943512,0.7083606719970703,0.7068912982940674
2085,311.7621123790741,910.595947265625,1.8814404010772705,0.1978377401828766,2.9996228218078613,0.8051615953445435,0.13439440727233887,0.13171571493148804,0.13289646804332733,0.6278073191642761,0.626682460308075,0.6269506812095642
2086,311.9032950401306,1020.5516357421875,1.8631212711334229,0.19783443212509155,2.9996190071105957,0.9235069155693054,0.12831684947013855,0.12560975551605225,0.12617625296115875,0.6227912306785583,0.6203129887580872,0.6200171113014221
2087,312.07543325424194,969.9208374023438,1.8676064014434814,0.19783559441566467,2.9996232986450195,0.8689724802970886,0.14353039860725403,0.1407042145729065,0.14172671735286713,0.6245843768119812,0.621258020401001,0.6217640042304993
2088,312.22641134262085,932.4517822265625,1.8903506994247437,0.19783823192119598,2.9996137619018555,0.8286731839179993,0.13231663405895233,0.12978115677833557,0.13096119463443756,0.6313561797142029,0.6297220587730408,0.6292724609375
2089,312.3831238746643,875.611572265625,1.813915729522705,0.19783590734004974,2.999606132507324,0.7677082419395447,0.1033545732498169,0.10160217434167862,0.10199365764856339,0.6063358187675476,0.6037730574607849,0.6038068532943726
2090,312.50809693336487,940.340087890625,1.801722764968872,0.19782814383506775,2.999603271484375,0.8373955488204956,0.09629132598638535,0.09379929304122925,0.09456343203783035,0.6019472479820251,0.6002336740493774,0.5995418429374695
2091,312.66524958610535,959.111328125,1.7998214960098267,0.19781863689422607,2.9996097087860107,0.8576290607452393,0.08797530829906464,0.08689408749341965,0.08699647337198257,0.601256787776947,0.5998114347457886,0.5987533330917358
2092,312.8215870857239,849.134521484375,1.8239538669586182,0.19780509173870087,2.9996113777160645,0.7394529581069946,0.04343659430742264,0.04245990514755249,0.043333232402801514,0.6104568839073181,0.6071634292602539,0.6063335537910461
2093,312.96249556541443,982.71728515625,1.8568049669265747,0.19779342412948608,2.999622344970703,0.8830499649047852,0.07017019391059875,0.06934378296136856,0.07011661678552628,0.6208487749099731,0.6178739666938782,0.6180821657180786
2094,313.12261056900024,914.3365478515625,1.925003170967102,0.19778840243816376,2.9996161460876465,0.8093811273574829,0.07861369103193283,0.07757625728845596,0.07802017778158188,0.641897976398468,0.6409997940063477,0.6421054601669312
2095,313.2940969467163,883.955078125,1.8349344730377197,0.19778209924697876,2.9996118545532227,0.7767471075057983,0.09262340515851974,0.09091727435588837,0.09133266657590866,0.6129902005195618,0.6112634539604187,0.610680878162384
2096,313.4351918697357,876.346435546875,1.7925933599472046,0.19777819514274597,2.9996070861816406,0.7686006426811218,0.09501570463180542,0.09358295798301697,0.09394299983978271,0.599023163318634,0.5968064665794373,0.5967637300491333
2097,313.59145188331604,951.92919921875,1.7590129375457764,0.19777333736419678,2.999598979949951,0.8499457836151123,0.0985172688961029,0.09742455184459686,0.09778840839862823,0.5878706574440002,0.5848755836486816,0.586266815662384
2098,313.7639865875244,865.0155029296875,1.9952282905578613,0.19776645302772522,2.9995975494384766,0.7560378909111023,0.14041966199874878,0.1383361667394638,0.13898803293704987,0.6670560240745544,0.6636109948158264,0.6645612120628357
2099,313.9205005168915,948.7794189453125,1.740628719329834,0.19775038957595825,2.9995946884155273,0.8466261625289917,0.09052187204360962,0.08916602283716202,0.0895192101597786,0.5819430947303772,0.579318642616272,0.57936692237854
2100,314.1081757545471,1072.669189453125,2.1220614910125732,0.197730153799057,2.999603748321533,0.9795762896537781,0.07667240500450134,0.07445897907018661,0.0751904845237732,0.7084293365478516,0.706819474697113,0.7068126797676086
2101,314.26230096817017,894.8366088867188,2.082740545272827,0.1977062225341797,2.9996097087860107,0.7882014513015747,0.10695254057645798,0.10430508852005005,0.10564307868480682,0.6950361728668213,0.6941838264465332,0.6935206055641174
2102,314.4023435115814,877.9310913085938,2.0713117122650146,0.1976790428161621,2.9996094703674316,0.7699866890907288,0.12483526766300201,0.12050114572048187,0.12250849604606628,0.6931972503662109,0.6878530383110046,0.6902614235877991
2103,314.5704083442688,940.0858764648438,2.008328676223755,0.19764983654022217,2.9996092319488525,0.8369854092597961,0.11477392166852951,0.1114065870642662,0.11321038752794266,0.6718855500221252,0.667750895023346,0.6686922907829285
2104,314.7013695240021,889.8278198242188,2.03444766998291,0.19761940836906433,2.999629259109497,0.7829911708831787,0.09177432954311371,0.09035202115774155,0.09136341512203217,0.6812931895256042,0.6762053966522217,0.6769489049911499
2105,314.8530602455139,957.0693969726562,2.0779213905334473,0.19759075343608856,2.9996337890625,0.8553088903427124,0.09319345653057098,0.09122087806463242,0.09257735311985016,0.6954358816146851,0.6913397312164307,0.691145658493042
2106,315.01109290122986,968.6184692382812,2.159656524658203,0.1975683569908142,2.9996213912963867,0.8677020072937012,0.08346595615148544,0.0811130627989769,0.0823405385017395,0.7230594754219055,0.718394935131073,0.7182019948959351
2107,315.1694760322571,853.4818725585938,1.9187262058258057,0.19755291938781738,2.999631404876709,0.7439531087875366,0.12391924858093262,0.12203606963157654,0.12242719531059265,0.6414111852645874,0.6390886902809143,0.638226330280304
2108,315.31014132499695,836.5990600585938,1.9940893650054932,0.19754594564437866,2.9996278285980225,0.7257574200630188,0.11203006654977798,0.10996799916028976,0.11059688776731491,0.6678206324577332,0.6630730628967285,0.6631955504417419
2109,315.4676594734192,862.2830810546875,2.188549280166626,0.1975441873073578,2.9996368885040283,0.7531555891036987,0.11973847448825836,0.11736644804477692,0.11790501326322556,0.7342374920845032,0.726632833480835,0.7276790142059326
2110,315.60942816734314,874.508544921875,2.085395336151123,0.1975422203540802,2.9996447563171387,0.766402006149292,0.1247355118393898,0.12303641438484192,0.12329433113336563,0.6980351805686951,0.6939257383346558,0.6934345960617065
2111,315.76673579216003,1018.2022705078125,2.0382232666015625,0.19754262268543243,2.9996402263641357,0.9210366010665894,0.12863408029079437,0.12659908831119537,0.127346009016037,0.6821224093437195,0.6782963871955872,0.6778044700622559
2112,315.90707182884216,914.798095703125,2.068608283996582,0.19754144549369812,2.9996438026428223,0.8097538948059082,0.1289549022912979,0.12620894610881805,0.12723034620285034,0.692801833152771,0.687980055809021,0.68782639503479
2113,316.05058336257935,956.2305908203125,1.8333284854888916,0.19753649830818176,2.999642848968506,0.854676365852356,0.10470420122146606,0.1020330861210823,0.10273747891187668,0.6142284274101257,0.6098113059997559,0.6092886328697205
2114,316.2067310810089,896.908203125,1.906505823135376,0.1975344568490982,2.999643087387085,0.7907460331916809,0.11252980679273605,0.11021502315998077,0.11086053401231766,0.6384092569351196,0.6330409049987793,0.6350556015968323
2115,316.3642864227295,890.0315551757812,1.8154231309890747,0.1975281685590744,2.9996519088745117,0.7834384441375732,0.11573389917612076,0.11394917964935303,0.11416199058294296,0.6081498265266418,0.6031321883201599,0.604141116142273
2116,316.5207188129425,891.2222900390625,1.6971733570098877,0.19751732051372528,2.9996471405029297,0.7848275899887085,0.12358327209949493,0.12172243744134903,0.12191088497638702,0.5687940716743469,0.5636833906173706,0.5646958947181702
2117,316.66137313842773,977.7949829101562,1.7013599872589111,0.19750449061393738,2.9996466636657715,0.878028392791748,0.10913599282503128,0.10754747688770294,0.10771990567445755,0.5684496164321899,0.5660864114761353,0.5668240189552307
2118,316.8023557662964,898.9854736328125,2.0199217796325684,0.1974899172782898,2.999636650085449,0.7929120063781738,0.10823024809360504,0.1063571646809578,0.10650543123483658,0.6762807369232178,0.671866238117218,0.6717747449874878
2119,316.96293354034424,830.9053344726562,1.9808748960494995,0.19747179746627808,2.9996283054351807,0.7199188470840454,0.054210539907217026,0.05272718891501427,0.05268612876534462,0.664909839630127,0.6580279469490051,0.6579371690750122
2120,317.11653184890747,895.5875854492188,2.0813355445861816,0.19745007157325745,2.9996275901794434,0.7893528938293457,0.07303017377853394,0.0705917626619339,0.07137370109558105,0.6980608105659485,0.6913679838180542,0.6919066309928894
2121,317.2746605873108,912.0707397460938,1.979082703590393,0.1974274218082428,2.9996395111083984,0.8071065545082092,0.10330243408679962,0.10073485970497131,0.10137069225311279,0.6630150079727173,0.6574350595474243,0.6586326360702515
2122,317.41640281677246,918.8323974609375,1.9230812788009644,0.19740362465381622,2.999638080596924,0.8145638108253479,0.0753013864159584,0.07281862199306488,0.0732339397072792,0.6450912952423096,0.6377652883529663,0.6402246952056885
2123,317.55703043937683,882.1998291015625,1.9725669622421265,0.1973816156387329,2.9996418952941895,0.7751582264900208,0.06404465436935425,0.061550650745630264,0.06160523742437363,0.6606006026268005,0.6559836268424988,0.6559827327728271
2124,317.6976306438446,1083.8668212890625,1.871626853942871,0.19736289978027344,2.999650478363037,0.9921109676361084,0.10329601913690567,0.100641168653965,0.10086742788553238,0.626518964767456,0.6227401494979858,0.622367799282074
2125,317.85333490371704,912.7257080078125,1.986520767211914,0.19734765589237213,2.999650001525879,0.8079840540885925,0.07222716510295868,0.06996209919452667,0.07014243304729462,0.6644096374511719,0.6616662740707397,0.6604449152946472
2126,317.99457001686096,964.6149291992188,2.2401771545410156,0.19733816385269165,2.999652862548828,0.8634800314903259,0.09074659645557404,0.08802248537540436,0.08811824023723602,0.7488089799880981,0.7466059327125549,0.7447620630264282
2127,318.13970494270325,895.9555053710938,2.273153781890869,0.19733232259750366,2.99965763092041,0.789419949054718,0.13528984785079956,0.13129878044128418,0.13205134868621826,0.7596653699874878,0.7569640874862671,0.7565244436264038
2128,318.2962875366211,894.60986328125,2.19344425201416,0.19732770323753357,2.99965500831604,0.7880648374557495,0.13468150794506073,0.13028055429458618,0.13118205964565277,0.734246551990509,0.7297515869140625,0.729446291923523
2129,318.421169757843,945.1170654296875,2.129610061645508,0.19732113182544708,2.999666929244995,0.8425687551498413,0.1094927042722702,0.10632671415805817,0.10649479925632477,0.7126913070678711,0.7088414430618286,0.7080773711204529
2130,318.56313848495483,841.046142578125,2.0599541664123535,0.19731339812278748,2.9996654987335205,0.7307205200195312,0.09910167753696442,0.09535153955221176,0.09589411318302155,0.6887901425361633,0.6857046484947205,0.6854592561721802
2131,318.7204260826111,899.1903686523438,2.0964136123657227,0.19730062782764435,2.999662160873413,0.7931100130081177,0.1366865038871765,0.13378320634365082,0.1342383623123169,0.7014709711074829,0.6971237659454346,0.6978189945220947
2132,318.8780097961426,918.115478515625,1.9152123928070068,0.19727908074855804,2.999667167663574,0.8138035535812378,0.10357551276683807,0.1015113890171051,0.10162520408630371,0.6414341330528259,0.6366266012191772,0.6371517181396484
2133,319.0346448421478,883.9552612304688,1.807896375656128,0.1972476691007614,2.999666690826416,0.7771462202072144,0.1166638508439064,0.11432550847530365,0.11449060589075089,0.6053889989852905,0.6001838445663452,0.6023234724998474
2134,319.15339732170105,892.0350341796875,1.6297104358673096,0.19721268117427826,2.999673366546631,0.7861096858978271,0.1031932607293129,0.10108541697263718,0.10078714787960052,0.5454351305961609,0.5415711402893066,0.5427041053771973
2135,319.309522151947,889.8924560546875,1.7910313606262207,0.1971767246723175,2.9996676445007324,0.7835263609886169,0.14082427322864532,0.13807490468025208,0.13770592212677002,0.5997837781906128,0.5955338478088379,0.59571373462677
2136,319.46690106391907,956.1414794921875,2.0486040115356445,0.19714215397834778,2.999659776687622,0.8546043634414673,0.1273375153541565,0.12462116777896881,0.12402412295341492,0.6869828104972839,0.6798686385154724,0.681752622127533
2137,319.6074650287628,879.323974609375,2.2440712451934814,0.1971123069524765,2.9996609687805176,0.7716079950332642,0.17259187996387482,0.1699502021074295,0.1691131740808487,0.7522785067558289,0.7442916631698608,0.7475011944770813
2138,319.7638785839081,845.1673583984375,2.0593583583831787,0.19708916544914246,2.9996514320373535,0.7351775169372559,0.14549288153648376,0.14238359034061432,0.1416185051202774,0.6894863247871399,0.6834798455238342,0.6863921880722046
2139,319.9205176830292,840.7837524414062,2.023866891860962,0.19707375764846802,2.999659299850464,0.73052978515625,0.14040331542491913,0.137912780046463,0.13698039948940277,0.6764495372772217,0.6733496189117432,0.6740676760673523
2140,320.0616569519043,808.6585083007812,2.019308090209961,0.1970599889755249,2.99965763092041,0.6959717869758606,0.14403453469276428,0.1409144252538681,0.13982827961444855,0.6761931777000427,0.6710296273231506,0.6720852851867676
2141,320.20454931259155,948.4427490234375,1.792319893836975,0.19705075025558472,2.9996557235717773,0.8466590642929077,0.13142289221286774,0.12910310924053192,0.12866829335689545,0.5988142490386963,0.5971131920814514,0.5963925123214722
2142,320.3610897064209,885.1543579101562,1.9009658098220825,0.19704411923885345,2.999661445617676,0.7785264253616333,0.11197468638420105,0.11008235812187195,0.10964182019233704,0.6342061161994934,0.6343492269515991,0.6324104070663452
2143,320.5022523403168,1010.593994140625,2.007776975631714,0.19703200459480286,2.9996795654296875,0.9132221341133118,0.15589234232902527,0.15313468873500824,0.15339449048042297,0.6712729930877686,0.6678497195243835,0.668654203414917
2144,320.65857696533203,999.349853515625,1.8914060592651367,0.1970188319683075,2.9996728897094727,0.9012196063995361,0.16667772829532623,0.16527174413204193,0.1646464765071869,0.6328699588775635,0.6289227604866028,0.62961345911026
2145,320.79975485801697,812.2423095703125,1.8227016925811768,0.19700311124324799,2.9996776580810547,0.7000882029533386,0.1430319994688034,0.14084269106388092,0.14034725725650787,0.6100207567214966,0.6060348749160767,0.6066460609436035
2146,320.9407253265381,822.0930786132812,1.7300949096679688,0.1969907134771347,2.999682903289795,0.7108594179153442,0.1261669546365738,0.12327321618795395,0.12313045561313629,0.5791913866996765,0.5754477977752686,0.5754556059837341
2147,321.08270263671875,845.0445556640625,1.754396677017212,0.1969759464263916,2.999683141708374,0.7354236841201782,0.15758642554283142,0.15521366894245148,0.15486697852611542,0.5869786739349365,0.5837690234184265,0.5836489200592041
2148,321.2312533855438,859.9649658203125,1.736290693283081,0.1969621330499649,2.9996864795684814,0.7516317367553711,0.12304926663637161,0.1213497668504715,0.12094619125127792,0.5810384154319763,0.5782602429389954,0.5769920349121094
2149,321.3569300174713,822.857177734375,1.7782833576202393,0.19694837927818298,2.999682664871216,0.7116474509239197,0.13048142194747925,0.1286589503288269,0.12849314510822296,0.59485924243927,0.5922984480857849,0.5911256670951843
2150,321.4979190826416,832.2049560546875,1.8136801719665527,0.19693368673324585,2.999680519104004,0.7216699123382568,0.13316859304904938,0.1311621218919754,0.13087892532348633,0.6066977381706238,0.6036032438278198,0.6033792495727539
2151,321.6547911167145,891.4179077148438,1.6758359670639038,0.19692488014698029,2.999682903289795,0.7855314612388611,0.13374607264995575,0.13123728334903717,0.1307346075773239,0.56131511926651,0.5574390292167664,0.5570818185806274
