,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
4718,966.0241234302521,-15.364850997924805,0.7407275438308716,9.708544894238003e-06,2.9999990463256836,0.2160191535949707,-0.9541066884994507,-0.9542714357376099,-0.9542229771614075,0.2469586879014969,0.24691618978977203,0.24685268104076385
4719,966.2428901195526,-15.452960968017578,0.8334044218063354,9.174389560939744e-06,2.9999990463256836,0.21328580379486084,-0.9610688090324402,-0.9612115621566772,-0.9611638784408569,0.2777491807937622,0.2778513431549072,0.2778039276599884
4720,966.4461851119995,-15.483482360839844,0.6674842834472656,9.463073183724191e-06,2.9999988079071045,0.21762651205062866,-0.9561689496040344,-0.9563568234443665,-0.9563186168670654,0.22255025804042816,0.2224651277065277,0.22246894240379333
4721,966.6686568260193,-15.804298400878906,0.667523980140686,9.293231414631009e-06,2.9999985694885254,0.202008917927742,-0.9669309258460999,-0.9670982956886292,-0.9670653939247131,0.2225547432899475,0.22248516976833344,0.2224840372800827
4722,966.872412443161,-15.57844352722168,0.6600505113601685,9.204162779496983e-06,2.9999985694885254,0.22315943241119385,-0.960559606552124,-0.9607126712799072,-0.9606862664222717,0.22005192935466766,0.21997953951358795,0.22001905739307404
4723,967.0778005123138,-15.529593467712402,0.809881329536438,8.856942258717027e-06,2.9999990463256836,0.1958869993686676,-0.9606653451919556,-0.9608023166656494,-0.9607816934585571,0.2700103223323822,0.26988810300827026,0.2699829638004303
4724,967.2809274196625,-15.393634796142578,0.6757572889328003,8.868329132383224e-06,2.9999990463256836,0.18509648740291595,-0.9480972290039062,-0.9482324123382568,-0.9482184052467346,0.22526760399341583,0.22521650791168213,0.22527317702770233
4725,967.5046899318695,-15.57586669921875,0.851909875869751,9.205072274198756e-06,2.9999985694885254,0.19372965395450592,-0.9639446139335632,-0.9640691876411438,-0.9640576243400574,0.28400951623916626,0.2839163839817047,0.2839839458465576
4726,967.7083885669708,-15.159055709838867,0.8065594434738159,9.076882633962668e-06,2.9999990463256836,0.2037772238254547,-0.9466387033462524,-0.9467531442642212,-0.9467350840568542,0.2689487338066101,0.2687547206878662,0.268856018781662
4727,967.9115092754364,-14.7684326171875,0.8098934888839722,9.241482075594831e-06,2.9999988079071045,0.22768643498420715,-0.9343814253807068,-0.9345360398292542,-0.9345114231109619,0.2700350284576416,0.2698817253112793,0.26997673511505127
4728,968.1302614212036,-15.314133644104004,0.7535297870635986,9.01827934285393e-06,2.9999988079071045,0.21781209111213684,-0.952858567237854,-0.9529723525047302,-0.9529311656951904,0.25131461024284363,0.2510872185230255,0.2511279582977295
4729,968.3183469772339,-15.558149337768555,0.7413748502731323,9.91126671578968e-06,2.9999992847442627,0.2332327961921692,-0.9645233750343323,-0.9646869897842407,-0.9646387696266174,0.24721522629261017,0.24705751240253448,0.24710208177566528
4730,968.5240116119385,-15.853643417358398,0.6588774919509888,9.362755918118637e-06,2.9999990463256836,0.1998411864042282,-0.968274712562561,-0.9684436321258545,-0.968385636806488,0.21973422169685364,0.2195616364479065,0.21958163380622864
4731,968.7426860332489,-15.77066421508789,0.6715390086174011,9.69683242146857e-06,2.9999990463256836,0.2196333408355713,-0.9683421850204468,-0.9684769511222839,-0.9684363603591919,0.2239798903465271,0.22376972436904907,0.22378937900066376
4732,968.9464073181152,-15.76201057434082,0.5967630743980408,9.713630788610317e-06,2.9999990463256836,0.20317356288433075,-0.9625662565231323,-0.962645947933197,-0.9626097679138184,0.19904787838459015,0.19886673986911774,0.19884845614433289
4733,969.1499688625336,-15.989204406738281,0.7924703359603882,9.76839965005638e-06,2.9999985694885254,0.20505589246749878,-0.9800320863723755,-0.9801244735717773,-0.9800800681114197,0.26424792408943176,0.26414433121681213,0.2640780806541443
4734,969.3533818721771,-15.917274475097656,0.8423910140991211,9.466722985962406e-06,2.9999990463256836,0.1982940435409546,-0.9781594276428223,-0.978227972984314,-0.9781811237335205,0.2809213101863861,0.28072065114974976,0.2807490825653076
4735,969.5656430721283,-16.007158279418945,0.6168197989463806,9.755864084581845e-06,2.9999990463256836,0.19498904049396515,-0.9721611738204956,-0.9722185730934143,-0.9721829891204834,0.20569650828838348,0.20556984841823578,0.20555344223976135
4736,969.7868084907532,-16.31428337097168,0.6899943947792053,9.663608580012806e-06,2.9999992847442627,0.20911653339862823,-0.9896661639213562,-0.9897800087928772,-0.9897329807281494,0.23004043102264404,0.22997914254665375,0.22997480630874634
4737,969.9899561405182,-16.291311264038086,0.718803882598877,9.37253025767859e-06,2.9999985694885254,0.1927138864994049,-0.9874973893165588,-0.9875977635383606,-0.9875617623329163,0.23961494863033295,0.23960697650909424,0.23958197236061096
4738,970.1937556266785,-16.112342834472656,0.6978499889373779,9.194802260026336e-06,2.9999983310699463,0.19834667444229126,-0.9801977276802063,-0.9802979826927185,-0.9802573919296265,0.2325737029314041,0.23265795409679413,0.23261836171150208
4739,970.4281015396118,-15.7991943359375,0.6559963226318359,9.685357326816302e-06,2.9999990463256836,0.20890210568904877,-0.967297375202179,-0.9674264788627625,-0.9673844575881958,0.2186252474784851,0.21871362626552582,0.218657448887825
4740,970.619964838028,-16.085973739624023,0.6262553334236145,9.237647645932157e-06,2.9999985694885254,0.2066827118396759,-0.9774305820465088,-0.9775484204292297,-0.977500319480896,0.20871029794216156,0.20878812670707703,0.2087569385766983
4741,970.8233864307404,-16.029090881347656,0.6594758629798889,9.618691365176346e-06,2.9999990463256836,0.23570537567138672,-0.9807336926460266,-0.9808403849601746,-0.9808173179626465,0.21980875730514526,0.21985642611980438,0.21981067955493927
4742,971.0423648357391,-15.816337585449219,0.7658181190490723,9.002527804113925e-06,2.9999988079071045,0.19906403124332428,-0.9710001945495605,-0.9711470603942871,-0.9711056351661682,0.25527313351631165,0.255300372838974,0.25524458289146423
4743,971.2461564540863,-15.741106033325195,0.8865478038787842,9.723657058202662e-06,2.9999990463256836,0.2533928155899048,-0.980812132358551,-0.9809994697570801,-0.9809488654136658,0.29543930292129517,0.2955893576145172,0.2955191433429718
4744,971.4495828151703,-15.93443489074707,0.678146243095398,9.39919482334517e-06,2.9999985694885254,0.22364795207977295,-0.9758331775665283,-0.9760168790817261,-0.975955069065094,0.22602234780788422,0.22607046365737915,0.22605344653129578
4745,971.6473019123077,-16.42997932434082,0.6485339403152466,9.648656487115659e-06,2.9999988079071045,0.20120754837989807,-0.9914959669113159,-0.9916492104530334,-0.9916017055511475,0.21613946557044983,0.21620771288871765,0.2161867618560791
4746,971.8441679477692,-16.4703369140625,0.7867130041122437,9.675595720182173e-06,2.9999990463256836,0.197635680437088,-0.99824059009552,-0.9983771443367004,-0.9983317255973816,0.2622452974319458,0.26222851872444153,0.2622391879558563
4747,972.0481836795807,-16.415679931640625,0.7150496244430542,9.389594197273254e-06,2.9999988079071045,0.18088394403457642,-0.9906429052352905,-0.9907771348953247,-0.9907336831092834,0.23841126263141632,0.2383294403553009,0.2383088767528534
4748,972.2515404224396,-16.239168167114258,0.7880977988243103,9.887386113405228e-06,2.9999990463256836,0.23616164922714233,-0.9945366978645325,-0.9947097301483154,-0.9946619868278503,0.26279622316360474,0.2626749575138092,0.262626588344574
4749,972.4396061897278,-16.324935913085938,0.8699259757995605,9.361739103042055e-06,2.9999988079071045,0.19796964526176453,-0.9957923293113708,-0.9958635568618774,-0.9958535432815552,0.2901020646095276,0.28992098569869995,0.2899028956890106
4750,972.6609039306641,-16.178911209106445,0.8867737650871277,1.0192034096689895e-05,2.9999988079071045,0.238664448261261,-0.9964988231658936,-0.9966024160385132,-0.9965990781784058,0.2957344055175781,0.29555267095565796,0.2954866886138916
4751,972.8802349567413,-16.3897762298584,0.7783348560333252,9.49171771935653e-06,2.9999990463256836,0.19377322494983673,-0.9940565824508667,-0.9941900968551636,-0.9941503405570984,0.25945600867271423,0.25946328043937683,0.2594155967235565
4752,973.0686206817627,-16.126014709472656,0.8349453806877136,1.0203936653851997e-05,2.9999990463256836,0.24096828699111938,-0.9925841093063354,-0.9926965832710266,-0.9926612377166748,0.2784135639667511,0.27830609679222107,0.27822571992874146
4753,973.2882936000824,-16.078187942504883,0.7288953065872192,9.59467524808133e-06,2.9999992847442627,0.2514657974243164,-0.9878668189048767,-0.9879969358444214,-0.9879329800605774,0.24300333857536316,0.2429625689983368,0.24292941391468048
4754,973.4965765476227,-16.139163970947266,0.7108575105667114,1.059674468706362e-05,2.9999985694885254,0.26080018281936646,-0.9909610152244568,-0.9911295175552368,-0.9910653829574585,0.23704388737678528,0.2369072586297989,0.23690637946128845
4755,973.6841888427734,-15.971773147583008,0.6501387357711792,1.0216313967248425e-05,2.9999990463256836,0.2772042751312256,-0.9841288328170776,-0.984246551990509,-0.9841861128807068,0.21679119765758514,0.2166767716407776,0.21667073667049408
4756,973.8900530338287,-15.551651000976562,0.6143649220466614,1.1744237781385891e-05,2.9999985694885254,0.3272814452648163,-0.9728966355323792,-0.9731032848358154,-0.9730415344238281,0.20481015741825104,0.2047932744026184,0.20476149022579193
4757,974.1071355342865,-15.37564468383789,0.5821858644485474,1.0006304364651442e-05,2.9999985694885254,0.3685362637042999,-0.9705328345298767,-0.9706732630729675,-0.9706183075904846,0.19409334659576416,0.19404850900173187,0.19404400885105133
4758,974.3270235061646,-14.986486434936523,0.6090357303619385,1.2396292731864378e-05,2.9999988079071045,0.5247997045516968,-0.9787235260009766,-0.9789384603500366,-0.9788811206817627,0.20302769541740417,0.20301920175552368,0.20298881828784943
4759,974.5402569770813,-14.617024421691895,0.6121438145637512,1.0550254046393093e-05,2.9999988079071045,0.632172167301178,-0.9796571135520935,-0.9797865152359009,-0.9797394871711731,0.204111710190773,0.20403344929218292,0.2039986401796341
4760,974.7277655601501,-14.130412101745605,0.7191664576530457,1.4045799616724253e-05,2.9999990463256836,0.7913434505462646,-0.9875782132148743,-0.9877773523330688,-0.9877269864082336,0.23973561823368073,0.2397075593471527,0.23972328007221222
4761,974.9307761192322,-13.657837867736816,0.594362199306488,1.168208291346673e-05,2.9999988079071045,0.8378359079360962,-0.9701749086380005,-0.9702820181846619,-0.9702411890029907,0.19813086092472076,0.19813285768032074,0.19809849560260773
4762,975.133951663971,-13.83983039855957,0.6928801536560059,1.644531039346475e-05,2.9999988079071045,0.8354520797729492,-0.981194019317627,-0.9813692569732666,-0.9813323020935059,0.2309878170490265,0.23094572126865387,0.2309466302394867
4763,975.3371341228485,-14.542930603027344,0.7772194147109985,1.4454054507950787e-05,2.9999988079071045,0.5522522926330566,-0.9716283082962036,-0.9717353582382202,-0.9717078804969788,0.25916004180908203,0.25902408361434937,0.25903528928756714
4764,975.5226049423218,-15.283977508544922,0.8585668206214905,1.845775477704592e-05,2.9999990463256836,0.3741053342819214,-0.9788656830787659,-0.9790131449699402,-0.9789901375770569,0.2862701416015625,0.2860884368419647,0.28620821237564087
4765,975.7427282333374,-16.19168472290039,0.7889058589935303,1.9041488485527225e-05,2.9999988079071045,0.2291841357946396,-0.9916869401931763,-0.9917581677436829,-0.9917562007904053,0.2630608081817627,0.26290184259414673,0.26294317841529846
4766,975.962005853653,-16.2777099609375,0.785355806350708,2.011264587054029e-05,2.9999990463256836,0.20268455147743225,-0.9911653399467468,-0.9912062883377075,-0.991213858127594,0.2618767321109772,0.26174262166023254,0.2617364525794983
4767,976.16588306427,-16.271743774414062,0.6986135244369507,2.20983838516986e-05,2.9999992847442627,0.2807520031929016,-0.9988530278205872,-0.9989339709281921,-0.9989227056503296,0.23290768265724182,0.23286543786525726,0.2328403890132904
4768,976.3540773391724,-15.703866004943848,0.842732310295105,2.1597019440378062e-05,2.9999990463256836,0.3284252882003784,-0.9886385798454285,-0.9887068867683411,-0.9886903762817383,0.2809525728225708,0.28089073300361633,0.2808890640735626
4769,976.5612185001373,-15.32310676574707,0.7713451385498047,2.490574297553394e-05,2.9999992847442627,0.37224841117858887,-0.9766618609428406,-0.97679603099823,-0.9767703413963318,0.2571679651737213,0.2570793330669403,0.25709787011146545
4770,976.7654323577881,-15.560026168823242,0.7819216251373291,2.3672881070524454e-05,2.9999988079071045,0.301891565322876,-0.9764110445976257,-0.9765045046806335,-0.9764735102653503,0.2606457769870758,0.26063913106918335,0.26063671708106995
4771,976.9699566364288,-16.010759353637695,0.5660698413848877,2.639778540469706e-05,2.9999990463256836,0.25884026288986206,-0.9796258211135864,-0.9797268509864807,-0.9797240495681763,0.18869879841804504,0.18868125975131989,0.18868979811668396
4772,977.188157081604,-15.62624454498291,0.5568723678588867,2.6742782210931182e-05,2.9999990463256836,0.20260073244571686,-0.955370306968689,-0.9554473757743835,-0.9554416537284851,0.1857033669948578,0.18555785715579987,0.18561112880706787
4773,977.392364025116,-15.78285026550293,0.6564252376556396,2.7272857550997287e-05,2.9999990463256836,0.19952932000160217,-0.9653571248054504,-0.9653966426849365,-0.9654009938240051,0.21894794702529907,0.21871566772460938,0.2187616378068924
4774,977.5996370315552,-15.726520538330078,0.6104274988174438,2.756169851636514e-05,2.9999988079071045,0.2234802395105362,-0.9647231101989746,-0.9647484421730042,-0.9647631049156189,0.20358017086982727,0.20341511070728302,0.20343220233917236
4775,977.8039946556091,-16.02147674560547,0.6284191608428955,2.7094542019767687e-05,2.9999990463256836,0.21590346097946167,-0.9763389229774475,-0.9763627052307129,-0.9763622283935547,0.20958667993545532,0.20940180122852325,0.2094307243824005
4776,978.023136138916,-15.78376293182373,0.5922942161560059,2.8989958082092926e-05,2.9999990463256836,0.24372312426567078,-0.9692868590354919,-0.9693288207054138,-0.9693242907524109,0.19750183820724487,0.1973762959241867,0.19741608202457428
4777,978.2266874313354,-15.639337539672852,0.6581006646156311,2.7721747756004333e-05,2.9999990463256836,0.18999183177947998,-0.95819491147995,-0.9582314491271973,-0.9582251906394958,0.21943850815296173,0.21932052075862885,0.21934163570404053
4778,978.4470310211182,-15.635491371154785,0.628364086151123,2.8085421945434064e-05,2.9999990463256836,0.2001037895679474,-0.9582980871200562,-0.9583775997161865,-0.9583404064178467,0.2095116525888443,0.20942726731300354,0.2094251811504364
4779,978.6538231372833,-15.469303131103516,0.5648025274276733,2.835425766534172e-05,2.999999523162842,0.20642945170402527,-0.9499015808105469,-0.9499543905258179,-0.949927031993866,0.18833105266094208,0.18823139369487762,0.18824005126953125
4780,978.873476266861,-15.22443675994873,0.5631825923919678,2.768060949165374e-05,2.9999990463256836,0.21229664981365204,-0.9407401084899902,-0.940789520740509,-0.940769374370575,0.18775327503681183,0.18772219121456146,0.18770714104175568
4781,979.0927114486694,-15.40427017211914,0.5547004342079163,2.7983562176814303e-05,2.9999992847442627,0.23313647508621216,-0.9507517218589783,-0.950830340385437,-0.9508081674575806,0.18492504954338074,0.1848989874124527,0.18487639725208282
4782,979.2968590259552,-15.657447814941406,0.5243542194366455,2.6226316549582407e-05,2.9999992847442627,0.21199610829353333,-0.9567086696624756,-0.9567815065383911,-0.9567478895187378,0.17479199171066284,0.17478422820568085,0.17477798461914062
4783,979.5058841705322,-15.51817798614502,0.5149315595626831,2.7185844373889267e-05,2.999999523162842,0.21578152477741241,-0.9512170553207397,-0.9512982368469238,-0.9512611031532288,0.17170022428035736,0.1716068834066391,0.17162446677684784
4784,979.71479845047,-15.476191520690918,0.5290207862854004,2.666395994310733e-05,2.9999992847442627,0.20283132791519165,-0.9481874704360962,-0.9482612013816833,-0.9482117891311646,0.17637521028518677,0.17632140219211578,0.17632418870925903
4785,979.9339816570282,-15.809746742248535,0.5873152613639832,2.5396944693056867e-05,2.9999988079071045,0.1911299228668213,-0.9624114036560059,-0.9624549746513367,-0.9624232053756714,0.19580277800559998,0.1957560032606125,0.19575649499893188
4786,980.137197971344,-15.869782447814941,0.6522119641304016,2.5735604140209034e-05,2.9999985694885254,0.21718400716781616,-0.9712994694709778,-0.9713932871818542,-0.9713252186775208,0.21750038862228394,0.21733206510543823,0.21737952530384064
4787,980.3257982730865,-15.884477615356445,0.55482417345047,2.439927266095765e-05,2.9999992847442627,0.20388293266296387,-0.9659727215766907,-0.966070830821991,-0.9660141468048096,0.18505235016345978,0.184870183467865,0.1849016547203064
4788,980.5350234508514,-15.69225025177002,0.5483325719833374,2.4637489332235418e-05,2.9999985694885254,0.21560406684875488,-0.9595946669578552,-0.9597184658050537,-0.959674596786499,0.18289999663829803,0.1826973408460617,0.18273523449897766
4789,980.7373504638672,-15.957714080810547,0.5863524675369263,2.3695596610195935e-05,2.999999523162842,0.17391422390937805,-0.9658082127571106,-0.9659250378608704,-0.9658858776092529,0.19552743434906006,0.19538773596286774,0.19543728232383728
4790,980.9561867713928,-16.194686889648438,0.6495958566665649,2.2984075258136727e-05,2.9999988079071045,0.20914597809314728,-0.9832215309143066,-0.9832829833030701,-0.9832625389099121,0.21666105091571808,0.2164383828639984,0.21649639308452606
4791,981.15931391716,-16.064533233642578,0.5841680765151978,2.3032644094200805e-05,2.9999990463256836,0.19386807084083557,-0.973009467124939,-0.9731051325798035,-0.9730602502822876,0.19484302401542664,0.19464294612407684,0.19468215107917786
4792,981.3629920482635,-15.659589767456055,0.5404781103134155,2.1869765987503342e-05,2.9999988079071045,0.21271011233329773,-0.9575183987617493,-0.9576435685157776,-0.9575889706611633,0.18020381033420563,0.18013009428977966,0.18014422059059143
4793,981.5526704788208,-15.93994140625,0.5247918367385864,2.2088905097916722e-05,2.9999990463256836,0.19612522423267365,-0.9658226370811462,-0.9659810662269592,-0.9659199118614197,0.17493170499801636,0.17494292557239532,0.17491722106933594
4794,981.773419380188,-16.178030014038086,0.5441440343856812,2.142490484402515e-05,2.9999990463256836,0.1850576102733612,-0.9746859073638916,-0.9748026132583618,-0.9747530221939087,0.18139785528182983,0.1813972145318985,0.18134896457195282
4795,981.9597532749176,-15.88192081451416,0.5580505132675171,2.0592307919287123e-05,2.9999990463256836,0.1910102218389511,-0.9640772938728333,-0.964206874370575,-0.9641537070274353,0.18607358634471893,0.18599705398082733,0.18597988784313202
4796,982.1653244495392,-15.590874671936035,0.6482824087142944,2.0164921807008795e-05,2.9999992847442627,0.1979656219482422,-0.9568896889686584,-0.9570918083190918,-0.9570256471633911,0.21614311635494232,0.2160869985818863,0.21605227887630463
4797,982.3678710460663,-15.613292694091797,0.6231896877288818,1.9426586732151918e-05,2.9999985694885254,0.1803419440984726,-0.9542049169540405,-0.9543792605400085,-0.9543209671974182,0.20775386691093445,0.20772607624530792,0.20770974457263947
4798,982.5737016201019,-16.2037410736084,0.6674817800521851,1.9360331862117164e-05,2.999999523162842,0.21349740028381348,-0.9849143028259277,-0.9850409030914307,-0.9849920868873596,0.22253793478012085,0.2224876880645752,0.2224561870098114
4799,982.7924394607544,-16.01417350769043,0.5985778570175171,1.8502634702599607e-05,2.999999523162842,0.1906602680683136,-0.9710423350334167,-0.9711704850196838,-0.9711319208145142,0.19954605400562286,0.19952666759490967,0.19950516521930695
4800,983.1021649837494,-16.154884338378906,0.5585276484489441,1.742495078360662e-05,2.999999523162842,0.1916654109954834,-0.975271999835968,-0.9754208922386169,-0.9753659963607788,0.18617819249629974,0.18617768585681915,0.186171755194664
4801,983.2897329330444,-16.108182907104492,0.5187751054763794,1.7300593754043803e-05,2.9999992847442627,0.1872691810131073,-0.9711188077926636,-0.9712573885917664,-0.9711980223655701,0.1729123890399933,0.1729380190372467,0.1729246824979782
4802,983.502679347992,-16.03195571899414,0.5255289077758789,1.682123365753796e-05,2.9999990463256836,0.18697981536388397,-0.968238890171051,-0.9683967232704163,-0.9683334827423096,0.17516204714775085,0.17519406974315643,0.17517279088497162
4803,983.7059273719788,-16.075481414794922,0.573371171951294,1.6192787370528094e-05,2.9999990463256836,0.1776352822780609,-0.9706029891967773,-0.9707198739051819,-0.970666766166687,0.19112291932106018,0.19112379848957062,0.19112440943717957
4804,983.9258267879486,-16.05438995361328,0.5636240243911743,1.5448760677827522e-05,2.9999988079071045,0.2025948464870453,-0.9730086326599121,-0.9731290340423584,-0.9730896949768066,0.18786925077438354,0.18787236511707306,0.1878824383020401
4805,984.1297245025635,-16.05341148376465,0.5999688506126404,1.5588557289447635e-05,2.9999985694885254,0.20376551151275635,-0.9746156930923462,-0.9747452139854431,-0.9746974110603333,0.1999751180410385,0.19999144971370697,0.2000022977590561
4806,984.348363161087,-15.896869659423828,0.6025649309158325,1.5212215657811612e-05,2.9999990463256836,0.2010754644870758,-0.9679551124572754,-0.9680930972099304,-0.9680438041687012,0.20087197422981262,0.2008514702320099,0.20084147155284882
4807,984.5641582012177,-15.964553833007812,0.6748985648155212,1.42774388223188e-05,2.9999990463256836,0.1867312788963318,-0.9715766906738281,-0.9716446995735168,-0.9716191291809082,0.2250029742717743,0.22492715716362,0.22496844828128815
4808,984.7828860282898,-16.02017593383789,0.5366644859313965,1.4540989468514454e-05,2.9999992847442627,0.2093152403831482,-0.9715570211410522,-0.9715930819511414,-0.9715728759765625,0.17888030409812927,0.17889375984668732,0.1788903921842575
4809,985.0016448497772,-15.789199829101562,0.6112513542175293,1.4210900189937092e-05,2.9999990463256836,0.2078784555196762,-0.9649957418441772,-0.9650031924247742,-0.9650118350982666,0.2037910670042038,0.2037200778722763,0.203740194439888
4810,985.2047591209412,-15.979385375976562,0.6118593215942383,1.4105979971645866e-05,2.9999990463256836,0.20588478446006775,-0.9724448919296265,-0.972480058670044,-0.9724787473678589,0.20403458178043365,0.20389263331890106,0.20393207669258118
4811,985.4298706054688,-15.943490028381348,0.6661439538002014,1.3278598999022506e-05,2.9999990463256836,0.19367347657680511,-0.9713649749755859,-0.9714557528495789,-0.9714359641075134,0.222084179520607,0.22200146317481995,0.22205829620361328
4812,985.6375789642334,-16.023452758789062,0.6966881155967712,1.35277550725732e-05,2.9999988079071045,0.17867013812065125,-0.9736757874488831,-0.9737260341644287,-0.9737218618392944,0.2323155254125595,0.2321837693452835,0.23218882083892822
4813,985.8238456249237,-16.190746307373047,0.6195745468139648,1.3277674042910803e-05,2.9999990463256836,0.1885625123977661,-0.9788177013397217,-0.9788302183151245,-0.9788351058959961,0.20652329921722412,0.2065463364124298,0.20650489628314972
4814,986.0285983085632,-16.59331512451172,0.6469526886940002,1.2513150068116374e-05,2.9999990463256836,0.18081513047218323,-0.9951747059822083,-0.9951694011688232,-0.9951620697975159,0.21570396423339844,0.2156241238117218,0.2156245857477188
4815,986.2376742362976,-16.239173889160156,0.8036462068557739,1.2646321920328774e-05,2.9999990463256836,0.19934535026550293,-0.9898648262023926,-0.989869236946106,-0.9898583889007568,0.2679709196090698,0.26782330870628357,0.26785191893577576
4816,986.4383380413055,-16.110971450805664,0.6156429648399353,1.1972519132541493e-05,2.9999985694885254,0.20865938067436218,-0.9783676862716675,-0.9783790111541748,-0.9783775806427002,0.205218106508255,0.20522448420524597,0.20520035922527313
4817,986.6512224674225,-15.904720306396484,0.683415949344635,1.2010965292574838e-05,2.9999988079071045,0.23515364527702332,-0.9766066670417786,-0.9766613841056824,-0.9766464233398438,0.22780270874500275,0.22780372202396393,0.22780953347682953
4818,986.8749887943268,-16.02114486694336,0.8211207389831543,1.1428269317548256e-05,2.999998092651367,0.22601065039634705,-0.9856228232383728,-0.9856223464012146,-0.9856320023536682,0.2737669348716736,0.2736685872077942,0.27368518710136414
4819,987.0755753517151,-16.0991268157959,0.8645007014274597,1.1658996299956925e-05,2.9999988079071045,0.2104431390762329,-0.9882486462593079,-0.9882779717445374,-0.9882922172546387,0.2882166802883148,0.2881486415863037,0.2881353497505188
4820,987.2952728271484,-16.285505294799805,0.8696506023406982,1.1089365216321312e-05,2.9999985694885254,0.18999618291854858,-0.9930515289306641,-0.9930461049079895,-0.9930645823478699,0.28993409872055054,0.28984853625297546,0.28986796736717224
4821,987.4839537143707,-16.175079345703125,0.8945198059082031,1.0607708645693492e-05,2.9999990463256836,0.18805928528308868,-0.9892652034759521,-0.9893024563789368,-0.9893017411231995,0.2981434762477875,0.29819199442863464,0.2981843054294586
4822,987.6925587654114,-15.927960395812988,0.9061444997787476,1.0686847417673562e-05,2.9999990463256836,0.2025597095489502,-0.9817694425582886,-0.9818931818008423,-0.9818750619888306,0.3020068109035492,0.3020748496055603,0.30206283926963806
4823,987.8809604644775,-16.017213821411133,0.8451080322265625,1.0454823495820165e-05,2.9999985694885254,0.19349871575832367,-0.9815900921821594,-0.9817052483558655,-0.9816875457763672,0.2816692292690277,0.28171199560165405,0.2817268371582031
4824,988.1001822948456,-16.105817794799805,0.7945834398269653,1.0449381079524755e-05,2.9999990463256836,0.20152661204338074,-0.9843320846557617,-0.9844294190406799,-0.9844058752059937,0.2648645043373108,0.26487022638320923,0.2648486793041229
4825,988.2877540588379,-15.837321281433105,0.7951083183288574,9.415628483111504e-06,2.9999985694885254,0.20428147912025452,-0.9738761186599731,-0.9739192128181458,-0.9738929271697998,0.26504042744636536,0.26504990458488464,0.26501795649528503
4826,988.5259025096893,-15.80645751953125,0.8054831027984619,9.753251106303651e-06,2.9999990463256836,0.23461753129959106,-0.977483868598938,-0.9775517582893372,-0.9775305986404419,0.26851779222488403,0.2685074508190155,0.26845791935920715
4827,988.7302629947662,-16.345809936523438,0.7301416993141174,9.355720067105722e-06,2.9999988079071045,0.1962674856185913,-0.9907197952270508,-0.9907811284065247,-0.990753710269928,0.24340367317199707,0.24338990449905396,0.2433481365442276
4828,988.9649081230164,-16.394495010375977,0.754830002784729,9.364632205688395e-06,2.9999988079071045,0.20641672611236572,-0.9951664209365845,-0.9952601194381714,-0.9952523708343506,0.251573771238327,0.251653254032135,0.25160303711891174
4829,989.1376264095306,-16.446319580078125,0.7554416656494141,9.019840035762172e-06,2.9999990463256836,0.21959349513053894,-0.9992351531982422,-0.9993283748626709,-0.9993189573287964,0.25180450081825256,0.25183939933776855,0.25179779529571533
4830,989.3405759334564,-16.424602508544922,0.8309227228164673,9.208215487888083e-06,2.9999988079071045,0.21195022761821747,-1.000282883644104,-1.0004035234451294,-1.0003852844238281,0.2769344449043274,0.2770406901836395,0.27694764733314514
4831,989.5380215644836,-16.555212020874023,0.7821140885353088,8.959666047303472e-06,2.9999985694885254,0.18177562952041626,-0.9991885423660278,-0.9992784857749939,-0.999276876449585,0.2606927454471588,0.26072773337364197,0.26069360971450806
4832,989.7571513652802,-16.47496223449707,0.7451322078704834,9.17458783078473e-06,2.9999985694885254,0.20329055190086365,-0.9975985288619995,-0.9976685047149658,-0.9976646304130554,0.2483368217945099,0.24839462339878082,0.2484007328748703
4833,989.9603986740112,-16.27303695678711,0.7481505870819092,9.246612535207532e-06,2.9999990463256836,0.19778798520565033,-0.9887090921401978,-0.9887682199478149,-0.9887666702270508,0.24941161274909973,0.2493581920862198,0.24938079714775085
4834,990.1639316082001,-16.34374237060547,0.6918421983718872,9.214973033522256e-06,2.9999990463256836,0.18865227699279785,-0.987943172454834,-0.988010823726654,-0.9880179762840271,0.2305891215801239,0.23062855005264282,0.23062452673912048
4835,990.3519206047058,-16.641183853149414,0.7648665904998779,9.252134987036698e-06,2.9999988079071045,0.18517905473709106,-1.0024852752685547,-1.002585768699646,-1.0025583505630493,0.2550387978553772,0.25489041209220886,0.25493744015693665
4836,990.5419495105743,-15.919485092163086,0.7894994616508484,9.194461199513171e-06,2.9999990463256836,0.17455539107322693,-0.9725633859634399,-0.9726880788803101,-0.9726670980453491,0.2632422149181366,0.26310423016548157,0.2631530165672302
4837,990.7615809440613,-15.782952308654785,0.7677149772644043,9.328682608611416e-06,2.9999988079071045,0.18191580474376678,-0.9671916961669922,-0.9673550724983215,-0.967306911945343,0.2560151219367981,0.25582364201545715,0.25587621331214905
4838,990.9497849941254,-16.396747589111328,0.672096312046051,9.686804332886823e-06,2.9999992847442627,0.20822098851203918,-0.9921541213989258,-0.9922612905502319,-0.99224454164505,0.2241203337907791,0.22395360469818115,0.22402240335941315
