,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2663,1043.9358427524567,-6.993999004364014,1.1002459526062012,1.4529207874147687e-05,2.99999737739563,0.9965376257896423,-0.8597714304924011,-0.8597406148910522,-0.8598948121070862,0.36684030294418335,0.36670780181884766,0.36669784784317017
2664,1044.3144218921661,-7.414087772369385,1.2684510946273804,1.4182670383888762e-05,2.999997138977051,1.0574076175689697,-0.8886393308639526,-0.8886736631393433,-0.8886149525642395,0.42335477471351624,0.4225209951400757,0.4225753843784332
2665,1044.7067878246307,-7.494080543518066,1.1412482261657715,1.4305778677226044e-05,2.999997615814209,1.1734941005706787,-0.8924150466918945,-0.8924832344055176,-0.8925145268440247,0.38071444630622864,0.3802222013473511,0.38031160831451416
2666,1045.0980594158173,-7.13489294052124,0.9462034702301025,1.4151165487419348e-05,2.999997615814209,1.0180892944335938,-0.8603832721710205,-0.8602915406227112,-0.8602840304374695,0.3155522644519806,0.3153616487979889,0.31528955698013306
2667,1045.4756722450256,-7.21895170211792,0.9487466812133789,1.4238657968235202e-05,2.999997615814209,1.0124475955963135,-0.8638472557067871,-0.8638121485710144,-0.8638134598731995,0.31620532274246216,0.31634721159935,0.31619420647621155
2668,1045.8519234657288,-7.523933410644531,0.8732376098632812,1.4318608009489253e-05,2.999997138977051,0.9634706377983093,-0.8715506196022034,-0.8712749481201172,-0.8713213205337524,0.2911379337310791,0.29103153944015503,0.2910681366920471
2669,1046.2440903186798,-7.198189735412598,0.90274977684021,1.4454595657298341e-05,2.999997854232788,0.8612003326416016,-0.853381872177124,-0.8531010150909424,-0.853187620639801,0.3006781339645386,0.30123433470726013,0.30083727836608887
2670,1046.6381690502167,-6.771083354949951,0.9771326184272766,1.4770039342693053e-05,2.999997615814209,0.9742380976676941,-0.8435896039009094,-0.8434772491455078,-0.843506395816803,0.32571378350257874,0.32586434483528137,0.3255544900894165
2671,1047.0323779582977,-7.045414924621582,0.8851063251495361,1.4615839972975664e-05,2.99999737739563,0.9984864592552185,-0.8527102470397949,-0.8526914715766907,-0.8528031706809998,0.29499924182891846,0.295051246881485,0.2950558364391327
2672,1047.4266245365143,-7.064470291137695,0.9075382947921753,1.4915912288415711e-05,2.999997615814209,1.1166073083877563,-0.8605910539627075,-0.8604769706726074,-0.8605809211730957,0.30266380310058594,0.30228638648986816,0.3025881052017212
2673,1047.817687511444,-7.396349906921387,0.8692454099655151,1.4654699043603614e-05,2.99999737739563,1.0524275302886963,-0.870092511177063,-0.8700818419456482,-0.8702486157417297,0.2897672653198242,0.2897247076034546,0.28975340723991394
2674,1048.2244114875793,-7.344941139221191,0.6893113851547241,1.5178233297774568e-05,2.99999737739563,1.089436650276184,-0.8618721961975098,-0.8618525266647339,-0.8619616627693176,0.22996731102466583,0.229714497923851,0.2296295464038849
2675,1048.5942552089691,-6.789950847625732,0.7894375324249268,1.4896542779752053e-05,2.999997615814209,1.0361013412475586,-0.8394275307655334,-0.839187502861023,-0.8392125964164734,0.263188898563385,0.2632311284542084,0.26301753520965576
2676,1048.9857125282288,-7.131473064422607,0.762917697429657,1.5269097275449894e-05,2.999998092651367,1.0000351667404175,-0.8512565493583679,-0.8512398600578308,-0.8512076139450073,0.25395041704177856,0.254707396030426,0.2542598843574524
2677,1049.3692827224731,-7.050943374633789,0.7017043232917786,1.5000311577750836e-05,2.999998092651367,1.0577163696289062,-0.8478451371192932,-0.8479551076889038,-0.8480730652809143,0.23360128700733185,0.23403812944889069,0.23406492173671722
2678,1049.7444999217987,-6.477846145629883,1.0691258907318115,1.5177014574874192e-05,2.999997854232788,1.0381247997283936,-0.8379061222076416,-0.8379213213920593,-0.8380546569824219,0.3561474680900574,0.3566083014011383,0.35637006163597107
2679,1050.1355457305908,-6.859317779541016,0.839596688747406,1.5175349290075246e-05,2.999997615814209,1.0610995292663574,-0.8458106517791748,-0.8457024097442627,-0.8458212614059448,0.27970489859580994,0.2799280881881714,0.2799636721611023
2680,1050.5131261348724,-7.629879474639893,0.9093877077102661,1.5073241229401901e-05,2.999997615814209,0.8882203698158264,-0.8737698793411255,-0.8737306594848633,-0.8738528490066528,0.3031396269798279,0.3033407926559448,0.3029073178768158
2681,1050.8898196220398,-7.659218788146973,0.832644522190094,1.5214727682177909e-05,2.999997854232788,1.056060552597046,-0.8802554607391357,-0.8802192807197571,-0.8802211880683899,0.277401328086853,0.277717262506485,0.27752596139907837
2682,1051.2832486629486,-7.525027275085449,0.7824083566665649,1.4720444596605375e-05,2.999997615814209,1.1548243761062622,-0.877260684967041,-0.8770947456359863,-0.8771598935127258,0.2606665790081024,0.26088255643844604,0.26085925102233887
2683,1051.6895310878754,-7.19569730758667,0.8863592743873596,1.5086196071933955e-05,2.999997854232788,1.4634000062942505,-0.8829476237297058,-0.8829454183578491,-0.8830330967903137,0.2954119145870209,0.2954758405685425,0.2954714894294739
2684,1052.0656957626343,-6.8580732345581055,0.8566998243331909,1.4632136299042031e-05,2.999997615814209,1.8996031284332275,-0.8890660405158997,-0.8889796733856201,-0.8890879154205322,0.28530722856521606,0.28584566712379456,0.2855469286441803
2685,1052.4456601142883,-5.524760723114014,1.007462739944458,1.5502468158956617e-05,2.999997854232788,2.4502644538879395,-0.8653092980384827,-0.8651492595672607,-0.8652731776237488,0.3353175222873688,0.33615779876708984,0.33598747849464417
2686,1052.8188230991364,-5.759823799133301,0.9507602453231812,1.5531131793977693e-05,2.99999737739563,2.5922441482543945,-0.8803216814994812,-0.8802366256713867,-0.8802218437194824,0.3168506324291229,0.31712305545806885,0.316786527633667
2687,1053.1941378116608,-6.1859540939331055,0.9828311204910278,1.7084799765143543e-05,2.999997615814209,2.386380910873413,-0.8898714184761047,-0.8898500800132751,-0.8898888826370239,0.32733410596847534,0.3278130292892456,0.3276840150356293
2688,1053.5719585418701,-6.62980318069458,0.8772678375244141,1.793501724023372e-05,2.99999737739563,1.9153621196746826,-0.8807955980300903,-0.8807264566421509,-0.8807743787765503,0.2925030291080475,0.2924371659755707,0.2923276126384735
2689,1053.9799168109894,-6.542025566101074,0.9658615589141846,1.9683891878230497e-05,2.99999737739563,1.5048744678497314,-0.8601477146148682,-0.8598339557647705,-0.8599153161048889,0.3220568597316742,0.32202592492103577,0.3217787742614746
2690,1054.3474156856537,-6.734556198120117,0.9423564672470093,2.0936669898219407e-05,2.999997854232788,0.8473261594772339,-0.8340044021606445,-0.8339461088180542,-0.8339975476264954,0.31406235694885254,0.31423959136009216,0.3140544593334198
2691,1054.738106250763,-6.742589950561523,0.8653653860092163,2.1960422600386664e-05,2.999997854232788,1.0517008304595947,-0.8415767550468445,-0.8411999940872192,-0.8412588834762573,0.2884970009326935,0.28866276144981384,0.288205623626709
2692,1055.11425447464,-6.341025352478027,0.9003613591194153,2.341058643651195e-05,2.999998092651367,1.5377827882766724,-0.8501965999603271,-0.8498569130897522,-0.8499026298522949,0.29996564984321594,0.3003441095352173,0.30005162954330444
2693,1055.4757406711578,-6.830890655517578,0.8014636039733887,2.4032395231188275e-05,2.999998092651367,1.5911766290664673,-0.8700130581855774,-0.8696558475494385,-0.8697682023048401,0.26697131991386414,0.26731646060943604,0.2671757638454437
2694,1055.8510749340057,-6.9849653244018555,0.7987006306648254,2.5676032237242907e-05,2.999997615814209,1.554215431213379,-0.8747101426124573,-0.8744714856147766,-0.8745138645172119,0.26607370376586914,0.2662586271762848,0.2663683295249939
2695,1056.2109169960022,-7.1899824142456055,0.7776764631271362,2.604490509838797e-05,2.99999737739563,1.433477520942688,-0.8765601515769958,-0.8764941692352295,-0.8764157295227051,0.2593975067138672,0.259196400642395,0.25908252596855164
2696,1056.6051533222198,-7.582730293273926,0.8571657538414001,2.7460333512863144e-05,2.999998092651367,1.1169395446777344,-0.8811478614807129,-0.8810383677482605,-0.881097674369812,0.28602635860443115,0.2855806052684784,0.2855587601661682
2697,1056.9942445755005,-7.572888374328613,0.8494914770126343,2.773310916381888e-05,2.999997854232788,1.2342309951782227,-0.8863418102264404,-0.886232852935791,-0.8862778544425964,0.2830638289451599,0.28337040543556213,0.28305718302726746
2698,1057.3915026187897,-7.128318786621094,0.6912292838096619,2.8784012101823464e-05,2.999998092651367,1.1851999759674072,-0.8574239611625671,-0.8574302196502686,-0.8573793172836304,0.23040121793746948,0.23043647408485413,0.23039160668849945
2699,1057.7530896663666,-6.838345050811768,0.9272170066833496,2.8632342946366407e-05,2.999997854232788,1.4232707023620605,-0.8671303987503052,-0.867103099822998,-0.8671726584434509,0.30895817279815674,0.30912449955940247,0.3091343939304352
2700,1058.1746442317963,-6.944652557373047,0.7960081696510315,2.9261358577059582e-05,2.999997615814209,1.1964515447616577,-0.85453861951828,-0.8545581698417664,-0.8544964790344238,0.2650430500507355,0.2653931677341461,0.2655719518661499
2701,1058.5572109222412,-7.490482807159424,0.853062629699707,2.9344650101847947e-05,2.999997615814209,1.0283968448638916,-0.8724958300590515,-0.8723574876785278,-0.872312068939209,0.28422147035598755,0.2844803035259247,0.2843608856201172
2702,1058.9503335952759,-7.77884578704834,1.057561993598938,2.9498038202291355e-05,2.999997138977051,0.8923853635787964,-0.8871721625328064,-0.8869841694831848,-0.8870143890380859,0.35251957178115845,0.35272860527038574,0.3523138165473938
2703,1059.3341705799103,-7.400821208953857,0.9253621697425842,2.952931754407473e-05,2.999997615814209,1.062755823135376,-0.8733829855918884,-0.8733695149421692,-0.8733685612678528,0.30837684869766235,0.30857330560684204,0.30841201543807983
2704,1059.7249212265015,-7.5711565017700195,0.7901197075843811,2.912765194196254e-05,2.999998092651367,1.1233346462249756,-0.8780107498168945,-0.8779895901679993,-0.8779520392417908,0.26353785395622253,0.2633950412273407,0.26318681240081787
2705,1060.1000027656555,-7.326877593994141,0.8711221218109131,2.9030274163233116e-05,2.999997615814209,1.334899663925171,-0.8816547989845276,-0.8815329074859619,-0.8815486431121826,0.29039743542671204,0.2905162572860718,0.29020845890045166
2706,1060.4844748973846,-7.464890956878662,0.8927611112594604,2.8482047127909027e-05,2.999997615814209,1.2118067741394043,-0.8823375105857849,-0.8823363184928894,-0.8822717070579529,0.2975340485572815,0.29768797755241394,0.2975391149520874
2707,1060.8912105560303,-7.489667892456055,0.7901492118835449,2.853363002941478e-05,2.999998092651367,1.2024344205856323,-0.8784274458885193,-0.8784762620925903,-0.8783936500549316,0.26345908641815186,0.26340508460998535,0.2632850110530853
2708,1061.2850387096405,-7.466646671295166,0.8279693126678467,2.7903033696929924e-05,2.999998092651367,1.1702264547348022,-0.8774167895317078,-0.8775029182434082,-0.8774077296257019,0.2758968472480774,0.27611014246940613,0.27596235275268555
2709,1061.6601076126099,-7.6344990730285645,0.9101932644844055,2.8023121558362618e-05,2.999997615814209,1.2461791038513184,-0.8922884464263916,-0.8922240734100342,-0.8922247886657715,0.303230345249176,0.30358847975730896,0.3033744692802429
2710,1062.0516412258148,-7.613141059875488,0.9377714991569519,2.718143332458567e-05,2.999997615814209,1.0381519794464111,-0.8818928003311157,-0.8819931745529175,-0.881971538066864,0.31235626339912415,0.312853068113327,0.31256216764450073
2711,1062.4448404312134,-7.5505757331848145,0.9848654270172119,2.692472844501026e-05,2.999997615814209,1.1111217737197876,-0.8848730325698853,-0.8850352168083191,-0.8850297331809998,0.3283602297306061,0.32836899161338806,0.3281361758708954
2712,1062.8198013305664,-8.092491149902344,0.8142810463905334,2.5948509573936462e-05,2.99999737739563,1.039949655532837,-0.8975695967674255,-0.8976499438285828,-0.8976284265518188,0.2715447247028351,0.2715182602405548,0.27121806144714355
2713,1063.2109701633453,-7.964092254638672,0.8321415185928345,2.5506666133878753e-05,2.999997854232788,1.0729950666427612,-0.8944352269172668,-0.8945070505142212,-0.8944187164306641,0.2772473096847534,0.2776626944541931,0.27723151445388794
2714,1063.5783274173737,-7.737686634063721,0.9199932813644409,2.475885776220821e-05,2.999997615814209,1.2453060150146484,-0.8971619009971619,-0.8972057104110718,-0.8970370292663574,0.30708491802215576,0.30667173862457275,0.3062366247177124
2715,1063.9702875614166,-8.344647407531738,0.943263053894043,2.440247408230789e-05,2.999997615814209,0.9478960037231445,-0.9095950126647949,-0.9096618890762329,-0.9096022844314575,0.3144643008708954,0.3144892752170563,0.3143094778060913
2716,1064.3639788627625,-8.135400772094727,0.9815925359725952,2.3754037101753056e-05,2.999997615814209,0.9633832573890686,-0.9028966426849365,-0.9030011892318726,-0.9028686285018921,0.3273756504058838,0.3272659182548523,0.32695096731185913
2717,1064.7236471176147,-8.22999095916748,0.9359695911407471,2.3050230083754286e-05,2.999998092651367,0.9457087516784668,-0.9040847420692444,-0.9042577147483826,-0.9041541218757629,0.3120536506175995,0.3121500015258789,0.3117659091949463
2718,1065.1299886703491,-7.9780168533325195,0.9075656533241272,2.242973459942732e-05,2.999997615814209,0.9757956266403198,-0.8932818174362183,-0.8935135006904602,-0.8934583067893982,0.3023715913295746,0.30267781019210815,0.30251628160476685
2719,1065.5076978206635,-7.674327373504639,0.886868953704834,2.1741136151831597e-05,2.999997615814209,1.0790612697601318,-0.884423017501831,-0.8845125436782837,-0.8844424486160278,0.2954828441143036,0.29574647545814514,0.29563963413238525
2720,1065.8839628696442,-8.429141998291016,0.8917982578277588,2.095816671499051e-05,2.999998092651367,0.9484353065490723,-0.9110674858093262,-0.9111474752426147,-0.9110246896743774,0.2971135973930359,0.2973969876766205,0.2972877025604248
2721,1066.258510351181,-8.731603622436523,0.8335680961608887,2.0022978787892498e-05,2.999998092651367,1.0098321437835693,-0.9249027967453003,-0.9249228239059448,-0.9248276352882385,0.2778400778770447,0.27789604663848877,0.27783194184303284
2722,1066.636519908905,-8.935104370117188,0.9178137183189392,1.9401320969336666e-05,2.999997615814209,0.893709659576416,-0.9315264821052551,-0.9316235780715942,-0.9315941333770752,0.3058338165283203,0.3060934245586395,0.305886447429657
2723,1067.0466940402985,-9.079751968383789,0.9199497699737549,1.8692197045311332e-05,2.99999737739563,0.9088220000267029,-0.9386951923370361,-0.9387901425361633,-0.9388279914855957,0.3068110942840576,0.30668070912361145,0.3064579665660858
2724,1067.435700893402,-8.571859359741211,0.8539994359016418,1.8168528185924515e-05,2.999997615814209,0.9093884229660034,-0.9135920405387878,-0.9136914014816284,-0.9137546420097351,0.28435054421424866,0.284860223531723,0.28478866815567017
2725,1067.8277351856232,-8.52978229522705,0.9963845610618591,1.7551970813656226e-05,2.999997615814209,0.8997682929039001,-0.9175959229469299,-0.9175361394882202,-0.9176054000854492,0.33189576864242554,0.3323899507522583,0.3320988416671753
2726,1068.234297990799,-9.405617713928223,0.9930205941200256,1.6703676010365598e-05,2.999997615814209,0.8606759309768677,-0.9537237882614136,-0.953843355178833,-0.9537771940231323,0.3310033082962036,0.3310191035270691,0.33099818229675293
2727,1068.612268447876,-8.891507148742676,0.8354071974754333,1.6060032066889107e-05,2.999997615814209,0.9032624363899231,-0.9264077544212341,-0.9265926480293274,-0.9266143441200256,0.27846619486808777,0.27850592136383057,0.2784350514411926
2728,1068.9883728027344,-8.048523902893066,0.9614216089248657,1.5170617189141922e-05,2.999998092651367,0.8933169841766357,-0.8945635557174683,-0.8947224617004395,-0.8946531414985657,0.32049819827079773,0.32046666741371155,0.32045671343803406
2729,1069.3816485404968,-8.077630043029785,0.7617173194885254,1.4744577129022218e-05,2.999997854232788,1.0020246505737305,-0.892652690410614,-0.8927316069602966,-0.8927059173583984,0.2538030445575714,0.25402796268463135,0.253886342048645
2730,1069.7723701000214,-7.786449909210205,0.9222771525382996,1.4007465324539226e-05,2.999997615814209,0.8634336590766907,-0.8798884749412537,-0.8799998164176941,-0.879930317401886,0.3072812259197235,0.30766627192497253,0.3073296546936035
2731,1070.147555589676,-7.924116611480713,0.8636816740036011,1.3597134056908544e-05,2.999997615814209,1.0407934188842773,-0.8923713564872742,-0.8924304246902466,-0.8924116492271423,0.2878066897392273,0.2880072295665741,0.2878677546977997
2732,1070.5253088474274,-8.157381057739258,0.8979356288909912,1.2872429579147138e-05,2.999997615814209,0.9042412638664246,-0.8971878886222839,-0.8972152471542358,-0.8971320986747742,0.2993431091308594,0.2995098829269409,0.2990826368331909
2733,1070.9164600372314,-7.369901657104492,0.9487787485122681,1.2853452062699944e-05,2.99999737739563,1.2341583967208862,-0.8816624879837036,-0.881754457950592,-0.881637692451477,0.3163057267665863,0.31646835803985596,0.3160046637058258
2734,1071.32528591156,-7.632998466491699,0.8114309906959534,1.217329190694727e-05,2.999997615814209,1.3472163677215576,-0.8930081129074097,-0.892924427986145,-0.8928492069244385,0.2704707682132721,0.27067333459854126,0.2702868580818176
2735,1071.716992855072,-7.333378314971924,0.7756661772727966,1.2619397239177488e-05,2.999997615814209,1.626084804534912,-0.8923824429512024,-0.892454981803894,-0.8923850655555725,0.25864341855049133,0.2586114704608917,0.2584112882614136
2736,1072.07674741745,-6.947570323944092,0.7083620429039001,1.2074041478626896e-05,2.999998092651367,1.697439193725586,-0.8762638568878174,-0.8761627078056335,-0.8761571645736694,0.23604728281497955,0.2361854761838913,0.2361292988061905
2737,1072.4603040218353,-6.804285049438477,0.8065011501312256,1.3265742381918244e-05,2.999998092651367,2.019378185272217,-0.8906305432319641,-0.8905311822891235,-0.8905454277992249,0.2686099410057068,0.2690272331237793,0.2688640058040619
2738,1072.8513646125793,-7.111116409301758,0.899949312210083,1.2847845937358215e-05,2.99999737739563,2.210813522338867,-0.9178534746170044,-0.9178106784820557,-0.9177616834640503,0.2997034788131714,0.3001258075237274,0.30011996626853943
2739,1073.2266359329224,-7.013216018676758,0.875036358833313,1.4871275197947398e-05,2.999998092651367,2.450087070465088,-0.924649715423584,-0.9246240258216858,-0.9244945049285889,0.2916686534881592,0.2917534410953522,0.291614294052124
2740,1073.636041879654,-6.3862786293029785,0.7175005674362183,1.4905286661814898e-05,2.999997854232788,2.4214582443237305,-0.8888325095176697,-0.8888019919395447,-0.8887578248977661,0.2388528436422348,0.23936928808689117,0.23927845060825348
2741,1074.011751651764,-6.406576156616211,0.700249195098877,1.7309715985902585e-05,2.999997854232788,2.035139799118042,-0.8693340420722961,-0.8693109154701233,-0.8693298101425171,0.23337781429290771,0.2334851175546646,0.23338626325130463
2742,1074.4203457832336,-6.182301044464111,0.9530105590820312,1.785021959221922e-05,2.999997854232788,1.3523046970367432,-0.8358689546585083,-0.8359109163284302,-0.8359308838844299,0.31770914793014526,0.3177805244922638,0.3175208568572998
2743,1074.8109185695648,-6.943735122680664,0.9444971680641174,1.9754421373363584e-05,2.999997615814209,1.06374192237854,-0.8542345762252808,-0.8542248606681824,-0.8541906476020813,0.31453415751457214,0.31504738330841064,0.31491559743881226
2744,1075.186742067337,-6.8189697265625,0.8792856931686401,2.0983110516681336e-05,2.99999737739563,1.1807503700256348,-0.8517786860466003,-0.8518651127815247,-0.8518953323364258,0.2933296859264374,0.29306912422180176,0.292886883020401
2745,1075.5488183498383,-7.055078029632568,0.8885296583175659,2.1906374968239106e-05,2.999997615814209,1.3157879114151,-0.8693089485168457,-0.8695290684700012,-0.8694998025894165,0.29643574357032776,0.29606831073760986,0.2960256040096283
2746,1075.9250473976135,-7.131080627441406,0.8077924251556396,2.365064574405551e-05,2.999998092651367,1.5053918361663818,-0.8789297938346863,-0.8788831233978271,-0.8788041472434998,0.26920923590660095,0.26938071846961975,0.26920244097709656
2747,1076.2939829826355,-6.505552291870117,0.8622305393218994,2.3869191863923334e-05,2.999998092651367,1.3656823635101318,-0.8467416763305664,-0.846824586391449,-0.846778154373169,0.2873972952365875,0.2873978018760681,0.287435382604599
2748,1076.6855700016022,-7.237401485443115,0.8237906098365784,2.5515622837701812e-05,2.999997615814209,1.4037895202636719,-0.8791289925575256,-0.8790732622146606,-0.8790223598480225,0.27443167567253113,0.27470237016677856,0.27465659379959106
2749,1077.0986449718475,-6.840308666229248,0.8107956647872925,2.588887400634121e-05,2.999998092651367,1.315525770187378,-0.8568281531333923,-0.8565670847892761,-0.8565369844436646,0.27013707160949707,0.2704309821128845,0.2702276110649109
2750,1077.5068805217743,-7.097629547119141,0.965307354927063,2.6974681532010436e-05,2.999997854232788,1.320258617401123,-0.8749883770942688,-0.8749303817749023,-0.8748279213905334,0.32189297676086426,0.3218698799610138,0.32154449820518494
2751,1077.8927490711212,-7.625380516052246,0.9110701084136963,2.7491230866871774e-05,2.999998092651367,1.231081247329712,-0.8911251425743103,-0.8911724090576172,-0.8910519480705261,0.30359113216400146,0.3037915825843811,0.30368736386299133
2752,1078.2700457572937,-7.111701011657715,1.027751088142395,2.7620695618679747e-05,2.999997854232788,1.0645205974578857,-0.8651698231697083,-0.8653245568275452,-0.865352988243103,0.3430732488632202,0.34235531091690063,0.34232255816459656
2753,1078.672027349472,-6.9697160720825195,0.9298838376998901,2.83150038740132e-05,2.999997854232788,1.2568044662475586,-0.8644870519638062,-0.8645035028457642,-0.8646566867828369,0.3103095591068268,0.3099276125431061,0.30964669585227966
2754,1079.064442873001,-7.268241882324219,0.8553539514541626,2.787448283925187e-05,2.999998092651367,1.3449211120605469,-0.8787444829940796,-0.8788474202156067,-0.8788872361183167,0.28495246171951294,0.2853226065635681,0.28507891297340393
2755,1079.4437909126282,-7.154660701751709,0.9208256006240845,2.84756206383463e-05,2.999998092651367,1.5287435054779053,-0.8860306143760681,-0.8860623240470886,-0.8860757350921631,0.30705004930496216,0.3069053292274475,0.3068702220916748
2756,1079.836106300354,-6.81074333190918,0.9056178331375122,2.8175549232400954e-05,2.999997854232788,1.4347074031829834,-0.8656355142593384,-0.8654595017433167,-0.8655867576599121,0.30159324407577515,0.3022123873233795,0.30181217193603516
2757,1080.2287147045135,-7.2686309814453125,0.9398885369300842,2.8391657906468026e-05,2.999997615814209,1.1582157611846924,-0.8729657530784607,-0.8731293082237244,-0.8731024861335754,0.31338074803352356,0.313297301530838,0.31321048736572266
2758,1080.623006105423,-7.996613025665283,0.924238920211792,2.8577778721228242e-05,2.999997615814209,0.8405725359916687,-0.8881275653839111,-0.8881179094314575,-0.8881117701530457,0.3081081509590149,0.3081168532371521,0.3080138862133026
2759,1081.0140645503998,-8.229243278503418,0.7963286638259888,2.815029802150093e-05,2.9999983310699463,1.1019521951675415,-0.9058579802513123,-0.9060394763946533,-0.9060208797454834,0.26538971066474915,0.26561683416366577,0.26532211899757385
2760,1081.4131898880005,-7.201248645782471,0.8160625696182251,2.7927853807341307e-05,2.999997615814209,1.2453553676605225,-0.869008481502533,-0.8691936135292053,-0.8691545724868774,0.2718178927898407,0.2722967565059662,0.2719478905200958
2761,1081.7726504802704,-7.355298042297363,0.7517925500869751,2.693946225917898e-05,2.999997854232788,1.362217903137207,-0.8789586424827576,-0.8790335059165955,-0.8789435625076294,0.2505403757095337,0.2508085072040558,0.2504437267780304
2762,1082.163816690445,-7.547077655792236,0.7680038213729858,2.6599460397846997e-05,2.99999737739563,1.1019108295440674,-0.8748590350151062,-0.8749020099639893,-0.8748329877853394,0.25601354241371155,0.256117582321167,0.2558727562427521
2763,1082.5562543869019,-7.744688987731934,0.6872313618659973,2.5994355382863432e-05,2.9999983310699463,0.8913440108299255,-0.8693128228187561,-0.8692553043365479,-0.8692883849143982,0.2290794551372528,0.2291586548089981,0.2289932519197464
2764,1082.9322531223297,-7.34945011138916,0.7395991086959839,2.5705090592964552e-05,2.9999983310699463,0.8248130083084106,-0.8508685827255249,-0.8509061336517334,-0.8509193658828735,0.2464858740568161,0.24667516350746155,0.24643807113170624
2765,1083.3259398937225,-7.475446701049805,0.7395877242088318,2.5116711185546592e-05,2.999998092651367,1.1567418575286865,-0.8732263445854187,-0.8732303977012634,-0.8733346462249756,0.2465232014656067,0.24663230776786804,0.24643221497535706
2766,1083.7020189762115,-7.119192600250244,0.8214196562767029,2.450611282256432e-05,2.999998092651367,1.3140153884887695,-0.8691905736923218,-0.8692448139190674,-0.8692687153816223,0.2736831307411194,0.27388623356819153,0.2738502621650696
2767,1084.077304840088,-6.961062908172607,0.8186224102973938,2.438215415168088e-05,2.999997615814209,1.3205351829528809,-0.8624977469444275,-0.8625063896179199,-0.8625591397285461,0.2730846703052521,0.2728046774864197,0.27273303270339966
2768,1084.4863679409027,-6.843468189239502,0.921183705329895,2.3708102162345313e-05,2.999998092651367,1.1485950946807861,-0.8531238436698914,-0.8531429171562195,-0.8531249761581421,0.3073580265045166,0.3068849444389343,0.3069407045841217
2769,1084.8456575870514,-7.60397481918335,0.9119911193847656,2.3579086700920016e-05,2.9999983310699463,0.9012593030929565,-0.8733758330345154,-0.8735387325286865,-0.8734617829322815,0.30416765809059143,0.3038836717605591,0.3039398193359375
2770,1085.2366514205933,-7.611048698425293,0.754188060760498,2.3064792912919074e-05,2.999998092651367,0.9827880263328552,-0.870937705039978,-0.8711073994636536,-0.8709505200386047,0.25138628482818604,0.25143158435821533,0.25137022137641907
2771,1085.6138322353363,-7.849163055419922,0.8060881495475769,2.2557898773811758e-05,2.999997854232788,1.1998076438903809,-0.894639790058136,-0.8947408199310303,-0.8947498202323914,0.2687205970287323,0.26867252588272095,0.26869505643844604
2772,1086.005296945572,-7.756043910980225,0.8197485208511353,2.2412750695366412e-05,2.9999985694885254,1.154538631439209,-0.8889263868331909,-0.8889436721801758,-0.8889293074607849,0.2734631896018982,0.27311503887176514,0.2731702923774719
2773,1086.3814809322357,-7.439766883850098,0.9274307489395142,2.1622316126013175e-05,2.999998092651367,1.0263876914978027,-0.8732947707176208,-0.8732929229736328,-0.873289942741394,0.30898335576057434,0.30923840403556824,0.30920901894569397
2774,1086.7563633918762,-8.09475040435791,0.8323605060577393,2.1495285182027146e-05,2.999998092651367,0.9734516143798828,-0.8951099514961243,-0.8951421976089478,-0.8950871229171753,0.2775702476501465,0.2774313986301422,0.27735888957977295
2775,1087.1732392311096,-8.360420227050781,0.7695735692977905,2.0825664250878617e-05,2.9999985694885254,0.9643740653991699,-0.9035000205039978,-0.9035442471504211,-0.9035472869873047,0.25649675726890564,0.25664839148521423,0.25642839074134827
2776,1087.5518019199371,-8.133110046386719,0.7350665330886841,2.042932464974001e-05,2.9999985694885254,1.083335280418396,-0.8981281518936157,-0.8980995416641235,-0.8980985879898071,0.24487222731113434,0.24510031938552856,0.24509403109550476
2777,1087.9346220493317,-7.4785356521606445,0.7626291513442993,2.0117562598898076e-05,2.999998092651367,1.175269365310669,-0.875394880771637,-0.8752681612968445,-0.8753251433372498,0.2543031573295593,0.2542603611946106,0.2540656328201294
2778,1088.3249652385712,-6.781114101409912,0.7079541683197021,1.9398074073251337e-05,2.999997854232788,1.230682134628296,-0.84525465965271,-0.8451735973358154,-0.845228910446167,0.23584119975566864,0.2361498773097992,0.2359631061553955
2779,1088.7170400619507,-7.317749977111816,0.730286180973053,1.9519324268912897e-05,2.9999983310699463,1.0918004512786865,-0.8626626133918762,-0.8626235723495483,-0.8626198172569275,0.2434239238500595,0.24353137612342834,0.2433309108018875
2780,1089.0929043293,-7.600327014923096,0.7397345304489136,1.8756050849333405e-05,2.999998092651367,0.9649805426597595,-0.8689747452735901,-0.8689951300621033,-0.8689581751823425,0.2464645802974701,0.24672739207744598,0.2465425729751587
2781,1089.454360961914,-7.746647357940674,0.7103490829467773,1.8735470803221688e-05,2.999998092651367,1.0222527980804443,-0.877061128616333,-0.8769499659538269,-0.8769965171813965,0.23670119047164917,0.2368568629026413,0.2367909848690033
2782,1089.8459732532501,-7.362333297729492,0.7388007044792175,1.836959745560307e-05,2.999998092651367,1.0010266304016113,-0.8604145646095276,-0.860293984413147,-0.8603304028511047,0.2462082803249359,0.24636881053447723,0.24622364342212677
2783,1090.2376923561096,-7.529411792755127,0.867878794670105,1.7735379515215755e-05,2.999997854232788,0.9578350782394409,-0.8712116479873657,-0.8710739016532898,-0.8710574507713318,0.28910601139068604,0.28950509428977966,0.2892676591873169
