,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1982,483.13466334342957,-462.1510009765625,4.303764343261719,0.26297831535339355,0.16572953760623932,0.2520713806152344,-1.7940338850021362,-1.7111684083938599,-1.4803383350372314,1.6822811365127563,1.7553056478500366,0.8661775588989258
1983,483.37826657295227,-458.3969421386719,3.8586935997009277,0.26303744316101074,0.24114996194839478,0.24048572778701782,-1.6119805574417114,-1.7981650829315186,-1.551986813545227,1.3586853742599487,1.4511356353759766,1.0488723516464233
1984,483.6139008998871,-456.359375,3.0088558197021484,0.2632114291191101,0.2422601282596588,0.25421249866485596,-1.750378966331482,-1.7081222534179688,-1.4889291524887085,1.2768367528915405,1.0286831855773926,0.7033356428146362
1985,483.86859107017517,-456.21405029296875,3.270190715789795,0.26337766647338867,0.22565118968486786,0.2695835530757904,-1.7389559745788574,-1.7365500926971436,-1.4818141460418701,1.0290712118148804,1.5699026584625244,0.6712170243263245
1986,484.1043825149536,-547.7636108398438,8.757328033447266,0.2634788453578949,0.3230827748775482,0.26387885212898254,-1.890048861503601,-2.437135696411133,-1.6337720155715942,1.9692758321762085,5.575716495513916,1.2123351097106934
1987,484.32370948791504,-563.6610717773438,17.74811363220215,0.26368042826652527,0.41064149141311646,0.2685410976409912,-1.9161936044692993,-2.6250360012054443,-1.7082966566085815,3.2157347202301025,12.330779075622559,2.201599359512329
1988,484.5663812160492,-528.6936645507812,7.547672271728516,0.2639504373073578,0.4243519604206085,0.28149205446243286,-1.7718108892440796,-2.1290407180786133,-1.9154341220855713,1.5211204290390015,3.037888765335083,2.9886634349823
1989,484.8016324043274,-522.6527099609375,12.807906150817871,0.2641396224498749,0.44320428371429443,0.25728166103363037,-1.7442320585250854,-1.9299521446228027,-2.117626667022705,0.9732196927070618,1.2669745683670044,10.56771183013916
1990,485.0327696800232,-523.4521484375,6.647577285766602,0.26440030336380005,0.3668590486049652,0.2471695840358734,-1.7823530435562134,-1.9382750988006592,-1.9769268035888672,1.6422439813613892,1.695892095565796,3.309440851211548
1991,485.26890110969543,-517.6362915039062,6.763279438018799,0.2646811008453369,0.4819300174713135,0.231632262468338,-1.7367761135101318,-1.890210509300232,-2.0440609455108643,1.5241130590438843,1.283242106437683,3.9559242725372314
1992,485.51678919792175,-500.5306091308594,7.296470642089844,0.26491236686706543,0.40517333149909973,0.201349675655365,-1.6881420612335205,-2.061924457550049,-1.6942719221115112,1.6645227670669556,3.877793073654175,1.7541545629501343
1993,485.7562141418457,-474.2353515625,4.847538948059082,0.2652827501296997,0.3470989167690277,0.20094546675682068,-1.6696186065673828,-1.7386198043823242,-1.7250277996063232,1.1036564111709595,1.5440740585327148,2.199808359146118
1994,485.9819769859314,-474.4071044921875,6.186331272125244,0.26544633507728577,0.19254150986671448,0.17227181792259216,-1.6410417556762695,-1.8085544109344482,-1.6082810163497925,1.881811499595642,2.2300500869750977,2.074469566345215
1995,486.23638105392456,-462.1966857910156,10.2612886428833,0.26581159234046936,0.10330671072006226,0.1902693510055542,-1.760108232498169,-1.7079379558563232,-1.4907838106155396,4.643527984619141,4.161999225616455,1.4557621479034424
1996,486.4891514778137,-412.490478515625,3.600121021270752,0.26587343215942383,0.13834871351718903,0.16730529069900513,-1.4739222526550293,-1.54444420337677,-1.3678432703018188,1.3903448581695557,1.0281453132629395,1.1816309690475464
1997,486.7240500450134,-449.7562561035156,3.2160210609436035,0.2661922872066498,0.032951198518276215,0.18701836466789246,-1.6019089221954346,-1.5284676551818848,-1.6022074222564697,1.0202521085739136,0.9692228436470032,1.226546049118042
1998,486.9767596721649,-448.5445251464844,4.273406028747559,0.26634716987609863,0.036366455256938934,0.1909719556570053,-1.563113808631897,-1.4954783916473389,-1.6777689456939697,0.9892908334732056,0.9867673516273499,2.2973475456237793
1999,487.1978328227997,-433.39984130859375,4.583242893218994,0.26641133427619934,0.1693500280380249,0.1811458170413971,-1.6536287069320679,-1.443755865097046,-1.5339967012405396,1.349452257156372,1.3343026638031006,1.899488091468811
2000,487.48208236694336,-454.842529296875,6.847714424133301,0.26663342118263245,0.04553769901394844,0.1851932406425476,-1.5484468936920166,-1.5284539461135864,-1.7460763454437256,1.0583075284957886,1.7928180694580078,3.9965884685516357
2001,487.7247235774994,-469.18304443359375,5.375769138336182,0.26679569482803345,0.02381032519042492,0.18175773322582245,-1.6165541410446167,-1.639488935470581,-1.683495044708252,1.3667110204696655,1.1657906770706177,2.8432674407958984
2002,487.95396900177,-420.61651611328125,3.833845615386963,0.2668100893497467,0.06003502383828163,0.16865727305412292,-1.357740879058838,-1.4936883449554443,-1.5884135961532593,0.998548686504364,1.205183982849121,1.630112886428833
2003,488.1977770328522,-442.2652893066406,3.908231735229492,0.2670685946941376,0.0056678615510463715,0.1916353404521942,-1.5605703592300415,-1.495921015739441,-1.601817011833191,0.8650321960449219,1.0342953205108643,2.008904218673706
2004,488.4325842857361,-453.2821044921875,2.2538604736328125,0.2670758366584778,0.0603303387761116,0.18165725469589233,-1.6316457986831665,-1.6216425895690918,-1.5105313062667847,0.8356769680976868,0.8601920008659363,0.5579915046691895
2005,488.6695158481598,-460.3550109863281,3.310026168823242,0.26716887950897217,0.06781506538391113,0.18868529796600342,-1.678741693496704,-1.6160496473312378,-1.5603424310684204,1.6248174905776978,0.873570442199707,0.8116382956504822
2006,488.89684224128723,-461.3866882324219,4.4250288009643555,0.2673587203025818,0.01841019280254841,0.2089260369539261,-1.6607669591903687,-1.6026585102081299,-1.6136553287506104,1.526577115058899,1.6947416067123413,1.2037101984024048
2007,489.14369201660156,-495.0693359375,7.312580108642578,0.26736128330230713,0.043282389640808105,0.20152908563613892,-1.8384699821472168,-1.6506599187850952,-1.7562044858932495,2.555043935775757,2.60559344291687,2.151942491531372
2008,489.37002897262573,-493.97998046875,4.963824272155762,0.26748037338256836,0.04320339486002922,0.1990990936756134,-1.8232990503311157,-1.6285946369171143,-1.7565995454788208,1.943706750869751,1.1329128742218018,1.8872047662734985
2009,489.62132382392883,-526.8926391601562,17.029857635498047,0.26768630743026733,0.021304063498973846,0.20390667021274567,-2.0373411178588867,-1.79811692237854,-1.818872332572937,8.02065372467041,2.0480079650878906,6.961195468902588
2010,489.87067437171936,-480.60260009765625,10.038022994995117,0.2676938772201538,0.01656954362988472,0.18872962892055511,-1.6996999979019165,-1.8480885028839111,-1.5566519498825073,2.479785919189453,4.961803436279297,2.5964341163635254
2011,490.10003089904785,-472.48333740234375,5.101257801055908,0.26793161034584045,0.03515986353158951,0.19745177030563354,-1.7572120428085327,-1.7790427207946777,-1.4537863731384277,1.951683521270752,2.2645580768585205,0.8850160837173462
2012,490.3458614349365,-498.0006103515625,4.957784652709961,0.26798373460769653,0.03774750232696533,0.19092518091201782,-1.7682079076766968,-1.8769326210021973,-1.5931471586227417,1.7888814210891724,2.1749844551086426,0.9939189553260803
2013,490.5823075771332,-501.3451232910156,8.263185501098633,0.26807838678359985,0.02749180980026722,0.19017796218395233,-1.9396170377731323,-1.7089999914169312,-1.6513210535049438,4.139730453491211,2.148132562637329,1.9753223657608032
2014,490.81515097618103,-490.475830078125,13.933680534362793,0.2682894170284271,0.06235457584261894,0.2019411325454712,-1.8448389768600464,-1.6840670108795166,-1.7447545528411865,6.683924674987793,3.3916680812835693,3.8580875396728516
2015,491.0511267185211,-498.56689453125,4.263699531555176,0.2683517336845398,0.058037493377923965,0.1859997808933258,-1.7946676015853882,-1.7347750663757324,-1.7107611894607544,1.6324189901351929,1.1202565431594849,1.5110238790512085
2016,491.3014442920685,-618.3726806640625,77.6871337890625,0.26847028732299805,0.03198767453432083,0.18643033504486084,-1.968712329864502,-3.3659000396728516,-1.8278956413269043,9.203620910644531,60.8564453125,7.627064228057861
2017,491.54026055336,-452.6649169921875,6.4790544509887695,0.26875561475753784,0.10301189869642258,0.19712010025978088,-1.5573780536651611,-1.6946580410003662,-1.5804163217544556,1.434611439704895,2.624152898788452,2.420289993286133
2018,491.7756733894348,-472.912353515625,6.076159954071045,0.268629252910614,0.07506634294986725,0.19729045033454895,-1.691643238067627,-1.7793855667114258,-1.5488594770431519,2.0329153537750244,2.576984167098999,1.4662604331970215
2019,492.0188648700714,-470.39556884765625,3.3191652297973633,0.2687230408191681,0.1005551740527153,0.18922248482704163,-1.68764328956604,-1.7168693542480469,-1.5647668838500977,1.0623009204864502,1.3338130712509155,0.9230512380599976
2020,492.2410714626312,-475.4912414550781,6.0453386306762695,0.26893681287765503,0.18932318687438965,0.19340533018112183,-1.692346453666687,-1.8948386907577515,-1.5000050067901611,1.9260927438735962,3.012242317199707,1.1070035696029663
2021,492.49555587768555,-543.263916015625,12.499338150024414,0.268917977809906,0.21741002798080444,0.18660134077072144,-1.8995144367218018,-2.2816061973571777,-1.652766227722168,3.4544553756713867,6.96373176574707,2.081150770187378
2022,492.7390434741974,-517.1574096679688,12.526008605957031,0.2688716650009155,0.20242126286029816,0.18939109146595,-1.6988804340362549,-2.0412230491638184,-1.8297785520553589,2.316196918487549,5.078690052032471,5.1311211585998535
2023,492.9825270175934,-499.57623291015625,7.33138370513916,0.26904192566871643,0.24101713299751282,0.20912112295627594,-1.6843080520629883,-1.9651761054992676,-1.7278106212615967,1.8299905061721802,3.8504536151885986,1.6509393453598022
2024,493.19794607162476,-543.3377685546875,95.97734832763672,0.269082248210907,0.3007700741291046,0.1964321732521057,-2.3861966133117676,-2.345118761062622,-1.9812663793563843,54.94282913208008,33.08694076538086,7.947580337524414
2025,493.4496111869812,-525.26123046875,7.0401291847229,0.2691475450992584,0.2696497440338135,0.18780240416526794,-1.7997488975524902,-2.1624226570129395,-1.6591957807540894,2.740769863128662,2.606964349746704,1.6923946142196655
2026,493.6901640892029,-566.7800903320312,9.93189811706543,0.26942387223243713,0.23487019538879395,0.2136313021183014,-1.878396987915039,-2.378734588623047,-1.820261836051941,2.5954012870788574,4.420895576477051,2.9156010150909424
2027,493.9201445579529,-610.5701293945312,16.765647888183594,0.26936569809913635,0.3559328317642212,0.19802987575531006,-2.171349287033081,-2.5543136596679688,-1.890790343284607,4.685969352722168,8.161552429199219,3.9181268215179443
2028,494.18212270736694,-478.16656494140625,4.771817207336426,0.2693439722061157,0.3479533791542053,0.19923129677772522,-1.7767263650894165,-1.7748993635177612,-1.618863821029663,1.7261990308761597,1.262793779373169,1.7828247547149658
2029,494.4325177669525,-441.247314453125,4.385476589202881,0.26954320073127747,0.34685516357421875,0.21063114702701569,-1.7535134553909302,-1.5937225818634033,-1.46116042137146,2.9574811458587646,0.7996667623519897,0.6283289194107056
2030,494.66045808792114,-444.3544616699219,4.591464996337891,0.2696589231491089,0.24751614034175873,0.2125876545906067,-1.6440057754516602,-1.6604762077331543,-1.499267578125,2.1328635215759277,1.507293701171875,0.9513075351715088
2031,494.9125144481659,-450.9693908691406,3.320655584335327,0.2696918845176697,0.1713552474975586,0.20318396389484406,-1.6857504844665527,-1.69709312915802,-1.4344797134399414,1.5161603689193726,1.13163161277771,0.6728637218475342
2032,495.13928508758545,-500.52099609375,7.326473236083984,0.2698678970336914,0.1908542811870575,0.19907283782958984,-1.8339098691940308,-1.9341143369674683,-1.5885637998580933,3.1151175498962402,2.88822340965271,1.3231323957443237
2033,495.37785267829895,-471.7798767089844,4.550914764404297,0.27014079689979553,0.11291468888521194,0.21463170647621155,-1.716334342956543,-1.7324894666671753,-1.576983094215393,1.7317867279052734,1.7826954126358032,1.0364326238632202
2034,495.6196298599243,-448.9259033203125,2.7098069190979004,0.27024611830711365,0.07721411436796188,0.19512641429901123,-1.6304869651794434,-1.6449007987976074,-1.4696836471557617,0.7941294312477112,0.9693422913551331,0.9463350772857666
2035,495.8512456417084,-429.00848388671875,2.6792826652526855,0.2703952193260193,0.03271018713712692,0.189400315284729,-1.5109844207763672,-1.5765514373779297,-1.4345301389694214,0.7444212436676025,1.0018196105957031,0.9330419301986694
2036,496.08597898483276,-432.2449645996094,2.59027099609375,0.270641565322876,0.061369698494672775,0.20272739231586456,-1.5346179008483887,-1.471914529800415,-1.5718014240264893,0.8532994389533997,0.6135258674621582,1.1234456300735474
2037,496.32395911216736,-462.41357421875,2.655503273010254,0.27076512575149536,0.07786045968532562,0.19140349328517914,-1.5681673288345337,-1.6437629461288452,-1.6640156507492065,0.6387149095535278,0.8323845863342285,1.1844037771224976
2038,496.57434272766113,-437.4709777832031,2.179673194885254,0.27087727189064026,0.0469374917447567,0.1836380511522293,-1.616884469985962,-1.4812018871307373,-1.5035418272018433,0.906673789024353,0.672065258026123,0.6009340286254883
2039,496.8081564903259,-485.16033935546875,8.629300117492676,0.271112859249115,0.060721203684806824,0.1866743564605713,-1.735564947128296,-1.7530670166015625,-1.6629384756088257,2.9806602001190186,3.905113935470581,1.7435258626937866
2040,497.05124044418335,-485.337890625,4.6666646003723145,0.2712799906730652,0.05980778485536575,0.17995625734329224,-1.6898798942565918,-1.7032960653305054,-1.7134615182876587,1.7825363874435425,1.4043328762054443,1.4797955751419067
2041,497.2977306842804,-487.31268310546875,5.608980655670166,0.2713993489742279,0.053148072212934494,0.16708502173423767,-1.6971925497055054,-1.7436403036117554,-1.6794415712356567,1.9935953617095947,1.866836428642273,1.748548984527588
2042,497.5412495136261,-478.0298156738281,4.258371353149414,0.27167242765426636,0.02211860381066799,0.1742076575756073,-1.7350472211837769,-1.66706120967865,-1.6065452098846436,1.6252506971359253,1.4225859642028809,1.2105343341827393
2043,497.7853956222534,-479.8935852050781,18.65472412109375,0.2717359960079193,0.025653965771198273,0.15471243858337402,-1.6392550468444824,-1.6318349838256836,-1.8820841312408447,4.418243885040283,1.110335111618042,13.12614631652832
2044,498.0188510417938,-445.3572998046875,3.2659854888916016,0.27198314666748047,0.020862553268671036,0.1687207669019699,-1.6416969299316406,-1.5043025016784668,-1.5200190544128418,1.1518645286560059,0.9440433382987976,1.1700775623321533
2045,498.2533006668091,-464.36065673828125,2.942862033843994,0.2720693051815033,0.04373747855424881,0.15606164932250977,-1.6757187843322754,-1.6954164505004883,-1.4781774282455444,1.17971932888031,1.050803542137146,0.7123392820358276
2046,498.4934289455414,-469.77667236328125,3.8584818840026855,0.2722455859184265,0.05117364600300789,0.1568804383277893,-1.6630020141601562,-1.7096761465072632,-1.5437452793121338,1.179518222808838,1.362803339958191,1.3161602020263672
2047,498.73470067977905,-461.23309326171875,3.3520469665527344,0.27240654826164246,0.054492540657520294,0.15538042783737183,-1.6093707084655762,-1.6592763662338257,-1.5571054220199585,0.961162269115448,1.1740669012069702,1.216817855834961
2048,498.99054074287415,-480.6982727050781,6.361385345458984,0.27246353030204773,0.0788552537560463,0.14393350481987,-1.6569103002548218,-1.7735577821731567,-1.6183284521102905,2.0804178714752197,2.5391440391540527,1.741823434829712
2049,499.2110872268677,-429.0197448730469,3.373239040374756,0.27268120646476746,0.06532275676727295,0.1545378416776657,-1.5355576276779175,-1.5568761825561523,-1.4148896932601929,0.9472721815109253,1.4535932540893555,0.9723736047744751
2050,499.44763469696045,-447.2947998046875,4.963691234588623,0.27259182929992676,0.03002803400158882,0.1411535143852234,-1.4634495973587036,-1.588731288909912,-1.626294732093811,1.349593162536621,1.4955837726593018,2.1185142993927
2051,499.6901834011078,-472.0467834472656,6.815309047698975,0.27279654145240784,0.1129760593175888,0.17196327447891235,-1.63812255859375,-1.6299039125442505,-1.740476131439209,1.9318722486495972,2.120224714279175,2.763212203979492
2052,499.93546414375305,-487.77056884765625,6.108535289764404,0.2726461589336395,0.1323649287223816,0.16797398030757904,-1.8177366256713867,-1.6181517839431763,-1.7265485525131226,2.4606547355651855,1.2301223278045654,2.4177582263946533
2053,500.16756868362427,-481.98406982421875,5.443016529083252,0.2726540267467499,0.17298685014247894,0.18156179785728455,-1.7574974298477173,-1.612449288368225,-1.757807731628418,1.6852186918258667,1.0259294509887695,2.731868267059326
2054,500.419620513916,-472.737548828125,11.632492065429688,0.27274224162101746,0.16319188475608826,0.20100034773349762,-1.8038575649261475,-1.6733781099319458,-1.6354690790176392,8.33897876739502,1.9088307619094849,1.3846828937530518
2055,500.65326499938965,-517.1061401367188,10.78880500793457,0.27268511056900024,0.1684190034866333,0.1922023743391037,-1.9882458448410034,-1.6485005617141724,-1.904500126838684,6.6585307121276855,0.9629212617874146,3.1673529148101807
2056,500.90198612213135,-474.61639404296875,5.220069885253906,0.27268528938293457,0.07014220952987671,0.19104480743408203,-1.5525342226028442,-1.746624231338501,-1.7210347652435303,2.5182251930236816,1.1760680675506592,1.5257763862609863
2057,501.1289668083191,-482.9780578613281,4.818857669830322,0.27289846539497375,0.1477849781513214,0.21885935962200165,-1.5550943613052368,-1.825228214263916,-1.778348684310913,0.9539515972137451,1.9203470945358276,1.944559097290039
2058,501.3799271583557,-494.3206481933594,4.301549911499023,0.2728916108608246,0.2514934837818146,0.2164614200592041,-1.6084187030792236,-1.872435450553894,-1.8251562118530273,0.9946150183677673,1.5012335777282715,1.8057011365890503
2059,501.62781381607056,-470.23321533203125,7.607306480407715,0.2728496193885803,0.07137230038642883,0.22151900827884674,-1.5009464025497437,-1.69926917552948,-1.8309863805770874,2.2764346599578857,2.0591375827789307,3.2717339992523193
2060,501.8613164424896,-541.8427124023438,9.214526176452637,0.2730073928833008,0.2887652814388275,0.23944605886936188,-1.6469554901123047,-1.93733549118042,-2.283963918685913,1.5390129089355469,2.7799432277679443,4.895569801330566
2061,502.11096715927124,-450.4901123046875,3.8585445880889893,0.27313247323036194,0.23756830394268036,0.25998082756996155,-1.4593842029571533,-1.6549220085144043,-1.7869198322296143,0.9383794069290161,1.234222412109375,1.6859428882598877
2062,502.35671830177307,-424.16943359375,2.1823670864105225,0.2731720507144928,0.27508583664894104,0.24814698100090027,-1.5103745460510254,-1.5488646030426025,-1.5651919841766357,0.7354645133018494,0.690509557723999,0.7563930153846741
2063,502.5860548019409,-452.7203063964844,5.421057224273682,0.2732515037059784,0.16215810179710388,0.2417214959859848,-1.5368024110794067,-1.6582175493240356,-1.6957110166549683,0.9016619920730591,1.988272786140442,2.5311224460601807
2064,502.82915019989014,-479.2139892578125,3.9065470695495605,0.2734523415565491,0.2565871775150299,0.24126356840133667,-1.6518371105194092,-1.7107878923416138,-1.8152127265930176,1.2873704433441162,1.1621570587158203,1.4570194482803345
2065,503.0650911331177,-482.8409118652344,6.760960102081299,0.27364403009414673,0.15431441366672516,0.24039971828460693,-1.567497968673706,-1.7412666082382202,-1.8921160697937012,1.0622614622116089,2.6819043159484863,3.016794204711914
2066,503.2950282096863,-511.2118225097656,5.740511417388916,0.2736952304840088,0.14950808882713318,0.21248087286949158,-1.6819833517074585,-1.8029834032058716,-1.9595777988433838,1.467755675315857,1.9362214803695679,2.336534261703491
2067,503.5406348705292,-504.6424865722656,5.589620113372803,0.27383899688720703,0.12617318332195282,0.1986812800168991,-1.6600463390350342,-1.8134748935699463,-1.8806891441345215,1.7256865501403809,1.6425926685333252,2.2213408946990967
2068,503.76776027679443,-502.7392578125,8.51467514038086,0.2740914225578308,0.07899804413318634,0.20780590176582336,-1.7619191408157349,-1.5824917554855347,-2.0102739334106445,2.2629501819610596,1.107726812362671,5.143998146057129
2069,504.01258850097656,-500.7635498046875,6.277872085571289,0.27413028478622437,0.07975627481937408,0.18972119688987732,-1.6839796304702759,-1.8560062646865845,-1.7547928094863892,1.348936915397644,2.7125251293182373,2.2164103984832764
2070,504.250141620636,-535.20849609375,5.336621284484863,0.27432337403297424,0.13839933276176453,0.19197726249694824,-1.8746683597564697,-1.8675144910812378,-1.9133490324020386,1.6986321210861206,1.6027470827102661,2.0352418422698975
2071,504.48717284202576,-575.3163452148438,24.739194869995117,0.27453523874282837,0.11711814254522324,0.1992608904838562,-2.242013692855835,-1.9379619359970093,-2.0694336891174316,16.8325252532959,3.3147151470184326,4.591954708099365
2072,504.73193740844727,-478.7496643066406,5.800217151641846,0.2745662331581116,0.04466656595468521,0.18585681915283203,-1.8613084554672241,-1.7115495204925537,-1.4791103601455688,2.9136581420898438,1.9241539239883423,0.9624051451683044
2073,504.96589756011963,-477.991455078125,2.5210509300231934,0.2748033404350281,0.14294153451919556,0.18419206142425537,-1.7221776247024536,-1.6782565116882324,-1.6488081216812134,0.9875397086143494,0.7317080497741699,0.8018031120300293
2074,505.20443749427795,-480.4226989746094,4.917065620422363,0.27501657605171204,0.08973903208971024,0.1847931295633316,-1.7811384201049805,-1.6867774724960327,-1.6089208126068115,2.6175005435943604,1.4695998430252075,0.8299652934074402
2075,505.43558144569397,-475.9731750488281,8.5225248336792,0.27507898211479187,0.036005351692438126,0.16863319277763367,-1.73905611038208,-1.7289154529571533,-1.5627715587615967,2.4235167503356934,5.183191776275635,0.9158161282539368
2076,505.6721546649933,-484.22515869140625,4.158035755157471,0.2752889096736908,0.06525944918394089,0.17212790250778198,-1.8025774955749512,-1.6901320219039917,-1.5921072959899902,1.4772635698318481,1.7288917303085327,0.9518805146217346
2077,505.9053359031677,-466.52008056640625,3.079619884490967,0.2754226624965668,0.058475561439991,0.16683194041252136,-1.7711795568466187,-1.6476181745529175,-1.4701756238937378,1.3416635990142822,1.1981234550476074,0.5398327112197876
2078,506.13465785980225,-510.9393310546875,7.286478042602539,0.27551329135894775,0.030288230627775192,0.15787366032600403,-1.8946914672851562,-1.8040515184402466,-1.6562596559524536,4.6221137046813965,1.7089749574661255,0.9553897380828857
2079,506.3985686302185,-472.02227783203125,4.010614395141602,0.275736927986145,0.05685555934906006,0.17329558730125427,-1.7842035293579102,-1.7105084657669067,-1.4644123315811157,1.593736171722412,1.3958408832550049,1.0210375785827637
2080,506.6347064971924,-509.8768310546875,9.378820419311523,0.2757514715194702,0.014754585921764374,0.15580275654792786,-1.9542045593261719,-1.7446027994155884,-1.6582118272781372,4.348666667938232,3.1843085289001465,1.8458447456359863
2081,506.8772325515747,-478.58880615234375,3.6670026779174805,0.2759137749671936,0.03777328133583069,0.16267621517181396,-1.7362353801727295,-1.6012306213378906,-1.665636420249939,1.3196582794189453,0.8831294178962708,1.4642151594161987
2082,507.11276602745056,-464.00335693359375,2.8743340969085693,0.27601248025894165,0.034024860709905624,0.15776824951171875,-1.7080258131027222,-1.581268072128296,-1.5536211729049683,1.117798924446106,0.8228107690811157,0.9337244033813477
2083,507.34355640411377,-462.1146240234375,2.8150129318237305,0.27613765001296997,0.02053801156580448,0.15014541149139404,-1.7122005224227905,-1.6644511222839355,-1.4337666034698486,1.3249800205230713,1.006226658821106,0.4838060140609741
2084,507.59993720054626,-439.06634521484375,1.8177175521850586,0.2763173282146454,0.049866944551467896,0.15274645388126373,-1.607605218887329,-1.567751407623291,-1.4089407920837402,0.7116146683692932,0.7180963754653931,0.38800638914108276
2085,507.835932970047,-456.40850830078125,2.4572057723999023,0.27637678384780884,0.015275637619197369,0.1439550220966339,-1.6700929403305054,-1.618552803993225,-1.4528402090072632,1.0752370357513428,0.9626950025558472,0.4192739427089691
2086,508.0795831680298,-502.6335754394531,4.969995498657227,0.2765352129936218,0.02275148779153824,0.14148467779159546,-1.7547650337219238,-1.828352689743042,-1.6462682485580444,1.3506282567977905,2.3078389167785645,1.3115284442901611
2087,508.3158299922943,-520.32177734375,13.690518379211426,0.27669090032577515,0.019900832325220108,0.13338187336921692,-1.69851553440094,-1.978809118270874,-1.8069065809249878,1.2920899391174316,7.2815399169921875,5.116888999938965
2088,508.554669380188,-492.8466491699219,3.9782052040100098,0.2768454849720001,0.021923931315541267,0.12654918432235718,-1.7892403602600098,-1.650551199913025,-1.66654372215271,1.6541060209274292,1.452314019203186,0.871785044670105
2089,508.7951488494873,-507.9056091308594,12.012248992919922,0.2770415246486664,0.04568038508296013,0.11868497729301453,-1.8740510940551758,-1.7604053020477295,-1.7044498920440674,5.037259578704834,3.8847274780273438,3.090261220932007
2090,509.0376479625702,-517.3988647460938,6.636761665344238,0.27715158462524414,0.005689484998583794,0.11802403628826141,-1.9347522258758545,-1.788493275642395,-1.6401827335357666,1.8910613059997559,3.66522479057312,1.080475926399231
2091,509.2749083042145,-538.4712524414062,13.09472370147705,0.2773437798023224,0.019255217164754868,0.11147027462720871,-2.0357072353363037,-1.8124475479125977,-1.7894508838653564,5.097146034240723,4.841744422912598,3.1558332443237305
2092,509.51727533340454,-449.6099853515625,4.232337951660156,0.2774324119091034,0.17780545353889465,0.12054798752069473,-1.7048860788345337,-1.5822490453720093,-1.4457327127456665,1.8296393156051636,1.4600141048431396,0.9426844716072083
2093,509.74559354782104,-306.24981689453125,5.771942615509033,0.27785223722457886,0.8802565336227417,0.15636585652828217,-1.5395070314407349,-0.9705554842948914,-1.121402382850647,2.7427804470062256,1.6468111276626587,1.382351040840149
2094,510.01300597190857,-476.8791809082031,4.737187385559082,0.2777000665664673,0.07485219091176987,0.14185813069343567,-1.7674343585968018,-1.65373957157135,-1.5695655345916748,1.860518217086792,1.6074947118759155,1.2691748142242432
2095,510.2387652397156,-223.5802001953125,2.701712131500244,0.27731162309646606,1.3862826824188232,0.25694540143013,-0.9830645322799683,-1.139587640762329,-0.9543986320495605,0.8564578890800476,1.0386157035827637,0.8066384196281433
2096,510.468900680542,-203.4080047607422,2.6245322227478027,0.2770822048187256,1.5112426280975342,0.36227947473526,-1.0328965187072754,-1.0937148332595825,-0.9032613635063171,0.9167888164520264,0.993104875087738,0.7146384716033936
2097,510.71990847587585,-333.3087158203125,3.315882444381714,0.27698826789855957,0.6330070495605469,0.3497537076473236,-1.598990797996521,-1.2261625528335571,-1.1468191146850586,1.2333786487579346,0.9471690654754639,1.1353347301483154
2098,510.9604640007019,-439.8961181640625,4.428759574890137,0.2770523428916931,0.030229557305574417,0.35937201976776123,-1.4165560007095337,-1.6973583698272705,-1.703568458557129,1.3020588159561157,1.598360300064087,1.5283401012420654
2099,511.19793796539307,-304.74261474609375,4.4855241775512695,0.27706170082092285,0.6123619675636292,0.5262175798416138,-1.2195144891738892,-1.2959065437316895,-1.3507936000823975,1.5264313220977783,1.8124738931655884,1.1466188430786133
2100,511.47088861465454,-385.1519775390625,3.2849302291870117,0.2767367362976074,0.1895640641450882,0.5793708562850952,-1.2432416677474976,-1.5987600088119507,-1.7003310918807983,0.9746354818344116,1.1030805110931396,1.2072142362594604
2101,511.69504833221436,-389.2919006347656,4.672765731811523,0.27629637718200684,0.10894235968589783,0.6251040101051331,-1.405992031097412,-1.6146775484085083,-1.5904213190078735,1.0995115041732788,2.4182498455047607,1.1550045013427734
2102,511.92070841789246,-348.9472351074219,5.257535934448242,0.27600252628326416,0.2732950747013092,0.7184491157531738,-1.5589523315429688,-1.4496806859970093,-1.3639415502548218,1.732735276222229,2.0508272647857666,1.4739735126495361
2103,512.1860580444336,-337.3398132324219,3.3192856311798096,0.27581191062927246,0.24696241319179535,0.7594716548919678,-1.5580410957336426,-1.3703782558441162,-1.3391865491867065,0.8768764138221741,1.3711135387420654,1.0712957382202148
2104,512.4334006309509,-341.947509765625,2.6891515254974365,0.2757223844528198,0.1334756314754486,0.758790135383606,-1.5901670455932617,-1.3603366613388062,-1.3108001947402954,0.8018748760223389,1.1881022453308105,0.6991744041442871
2105,512.6640813350677,-377.8215637207031,4.5854716300964355,0.2757169008255005,0.014204923063516617,0.7510186433792114,-1.5992615222930908,-1.5431519746780396,-1.441115140914917,1.4105008840560913,2.100355625152588,1.0746151208877563
2106,512.8996579647064,-409.45416259765625,8.457911491394043,0.2758077383041382,0.08274766802787781,0.7820960283279419,-1.5375083684921265,-1.8038581609725952,-1.655707597732544,1.4854196310043335,4.260284900665283,2.7122066020965576
2107,513.1366820335388,-372.1044006347656,3.6513216495513916,0.27600905299186707,0.23213839530944824,0.7932097911834717,-1.482903003692627,-1.6248273849487305,-1.538651704788208,1.0131109952926636,1.2421505451202393,1.3960602283477783
