,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
3893,982.2241797447205,-1072.79638671875,0.6851294040679932,0.017565244808793068,2.9999940395355225,0.28976720571517944,-0.8033038973808289,-0.8031157851219177,-0.8031423091888428,0.2285757213830948,0.22832386195659637,0.2282298356294632
3894,982.474657535553,-1069.322265625,0.8297412395477295,0.017533011734485626,2.9999935626983643,0.24108082056045532,-0.7917121648788452,-0.7914868593215942,-0.7914555668830872,0.2768537998199463,0.27645358443260193,0.2764337956905365
3895,982.7404663562775,-1094.5146484375,0.7620757818222046,0.01750163733959198,2.9999940395355225,0.279945433139801,-0.8146377801895142,-0.8144121766090393,-0.8143673539161682,0.2542499601840973,0.2540237605571747,0.25380203127861023
3896,982.9925808906555,-1054.325439453125,0.6906638145446777,0.017466973513364792,2.9999945163726807,0.26646286249160767,-0.7874958515167236,-0.7873567938804626,-0.7871847152709961,0.23036646842956543,0.23028331995010376,0.23001405596733093
3897,983.2587084770203,-1052.060302734375,0.7280522584915161,0.01743105985224247,2.9999938011169434,0.2870340943336487,-0.790214478969574,-0.7900870442390442,-0.7898205518722534,0.2430555671453476,0.24269059300422668,0.24230614304542542
3898,983.4930803775787,-1051.8831787109375,0.7364680767059326,0.017394881695508957,2.9999938011169434,0.3191508650779724,-0.7964670062065125,-0.796275794506073,-0.7960485816001892,0.24559392035007477,0.24553462862968445,0.245339497923851
3899,983.7596347332001,-1020.1781005859375,0.7206934690475464,0.0173519104719162,2.9999938011169434,0.3447922468185425,-0.7822074890136719,-0.7820677161216736,-0.7818462252616882,0.2404198795557022,0.2402438074350357,0.24002976715564728
3900,984.0673985481262,-1027.261962890625,0.736516535282135,0.01730336621403694,2.9999938011169434,0.322787344455719,-0.7820727229118347,-0.7820981740951538,-0.7818270921707153,0.24564293026924133,0.24553225934505463,0.24534137547016144
3901,984.3176054954529,-1006.7733764648438,0.6631972789764404,0.017258303239941597,2.999993324279785,0.3070636987686157,-0.766636848449707,-0.7663657665252686,-0.7661800384521484,0.2212221920490265,0.22101937234401703,0.2209557443857193
3902,984.5689811706543,-977.836669921875,0.5704834461212158,0.0172190610319376,2.999993324279785,0.27331775426864624,-0.7422515153884888,-0.7421436309814453,-0.741879940032959,0.19035685062408447,0.1902160495519638,0.18991053104400635
3903,984.83536195755,-946.9276733398438,0.6093159914016724,0.01718253083527088,2.999993324279785,0.28850340843200684,-0.7264373302459717,-0.7263968586921692,-0.7261389493942261,0.20311813056468964,0.2031325399875641,0.20306535065174103
3904,985.0792219638824,-965.2435913085938,0.6779971718788147,0.017146669328212738,2.9999938011169434,0.29851049184799194,-0.7395936250686646,-0.739490807056427,-0.739285945892334,0.22620384395122528,0.22601854801177979,0.22577476501464844
3905,985.3356058597565,-965.674072265625,0.808877170085907,0.017108576372265816,2.9999938011169434,0.3155285716056824,-0.7433074116706848,-0.7432026863098145,-0.7429232001304626,0.2696009576320648,0.26960378885269165,0.2696724534034729
3906,985.5867083072662,-953.5941162109375,0.6650384068489075,0.017072323709726334,2.9999938011169434,0.36519378423690796,-0.7457045912742615,-0.7455040216445923,-0.7453097701072693,0.2217143476009369,0.22168348729610443,0.22164060175418854
3907,985.8374848365784,-955.3911743164062,0.7271531224250793,0.017037713900208473,2.9999935626983643,0.3125952482223511,-0.7364184856414795,-0.7361820340156555,-0.7361498475074768,0.24239279329776764,0.24242840707302094,0.24233193695545197
3908,986.0895309448242,-957.9016723632812,0.6636162400245667,0.017009492963552475,2.9999942779541016,0.3602443337440491,-0.7473026514053345,-0.7470939755439758,-0.7469887733459473,0.22119353711605072,0.22115899622440338,0.22126369178295135
3909,986.3407797813416,-1004.4121704101562,0.721889317035675,0.016981588676571846,2.9999938011169434,0.2955261170864105,-0.7627812623977661,-0.7625970244407654,-0.7625523805618286,0.24062417447566986,0.24060103297233582,0.24066410958766937
3910,986.6077585220337,-1025.74609375,0.6957966089248657,0.01694916933774948,2.9999942779541016,0.30660006403923035,-0.7778871059417725,-0.7777541279792786,-0.777648389339447,0.2319604456424713,0.23193548619747162,0.23190072178840637
3911,986.858279466629,-1034.0172119140625,0.7206835746765137,0.016911514103412628,2.9999942779541016,0.2969484329223633,-0.7810462117195129,-0.7808607220649719,-0.7807589173316956,0.2402515709400177,0.24021300673484802,0.24021902680397034
3912,987.1111721992493,-1033.631103515625,0.6880009770393372,0.016875991597771645,2.9999942779541016,0.2916860580444336,-0.7797292470932007,-0.7795512676239014,-0.7794784307479858,0.22941690683364868,0.2293996512889862,0.22918443381786346
3913,987.3684461116791,-1030.17431640625,0.6902718544006348,0.01684381067752838,2.9999945163726807,0.27134671807289124,-0.7737076878547668,-0.7733779549598694,-0.773314356803894,0.23003534972667694,0.2301420122385025,0.23009446263313293
3914,987.6344454288483,-1020.75537109375,0.5824702978134155,0.016811221837997437,2.9999942779541016,0.3045412003993988,-0.7744144201278687,-0.7741513252258301,-0.7740903496742249,0.19421425461769104,0.19428618252277374,0.19396984577178955
3915,987.8844497203827,-1009.0349731445312,0.6730151176452637,0.016775373369455338,2.9999942779541016,0.28946417570114136,-0.764273464679718,-0.7640998363494873,-0.7641358971595764,0.22448082268238068,0.22437536716461182,0.22415892779827118
3916,988.1532230377197,-996.5465698242188,0.5587457418441772,0.01674031838774681,2.9999942779541016,0.34542369842529297,-0.7676696181297302,-0.7675071358680725,-0.7674528360366821,0.1863807886838913,0.18628248572349548,0.18608246743679047
3917,988.4039058685303,-989.4456176757812,0.6773133873939514,0.01670682057738304,2.9999947547912598,0.33678963780403137,-0.7616829872131348,-0.7615633010864258,-0.7615213394165039,0.22601701319217682,0.22572548687458038,0.2255708873271942
3918,988.6545107364655,-1049.7962646484375,0.6153850555419922,0.016676483675837517,2.999994993209839,0.3076285719871521,-0.7925071716308594,-0.7924779653549194,-0.7923718094825745,0.20530638098716736,0.20503656566143036,0.20504215359687805
3919,988.9051542282104,-1074.920166015625,0.6407007575035095,0.01665096916258335,2.9999940395355225,0.32391393184661865,-0.8110207915306091,-0.8109714388847351,-0.810814380645752,0.2136947214603424,0.21345588564872742,0.2135501652956009
3920,989.1601161956787,-1038.0626220703125,0.6133664846420288,0.01662655919790268,2.9999940395355225,0.3296986520290375,-0.7897421717643738,-0.789749264717102,-0.7894983291625977,0.20434314012527466,0.20450334250926971,0.20451995730400085
3921,989.4249317646027,-1037.6177978515625,0.6210101246833801,0.016596319153904915,2.9999942779541016,0.2954309582710266,-0.7826799750328064,-0.7826820611953735,-0.7825261950492859,0.20693066716194153,0.20710115134716034,0.20697833597660065
3922,989.6753804683685,-1032.9488525390625,0.605404257774353,0.016562052071094513,2.9999942779541016,0.32195690274238586,-0.7850890755653381,-0.7850613594055176,-0.7848707437515259,0.20174916088581085,0.20181813836097717,0.20183691382408142
3923,989.926509141922,-1020.8475341796875,0.5664591789245605,0.01652880199253559,2.9999947547912598,0.3167312741279602,-0.7766422629356384,-0.7766229510307312,-0.7765108942985535,0.18877732753753662,0.18890464305877686,0.18877722322940826
3924,990.1699321269989,-1042.2469482421875,0.6005123853683472,0.016498897224664688,2.9999942779541016,0.3066416382789612,-0.787663459777832,-0.7876137495040894,-0.7875645160675049,0.20027929544448853,0.2002343237400055,0.19999879598617554
3925,990.4204659461975,-1036.0096435546875,0.6461289525032043,0.01646840199828148,2.9999947547912598,0.3227335512638092,-0.7870802879333496,-0.7870038747787476,-0.7869715690612793,0.21552208065986633,0.21536049246788025,0.21524637937545776
3926,990.686341047287,-1037.32861328125,0.7731159925460815,0.01643652655184269,2.9999945163726807,0.28676366806030273,-0.7808461785316467,-0.7807969450950623,-0.7807347774505615,0.2580054700374603,0.2575776278972626,0.25753289461135864
3927,990.9502696990967,-1029.304443359375,0.7805864810943604,0.01640656776726246,2.9999945163726807,0.3053347170352936,-0.7797118425369263,-0.7795782089233398,-0.7794435620307922,0.26043471693992615,0.2599872946739197,0.2601645290851593
3928,991.2058758735657,-990.1109619140625,0.7032569646835327,0.016375742852687836,2.9999945163726807,0.3320688307285309,-0.7610177993774414,-0.7609950304031372,-0.760948121547699,0.23475095629692078,0.23413579165935516,0.23437023162841797
3929,991.4728837013245,-1027.4559326171875,0.6381188631057739,0.01634645275771618,2.9999940395355225,0.2944464683532715,-0.7762212157249451,-0.7761728763580322,-0.7762175798416138,0.2129049450159073,0.21259820461273193,0.2126157581806183
3930,991.708033323288,-1045.0723876953125,0.6722544431686401,0.016319364309310913,2.9999940395355225,0.278471440076828,-0.7838571071624756,-0.783724844455719,-0.7837204933166504,0.2241492122411728,0.22399182617664337,0.22411343455314636
3931,991.9770572185516,-1064.4566650390625,0.568148136138916,0.01628829538822174,2.9999940395355225,0.28857553005218506,-0.7975413203239441,-0.7973905801773071,-0.7974614500999451,0.1894831508398056,0.1893233209848404,0.18934166431427002
3932,992.2428076267242,-1032.7562255859375,0.5905631184577942,0.016250863671302795,2.9999942779541016,0.334988534450531,-0.7874876260757446,-0.7873356938362122,-0.7872755527496338,0.19697622954845428,0.19682008028030396,0.19676679372787476
3933,992.5089421272278,-1026.954345703125,0.5375214219093323,0.016217676922678947,2.9999945163726807,0.27957093715667725,-0.7729911804199219,-0.7728279829025269,-0.7727858424186707,0.1792708784341812,0.17908580601215363,0.17916472256183624
3934,992.7596094608307,-1019.9419555664062,0.6867748498916626,0.016187043860554695,2.999994993209839,0.29057279229164124,-0.7709192633628845,-0.7707923054695129,-0.770871639251709,0.22935247421264648,0.22880509495735168,0.22861725091934204
3935,993.0117983818054,-1027.527587890625,0.6228508949279785,0.016157986596226692,2.9999942779541016,0.3077845871448517,-0.7788699865341187,-0.7788044214248657,-0.7787784934043884,0.20784926414489746,0.20762141048908234,0.2073802500963211
3936,993.2616739273071,-1049.82861328125,0.5511517524719238,0.016126355156302452,2.9999938011169434,0.30729639530181885,-0.7922890782356262,-0.7921838760375977,-0.7921764254570007,0.1839539259672165,0.18370652198791504,0.1834913045167923
3937,993.527330160141,-1041.353515625,0.6845735907554626,0.0160935427993536,2.9999945163726807,0.31028488278388977,-0.7878084182739258,-0.7876775860786438,-0.7877029776573181,0.2285538911819458,0.2281448245048523,0.22787487506866455
3938,993.7778289318085,-1046.671875,0.6682232618331909,0.016061928123235703,2.9999942779541016,0.3503645062446594,-0.798997700214386,-0.7987774610519409,-0.7987692952156067,0.22282202541828156,0.22257530689239502,0.22282597422599792
3939,994.0299398899078,-1059.6129150390625,0.7193170785903931,0.016032183542847633,2.9999940395355225,0.328629732131958,-0.8026487827301025,-0.8024100661277771,-0.8022758960723877,0.2398853749036789,0.23959827423095703,0.23983341455459595
3940,994.3118185997009,-1065.43798828125,0.832846999168396,0.016000991687178612,2.9999947547912598,0.30144834518432617,-0.8008310794830322,-0.800620436668396,-0.8005945086479187,0.27757441997528076,0.2773911654949188,0.27788135409355164
3941,994.5774455070496,-1027.281982421875,0.6594610214233398,0.015967877581715584,2.9999940395355225,0.34087568521499634,-0.7853246331214905,-0.7851384282112122,-0.7850356101989746,0.2199077010154724,0.2197955697774887,0.21975775063037872
3942,994.8274395465851,-1035.2857666015625,0.6307129263877869,0.01593751460313797,2.9999945163726807,0.3089659512042999,-0.7838444709777832,-0.7836435437202454,-0.7836357951164246,0.21020573377609253,0.2102794647216797,0.21022772789001465
3943,995.0847227573395,-1036.9208984375,0.6037652492523193,0.015908457338809967,2.9999947547912598,0.3510298728942871,-0.793095052242279,-0.7929230332374573,-0.7929057478904724,0.20134949684143066,0.2013566642999649,0.20105911791324615
3944,995.346691608429,-1032.649169921875,0.6511251330375671,0.015877317637205124,2.999995231628418,0.34222865104675293,-0.7887868881225586,-0.7885957360267639,-0.7886086106300354,0.21697866916656494,0.21715502440929413,0.21699140965938568
3945,995.5966892242432,-1000.9041137695312,0.6673987507820129,0.015849383547902107,2.9999947547912598,0.3324456810951233,-0.7676206827163696,-0.7673617601394653,-0.7673726081848145,0.22253891825675964,0.22249919176101685,0.22236062586307526
3946,995.8622381687164,-1008.7816772460938,0.5964059829711914,0.015818972140550613,2.999995231628418,0.297207236289978,-0.7654001712799072,-0.765170156955719,-0.7651327252388,0.19888195395469666,0.19880907237529755,0.198714941740036
3947,996.1312744617462,-1005.8924560546875,0.6292807459831238,0.015783607959747314,2.9999947547912598,0.3146216571331024,-0.7670856714248657,-0.7668151259422302,-0.7668731212615967,0.21006374061107635,0.20972540974617004,0.20949161052703857
3948,996.3833062648773,-980.6198120117188,0.5604403614997864,0.015749424695968628,2.9999942779541016,0.2941330075263977,-0.747642993927002,-0.7473849654197693,-0.7474096417427063,0.1868019849061966,0.18681363761425018,0.1868247240781784
3949,996.6477525234222,-1012.4866943359375,0.5020161867141724,0.01571938395500183,2.999994993209839,0.24788975715637207,-0.757777750492096,-0.757571280002594,-0.7576661109924316,0.16757313907146454,0.1673537641763687,0.1670892834663391
3950,996.8826906681061,-1006.1630859375,0.4880135655403137,0.015690311789512634,2.9999945163726807,0.26756560802459717,-0.7578415274620056,-0.7576088309288025,-0.7576350569725037,0.16281594336032867,0.16272027790546417,0.16247735917568207
3951,997.1345770359039,-1046.526611328125,0.5575406551361084,0.01566072553396225,2.9999947547912598,0.2730153203010559,-0.7834724187850952,-0.7832295894622803,-0.7832704782485962,0.18614716827869415,0.1857585608959198,0.18563489615917206
3952,997.3850524425507,-1039.368896484375,0.5515844225883484,0.015632998198270798,2.999995231628418,0.27970951795578003,-0.7803639769554138,-0.7802545428276062,-0.78023761510849,0.18411406874656677,0.18371674418449402,0.1837536245584488
3953,997.6509234905243,-1027.6019287109375,0.5683048367500305,0.015602704137563705,2.9999947547912598,0.29110339283943176,-0.7754419445991516,-0.7753756642341614,-0.7753425240516663,0.18964490294456482,0.18936148285865784,0.18929845094680786
3954,997.9008355140686,-1048.009765625,0.555009663105011,0.015569878742098808,2.999994993209839,0.3120090067386627,-0.7919653058052063,-0.7918410301208496,-0.7918662428855896,0.1853417456150055,0.18483708798885345,0.18483085930347443
3955,998.1688542366028,-1046.8232421875,0.5227038860321045,0.015540165826678276,2.9999947547912598,0.2715253233909607,-0.783190131187439,-0.7831441164016724,-0.7831345200538635,0.17440539598464966,0.17408868670463562,0.17420977354049683
3956,998.4500999450684,-992.55615234375,0.5069586634635925,0.015511209145188332,2.9999947547912598,0.3360437750816345,-0.7629523277282715,-0.7629234194755554,-0.7628240585327148,0.16905933618545532,0.1688959300518036,0.16900338232517242
3957,998.6851196289062,-1023.9483642578125,0.5774106383323669,0.015481787733733654,2.9999947547912598,0.2837275564670563,-0.771748423576355,-0.7716420888900757,-0.7716629505157471,0.1926468014717102,0.19243328273296356,0.19233055412769318
3958,998.9355373382568,-1041.1427001953125,0.5788872241973877,0.015453958883881569,2.999995231628418,0.32629141211509705,-0.790582001209259,-0.7904547452926636,-0.7905214428901672,0.19332636892795563,0.19283655285835266,0.19272425770759583
3959,999.1873695850372,-1051.3636474609375,0.5890100002288818,0.01542879268527031,2.9999947547912598,0.3180297613143921,-0.7951512932777405,-0.795104444026947,-0.7950377464294434,0.19652950763702393,0.1962464451789856,0.1962340772151947
3960,999.4221525192261,-1063.202880859375,0.7462834119796753,0.01540452241897583,2.9999947547912598,0.24511435627937317,-0.7880498766899109,-0.7879824638366699,-0.7879525423049927,0.24923454225063324,0.24862916767597198,0.24841967225074768
3961,999.6564507484436,-1064.2381591796875,0.7226148843765259,0.015379592776298523,2.9999947547912598,0.2894009053707123,-0.7973722815513611,-0.7973663806915283,-0.7972784638404846,0.24132797122001648,0.24062266945838928,0.24066421389579773
3962,999.9069073200226,-1033.347900390625,0.7136219143867493,0.01535402238368988,2.9999947547912598,0.33991408348083496,-0.7885570526123047,-0.7885488271713257,-0.7884717583656311,0.23828567564487457,0.23788589239120483,0.23745037615299225
3963,1000.1488778591156,-1030.829833984375,0.8197324275970459,0.015324682928621769,2.9999947547912598,0.3480272591114044,-0.7886905670166016,-0.78868567943573,-0.7885833978652954,0.27357372641563416,0.2732858657836914,0.27287283539772034
3964,1000.3994553089142,-1076.3253173828125,0.7379924058914185,0.01529168151319027,2.999994993209839,0.29238608479499817,-0.8052688241004944,-0.8052736520767212,-0.8052248954772949,0.2465658336877823,0.2460288405418396,0.24539773166179657
3965,1000.6647017002106,-1046.3280029296875,0.7763561606407166,0.015260043554008007,2.9999947547912598,0.328306645154953,-0.7941568493843079,-0.7941842079162598,-0.7940600514411926,0.2593473196029663,0.2587774395942688,0.25823140144348145
3966,1000.9304084777832,-1067.666259765625,0.8482791185379028,0.015236065723001957,2.9999942779541016,0.30067843198776245,-0.8017134666442871,-0.801666796207428,-0.8016694188117981,0.2832208275794983,0.282760888338089,0.28229737281799316
3967,1001.1836194992065,-1052.6439208984375,0.8361890316009521,0.015208104625344276,2.9999942779541016,0.323199987411499,-0.7969560027122498,-0.7970544099807739,-0.7969449162483215,0.27924126386642456,0.27877068519592285,0.27817708253860474
3968,1001.4178595542908,-1076.8760986328125,0.7706526517868042,0.015178266912698746,2.9999947547912598,0.31725987792015076,-0.810451865196228,-0.8105252981185913,-0.8104804754257202,0.2573488652706146,0.2568354308605194,0.25646835565567017
3969,1001.6698596477509,-1108.6142578125,0.8291062116622925,0.01515195518732071,2.9999947547912598,0.27935606241226196,-0.8223295211791992,-0.8223535418510437,-0.8222684860229492,0.27677085995674133,0.276260644197464,0.27607473731040955
3970,1001.9188237190247,-1088.113525390625,0.9375271797180176,0.015126558020710945,2.9999947547912598,0.28559932112693787,-0.8111782670021057,-0.8111544251441956,-0.8111290335655212,0.31308549642562866,0.3125247061252594,0.31191694736480713
3971,1002.1466500759125,-1080.19580078125,0.9964832067489624,0.015100731514394283,2.999994993209839,0.2795032262802124,-0.8051984906196594,-0.8052237629890442,-0.8050883412361145,0.3325995206832886,0.3320524990558624,0.3318312168121338
3972,1002.4123938083649,-1076.3966064453125,0.802521824836731,0.015075969509780407,2.9999945163726807,0.29921916127204895,-0.8066325783729553,-0.8066803216934204,-0.8065682053565979,0.2676733732223511,0.26737678050994873,0.26747170090675354
3973,1002.6466491222382,-1081.4759521484375,0.6958775520324707,0.015048220753669739,2.9999938011169434,0.28646838665008545,-0.8071944713592529,-0.80716872215271,-0.8070114850997925,0.23214617371559143,0.23196189105510712,0.23176947236061096
3974,1002.8967671394348,-1077.1015625,0.6620537042617798,0.015020176768302917,2.9999942779541016,0.29943475127220154,-0.8069670796394348,-0.8071125149726868,-0.8069120049476624,0.22087346017360687,0.2207392156124115,0.220441073179245
3975,1003.1487240791321,-1055.7362060546875,0.7230937480926514,0.014991597272455692,2.9999942779541016,0.3572543263435364,-0.8055064082145691,-0.8055311441421509,-0.8053224086761475,0.24131497740745544,0.2410755455493927,0.2407032549381256
3976,1003.3988146781921,-1077.3017578125,0.6775912046432495,0.014961718581616879,2.9999947547912598,0.2651621103286743,-0.8004132509231567,-0.8004688024520874,-0.8001717925071716,0.22602900862693787,0.2258875072002411,0.22567467391490936
3977,1003.6644375324249,-1075.3917236328125,0.6713556051254272,0.014925288036465645,2.999994993209839,0.3067683279514313,-0.8074101805686951,-0.8074843287467957,-0.8072599768638611,0.22403846681118011,0.22383010387420654,0.2234870046377182
3978,1003.8991765975952,-1074.824462890625,0.699791431427002,0.014891501516103745,2.9999945163726807,0.2795155644416809,-0.8016467690467834,-0.8017553687095642,-0.8016141057014465,0.23376625776290894,0.23320147395133972,0.23282372951507568
3979,1004.1510193347931,-1063.707275390625,0.6869657635688782,0.014862312003970146,2.9999947547912598,0.32061782479286194,-0.8030328750610352,-0.803077220916748,-0.8029226064682007,0.22953976690769196,0.2289421707391739,0.22848382592201233
3980,1004.4168748855591,-1086.9150390625,0.8072957992553711,0.014835689216852188,2.9999945163726807,0.27485084533691406,-0.8082203269004822,-0.8082019686698914,-0.8080174922943115,0.26949262619018555,0.2689511477947235,0.26885202527046204
3981,1004.6830728054047,-1043.3818359375,0.8400543928146362,0.014806323684751987,2.999995231628418,0.32450151443481445,-0.7914957404136658,-0.7915965914726257,-0.7914300560951233,0.2804868519306183,0.2799733281135559,0.27959418296813965
3982,1004.9684391021729,-1068.5140380859375,0.7676559686660767,0.014778919517993927,2.9999947547912598,0.2924805283546448,-0.8005130887031555,-0.8004259467124939,-0.8002805113792419,0.256112664937973,0.25597521662712097,0.25556808710098267
3983,1005.2120478153229,-1066.06640625,0.6884955763816833,0.014746888540685177,2.999995231628418,0.2735860347747803,-0.7952700257301331,-0.7951346635818481,-0.7950015664100647,0.2296411693096161,0.22950036823749542,0.22935403883457184
3984,1005.4465398788452,-1047.961669921875,0.7974324226379395,0.014711352065205574,2.999995470046997,0.3332439959049225,-0.7961119413375854,-0.7959422469139099,-0.7958326935768127,0.26596561074256897,0.26585808396339417,0.26560869812965393
3985,1005.6964256763458,-1083.858154296875,0.6899522542953491,0.014682108536362648,2.9999947547912598,0.3075243830680847,-0.812769889831543,-0.8126264214515686,-0.8124685883522034,0.2301696538925171,0.23000720143318176,0.22977536916732788
3986,1005.9467508792877,-1047.9766845703125,0.825948178768158,0.014652463607490063,2.9999947547912598,0.30383679270744324,-0.7902594208717346,-0.7902412414550781,-0.7900137305259705,0.2756478786468506,0.2753056287765503,0.2749946713447571
3987,1006.2142059803009,-1050.1298828125,0.8401000499725342,0.014622186310589314,2.999995231628418,0.3093792200088501,-0.7926420569419861,-0.79258793592453,-0.7924891114234924,0.2802388072013855,0.2801840901374817,0.2796771228313446
3988,1006.4803185462952,-1057.841796875,0.7993793487548828,0.014590293169021606,2.9999947547912598,0.2960001826286316,-0.7946740984916687,-0.7946584224700928,-0.7944232225418091,0.26646187901496887,0.26651087403297424,0.2664065659046173
3989,1006.7302062511444,-1067.5687255859375,0.7381633520126343,0.014563893899321556,2.999995231628418,0.31465965509414673,-0.8041972517967224,-0.804109513759613,-0.8040850162506104,0.24629870057106018,0.2459769994020462,0.2458876073360443
3990,1006.9750413894653,-1050.830322265625,0.686761736869812,0.014538515359163284,2.999995231628418,0.308322012424469,-0.7927042841911316,-0.7926496863365173,-0.7926677465438843,0.22923946380615234,0.22885602712631226,0.2286662608385086
3991,1007.2408063411713,-1064.075927734375,0.6784725785255432,0.014511588029563427,2.999995470046997,0.2882850170135498,-0.7968168258666992,-0.796754002571106,-0.7966950535774231,0.22638466954231262,0.22615677118301392,0.22593112289905548
3992,1007.475072145462,-1055.604736328125,0.731490969657898,0.014488199725747108,2.999994993209839,0.3200279772281647,-0.7979339957237244,-0.7979047894477844,-0.7978516817092896,0.24416902661323547,0.24377356469631195,0.2435484230518341
3993,1007.7407147884369,-1066.0252685546875,0.6590505242347717,0.014467420987784863,2.999995708465576,0.2944505512714386,-0.7990922331809998,-0.7992137670516968,-0.7990893721580505,0.2198306918144226,0.2195553034543991,0.21966452896595
3994,1007.9937188625336,-1076.830322265625,0.6473859548568726,0.014444387517869473,2.999995231628418,0.2609523832798004,-0.7990739345550537,-0.7991817593574524,-0.7989665865898132,0.21592916548252106,0.2157001793384552,0.2157566100358963
3995,1008.2436003684998,-1078.781005859375,0.7233812212944031,0.014415784738957882,2.999995708465576,0.32460498809814453,-0.81295245885849,-0.8128787875175476,-0.8127308487892151,0.2415260523557663,0.2409164011478424,0.24093879759311676
3996,1008.5101234912872,-1066.32861328125,0.7318323254585266,0.014388049021363258,2.9999947547912598,0.2530822157859802,-0.7911745309829712,-0.7911958694458008,-0.7911630272865295,0.24433259665966034,0.24393199384212494,0.24356774985790253
3997,1008.775651216507,-1055.399658203125,0.8077315092086792,0.01436305046081543,2.999995231628418,0.3247353434562683,-0.798739492893219,-0.7987232208251953,-0.7986759543418884,0.2695838510990143,0.26916855573654175,0.2689790725708008
3998,1009.0281867980957,-1056.9029541015625,0.7836513519287109,0.014339281246066093,2.999995231628418,0.3192831873893738,-0.7985910773277283,-0.798584520816803,-0.7984127402305603,0.2614239454269409,0.2611478865146637,0.2610795497894287
3999,1009.2786786556244,-1051.966796875,0.7651927471160889,0.014310706406831741,2.9999947547912598,0.29212379455566406,-0.7902149558067322,-0.7902163863182068,-0.7900307178497314,0.2553299069404602,0.25507867336273193,0.25478413701057434
4000,1009.6041371822357,-1042.4403076171875,0.7561088800430298,0.014280840754508972,2.999995470046997,0.30713725090026855,-0.7874008417129517,-0.7873648405075073,-0.7871788144111633,0.25227904319763184,0.2520429193973541,0.2517869472503662
4001,1009.8733315467834,-1076.92919921875,0.7477747797966003,0.014254400506615639,2.999995231628418,0.2869463264942169,-0.8043588995933533,-0.8043197989463806,-0.804133415222168,0.2493901550769806,0.24918781220912933,0.24919681251049042
4002,1010.132732629776,-1071.497802734375,0.7703994512557983,0.014225495979189873,2.999995231628418,0.31710562109947205,-0.8068985342979431,-0.8069900870323181,-0.806891143321991,0.2570669949054718,0.256814569234848,0.25651785731315613
4003,1010.400913476944,-1086.5260009765625,0.6576133370399475,0.0142012108117342,2.999995231628418,0.24653030931949615,-0.801990807056427,-0.8021479845046997,-0.8020366430282593,0.21947237849235535,0.2193203866481781,0.21882055699825287
4004,1010.6372880935669,-1087.704345703125,0.6436828970909119,0.014180080965161324,2.999995231628418,0.2574111819267273,-0.8050183653831482,-0.8049004673957825,-0.8048004508018494,0.21484722197055817,0.2145034670829773,0.2143322229385376
4005,1010.8904345035553,-1051.1246337890625,0.5962180495262146,0.014154838398098946,2.999995231628418,0.35214394330978394,-0.8014436364173889,-0.8013279438018799,-0.801239550113678,0.198953315615654,0.19868502020835876,0.19857971370220184
4006,1011.1422567367554,-1083.335693359375,0.6974731087684631,0.014132188633084297,2.999995231628418,0.27543699741363525,-0.8059095740318298,-0.8058773279190063,-0.8056973814964294,0.23275159299373627,0.2323259562253952,0.23239555954933167
4007,1011.3937511444092,-1069.7298583984375,0.67973792552948,0.014112315140664577,2.999995231628418,0.32447507977485657,-0.8073056936264038,-0.8072221279144287,-0.8071328997612,0.22684334218502045,0.22640743851661682,0.2264871597290039
4008,1011.6319205760956,-1083.1173095703125,0.8098946213722229,0.014089728705585003,2.999995231628418,0.29227524995803833,-0.8091657757759094,-0.8090295195579529,-0.809025764465332,0.2702975571155548,0.26993265748023987,0.2696644067764282
4009,1011.8979682922363,-1086.888427734375,0.6661311388015747,0.014062182977795601,2.999995470046997,0.2829246520996094,-0.8095304369926453,-0.8093840479850769,-0.809360921382904,0.2223108410835266,0.22198407351970673,0.2218361794948578
4010,1012.1357884407043,-1101.27978515625,0.6942154169082642,0.014035209082067013,2.999995231628418,0.2908570170402527,-0.8198358416557312,-0.8197340965270996,-0.819656252861023,0.23183435201644897,0.2313019335269928,0.2310791164636612
4011,1012.3873929977417,-1089.35107421875,0.7605969905853271,0.014008024707436562,2.999995470046997,0.29485130310058594,-0.8133971691131592,-0.8133372664451599,-0.8132147789001465,0.2539154887199402,0.2534951865673065,0.2531863749027252
4012,1012.6543891429901,-1086.5462646484375,0.6440359950065613,0.013984574005007744,2.999995231628418,0.2912716269493103,-0.8109674453735352,-0.8108776807785034,-0.8106422424316406,0.21500076353549957,0.21456342935562134,0.21447181701660156
4013,1012.9049410820007,-1066.7698974609375,0.8741547465324402,0.013956681825220585,2.999995470046997,0.3440573215484619,-0.8094337582588196,-0.8093790411949158,-0.8092685341835022,0.2918879985809326,0.29120492935180664,0.2910618185997009
4014,1013.1591453552246,-1116.6380615234375,0.6617816686630249,0.013926804065704346,2.999994993209839,0.29949039220809937,-0.8308367133140564,-0.830764889717102,-0.8305748105049133,0.2207825630903244,0.22056427597999573,0.22043487429618835
4015,1013.4111065864563,-1105.8013916015625,0.7485800385475159,0.013897192664444447,2.999994993209839,0.3392601013183594,-0.8320966958999634,-0.8321254849433899,-0.831874430179596,0.24988774955272675,0.24941200017929077,0.24928028881549835
