,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2567,898.8396670818329,-17.47677993774414,0.7433326244354248,0.0006397927063517272,2.9999732971191406,1.1218597888946533,-0.6614652276039124,-0.6612706780433655,-0.6614938974380493,0.24764788150787354,0.24745377898216248,0.2482309341430664
2568,899.1850879192352,-15.9124116897583,0.7566921710968018,0.0006381947314366698,2.9999747276306152,1.0813672542572021,-0.6389986872673035,-0.6386315822601318,-0.63909912109375,0.2517342269420624,0.25209420919418335,0.25286373496055603
2569,899.5306360721588,-15.884486198425293,0.8330857753753662,0.0006362585700117052,2.9999752044677734,1.1401357650756836,-0.6463887691497803,-0.6460143327713013,-0.6460101008415222,0.2775714099407196,0.2774886190891266,0.27802574634552
2570,899.8658356666565,-15.65234088897705,0.92753005027771,0.0006350623443722725,2.999976396560669,1.0783833265304565,-0.6377459168434143,-0.6371667385101318,-0.6376986503601074,0.3084782361984253,0.3085864782333374,0.31046536564826965
2571,900.2108342647552,-18.622941970825195,0.7750066518783569,0.0006344085559248924,2.999974489212036,0.8604050278663635,-0.6453572511672974,-0.6450592875480652,-0.6455382108688354,0.2579571306705475,0.2576797902584076,0.25936970114707947
2572,900.5575382709503,-18.065433502197266,0.6980190277099609,0.0006344428984448314,2.9999747276306152,1.114076018333435,-0.6667059659957886,-0.6665700078010559,-0.6670951843261719,0.2321830689907074,0.23210567235946655,0.2337302565574646
2573,900.8855695724487,-19.404937744140625,0.70510333776474,0.0006342688575387001,2.9999752044677734,1.0972111225128174,-0.6805288791656494,-0.6799830794334412,-0.6807419061660767,0.23400729894638062,0.23419098556041718,0.2369050234556198
2574,901.2294251918793,-16.30108642578125,0.7663180232048035,0.0006332480697892606,2.9999747276306152,1.0575437545776367,-0.6407649517059326,-0.6405670642852783,-0.6410557627677917,0.25547850131988525,0.25514423847198486,0.25569528341293335
2575,901.5759007930756,-17.790729522705078,0.8409534692764282,0.000631977804005146,2.99997615814209,1.1133337020874023,-0.6650536060333252,-0.665092945098877,-0.6653998494148254,0.28016912937164307,0.2801579236984253,0.28062644600868225
2576,901.9198043346405,-19.5391788482666,0.8389482498168945,0.000631292350590229,2.9999756813049316,0.8922661542892456,-0.6603399515151978,-0.6601793169975281,-0.6602126359939575,0.2790866494178772,0.2800716161727905,0.2797899842262268
2577,902.2645490169525,-14.70850658416748,1.0427281856536865,0.0006303736008703709,2.9999754428863525,1.4531402587890625,-0.6705073714256287,-0.6704773902893066,-0.6705363392829895,0.34704992175102234,0.34766826033592224,0.34800997376441956
2578,902.6021218299866,-21.76312828063965,0.6881934404373169,0.0006286767311394215,2.9999749660491943,0.8619588613510132,-0.6809239387512207,-0.680738091468811,-0.6805238723754883,0.22922921180725098,0.22939224541187286,0.22957198321819305
2579,902.9517374038696,-20.50250816345215,0.696819543838501,0.000626907916739583,2.9999747276306152,0.8992499113082886,-0.6706627607345581,-0.6705432534217834,-0.6703205108642578,0.23199054598808289,0.23197436332702637,0.23285464942455292
2580,903.2904963493347,-19.267681121826172,0.6642118692398071,0.0006253411993384361,2.9999752044677734,1.0066782236099243,-0.6681036949157715,-0.6679625511169434,-0.6681522727012634,0.22141070663928986,0.22110910713672638,0.2216920256614685
2581,903.652578830719,-19.789234161376953,0.7446134090423584,0.0006233503809198737,2.999974250793457,1.0398898124694824,-0.678755521774292,-0.6787499189376831,-0.6788579225540161,0.24788744747638702,0.24781574308872223,0.24891023337841034
2582,903.9984126091003,-17.939401626586914,0.7328364849090576,0.0006224732496775687,2.999974012374878,0.9164759516716003,-0.6431748867034912,-0.6433640718460083,-0.6433334350585938,0.2447926104068756,0.24454522132873535,0.24349863827228546
2583,904.3621501922607,-17.603395462036133,0.5862374305725098,0.0006224710959941149,2.9999728202819824,1.0496799945831299,-0.652751624584198,-0.6528149247169495,-0.6529567837715149,0.19490064680576324,0.19568240642547607,0.19565440714359283
2584,904.7245845794678,-18.906108856201172,0.7095324397087097,0.0006222136435098946,2.9999747276306152,1.0141782760620117,-0.66510409116745,-0.6650612354278564,-0.6656442284584045,0.23616063594818115,0.23596298694610596,0.2374088168144226
2585,905.0685591697693,-19.02652359008789,0.6320443153381348,0.0006213423330336809,2.999974250793457,0.9600298404693604,-0.6595392227172852,-0.6593888401985168,-0.6599242687225342,0.21061097085475922,0.21047301590442657,0.21096034348011017
2586,905.4290635585785,-17.328109741210938,0.7817258238792419,0.0006197826587595046,2.999974250793457,1.0947034358978271,-0.6570430397987366,-0.6569796800613403,-0.6570595502853394,0.26063087582588196,0.2604783773422241,0.26061660051345825
2587,905.7749757766724,-18.359018325805664,0.8263599872589111,0.0006175567395985126,2.999974489212036,1.0056456327438354,-0.659267008304596,-0.6592917442321777,-0.6594277620315552,0.2754752039909363,0.27544859051704407,0.2754361629486084
2588,906.1030898094177,-19.227279663085938,0.9343405365943909,0.0006153226131573319,2.999974012374878,0.899634063243866,-0.6586213111877441,-0.6585332155227661,-0.6585240960121155,0.311084508895874,0.311363160610199,0.31189286708831787
2589,906.4468500614166,-16.839155197143555,0.8308542370796204,0.0006132806302048266,2.9999732971191406,1.106292963027954,-0.6532923579216003,-0.6533111333847046,-0.6531694531440735,0.276950478553772,0.2769859731197357,0.2769177556037903
2590,906.7932455539703,-16.028064727783203,0.8844071626663208,0.0006120299221947789,2.9999735355377197,1.083126425743103,-0.6418260931968689,-0.6419600248336792,-0.6418620944023132,0.2947874665260315,0.29535871744155884,0.2942609488964081
2591,907.1370024681091,-16.190664291381836,0.8881733417510986,0.0006113422568887472,2.9999725818634033,1.1547595262527466,-0.6517580151557922,-0.651910662651062,-0.6521311402320862,0.2960361838340759,0.2958786189556122,0.2962585389614105
2592,907.4652678966522,-17.833969116210938,0.6949049234390259,0.0006107144290581346,2.999974250793457,0.9136364459991455,-0.6413292288780212,-0.6414111256599426,-0.6411531567573547,0.2312314510345459,0.23149824142456055,0.23217524588108063
2593,907.8002519607544,-16.639822006225586,0.7236320972442627,0.0006096598808653653,2.9999747276306152,1.072800636291504,-0.6458740830421448,-0.646037220954895,-0.6458269357681274,0.24069519340991974,0.2412760853767395,0.24166080355644226
2594,908.1600670814514,-17.04863166809082,0.8025603294372559,0.00060836918419227,2.9999756813049316,1.0403711795806885,-0.6476519703865051,-0.6476263999938965,-0.6482994556427002,0.26754963397979736,0.26754024624824524,0.26747050881385803
2595,908.4890384674072,-18.032527923583984,0.883699357509613,0.0006072205724194646,2.999976396560669,0.8803850412368774,-0.6419271230697632,-0.6416553854942322,-0.6423860788345337,0.2943665385246277,0.2950579822063446,0.29427486658096313
2596,908.8352198600769,-19.871150970458984,0.7451624274253845,0.0006057960563339293,2.9999759197235107,0.89864182472229,-0.6637958288192749,-0.6636291742324829,-0.6636216640472412,0.24807043373584747,0.2485019713640213,0.24859002232551575
2597,909.1946804523468,-18.861371994018555,0.6840565204620361,0.0006038128631189466,2.99997615814209,1.0113178491592407,-0.6640149354934692,-0.6640559434890747,-0.6642587184906006,0.22751232981681824,0.22802861034870148,0.22851555049419403
2598,909.5415406227112,-21.77776527404785,0.6513211727142334,0.0006026262417435646,2.999974250793457,0.8419415354728699,-0.6781672835350037,-0.6781402230262756,-0.6781852841377258,0.2168193906545639,0.21767543256282806,0.21682631969451904
2599,909.8862166404724,-20.313549041748047,0.7879473567008972,0.0006021063309162855,2.999974489212036,0.8658881187438965,-0.6654779314994812,-0.6652592420578003,-0.6659396886825562,0.2624584138393402,0.26259884238243103,0.262890100479126
2600,910.2846958637238,-17.275047302246094,0.6976417303085327,0.0006012661615386605,2.9999756813049316,1.021346092224121,-0.6469331979751587,-0.6468862295150757,-0.6474575400352478,0.2324121743440628,0.23243418335914612,0.2327953726053238
2601,910.6167988777161,-18.649951934814453,0.7330387830734253,0.0005987542099319398,2.9999756813049316,0.9947157502174377,-0.6602426767349243,-0.6602381467819214,-0.6605495810508728,0.2438107430934906,0.24414676427841187,0.24508130550384521
2602,910.9637498855591,-16.659149169921875,0.748791515827179,0.0005961391725577414,2.99997615814209,1.0683300495147705,-0.6458463668823242,-0.6457113027572632,-0.6461437344551086,0.2492455095052719,0.24955366551876068,0.24999234080314636
2603,911.3237166404724,-17.22014617919922,0.7992023229598999,0.0005933552165515721,2.9999754428863525,0.7963343858718872,-0.6221007108688354,-0.6222054958343506,-0.6219274997711182,0.26569485664367676,0.26645663380622864,0.2670508325099945
2604,911.6633567810059,-15.593883514404297,1.0649480819702148,0.000590970681514591,2.9999754428863525,0.9645708799362183,-0.6254884600639343,-0.6256765127182007,-0.625242292881012,0.3541091978549957,0.35454806685447693,0.35629087686538696
2605,912.0227210521698,-17.150672912597656,0.8518209457397461,0.0005888070445507765,2.9999747276306152,1.0594663619995117,-0.6517332792282104,-0.6518139243125916,-0.651692271232605,0.28350499272346497,0.28354838490486145,0.28476759791374207
2606,912.3820934295654,-16.034120559692383,0.7764205932617188,0.0005869474844075739,2.9999747276306152,0.9847346544265747,-0.6296367645263672,-0.629686713218689,-0.6291868090629578,0.25824037194252014,0.2583180069923401,0.25986218452453613
2607,912.7444133758545,-17.26587677001953,0.7382453680038452,0.0005858035874553025,2.9999754428863525,1.06236732006073,-0.6521099805831909,-0.6520007848739624,-0.6521611213684082,0.24531793594360352,0.24553142488002777,0.24739596247673035
2608,913.0891072750092,-16.712665557861328,0.7698711156845093,0.0005848938599228859,2.9999747276306152,0.9935775995254517,-0.6382645964622498,-0.6384249329566956,-0.6380919814109802,0.25657474994659424,0.25628992915153503,0.25700643658638
2609,913.4349570274353,-16.620132446289062,0.7380043268203735,0.0005838923389092088,2.999976396560669,0.9586381316184998,-0.6328617334365845,-0.6328703761100769,-0.632840096950531,0.24580058455467224,0.24587981402873993,0.24632392823696136
2610,913.7820982933044,-18.27509307861328,0.6641574501991272,0.0005815685726702213,2.9999771118164062,0.8831348419189453,-0.6426039338111877,-0.6425079703330994,-0.6424860954284668,0.221011221408844,0.2209460586309433,0.22220014035701752
2611,914.1310942173004,-18.421707153320312,0.7908381223678589,0.0005787653499282897,2.999976873397827,0.8580445051193237,-0.6427688002586365,-0.642754316329956,-0.642981767654419,0.26316532492637634,0.26308077573776245,0.2645920515060425
2612,914.4747331142426,-17.726720809936523,0.8047045469284058,0.0005775382160209119,2.9999752044677734,1.0833964347839355,-0.6604316234588623,-0.6606757640838623,-0.6605501770973206,0.2679165005683899,0.2680320143699646,0.26875606179237366
2613,914.8306732177734,-16.491931915283203,0.8120529651641846,0.0005772229051217437,2.999976396560669,1.0656678676605225,-0.6443029046058655,-0.6443093419075012,-0.6445061564445496,0.27001050114631653,0.2698931396007538,0.27214929461479187
2614,915.1788423061371,-21.563739776611328,0.8452045917510986,0.000576229183934629,2.9999759197235107,0.9509323835372925,-0.6902787089347839,-0.6900623440742493,-0.6904633045196533,0.28130581974983215,0.2813110053539276,0.2825877368450165
2615,915.514919757843,-21.195465087890625,0.7207349538803101,0.0005754692829214036,2.9999754428863525,0.9294713735580444,-0.6821050047874451,-0.6820529103279114,-0.6822731494903564,0.2403649091720581,0.23997372388839722,0.24039629101753235
2616,915.8592345714569,-16.888267517089844,0.8511689901351929,0.0005758011247962713,2.9999756813049316,1.0949888229370117,-0.6526864171028137,-0.6527138352394104,-0.6527749300003052,0.2837578356266022,0.28302818536758423,0.2843829393386841
2617,916.2057108879089,-18.401485443115234,0.7570658922195435,0.0005762606742791831,2.999974489212036,1.1118419170379639,-0.6711053848266602,-0.6711608171463013,-0.6707873940467834,0.25165683031082153,0.25153741240501404,0.2538716495037079
2618,916.559886932373,-16.67734718322754,1.0228828191757202,0.0005751512362621725,2.999974489212036,0.9634803533554077,-0.6374030113220215,-0.6372817754745483,-0.6373454332351685,0.3407418727874756,0.3402499854564667,0.34189093112945557
2619,916.8900806903839,-18.515718460083008,1.0348557233810425,0.0005732861463911831,2.9999747276306152,0.9436709880828857,-0.656506359577179,-0.6563204526901245,-0.6565191149711609,0.34448832273483276,0.34390002489089966,0.34646740555763245
2620,917.2539436817169,-17.502227783203125,1.0504261255264282,0.0005711756530217826,2.9999749660491943,0.8755058646202087,-0.6374161243438721,-0.6371378302574158,-0.6370165944099426,0.34968167543411255,0.3488753139972687,0.3518691062927246
2621,917.5860819816589,-17.716938018798828,1.0234971046447754,0.000569402938708663,2.9999749660491943,0.9957066774368286,-0.6530914902687073,-0.6530446410179138,-0.6528631448745728,0.34071972966194153,0.340061217546463,0.3427162170410156
2622,917.9305186271667,-19.46405029296875,0.8186025619506836,0.0005684982752427459,2.9999756813049316,0.9428775310516357,-0.6648008823394775,-0.6646658182144165,-0.6649388074874878,0.2727796733379364,0.27234578132629395,0.27347704768180847
2623,918.2757384777069,-18.91050148010254,0.7563471794128418,0.0005687274388037622,2.9999775886535645,1.1195148229599,-0.6778913140296936,-0.6776226162910461,-0.677723228931427,0.2518850564956665,0.2518295645713806,0.25263258814811707
2624,918.6236217021942,-22.498756408691406,0.6932886242866516,0.0005694138235412538,2.9999773502349854,0.8652895092964172,-0.6895670294761658,-0.6893620491027832,-0.6897981762886047,0.23081134259700775,0.2308604121208191,0.23161685466766357
2625,918.9517483711243,-22.11130142211914,0.7873252034187317,0.0005690994439646602,2.999976634979248,0.9417587518692017,-0.695050835609436,-0.69479900598526,-0.6947571635246277,0.26195332407951355,0.2621248960494995,0.26324695348739624
2626,919.2957420349121,-21.500696182250977,0.7668756246566772,0.0005681109614670277,2.9999759197235107,0.8866302371025085,-0.6814386248588562,-0.6812465786933899,-0.681293249130249,0.25503700971603394,0.2551734447479248,0.2566651403903961
2627,919.6269090175629,-18.865196228027344,0.6859537363052368,0.0005668072844855487,2.9999749660491943,0.9668338298797607,-0.6591459512710571,-0.659147322177887,-0.6589344143867493,0.22839383780956268,0.22842887043952942,0.2291310578584671
2628,919.9706556797028,-18.662643432617188,0.6861103773117065,0.0005657817237079144,2.999974489212036,0.9709393382072449,-0.6573410630226135,-0.6572418808937073,-0.6570304036140442,0.22835256159305573,0.2283356934785843,0.22942213714122772
2629,920.332356929779,-18.382909774780273,0.884819746017456,0.0005641358438879251,2.999976396560669,0.9498369097709656,-0.6539818048477173,-0.653732180595398,-0.6539013385772705,0.2942731976509094,0.29450085759162903,0.2960456311702728
2630,920.6711375713348,-17.1026611328125,0.8242412805557251,0.00056175742065534,2.9999775886535645,0.8350327014923096,-0.6256207823753357,-0.62538743019104,-0.6250748038291931,0.2740040123462677,0.27434438467025757,0.27589285373687744
2631,920.9996056556702,-17.030309677124023,0.7795499563217163,0.0005586414481513202,2.9999778270721436,0.9916093945503235,-0.6420077681541443,-0.6418294310569763,-0.6415018439292908,0.25923025608062744,0.2598680257797241,0.26045164465904236
2632,921.3440334796906,-19.035194396972656,0.7677575349807739,0.0005558498087339103,2.9999775886535645,0.9114574790000916,-0.6557238698005676,-0.6556807160377502,-0.6556400656700134,0.25543057918548584,0.2558816075325012,0.25644534826278687
2633,921.6940355300903,-17.3615779876709,0.7373157143592834,0.0005531003698706627,2.9999775886535645,0.9898324012756348,-0.645110547542572,-0.6449576616287231,-0.6446511149406433,0.24523890018463135,0.24539925158023834,0.24667756259441376
2634,922.0379807949066,-16.669212341308594,0.8327383995056152,0.0005505037261173129,2.9999780654907227,1.0598859786987305,-0.6461194157600403,-0.6459228992462158,-0.6458533406257629,0.2772264778614044,0.27743932604789734,0.2780725955963135
2635,922.3661019802094,-18.08248519897461,0.944307804107666,0.0005476182559505105,2.999976873397827,1.0525203943252563,-0.6629375219345093,-0.6626694798469543,-0.6625667810440063,0.3147643208503723,0.31506314873695374,0.3144802749156952
2636,922.7138900756836,-16.754457473754883,0.9889439344406128,0.0005453656194731593,2.9999771118164062,0.9192739725112915,-0.633060097694397,-0.6329776048660278,-0.6323124766349792,0.3294444680213928,0.3297736644744873,0.32972580194473267
2637,923.0585622787476,-17.106029510498047,0.987188458442688,0.0005437954096123576,2.999976873397827,1.0457990169525146,-0.6513933539390564,-0.651286244392395,-0.6508640646934509,0.3288267254829407,0.32817375659942627,0.33018800616264343
2638,923.4023175239563,-21.117137908935547,0.8770262598991394,0.0005429515731520951,2.99997615814209,0.9398109912872314,-0.6844006180763245,-0.6841544508934021,-0.6839641332626343,0.29185840487480164,0.2917330265045166,0.2934347987174988
2639,923.749413728714,-21.4935245513916,0.9452568292617798,0.0005416676867753267,2.9999756813049316,0.9384675025939941,-0.6894118785858154,-0.6891592741012573,-0.6888805031776428,0.31432053446769714,0.3142020106315613,0.31673434376716614
2640,924.0928673744202,-19.180652618408203,1.2266560792922974,0.0005401657545007765,2.9999752044677734,0.9525942206382751,-0.6674264073371887,-0.6671733856201172,-0.6673152446746826,0.40902042388916016,0.40819051861763,0.409445196390152
2641,924.4250411987305,-21.63432502746582,1.175092101097107,0.0005381713854148984,2.9999759197235107,0.8806287050247192,-0.6870108246803284,-0.6868442296981812,-0.6867191195487976,0.3919089138507843,0.3912390172481537,0.39194419980049133
2642,924.7709889411926,-18.108619689941406,1.3301725387573242,0.0005360643262974918,2.9999756813049316,1.0480576753616333,-0.6669096350669861,-0.6671011447906494,-0.6668617129325867,0.4436037242412567,0.4434621036052704,0.44310668110847473
2643,925.1150052547455,-16.634292602539062,1.0426788330078125,0.0005345561075955629,2.9999752044677734,1.0753165483474731,-0.6496462821960449,-0.6499325037002563,-0.6495659351348877,0.34760022163391113,0.3474850058555603,0.34759363532066345
2644,925.4590501785278,-14.745857238769531,0.8127797842025757,0.0005343598313629627,2.9999756813049316,1.115128755569458,-0.6298382878303528,-0.6297869682312012,-0.6297279000282288,0.2709546685218811,0.27112704515457153,0.27069804072380066
2645,925.8124339580536,-16.25088882446289,0.8294928669929504,0.0005339981289580464,2.9999747276306152,0.9984503984451294,-0.6342231035232544,-0.6341800689697266,-0.6339055895805359,0.2768617868423462,0.2768748700618744,0.27575618028640747
2646,926.1720523834229,-16.36192512512207,0.8331961631774902,0.0005329456180334091,2.9999756813049316,1.077040672302246,-0.6446083784103394,-0.6443483233451843,-0.6440843343734741,0.2774238586425781,0.278483510017395,0.2772887647151947
2647,926.508073091507,-15.70676326751709,0.7943456768989563,0.000532344973180443,2.9999747276306152,1.0556280612945557,-0.6341760754585266,-0.6342836022377014,-0.6332561373710632,0.2645692825317383,0.2642636001110077,0.26551276445388794
2648,926.8514170646667,-17.719707489013672,0.8463043570518494,0.000532351084984839,2.9999756813049316,0.9926509261131287,-0.6508826017379761,-0.6507530808448792,-0.6501326560974121,0.2817322909832001,0.28244492411613464,0.28212714195251465
2649,927.2109441757202,-17.33148193359375,0.8134896755218506,0.0005322451470419765,2.999976634979248,1.1279785633087158,-0.6611996293067932,-0.6613226532936096,-0.6607519388198853,0.2708170711994171,0.27158206701278687,0.27109047770500183
2650,927.5575919151306,-20.30234718322754,0.9182238578796387,0.0005312405992299318,2.999976873397827,0.8765843510627747,-0.6681483387947083,-0.668170690536499,-0.6678352355957031,0.3057336211204529,0.30658915638923645,0.30590108036994934
2651,927.9179434776306,-15.473773002624512,1.063335657119751,0.0005299316253513098,2.9999780654907227,1.1329745054244995,-0.6431961059570312,-0.6432156562805176,-0.6428815126419067,0.3534410297870636,0.3542034327983856,0.35569125413894653
2652,928.2462165355682,-18.004981994628906,1.0846340656280518,0.0005295041482895613,2.9999775886535645,1.0792748928070068,-0.6664864420890808,-0.6663805246353149,-0.6665195822715759,0.3608188331127167,0.3612605035305023,0.36255475878715515
2653,928.5760707855225,-18.03250503540039,0.9829550981521606,0.000528528937138617,2.9999778270721436,0.9574686288833618,-0.6518927812576294,-0.6517804861068726,-0.6516614556312561,0.3273191750049591,0.32766127586364746,0.3279746472835541
2654,928.9354486465454,-16.434873580932617,0.9362082481384277,0.0005269851535558701,2.9999771118164062,1.1270805597305298,-0.6521158814430237,-0.6519530415534973,-0.6520817875862122,0.31199896335601807,0.31174135208129883,0.3124679625034332
2655,929.2637057304382,-19.423114776611328,0.8122695684432983,0.0005257773445919156,2.9999778270721436,0.9871887564659119,-0.6691833138465881,-0.6690039038658142,-0.6694980263710022,0.27096322178840637,0.27035221457481384,0.2709541618824005
2656,929.6105337142944,-19.722400665283203,0.8832383155822754,0.0005249681416898966,2.9999780654907227,0.9199196100234985,-0.6657701730728149,-0.6654785871505737,-0.6663454174995422,0.29428184032440186,0.2949855327606201,0.29397091269493103
2657,929.9543869495392,-18.733295440673828,0.9796751737594604,0.0005248180241324008,2.9999780654907227,0.9105784893035889,-0.6544891595840454,-0.6541396379470825,-0.6548745036125183,0.3261626958847046,0.32637959718704224,0.32713285088539124
2658,930.2985556125641,-21.70140838623047,0.8102167844772339,0.0005250331596471369,2.9999775886535645,0.9283242225646973,-0.6890050172805786,-0.6883662343025208,-0.689081072807312,0.2698013186454773,0.2701106071472168,0.2703048586845398
2659,930.6615869998932,-17.117961883544922,0.9219179153442383,0.0005259851459413767,2.999978542327881,1.1886202096939087,-0.6670102477073669,-0.6665461659431458,-0.6667054295539856,0.3069363832473755,0.3076378405094147,0.3073437213897705
2660,931.0053470134735,-18.581829071044922,0.895386815071106,0.0005266584921628237,2.9999775886535645,1.097548484802246,-0.673343300819397,-0.6727386713027954,-0.6729369163513184,0.2981715500354767,0.2985967993736267,0.2986184358596802
2661,931.3507120609283,-19.63692855834961,1.0106947422027588,0.0005259146564640105,2.9999780654907227,0.9842367768287659,-0.6740373969078064,-0.6734746098518372,-0.6734427213668823,0.3366929888725281,0.33642616868019104,0.3375755846500397
2662,931.6848142147064,-22.49508285522461,0.946661114692688,0.0005250080721452832,2.999979257583618,0.8617134094238281,-0.6921994686126709,-0.6918810606002808,-0.6918942928314209,0.3150402009487152,0.315000981092453,0.31661996245384216
2663,932.0285563468933,-18.717805862426758,0.9455957412719727,0.0005241718026809394,2.9999780654907227,0.9552438259124756,-0.6593808531761169,-0.6588205695152283,-0.6587933897972107,0.31431400775909424,0.3153221309185028,0.3159596025943756
2664,932.3727836608887,-15.22488784790039,0.793118953704834,0.0005234215641394258,2.9999780654907227,1.0330404043197632,-0.6261537671089172,-0.6255600452423096,-0.6255466341972351,0.2636699974536896,0.26445066928863525,0.26499831676483154
2665,932.7356460094452,-18.139240264892578,0.7305126786231995,0.0005221265600994229,2.9999783039093018,0.9138804078102112,-0.6454527378082275,-0.6449962258338928,-0.6449708342552185,0.24304482340812683,0.24315445125102997,0.24431341886520386
2666,933.0967853069305,-17.47913360595703,0.8207812905311584,0.0005205773049965501,2.9999780654907227,1.0160655975341797,-0.6502662897109985,-0.65009605884552,-0.6501187086105347,0.2734624743461609,0.27335238456726074,0.2739664316177368
2667,933.4564547538757,-18.721445083618164,0.7600885033607483,0.0005198117578402162,2.99997615814209,0.9982066750526428,-0.6618732810020447,-0.6618508696556091,-0.6615856885910034,0.25334715843200684,0.25306522846221924,0.2536761164665222
2668,933.7871384620667,-19.145824432373047,0.9534118175506592,0.0005203741602599621,2.9999775886535645,1.000867486000061,-0.6692491173744202,-0.6693574786186218,-0.6690003275871277,0.3179500102996826,0.3172391355037689,0.31822264194488525
2669,934.1380603313446,-22.798511505126953,0.7402635812759399,0.0005214486736804247,2.9999783039093018,0.9457367658615112,-0.7028781175613403,-0.7026163339614868,-0.7024393677711487,0.24647104740142822,0.24695195257663727,0.24684062600135803
2670,934.4835257530212,-19.59019660949707,0.7979008555412292,0.0005208777729421854,2.999978542327881,1.019989013671875,-0.6749099493026733,-0.6748114228248596,-0.6744018793106079,0.26558029651641846,0.2656511068344116,0.26666945219039917
2671,934.8155071735382,-17.169448852539062,0.8489651083946228,0.0005188510403968394,2.9999773502349854,1.157081961631775,-0.663038432598114,-0.6627822518348694,-0.6629281640052795,0.28254878520965576,0.2832127809524536,0.2832035422325134
2672,935.1595284938812,-20.620376586914062,0.8603827953338623,0.000516827218234539,2.9999773502349854,0.9020252227783203,-0.6739301681518555,-0.6736522912979126,-0.674186110496521,0.2864592671394348,0.28663182258605957,0.2872917056083679
2673,935.4886543750763,-20.727670669555664,1.1468130350112915,0.0005161485751159489,2.9999771118164062,0.9316070675849915,-0.6818667054176331,-0.6815156936645508,-0.6820902824401855,0.3812267780303955,0.38189366459846497,0.38369259238243103
2674,935.8362655639648,-18.994218826293945,0.8492659330368042,0.0005148805794306099,2.9999773502349854,0.9349833130836487,-0.6587197780609131,-0.6584706902503967,-0.6591021418571472,0.2827073037624359,0.2829740345478058,0.2835845649242401
2675,936.2030236721039,-19.743629455566406,0.7466312646865845,0.0005127722979523242,2.9999775886535645,0.9573407173156738,-0.6687349677085876,-0.668373167514801,-0.6691847443580627,0.24841192364692688,0.2491265833377838,0.24909278750419617
2676,936.5325191020966,-20.188411712646484,0.9018673896789551,0.000510755053255707,2.9999775886535645,0.9452807307243347,-0.6741424798965454,-0.6739501953125,-0.6748610138893127,0.30028411746025085,0.3005731999874115,0.3010100722312927
2677,936.8779060840607,-21.09185028076172,0.7790181040763855,0.000509889330714941,2.999978542327881,0.938357412815094,-0.6825824975967407,-0.6823320388793945,-0.6827068328857422,0.2594278156757355,0.25921833515167236,0.26037198305130005
2678,937.2382442951202,-20.177570343017578,0.8705074787139893,0.0005091159837320447,2.999979019165039,0.9861506223678589,-0.6785662174224854,-0.6781328916549683,-0.6787049770355225,0.28985595703125,0.2898842990398407,0.29076719284057617
2679,937.5693824291229,-19.272260665893555,0.8961786031723022,0.0005079282564111054,2.9999780654907227,1.0096354484558105,-0.671038031578064,-0.6707144379615784,-0.6711858510971069,0.29810675978660583,0.29847031831741333,0.2996015250682831
2680,937.9298317432404,-20.487672805786133,1.0127267837524414,0.000506347103510052,2.9999778270721436,0.9475871324539185,-0.6792852878570557,-0.6790691614151001,-0.6795675754547119,0.3375142514705658,0.3376804292201996,0.3375321328639984
2681,938.2601523399353,-19.174177169799805,0.7711119055747986,0.0005053142667748034,2.999978542327881,0.9418416023254395,-0.6609498262405396,-0.6603555083274841,-0.6608092784881592,0.2567785978317261,0.2572222054004669,0.257111132144928
2682,938.6231043338776,-19.187660217285156,0.8268534541130066,0.0005049538449384272,2.999978542327881,1.087204933166504,-0.67814701795578,-0.6780161261558533,-0.6778495907783508,0.27537187933921814,0.2756024897098541,0.2758790850639343
2683,938.9683156013489,-19.013444900512695,0.7924913167953491,0.0005048420862294734,2.99997878074646,1.0912690162658691,-0.6760225296020508,-0.6758949756622314,-0.6762566566467285,0.26432761549949646,0.26430219411849976,0.2638615071773529
2684,939.3145568370819,-21.853740692138672,0.7591018676757812,0.0005042237462475896,2.999979019165039,0.9826043248176575,-0.6961380839347839,-0.69599848985672,-0.6962210536003113,0.2530222237110138,0.2525832951068878,0.25349634885787964
2685,939.6629018783569,-23.00861930847168,1.0084538459777832,0.0005040599498897791,2.999979019165039,0.8363672494888306,-0.6956027746200562,-0.695620059967041,-0.6959562301635742,0.33605512976646423,0.33578720688819885,0.3366115391254425
2686,940.0096809864044,-20.575031280517578,0.8427633047103882,0.0005037814262323081,2.9999775886535645,1.0799636840820312,-0.6934255957603455,-0.6932488679885864,-0.6934565901756287,0.2808785140514374,0.28003963828086853,0.28184518218040466
2687,940.3560779094696,-23.612621307373047,0.7168062925338745,0.0005029019084759057,2.9999775886535645,0.8575069904327393,-0.7016945481300354,-0.701404869556427,-0.7020890116691589,0.23886094987392426,0.23860010504722595,0.2393452674150467
2688,940.688134431839,-21.790653228759766,0.8960046172142029,0.0005009439191780984,2.9999775886535645,0.9877520799636841,-0.6976272463798523,-0.6974587440490723,-0.6975667476654053,0.29861336946487427,0.2982335090637207,0.2991577386856079
2689,941.0337491035461,-20.452842712402344,0.7808017730712891,0.0004989572335034609,2.99997615814209,0.9079900979995728,-0.6718752980232239,-0.6719180345535278,-0.6713767647743225,0.2599739730358124,0.2606167197227478,0.26021111011505127
