,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1357,394.70127844810486,-5.103563579559771,2.7069684475833697,0.19167883594253599,0.002199778135529978,0.14806091136093308,-1.2517088970092702,-1.0407405686424853,-1.8266819842821485,0.8375767123528558,0.4600168485325151,1.4093748866979987
1358,394.9992346763611,-4.963833243335156,2.840259932833193,0.1904257771622758,0.0011058598729272047,0.17449725953657938,-1.2674441019247957,-1.0406553359856217,-1.7985258659817283,0.8132268515397016,0.46089329742478335,1.566139783868708
1359,395.29938864707947,-4.521337465782739,3.239024784232503,0.18918480609365068,0.002536127433200102,0.12299451409540856,-1.2396315750897289,-1.0745057905367965,-1.7728559681396279,0.725406187217707,1.0314125522188606,1.4822060447959355
1360,395.58447766304016,-4.712030248680319,3.0066053260000745,0.18796219734574948,0.002687119227817027,0.1620457539022112,-1.2609138336577295,-1.0679129698971095,-1.7592373439656785,0.9132951654707332,0.7979856682649156,1.2953244922644254
1361,395.8845474720001,-5.075640636831945,2.666221705117211,0.18675274387362983,0.001517538307219925,0.12452720036442311,-1.2391832112783048,-1.0554940967165471,-1.762244601243151,0.7812111850399837,0.5761583833326889,1.3088521367445383
1362,396.1683487892151,-5.555000795193712,1.9512639199217814,0.18554376923406987,0.0012086329669999903,0.13576435005957008,-1.2441899385812254,-1.0702656286458774,-1.6235035093174641,0.5939559898017808,0.5668012369487628,0.790506693171238
1363,396.4662356376648,-5.426792879946578,2.0962029876161803,0.18432633362036588,0.0008398092334322084,0.14015014560318745,-1.2421678255961095,-1.068432529523754,-1.6299320029419366,0.7836518630255208,0.6220617211035511,0.6904894034871084
1364,396.7662432193756,-5.482759988388994,2.0643589286604906,0.18310028642031828,0.0008344701604149673,0.13879130042176807,-1.2488898842935916,-1.0443521963002105,-1.657952574560283,0.8547842952862569,0.5449574547024902,0.6646171786717435
1365,397.04935455322266,-5.477990105743376,2.0290008946415226,0.18186746569415968,0.0008999279390737999,0.15261955587096498,-1.2827607043631741,-1.0544311520398615,-1.6015457133534527,0.9680451514622125,0.572883456721729,0.4880722864575812
1366,397.35000562667847,-4.050766269369004,3.628116631605195,0.18063775724472003,0.0010888834802262452,0.20717101950414646,-1.344615808872185,-1.0894663910924551,-1.621041308501418,1.8997879200897518,0.9926667934533744,0.735661918062069
1367,397.63633704185486,-4.949659795151352,2.4503805918467174,0.17941508756298433,0.0016378299543268965,0.16057892175038307,-1.3060795590403373,-1.0841961026332108,-1.512498135568708,1.2292295758098697,0.7371487601381502,0.4840022558986975
1368,397.93223309516907,-4.812253609178139,2.685509392751789,0.17820810182310906,0.00240929069541773,0.17495060415692876,-1.3217362583755203,-1.0811394653012643,-1.5707709441865527,1.2184116349959342,0.6765930912802679,0.7905046664755868
1369,398.22209000587463,-4.919784299914871,2.6244302649879407,0.1770226984475652,0.002013568124552441,0.16533039698641785,-1.33252056374299,-1.1221549375571,-1.5288796913593563,1.1375924878691035,0.8943853011137595,0.5924524760050778
1370,398.51368045806885,-4.7310154712767645,3.038099884939664,0.1758545353072669,0.0009498358054772105,0.16005194459582167,-1.3577399382093451,-1.1299831807738314,-1.583784515186126,1.4283335211442914,0.8425424180764546,0.7672239457189184
1371,398.80859637260437,-2.437122165494773,5.690299817616568,0.17469631260779922,0.00012963616575097762,0.1635360767811042,-1.446758345907156,-1.1476853895348982,-1.6409761741230877,3.36007554224791,1.4134041193391886,0.9168201560294693
1372,399.1016411781311,-5.245508801618371,2.432151256032582,0.17353391360162435,0.0009451507576143303,0.13734627932459498,-1.3478466144931835,-1.1179481500499424,-1.5473783758977462,1.0652830579202506,0.7725941225528408,0.5942740755594905
1373,399.3894248008728,-4.763289937897463,3.005903980559281,0.17236270370841433,0.0009465257210516309,0.1521080244189732,-1.3328370503049591,-1.1227399668473708,-1.6101858205607682,1.1767867703323533,1.1797250968994384,0.6493921133274891
1374,399.6948218345642,-4.823341906410566,2.9863632922633316,0.17118364139837117,0.00047152607824746135,0.15425878851125352,-1.3547324229011093,-1.0959982654839924,-1.6262736474716082,1.4429833601142805,0.7253864682528879,0.8179934638961635
1375,399.99660873413086,-2.5900700769183143,5.551690635296742,0.1700001786332353,0.00037932564630590253,0.1458865464276966,-1.4211778743207162,-1.133467586017911,-1.6817647712254848,2.503471306931138,1.441255673581821,1.6069636547837831
1376,400.2843294143677,-4.162106047136977,3.8550839401114674,0.16882032607790753,0.001775412090294157,0.15169689833493305,-1.3741414276160202,-1.109760111165612,-1.720460308854893,1.7442555629649177,0.910684711914949,1.2001436652316009
1377,400.5687038898468,-4.2993516655518045,3.551485082077419,0.1676569740405144,0.002450808447417334,0.1945624324049156,-1.3035715423287304,-1.0704045255796062,-1.781568178077337,1.1460883970199338,0.6241313430317136,1.7812653420257718
1378,400.86071586608887,-2.373503510451044,5.536977075326599,0.166516676274106,0.0014390465704862817,0.14385454371067563,-1.3940497536341088,-1.0725268164338642,-1.6726302642229651,3.4281174223430226,1.1060110066496125,1.002848646333964
1379,401.16105914115906,-5.2479961901109045,2.3740370367084624,0.165384697170144,0.0007431396142380507,0.1539378557165266,-1.2939725996793312,-1.071234366293567,-1.6203337161648816,0.9419345317349322,0.642098018994583,0.790004485978947
1380,401.4513614177704,-4.288264151896031,3.4568154485395803,0.16425467601653626,0.0006545844513211859,0.12712197231118136,-1.3308181319492416,-1.099334792435519,-1.601166889023328,1.5138481081894495,1.0481570820896915,0.8948102582604391
1381,401.74438548088074,-5.1250958792720525,2.549288308912603,0.163118858392414,0.0006813872894047784,0.14059326225004848,-1.2973680666986545,-1.0627381295681009,-1.642569703934899,1.1054137205114156,0.5925837618674274,0.8512908265337598
1382,402.0295479297638,-1.381365161872077,6.593283760354643,0.16197767283171177,0.00017262253763214734,0.145915272803835,-1.3025687936547448,-1.075966557506053,-1.7661880335229787,1.586669877564172,1.1195860064040388,3.887027876386431
1383,402.32489800453186,-4.879578567038963,2.489569038281858,0.16084202128181874,7.851849088674614e-05,0.16733036663776474,-1.2551983276348169,-1.03947652740261,-1.5555555114005093,0.9577547792415132,0.5837004564456375,0.9481138025947076
1384,402.61229038238525,-4.6011893793585195,2.746478510961932,0.15970852287024873,0.0001918768696730542,0.1669798759574423,-1.2511646262002332,-1.0314198840405306,-1.5584311717267685,1.1194284510780426,0.5252675287213102,1.1017825311625795
1385,402.90035223960876,-5.302287922633362,1.9160774468149429,0.15858082391909542,0.00035002838582630727,0.2009823661760839,-1.1935264266806926,-1.0309797343449791,-1.5714586864625966,0.5574633986351297,0.4610389222130492,0.8975751259667639
1386,403.18813943862915,-2.535820686802551,5.329284458910066,0.15746543730582938,0.0005968147967620485,0.1334292286403239,-1.2062914984310529,-1.0806513612906075,-1.8029933420429662,0.6215398887699201,0.8802465152244409,3.827498054915705
1387,403.4802882671356,-3.143596285864695,4.630158247149339,0.15637042876452978,0.000424775037818382,0.17099939469052278,-1.2493396708393636,-1.1246558637419108,-1.6850621444096365,0.8308164743070202,1.1746080398767431,2.6247337329655753
1388,403.7757532596588,-4.054751201742393,3.585899504614945,0.1552896029378843,0.0005150756310751411,0.15038325947488185,-1.2431113441495107,-1.1174567306232923,-1.622895222233752,0.7486507168717491,1.0005907034522286,1.8366580842909672
1389,404.06441044807434,-3.26382104161092,4.42286636986543,0.15421423327071776,0.0008939555172629483,0.15597254768195074,-1.3672705999670707,-1.1116336919012177,-1.5374119146914795,2.6856172329466603,1.108389569941822,0.6288595669769471
1390,404.3542265892029,-5.050042315169764,2.4012746999098553,0.1531322533557343,0.0011540350008436403,0.1710582231813363,-1.2914188732326082,-1.089637583276637,-1.5297779893159724,1.0189987701127516,0.6969910991376274,0.6852848306594765
1391,404.6484498977661,-4.0393096871203245,3.249754895280798,0.15204357552251271,0.000202519033689211,0.20203562698548594,-1.2960151892579292,-1.090634240751836,-1.4389728431185804,1.6242766367842234,1.1056071346180194,0.5198711238785556
1392,404.93975734710693,-5.254322571851162,2.2666238733005764,0.15095158162579186,0.0004250331676405452,0.14008462721995157,-1.321994025522578,-1.0964840227274497,-1.4960139421015244,0.9815193816319286,0.7369398812542046,0.5481646104144431
1393,405.2289950847626,-4.058873605697637,3.486418855561504,0.14986830979947127,0.0017750098933618037,0.1517114398942901,-1.34490244652798,-1.0907735000391077,-1.5232603567766,1.6731711707097625,0.9258460903945319,0.8874015944572093
1394,405.50645899772644,-4.720060933549213,2.6720660136407695,0.14879793070211536,0.0017169778957798168,0.14828858496904412,-1.305727556555339,-1.0686784484245966,-1.5045402843662317,1.2658652709830227,0.6835913667211576,0.722609375936589
1395,405.8079011440277,-4.593991137685106,3.106880591532226,0.14774055185375123,0.0011233423685957369,0.15296887904480422,-1.3144259960701072,-1.0773946434175412,-1.6314367879422098,0.9678867797895903,0.5545829171494275,1.5844108945932087
1396,406.09679675102234,-4.989339744651054,2.7349700349403596,0.14669629650719598,0.0001049066420443075,0.15639997307929765,-1.3274089169915169,-1.0818753737939442,-1.6065168666443783,1.1399105420496565,0.5854777049359893,1.009581787954714
1397,406.4010272026062,-4.968763277796923,2.7492981452887744,0.14565538757019267,0.0003448154127104242,0.17492341492027408,-1.3402459712612078,-1.0907292590339297,-1.595241190747153,1.2277236800394906,0.6271131916783853,0.8944612735708983
1398,406.68940448760986,-4.304721491879321,3.341153779091266,0.1446117505832482,0.0006523129210422058,0.1713688016951353,-1.3258415478683354,-1.0887095687005022,-1.579423053476492,1.8490509613418822,0.8780458433846909,0.6140569743646932
1399,406.980215549469,-5.49708426182426,2.1148539494589986,0.14356246383929838,0.0005373861453871049,0.16470013173137882,-1.328698435496333,-1.0885159892265166,-1.5536337016118604,0.99429828801048,0.5880113338738614,0.5325443275746572
1400,407.29017162323,-5.572654446369083,2.053819240045879,0.14251150428306425,0.0002676144251962575,0.1561113557748249,-1.3103688041069188,-1.0763043840900655,-1.5812273735433662,0.9414181000440578,0.5402646505930235,0.5721364894087977
1401,407.5832359790802,-5.345273462965149,2.3737799883552384,0.14146575223355834,0.0006676491476848402,0.14464624177481558,-1.3410138132329303,-1.0844341961277286,-1.5904876962574181,1.0505831882078904,0.5845597047294073,0.7386370954179406
1402,407.8673005104065,-4.585847943287133,3.30598551997037,0.14043063250057308,0.0009327368035770731,0.16435158711741835,-1.38356007799284,-1.08709115278932,-1.6463113467271293,1.2644219836867032,0.6414419735219736,1.4001215627616932
1403,408.1596472263336,-4.320753817718826,3.6443887136248865,0.13941203106779165,0.0005610002422464094,0.1712566425278576,-1.433523561901411,-1.0998457825519967,-1.615756262861201,1.9955384263701,0.7996766258744794,0.8491736613803074
1404,408.43718218803406,-4.924698866663188,2.830138192628639,0.13840248255735146,0.00017518068353778558,0.1600409600106574,-1.3601211786912593,-1.0612365930169612,-1.6087860928924531,1.1871225376996493,0.5570048063624725,1.0860108485665176
1405,408.72901606559753,-5.198480466786764,2.565421039477959,0.13740010436469843,9.949216782189453e-05,0.1161017840634524,-1.3511531286020106,-1.070430360739996,-1.5891080513608677,1.3606382004990352,0.6087870726378104,0.5959957663411133
1406,409.03101778030396,-5.553420645858707,2.0897882601476554,0.13639924237104145,4.901315388000685e-05,0.14220852042106838,-1.2961256194090176,-1.0581039153280358,-1.607659062739783,0.9130284090542039,0.574512233718205,0.6022476173752466
1407,409.31895184516907,-4.818692798498863,2.9010581207730186,0.135400567251723,7.565525069274757e-05,0.15160344454832092,-1.3222415920359247,-1.0670636293761875,-1.615585349137706,1.6432931493594702,0.6846651728705773,0.5730997985429709
1408,409.59733748435974,-0.6123033465849832,7.247897763340517,0.13440251001176806,1.5954013097494882e-06,0.19492279384225955,-1.411934773745799,-1.075604498510861,-1.6072558426592995,5.182475018642072,1.255442681934601,0.809980062763844
1409,409.90981435775757,-5.4155968724587735,2.065085383507896,0.13340260307812501,0.0001986179866953054,0.13510810626575742,-1.2917161841913725,-1.0570309690370145,-1.5298216891607952,1.082794073395365,0.5038014021250865,0.47848990798744456
1410,410.20738458633423,-5.716807635750527,1.7835964929382797,0.13240981777268654,0.0005379751851296092,0.13502133288158946,-1.2745002842849693,-1.0560158619704572,-1.5641609971187067,0.7706346304028875,0.43755898277687205,0.5754028797585201
1411,410.4967255592346,-5.6251835119776405,1.9497190492915217,0.13142713817280166,0.0009825943129975327,0.16256959465762919,-1.3001002117858824,-1.0855081610856763,-1.5684931604381886,0.8396890049862202,0.5482085740436791,0.5618214702616224
1412,410.7776334285736,-5.327000875382389,2.2876998174720624,0.13045667084977763,0.0005722820287371465,0.17872515213248985,-1.3133169847809048,-1.1041135190441953,-1.5559563946680013,0.9750992947087043,0.6810011824157634,0.6315993403475948
1413,411.0560233592987,-4.855614737050027,2.87735695586416,0.1294949998399081,0.00038336895522863245,0.13743749316316095,-1.3792191801379576,-1.1215008756074896,-1.5068994163177538,1.3779473216022307,0.7434067203692135,0.7560029138927159
1414,411.3596851825714,-4.7682808799747605,3.007918687380636,0.12853608038320435,0.0005036997186729592,0.16683953883626243,-1.4056568402055603,-1.1278239984326575,-1.512380749022674,1.629231011296763,0.7734763362900944,0.6052113397937786
1415,411.64863872528076,-4.798075032386572,2.911115598912817,0.12757477544310694,0.000592804484151915,0.1542097613561959,-1.4012478567310294,-1.1257012849680386,-1.480394532033316,1.5929785214780492,0.7745199362533107,0.543617141181457
1416,411.93029975891113,-5.613213046367462,1.8798441190996864,0.1266102734277948,0.00026953543443795816,0.16898518936416873,-1.3236577524844615,-1.0964838437699047,-1.4795754265639491,0.8842821547562321,0.5341532954298127,0.4614086689136415
1417,412.2086024284363,-4.88642498042187,2.7404986634735122,0.12564622732097225,4.2284677228926974e-05,0.1393842968998233,-1.3485762254755502,-1.1239944639155877,-1.4742520882115295,1.3767156564085514,0.8103999054402489,0.553383101624712
1418,412.5134506225586,-5.518423734314422,1.9873604908571152,0.12468784219142356,0.0007232560092898411,0.14495528744301697,-1.2744231807060058,-1.0908186578726982,-1.5369369590100819,0.7186418952087446,0.534949774125679,0.7337688215226915
1419,412.8048028945923,-4.856164413382574,2.869317008084984,0.12374221884434147,0.0010087076218131801,0.17445288797849823,-1.314025833751869,-1.1100970970306994,-1.6078894857988943,1.0854833476947792,0.7489141119326486,1.034919548457556
1420,413.0909080505371,-4.932371895821043,2.875264871296687,0.12280995390504541,0.00035182490143624204,0.13639523778093954,-1.2648203313490616,-1.1229275500010376,-1.6527095960804827,0.6439508741460008,0.8297580988579756,1.4015558982927108
1421,413.3828344345093,-5.293071062848088,2.417833762906444,0.12188745792855075,7.799333867809276e-05,0.1189298312856758,-1.2918154246942275,-1.1051097698834091,-1.5804957296803042,0.933953736534118,0.6278351518882715,0.8560448744840546
1422,413.6696422100067,-3.900164629608804,3.9395120579753593,0.12096743475839533,0.0003947301249791965,0.16554323964955875,-1.2721429659164645,-1.1569539064688472,-1.6418914111103307,0.6730879840088988,1.3703412414214473,1.8960828325450134
1423,413.95120310783386,-3.085676283919885,4.878932480223346,0.12005016828959136,0.0005956178106137635,0.17665916827345057,-1.3649645533191044,-1.1535542147970357,-1.624052638449272,2.263930516683003,1.3736974049603274,1.241304558580016
1424,414.25679874420166,-4.561066061856698,3.1026492743154783,0.11912885657499675,0.0007212383113520107,0.14492178527821645,-1.2887219670557424,-1.1331604065322396,-1.556425381651753,1.0750016272533047,0.9975282885303635,1.0301193585318102
1425,414.54109358787537,-5.282647595865084,2.2854730150585323,0.11820365453350135,0.00023352590925685953,0.14557482761590237,-1.2602212053402675,-1.0962209606262199,-1.5641778987551598,0.8524641077430721,0.6268118611980544,0.8061970461174058
1426,414.83617210388184,-3.9127962126313,3.7856692572280144,0.11728053972286473,0.0002543200163747036,0.16910559029526934,-1.3397618098178263,-1.1101365420955636,-1.5476138483528283,1.9443645572160098,0.7619887328765528,1.079315967135452
1427,415.12489104270935,-5.242734105109398,2.1882437719808867,0.11636635168485866,0.0015079835680577238,0.1789271118118264,-1.2739233420365803,-1.0966191087523365,-1.5227528908657224,1.0430123959712965,0.6872294467881265,0.4580019292214638
1428,415.4278781414032,-4.838784659886223,2.7774492565100415,0.11546619209747533,0.0012859471906641687,0.15027544551277264,-1.2864863960630797,-1.0987864866851136,-1.5814338380683466,1.2427197794457698,0.722135934416351,0.8125935426479203
1429,415.71503472328186,-4.148435367248942,3.595662080907241,0.11457709626705934,0.0007804043292709609,0.14609082450610503,-1.2935775793320499,-1.0902293175156823,-1.63418387420236,1.2925572847923326,0.6906483194928916,1.6124564766220164
1430,416.00178384780884,-4.667002715950793,3.081798500961469,0.11369770679301393,0.0006558549773617204,0.13250785726921632,-1.3084901972182652,-1.0961628153348615,-1.6059674774813537,1.4591460230710354,0.6633803131004272,0.959272164790006
1431,416.28804993629456,-4.8462200988718696,2.6889398844440318,0.11281872245734563,0.0005222837121113462,0.1429938465882592,-1.2920355834018011,-1.0880131360483034,-1.525883230972876,1.311571694496082,0.8136282209925054,0.5637399689554443
1432,416.5809369087219,-4.7823233643434095,2.8242930856344017,0.11193372106129634,0.000502918626330294,0.12789417154237198,-1.3381067731546823,-1.1004166416429644,-1.4947571290196986,1.4834349713890218,0.706333278078607,0.634524836166773
1433,416.87397742271423,-5.49127974625566,1.9014317253484818,0.11104556784386546,0.00016537176856226425,0.1311841801251482,-1.2894716979142238,-1.0819758042365002,-1.4493305430070988,0.8164394119606162,0.5511184852173653,0.5338738281705004
1434,417.1595275402069,-5.454327190191685,2.155893886994989,0.11016080341635867,0.0007189606107732647,0.1732044259465178,-1.3168142751752607,-1.078104988533776,-1.566253101781204,0.9160765339547512,0.5226588174033988,0.717158535636839
1435,417.4629490375519,-5.557503442965618,2.040570188560005,0.1092880025001268,0.0011544750460668082,0.14842417183604997,-1.309449798266071,-1.0660237294480044,-1.57550887613816,0.8167954612683832,0.47515112803630505,0.7486235992553171
1436,417.74956941604614,-5.624694992763417,1.9553042014211486,0.10842811068911246,0.0012741957106727345,0.16604913562997042,-1.341105358484359,-1.0682399558921005,-1.5433768200888192,1.0014583114034425,0.4464666909526982,0.507379199065008
1437,418.02683305740356,-5.316654648935019,2.420198265640208,0.10758032479552018,0.0006808773549065389,0.1626988599878077,-1.353296744306643,-1.0769783301908904,-1.5869085222798747,1.2364514922182008,0.49452751574044335,0.6892192576815639
1438,418.32841992378235,-5.5553693948877765,2.2023650294571664,0.10673728081614775,0.0006917719698571847,0.1429727676126391,-1.3305814455036888,-1.0776459291597342,-1.6093303011205853,0.9564635050350283,0.47868798609957924,0.7672135383225589
1439,418.61772060394287,-5.003165757294028,2.968741608425368,0.10589475996152872,0.0002609538888004904,0.13964314884103063,-1.3017186795066444,-1.0606580314262868,-1.7515650041040558,0.8463420022773178,0.42826038582941756,1.6941392203186325
1440,418.9166169166565,-3.6241459183305813,4.578071693466436,0.10505458294765958,0.00028937680458466695,0.15924584776668238,-1.3996318143195916,-1.087046739283635,-1.7523680037441463,2.0296723450871266,0.7052529180863566,1.8431464302929526
1441,419.21719574928284,-5.444357064471884,2.126074060728314,0.10421809352714548,0.00023352952614714607,0.15702931466259995,-1.2872331311890306,-1.0554362234585437,-1.57784050257034,0.8310620953103676,0.4204861543481259,0.8745258110698203
1442,419.50401163101196,-5.564847025834472,1.974068870799039,0.10338743250250153,0.00016300095818395287,0.16042924621319182,-1.305367101072324,-1.0597656622194207,-1.539493543546537,0.9475701218331559,0.45256761197632583,0.5739311369895571
1443,419.8042767047882,-5.13716242983197,2.417789888115264,0.10256250695307796,0.00032290121238919304,0.1335886330840324,-1.2696114697285037,-1.0514255839304114,-1.5809726995810414,1.2963615492768035,0.5275363263986902,0.5938920124397702
1444,420.09980058670044,-5.777302237439925,1.714938431519649,0.10174449273669352,0.0003839102825411593,0.12980077478781077,-1.197847367644444,-1.0339415780180385,-1.6377822282303804,0.5286261717330454,0.35589767914905135,0.8304145806375521
1445,420.3849995136261,-5.102538576546704,2.517261444607281,0.10093249277674551,0.0009697080898295365,0.13402094594254965,-1.2781026590474096,-1.048922373633936,-1.6197458590518854,0.9126536467271174,0.4826574749892099,1.1219503228909542
1446,420.6822187900543,-4.76525705931284,2.8404047540167605,0.10012416174645254,0.0007687165269187445,0.15555840526444664,-1.3217291549792936,-1.0481225196901343,-1.5761948460391975,1.3351303446804033,0.49636239121368014,1.0089120181226772
1447,420.96599555015564,-3.26008019422142,4.298172617079797,0.09931717172829257,0.0002729480031581394,0.17978544129862162,-1.3196521313426774,-1.0530089054357896,-1.551475635448761,2.378690685576613,0.6741209125854652,1.2453610189177189
1448,421.2722542285919,-5.569477814129808,1.5987994784045678,0.09851355376040608,0.00025528937478634016,0.14211448007346814,-1.1956464135869778,-1.030360656982902,-1.4835513801099725,0.5299746356151963,0.36274304969994936,0.7060817930894221
1449,421.5670373439789,-5.477912477987027,1.700682679941166,0.09771435135923462,0.0005206741477378024,0.15943286168981155,-1.2185919852315097,-1.0329961841600184,-1.4766964990518474,0.6227181630491045,0.3636706650110475,0.7142938518810141
1450,421.85040855407715,-5.458133424106667,1.7818787777853422,0.09692185053893763,0.0007410413948252129,0.15922800521581332,-1.2064021053716156,-1.0315539407183576,-1.5249458106299112,0.5392517257484171,0.3953746086470018,0.8472524433899232
1451,422.13833475112915,-4.4268125611615625,3.2371822958836436,0.0961378543395181,0.00029517086833380057,0.13833751751638446,-1.2403797245797985,-1.0536111814289284,-1.6611476258085036,0.7685144203407696,0.4910252877129342,1.9776425878299397
1452,422.4271237850189,-4.241840936917227,3.3552545998162215,0.09536657720643252,0.0004646640912142605,0.16418201662386114,-1.2559393406024113,-1.0537777443420895,-1.6278982621616558,0.9217983682428095,0.5506846240971877,1.8827716074762244
1453,422.7220914363861,-5.4818611707018485,1.975922330543677,0.09460421324351863,0.0010369124651657955,0.1421665607605373,-1.203557218916844,-1.0328372110222561,-1.6316209569890066,0.6510261095540699,0.4290126216398972,0.8958835993497098
1454,423.0202045440674,-5.642621060019752,1.6999974233732376,0.09384081925041744,0.0010059755529691695,0.13250384167399684,-1.1616138252215489,-1.0274878149935105,-1.615499443003026,0.3945579004534354,0.338169040309053,0.9672704826107492
1455,423.31786346435547,-5.608936032761998,1.8261848265513712,0.09307780172066145,0.00010447266176627902,0.14245981565305565,-1.1933964746485772,-1.0359510152333038,-1.6080712016969878,0.606524540750437,0.41133525680302013,0.808325028997914
1456,423.6071345806122,-0.20812929124451604,7.60484466791282,0.09231774922386798,0.00016610634189983238,0.1448453744528357,-1.2850763200109387,-1.0719950003062946,-1.671319347937783,4.175031565610168,2.173521710567655,1.2562913917349972
1457,423.89660382270813,-5.433367223093002,2.0858059630814516,0.09155345198241416,0.0005589587298863341,0.10869495199282944,-1.2058198300687835,-1.0512273027011012,-1.6138428369026907,0.5500220896464094,0.4455803098057864,1.090203563629256
1458,424.1942174434662,-5.576098688794549,2.1007209711148134,0.0907974277960271,0.0008311119729527633,0.14531984505999135,-1.236204851192575,-1.0645708497307904,-1.6723150049183806,0.6988998669759058,0.47529906978772296,0.9265220343511846
1459,424.4804422855377,-6.038541272014881,1.4469942736329644,0.09005008836597364,0.00043600230664314675,0.14961449957480824,-1.2051016875251694,-1.0391148617183463,-1.6271035636836608,0.5083096216805919,0.359284875210917,0.5793997767414555
1460,424.77847599983215,-5.312181970594067,2.0981223966339573,0.08930932068158069,0.000868332038007096,0.15579185414694113,-1.219991421114258,-1.0441372543260068,-1.5809407363481502,0.9714364893615219,0.6356786497275624,0.49100725754487284
1461,425.067640542984,-5.628126247996139,1.865942509258762,0.08857091298408763,0.0011348010929191233,0.14305773183353748,-1.235385667695921,-1.0215917867251483,-1.6285672684735761,0.8506157496733908,0.3739587363445379,0.6413680232408334
1462,425.3503065109253,-5.925865540039802,1.3243373870526645,0.0878354503230461,0.0010319906710714558,0.16740439173820912,-1.209898819646655,-1.024368163006967,-1.5390942153446685,0.5060971412119069,0.3137451799692673,0.5044950658714902
1463,425.6306278705597,-5.764392228497431,1.810794333578561,0.08710348668695192,0.0004034489710939446,0.14034654759033321,-1.2532455112800287,-1.0353857739127208,-1.6207559924057675,0.7079032709270671,0.3834087560302891,0.7194823066212048
1464,425.92928314208984,-4.237789739903371,3.377153424149696,0.08637463948051263,0.00023909190423539425,0.1474165112669621,-1.2902172556413125,-1.0616634379898393,-1.5772683018538267,1.4557085665198393,0.6521028357488701,1.2693420218809868
1465,426.21329855918884,-4.449582265221689,3.164218685126623,0.08565087547606179,0.0004543125115861898,0.1526800219007376,-1.207669305320101,-1.0430972765595488,-1.6843855922146296,0.6465261597822008,0.5116896275381327,2.0060028978062894
1466,426.50922870635986,-5.771756232270967,1.6869783625472248,0.08493421590049327,0.0005059765946893311,0.13220045511262135,-1.205706655543307,-1.042602958473883,-1.59974455079225,0.5674447315011825,0.4840857535608469,0.6354478774851955
1467,426.79655170440674,-5.71916865411156,1.8653675788861357,0.08422507814591743,0.00032063265979576533,0.1439559411212049,-1.2358137099817756,-1.0357050296447254,-1.6412525397018234,0.7834266434590101,0.430413823775519,0.6515271116516066
1468,427.08058738708496,-5.882419243266902,1.707812742428473,0.0835222604441598,0.0008458198070721557,0.1288506642201464,-1.2138391401874287,-1.0247526275870709,-1.6796270835467841,0.4645190276388357,0.3232312811062929,0.9200624336833445
1469,427.37881422042847,-5.727270172130687,1.891915477620139,0.08282143283046342,0.0012824162616524525,0.13930910300017263,-1.223032655832242,-1.0417362905454066,-1.6815374716461318,0.5849351701534131,0.4381051292785276,0.8688751781881984
1470,427.6784830093384,-5.146863201774596,2.7500411723920544,0.08212186206403511,0.0014885106793060046,0.1324360903563149,-1.2464943005952616,-1.0602521706575314,-1.7787549056268266,0.7118545922319728,0.6159002783600522,1.4222863018000294
1471,427.9521794319153,-4.869655360905558,2.7119266347492763,0.08142195059953342,0.0014931495807124515,0.140255523888919,-1.2649772051711634,-1.0495394858648326,-1.6169760356498961,1.1383034473831806,0.5418437199066098,1.031779467459486
1472,428.25085401535034,-4.1746064298692245,3.12636234938477,0.08072082880433828,0.0012053167053232901,0.14578341263409428,-1.236082259615713,-1.0299057601641,-1.521854824672867,0.6947178063597564,0.40849303659723385,2.0231515064277796
1473,428.5337417125702,-3.8042268999911,3.651510996089676,0.08002534522480191,0.0007862390100062207,0.11786866765335721,-1.219703329664091,-1.04315846195831,-1.5796789430571916,0.690715429295709,0.44560103880998825,2.515194527983979
1474,428.83231258392334,-5.359634737310521,2.332101708386218,0.07933917450710831,0.0009276068585707037,0.14245748454769028,-1.208544397578597,-1.0466116390384714,-1.720162652930114,0.7059300131768539,0.4426684434745593,1.183503251734805
1475,429.1316945552826,-4.438685543355969,3.2413233911152863,0.07866199104019951,0.00028271362108251254,0.13637624715724825,-1.2216910043621252,-1.0432681895653442,-1.6882186648285324,0.7708299561787147,0.4443541979348135,2.026139237001758
1476,429.41438484191895,-5.3512597588786734,2.416761461572784,0.07799403188623666,0.00033156286376040276,0.15154023990483906,-1.2322664437125836,-1.05717154884726,-1.7159710108366308,0.764357619652997,0.4770217406453616,1.1753821012744257
1477,429.7137384414673,-4.991130001912727,2.959973462575817,0.07733176129537375,0.0008214515653046924,0.12426073199072615,-1.3026991041710603,-1.088891430368704,-1.7011864756536517,1.2432628919535487,0.7332800757519217,0.9834304948703468
1478,429.99681997299194,-4.28234940635613,3.8161726771549134,0.07666978003384751,0.0011606899450180223,0.1254856558064453,-1.2923166204896113,-1.087712711360119,-1.7935232267262977,1.4609825325355734,0.7185113379401392,1.6366788066792006
1479,430.3008019924164,-4.689842925461911,3.4790492485092015,0.07600749101336397,0.0005318282918450238,0.13233383458946796,-1.3531479310967838,-1.1006901901001758,-1.7454151944269127,1.6457770541383874,0.6829193373942326,1.1503528569765817
