,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2997,410.4778687953949,-91.82441711425781,1.3455225229263306,7.662583811907098e-05,2.9999969005584717,1.187427282333374,-0.6982638239860535,-0.6978762149810791,-0.6980854272842407,0.4486457109451294,0.4489004909992218,0.44797635078430176
2998,410.5871253013611,-91.35331726074219,1.5168888568878174,7.641420233994722e-05,2.9999966621398926,1.1366040706634521,-0.6916928291320801,-0.6914269924163818,-0.6915661096572876,0.5056933760643005,0.5059639811515808,0.5052314400672913
2999,410.71443247795105,-88.17031860351562,1.5909996032714844,7.712993101449683e-05,2.9999966621398926,1.1274864673614502,-0.6720383167266846,-0.6717361807823181,-0.6718904972076416,0.5296456217765808,0.5310523509979248,0.5303016304969788
3000,410.9363589286804,-90.87361907958984,1.4539878368377686,7.741536683170125e-05,2.9999966621398926,1.141695261001587,-0.6887346506118774,-0.688666045665741,-0.6888453364372253,0.48526906967163086,0.48492714762687683,0.4837915897369385
3001,411.06176567077637,-88.37109375,1.3835934400558472,7.641291449544951e-05,2.99999737739563,1.0659222602844238,-0.6661902070045471,-0.6660276055335999,-0.6662514805793762,0.46128883957862854,0.4613410234451294,0.46096357703208923
3002,411.20308661460876,-86.28857421875,1.5332612991333008,7.488608389394358e-05,2.999997138977051,1.1298596858978271,-0.6604955792427063,-0.6601716876029968,-0.660386323928833,0.5105080008506775,0.5119599103927612,0.5107934474945068
3003,411.31209897994995,-95.45075225830078,1.5183205604553223,7.501738582504913e-05,2.999997138977051,0.9635925889015198,-0.7003733515739441,-0.700394868850708,-0.7004299163818359,0.5061885118484497,0.506706953048706,0.5054250955581665
3004,411.43710231781006,-90.1827163696289,1.3478864431381226,7.573045877506956e-05,2.9999964237213135,1.259721040725708,-0.6946133971214294,-0.6948971152305603,-0.6949561238288879,0.44911620020866394,0.45012572407722473,0.4486444890499115
3005,411.547057390213,-94.36285400390625,1.147597074508667,7.442422065651044e-05,2.9999969005584717,1.033771276473999,-0.697879433631897,-0.6981361508369446,-0.6981247067451477,0.38296768069267273,0.38242459297180176,0.38220471143722534
3006,411.67169404029846,-87.95013427734375,1.5918936729431152,7.31446489226073e-05,2.9999966621398926,1.0997705459594727,-0.6679524183273315,-0.6679999232292175,-0.6680043935775757,0.5313014388084412,0.5302033424377441,0.5303888916969299
3007,411.79743576049805,-79.7836685180664,1.2995749711990356,7.269396155606955e-05,2.9999961853027344,1.1457586288452148,-0.620873212814331,-0.6210247874259949,-0.6210762858390808,0.433246374130249,0.43338027596473694,0.43294835090637207
3008,411.9225244522095,-87.62580108642578,1.6511719226837158,7.273174560396001e-05,2.9999969005584717,1.0105741024017334,-0.6579607129096985,-0.6582292914390564,-0.6582169532775879,0.5505988597869873,0.5507987141609192,0.5497744679450989
3009,412.0475296974182,-82.7052001953125,1.2920420169830322,7.372134132310748e-05,2.9999966621398926,1.2325555086135864,-0.6467353105545044,-0.6466915011405945,-0.6465797424316406,0.4301588833332062,0.4308101236820221,0.43107300996780396
3010,412.1567807197571,-77.09232330322266,1.9116086959838867,7.346519851125777e-05,2.9999964237213135,1.1289575099945068,-0.6067137122154236,-0.6067542433738708,-0.6070671081542969,0.6377118825912476,0.6382297277450562,0.635667085647583
3011,412.2827694416046,-78.27030944824219,1.8731390237808228,7.186322181951255e-05,2.9999966621398926,1.0482755899429321,-0.6060475707054138,-0.6061785221099854,-0.6066344380378723,0.6245384216308594,0.6243008971214294,0.6242996454238892
3012,412.407399892807,-87.01395416259766,1.6448158025741577,7.11357279215008e-05,2.999997138977051,1.086951494216919,-0.6613766551017761,-0.6613534092903137,-0.6616013050079346,0.548467218875885,0.5481898188591003,0.5481587648391724
3013,412.53282928466797,-91.4190673828125,1.7596135139465332,7.156477659009397e-05,2.99999737739563,1.2087857723236084,-0.6999192833900452,-0.7003070712089539,-0.7000302672386169,0.5869982242584229,0.5862544178962708,0.5863609313964844
3014,412.64232635498047,-92.52876281738281,1.3314228057861328,7.220861880341545e-05,2.999997138977051,1.052502155303955,-0.6897653937339783,-0.689752995967865,-0.6898018717765808,0.443872332572937,0.44400754570961,0.4435429573059082
3015,412.75479340553284,-88.4190902709961,1.3452839851379395,7.079036731738597e-05,2.999997138977051,1.0578904151916504,-0.6654495596885681,-0.6654788255691528,-0.6654354929924011,0.44817495346069336,0.4487461745738983,0.4483628273010254
3016,412.8645830154419,-95.76541900634766,1.3629887104034424,7.152056787163019e-05,2.9999969005584717,0.9851834177970886,-0.7033379077911377,-0.7033895254135132,-0.7033184170722961,0.4540715217590332,0.4551418423652649,0.45377540588378906
3017,413.00577998161316,-91.864990234375,1.3217874765396118,7.216740777948871e-05,2.9999969005584717,1.1273598670959473,-0.6926150321960449,-0.6926358342170715,-0.6925842761993408,0.44022560119628906,0.44067907333374023,0.44088277220726013
3018,413.1155390739441,-79.27976989746094,1.507115125656128,7.007041858742014e-05,2.9999966621398926,1.2640647888183594,-0.6302648782730103,-0.6299066543579102,-0.6301908493041992,0.5014391541481018,0.5036136507987976,0.5020622611045837
3019,413.2717823982239,-90.47080993652344,1.5578432083129883,6.983851199038327e-05,2.9999969005584717,1.056633710861206,-0.6790832281112671,-0.678843080997467,-0.6792304515838623,0.5190127491950989,0.5200443863868713,0.5187860727310181
3020,413.4138481616974,-93.15589904785156,1.155749797821045,7.167966396082193e-05,2.999997138977051,0.9779677987098694,-0.6854658126831055,-0.6857461929321289,-0.6856439709663391,0.3851461112499237,0.38586097955703735,0.38474273681640625
3021,413.5386562347412,-89.26173400878906,1.5242584943771362,7.294233364518732e-05,2.9999969005584717,1.148849606513977,-0.680011510848999,-0.6800796985626221,-0.6800780296325684,0.5079300999641418,0.5089851021766663,0.5073432922363281
3022,413.66919589042664,-95.38086700439453,1.3704651594161987,7.21264659659937e-05,2.999997138977051,1.0677143335342407,-0.7086601257324219,-0.708773136138916,-0.7086465954780579,0.4565694034099579,0.45689213275909424,0.45700356364250183
3023,413.78218603134155,-86.83918762207031,1.415287733078003,7.125905540306121e-05,2.999997138977051,1.181211233139038,-0.6675794124603271,-0.6678211688995361,-0.6677170395851135,0.47200244665145874,0.4713886082172394,0.4718966484069824
3024,413.9071424007416,-84.67253875732422,1.3650798797607422,7.143514085328206e-05,2.9999966621398926,1.0731697082519531,-0.6440554261207581,-0.6445274949073792,-0.6442943215370178,0.45525580644607544,0.45475178956985474,0.4550723135471344
3025,414.0321431159973,-88.54718017578125,1.197737216949463,7.341193850152194e-05,2.9999966621398926,1.0564346313476562,-0.6650608777999878,-0.6652318835258484,-0.6653394103050232,0.3985292315483093,0.39895865321159363,0.40024930238723755
3026,414.1579008102417,-90.88853454589844,1.1750733852386475,7.33996566850692e-05,2.999997138977051,1.2618857622146606,-0.6982690095901489,-0.698318362236023,-0.6981433629989624,0.3911328613758087,0.3917534351348877,0.39218711853027344
3027,414.29807138442993,-90.17875671386719,1.1792041063308716,7.279061537701637e-05,2.9999966621398926,1.05690336227417,-0.6749421954154968,-0.6750984787940979,-0.6750307679176331,0.39313438534736633,0.39291831851005554,0.3931514024734497
3028,414.4233822822571,-86.33576965332031,1.499436855316162,7.349911174969748e-05,2.999997138977051,1.0811994075775146,-0.6557966470718384,-0.6560204029083252,-0.6559751629829407,0.500413179397583,0.49917128682136536,0.49985241889953613
3029,414.579621553421,-90.12272644042969,1.529900312423706,7.546095730504021e-05,2.999997138977051,1.255200982093811,-0.6950651407241821,-0.6952565908432007,-0.6951067447662354,0.5107265114784241,0.5089888572692871,0.5101849436759949
3030,414.6819236278534,-93.45484161376953,1.1015312671661377,7.605035352753475e-05,2.999997138977051,1.2085907459259033,-0.7083005309104919,-0.7086182236671448,-0.7083651423454285,0.3671145737171173,0.36693984270095825,0.36747679114341736
3031,414.81458735466003,-91.40104675292969,1.037536382675171,7.495567115256563e-05,2.9999966621398926,1.1118844747543335,-0.6866113543510437,-0.6867896318435669,-0.6865734457969666,0.34602752327919006,0.3457251787185669,0.34578368067741394
3032,414.9551935195923,-92.3056640625,1.0167241096496582,7.690335769439116e-05,2.9999969005584717,1.0161768198013306,-0.6830416321754456,-0.6832130551338196,-0.6832664608955383,0.3390003740787506,0.33892208337783813,0.3388015925884247
3033,415.09572672843933,-93.91967010498047,1.433833360671997,7.816070137778297e-05,2.9999961853027344,1.1329174041748047,-0.7062947154045105,-0.7062363028526306,-0.7062806487083435,0.4780323803424835,0.4779200851917267,0.4778808653354645
3034,415.22157073020935,-101.20008850097656,1.2044060230255127,7.742732850601897e-05,2.9999969005584717,1.2249832153320312,-0.7575743198394775,-0.7575281858444214,-0.757369339466095,0.4013780355453491,0.40182942152023315,0.4011985659599304
3035,415.34724974632263,-90.76292419433594,1.3667793273925781,7.678924885112792e-05,2.999997138977051,1.0426758527755737,-0.6784496307373047,-0.6784878373146057,-0.678253710269928,0.4557579457759857,0.4553680717945099,0.4556533098220825
3036,415.4587526321411,-90.27062225341797,1.26133394241333,7.786252535879612e-05,2.999997138977051,1.1691938638687134,-0.6865819692611694,-0.6865583658218384,-0.6862740516662598,0.42028558254241943,0.4199276864528656,0.4211205840110779
3037,415.597873210907,-94.32501220703125,1.1820170879364014,7.986304990481585e-05,2.99999737739563,1.081038475036621,-0.7024536728858948,-0.7025156021118164,-0.7022662162780762,0.39382439851760864,0.39375653862953186,0.3944360613822937
3038,415.7260539531708,-90.00627899169922,1.3402698040008545,7.885787636041641e-05,2.999997138977051,1.0913307666778564,-0.6781569719314575,-0.6781319379806519,-0.6781784892082214,0.44674113392829895,0.44677457213401794,0.4467541575431824
3039,415.86696553230286,-82.61137390136719,1.3975006341934204,7.687453762628138e-05,2.999997138977051,1.2637181282043457,-0.6497961282730103,-0.6494506001472473,-0.6496411561965942,0.4655437171459198,0.4662684202194214,0.4656884968280792
3040,416.0077066421509,-88.47371673583984,1.255279541015625,7.714741514064372e-05,2.9999966621398926,1.0383126735687256,-0.6635454893112183,-0.6633460521697998,-0.6634635329246521,0.4183694124221802,0.4182870090007782,0.4186231195926666
3041,416.14834547042847,-87.001220703125,1.623889684677124,8.020745735848323e-05,2.9999969005584717,1.2129182815551758,-0.6729946136474609,-0.6729636788368225,-0.6727726459503174,0.5412389636039734,0.5411908030509949,0.541459858417511
3042,416.27398586273193,-97.7148208618164,1.5572515726089478,7.92721621110104e-05,2.999997138977051,1.159303069114685,-0.7323799729347229,-0.7326229214668274,-0.732349693775177,0.5191482901573181,0.5188407301902771,0.5192625522613525
3043,416.41544556617737,-94.78470611572266,1.1736822128295898,7.679671398364007e-05,2.999997138977051,1.193063735961914,-0.7153806686401367,-0.7155987024307251,-0.7154871225357056,0.391212522983551,0.39165282249450684,0.390816867351532
3044,416.55620431900024,-97.16720581054688,1.155973196029663,7.885255035944283e-05,2.999997138977051,1.2280442714691162,-0.7331028580665588,-0.7330833077430725,-0.7329756021499634,0.38508400321006775,0.38539132475852966,0.3854978382587433
3045,416.70258259773254,-93.14898681640625,0.9934861660003662,7.933606684673578e-05,2.9999969005584717,1.3403594493865967,-0.7181568741798401,-0.7181755304336548,-0.7179929614067078,0.3310542106628418,0.3309575915336609,0.33147433400154114
3046,416.8276264667511,-96.9901351928711,1.3428680896759033,7.947625999804586e-05,2.9999961853027344,1.1871247291564941,-0.7294399738311768,-0.729350209236145,-0.7292115092277527,0.44724491238594055,0.44731417298316956,0.4483089745044708
3047,416.95383048057556,-95.93090057373047,1.173538088798523,7.74756190367043e-05,2.999997138977051,1.1502318382263184,-0.7184710502624512,-0.7184661626815796,-0.7184891104698181,0.3912540674209595,0.3909774720668793,0.3913065195083618
3048,417.0947027206421,-103.16046142578125,0.9318268299102783,7.698174886172637e-05,2.99999737739563,1.0211830139160156,-0.7488250136375427,-0.7488439679145813,-0.7489703893661499,0.3105156719684601,0.31060585379600525,0.3107052743434906
3049,417.25149273872375,-100.22946166992188,1.1778079271316528,7.976364577189088e-05,2.99999737739563,1.1847273111343384,-0.7476283311843872,-0.7477239370346069,-0.7478585243225098,0.3927689492702484,0.3924252986907959,0.39261364936828613
3050,417.39352560043335,-97.89237976074219,1.1841847896575928,7.965690747369081e-05,2.999997138977051,1.1190693378448486,-0.727420449256897,-0.7274835109710693,-0.727744996547699,0.39434170722961426,0.39516374468803406,0.39467936754226685
3051,417.5182960033417,-97.96861267089844,1.245723843574524,7.665043813176453e-05,2.999997854232788,1.1033720970153809,-0.7268499732017517,-0.7270134091377258,-0.7269081473350525,0.4149751663208008,0.41540250182151794,0.4153461456298828
3052,417.64329648017883,-98.92754364013672,1.0824813842773438,7.949536666274071e-05,2.999997138977051,1.0399572849273682,-0.7259451150894165,-0.725788950920105,-0.7259447574615479,0.36093375086784363,0.36091333627700806,0.36063435673713684
3053,417.802547454834,-90.962890625,1.17579984664917,8.031800825847313e-05,2.999997615814209,1.2665014266967773,-0.6992109417915344,-0.6991484761238098,-0.6990829706192017,0.3917708098888397,0.3920976221561432,0.3919313848018646
3054,417.9291260242462,-101.31373596191406,1.2023385763168335,7.925537647679448e-05,2.999997138977051,1.1221829652786255,-0.7487758994102478,-0.7486266493797302,-0.7486143112182617,0.4007582664489746,0.4007337987422943,0.4008464813232422
3055,418.0696556568146,-94.26154327392578,1.2206000089645386,8.057479135459289e-05,2.999997615814209,1.2137526273727417,-0.7145942449569702,-0.714495837688446,-0.7144936323165894,0.40690550208091736,0.4070659279823303,0.40662863850593567
3056,418.1964440345764,-96.54778289794922,1.3481788635253906,7.869819819461554e-05,2.999997615814209,0.9649888277053833,-0.7061948180198669,-0.7061993479728699,-0.7060719728469849,0.4492942690849304,0.44942954182624817,0.44945502281188965
3057,418.3527684211731,-98.72425842285156,1.35558021068573,7.973765605129302e-05,2.99999737739563,1.0256261825561523,-0.7250199317932129,-0.7250680923461914,-0.7248888611793518,0.451907217502594,0.4523276388645172,0.4513453245162964
3058,418.50969219207764,-101.7222671508789,1.188277006149292,8.089843322522938e-05,2.999997854232788,1.0252758264541626,-0.7420939803123474,-0.742167592048645,-0.7420741319656372,0.39593183994293213,0.3964686393737793,0.39587658643722534
3059,418.6687660217285,-99.54098510742188,0.9950376749038696,7.928911509225145e-05,2.99999737739563,1.1669164896011353,-0.7407952547073364,-0.7408812642097473,-0.740757942199707,0.3317975103855133,0.33209115266799927,0.3311489522457123
3060,418.8157811164856,-98.99740600585938,1.3490591049194336,8.158640412148088e-05,2.99999737739563,1.13923180103302,-0.7371143102645874,-0.7370579242706299,-0.7371641397476196,0.44984638690948486,0.4498472213745117,0.44936543703079224
3061,418.94148421287537,-102.84317016601562,1.0990296602249146,8.171487570507452e-05,2.99999737739563,1.0522319078445435,-0.7508441805839539,-0.750757098197937,-0.7509646415710449,0.36626583337783813,0.3664895296096802,0.36627429723739624
3062,419.08307909965515,-98.84925842285156,1.2445858716964722,7.944192475406453e-05,2.999997615814209,1.011236548423767,-0.7238096594810486,-0.7236369252204895,-0.7237921953201294,0.4150630533695221,0.414935439825058,0.4145873486995697
3063,419.2240414619446,-97.4463119506836,1.259301781654358,7.900115451775491e-05,2.9999969005584717,1.1480340957641602,-0.7279176712036133,-0.7281250357627869,-0.7278883457183838,0.4201819598674774,0.4194730222225189,0.4196467697620392
3064,419.36455607414246,-95.01976776123047,1.321350336074829,7.844849460525438e-05,2.999997138977051,1.2829715013504028,-0.726083517074585,-0.7260876893997192,-0.7261930108070374,0.440708190202713,0.44048061966896057,0.4401615262031555
3065,419.4900782108307,-95.42120361328125,1.104557752609253,7.910513522801921e-05,2.99999737739563,1.0343092679977417,-0.7041665315628052,-0.7042514085769653,-0.704369068145752,0.36799004673957825,0.3684108257293701,0.3681568503379822
3066,419.63121271133423,-94.4029312133789,1.2347517013549805,7.904514495749027e-05,2.999997615814209,0.9991437196731567,-0.6955262422561646,-0.6956629157066345,-0.6957083344459534,0.41160234808921814,0.41164568066596985,0.41150373220443726
3067,419.75135827064514,-97.30379486083984,1.0901564359664917,7.7488599345088e-05,2.99999737739563,0.9469539523124695,-0.7074297666549683,-0.7074825763702393,-0.707592248916626,0.36338189244270325,0.3635250926017761,0.36324939131736755
3068,419.92314887046814,-94.08332824707031,1.3039920330047607,7.666504825465381e-05,2.999997615814209,1.1836795806884766,-0.7110390663146973,-0.7112451791763306,-0.7112007737159729,0.43443161249160767,0.43506717681884766,0.4344933032989502
3069,420.0638659000397,-101.5468521118164,1.2949769496917725,7.519718201365322e-05,2.99999737739563,1.126512885093689,-0.7508335709571838,-0.7512627243995667,-0.7510019540786743,0.4315548241138458,0.43178999423980713,0.4316321015357971
3070,420.20448565483093,-99.4345474243164,1.2469284534454346,7.545114931417629e-05,2.999997615814209,1.102383017539978,-0.7356041073799133,-0.7358585596084595,-0.7356862425804138,0.41549837589263916,0.4158546030521393,0.4155755043029785
3071,420.34511971473694,-93.3991470336914,1.2561581134796143,7.408779492834583e-05,2.999997138977051,1.1735296249389648,-0.7056216597557068,-0.7058050036430359,-0.7059157490730286,0.4185410439968109,0.41872721910476685,0.41888993978500366
3072,420.4863705635071,-93.18360137939453,1.2148046493530273,7.25697900634259e-05,2.99999737739563,1.1524829864501953,-0.7020668983459473,-0.7023786306381226,-0.7023782730102539,0.4047969877719879,0.4049789309501648,0.40502864122390747
3073,420.6276602745056,-93.97626495361328,1.314431071281433,7.258237019414082e-05,2.999997615814209,1.1264874935150146,-0.7051120400428772,-0.7053065896034241,-0.7054146528244019,0.43807271122932434,0.43854820728302,0.4378102123737335
3074,420.7552328109741,-103.34579467773438,1.2914942502975464,7.144907431211323e-05,2.999997615814209,1.0294699668884277,-0.7528030872344971,-0.7530139684677124,-0.7529708743095398,0.4302583336830139,0.4307560920715332,0.4304797947406769
3075,420.88020396232605,-99.6754379272461,1.3370369672775269,7.032742723822594e-05,2.99999737739563,1.0079073905944824,-0.7288821339607239,-0.7289242148399353,-0.7291159629821777,0.4454144239425659,0.445535272359848,0.4460872411727905
3076,421.0209083557129,-92.21210479736328,1.7569985389709473,7.112530875019729e-05,2.99999737739563,1.0137579441070557,-0.6868798136711121,-0.6868705749511719,-0.6867972016334534,0.5858113765716553,0.5857874751091003,0.5853996872901917
3077,421.16144919395447,-97.73707580566406,1.6982550621032715,7.114093023119494e-05,2.999997615814209,1.1216548681259155,-0.7298654913902283,-0.7299216389656067,-0.7300161123275757,0.5658338665962219,0.5659354329109192,0.5664858222007751
3078,421.30269408226013,-102.98417663574219,1.3476535081863403,6.950601527933031e-05,2.999998092651367,0.9931249022483826,-0.7475697994232178,-0.7477729916572571,-0.7477983236312866,0.4493389129638672,0.44878092408180237,0.44953370094299316
3079,421.42843294143677,-100.16703796386719,1.1414783000946045,6.96013739798218e-05,2.999998092651367,1.0511982440948486,-0.7345730662345886,-0.7348125576972961,-0.7349118590354919,0.380280464887619,0.3806306719779968,0.38056719303131104
3080,421.56928181648254,-98.75160217285156,1.2206227779388428,6.896036211401224e-05,2.999998092651367,1.071592926979065,-0.7284917235374451,-0.7285044193267822,-0.7286638021469116,0.40663930773735046,0.40672802925109863,0.40725547075271606
3081,421.71969652175903,-100.52886199951172,1.0218393802642822,6.937803118489683e-05,2.999997615814209,1.1026411056518555,-0.7408506870269775,-0.741080641746521,-0.7410275340080261,0.34031128883361816,0.34085479378700256,0.3406732976436615
3082,421.8448576927185,-99.95487976074219,0.9998345375061035,6.918817234691232e-05,2.999997615814209,1.1259175539016724,-0.7393996715545654,-0.7396005392074585,-0.7395786046981812,0.33288663625717163,0.33355098962783813,0.33339694142341614
3083,422.0167646408081,-99.00177764892578,1.267778754234314,6.758924428140745e-05,2.999997615814209,0.9794224500656128,-0.7217503190040588,-0.721735954284668,-0.7220107316970825,0.4220338463783264,0.4227635860443115,0.4229813516139984
3084,422.1417315006256,-96.10615539550781,1.2911672592163086,6.883182504680008e-05,2.999997615814209,0.9986704587936401,-0.7060893177986145,-0.7062708735466003,-0.7062860131263733,0.430334210395813,0.43041327595710754,0.4304197430610657
3085,422.2680320739746,-92.73967742919922,1.386073350906372,6.847304030088708e-05,2.999997854232788,1.0538809299468994,-0.6914508938789368,-0.691580057144165,-0.6914615631103516,0.46138912439346313,0.4623439311981201,0.4623402953147888
3086,422.3931119441986,-91.95277404785156,1.1918582916259766,6.787650636397302e-05,2.999997854232788,1.08159601688385,-0.6879616379737854,-0.6882551908493042,-0.6881229877471924,0.3972283899784088,0.3970993757247925,0.39753058552742004
3087,422.5343198776245,-91.40582275390625,1.1198521852493286,6.748783198418096e-05,2.999997854232788,1.1282167434692383,-0.688663899898529,-0.6886439323425293,-0.6887043714523315,0.37313133478164673,0.3738514482975006,0.3728693723678589
3088,422.66807317733765,-92.07441711425781,1.1495404243469238,6.817409303039312e-05,2.99999737739563,1.04109525680542,-0.6847603917121887,-0.6848821640014648,-0.6849135160446167,0.38306552171707153,0.3830762207508087,0.38339871168136597
3089,422.82446026802063,-98.94137573242188,1.1086221933364868,6.755697540938854e-05,2.999998092651367,0.9567149877548218,-0.7183663249015808,-0.7185269594192505,-0.718317449092865,0.36948785185813904,0.3694501221179962,0.36968424916267395
3090,422.95014905929565,-94.75811767578125,1.1588090658187866,6.699423829559237e-05,2.999997854232788,0.9846946001052856,-0.6958299279212952,-0.696045458316803,-0.6959737539291382,0.38619500398635864,0.3862719237804413,0.3863421380519867
3091,423.07558393478394,-93.39432525634766,1.1092382669448853,6.76967974868603e-05,2.999997615814209,1.1200733184814453,-0.6998212933540344,-0.6999507546424866,-0.6999303698539734,0.36957940459251404,0.36987680196762085,0.36978211998939514
3092,423.202201128006,-99.70645141601562,1.1996058225631714,6.753121851943433e-05,2.99999737739563,1.0447161197662354,-0.7315641641616821,-0.7318000793457031,-0.7318018674850464,0.3998878002166748,0.3998861014842987,0.3998319208621979
3093,423.34197783470154,-97.34754943847656,1.0609331130981445,6.675801705569029e-05,2.999998092651367,1.028935194015503,-0.7148976922035217,-0.7153076529502869,-0.7151877284049988,0.3533726632595062,0.35389843583106995,0.35366198420524597
3094,423.4826786518097,-93.13444519042969,1.2245562076568604,6.66624546283856e-05,2.999997138977051,1.0330265760421753,-0.690851092338562,-0.6910947561264038,-0.6909863948822021,0.40798133611679077,0.4082506597042084,0.40832430124282837
3095,423.6076798439026,-92.4604263305664,1.1160328388214111,6.598946492886171e-05,2.999997854232788,1.0502879619598389,-0.6878111958503723,-0.6878949999809265,-0.6877833008766174,0.3719307482242584,0.3719899654388428,0.3721122145652771
3096,423.7349810600281,-99.70112609863281,1.3571834564208984,6.618385668843985e-05,2.999997615814209,0.9764184355735779,-0.726318895816803,-0.7264413833618164,-0.7262250185012817,0.4523234963417053,0.45246773958206177,0.4523922801017761
3097,423.8448917865753,-101.77275085449219,1.5492613315582275,6.51752416160889e-05,2.99999737739563,0.9763385057449341,-0.7399680614471436,-0.7402562499046326,-0.7398685812950134,0.5166354775428772,0.5163894891738892,0.5162363052368164
3098,423.98644757270813,-91.5517578125,1.2911592721939087,6.390789349097759e-05,2.999997615814209,1.2174324989318848,-0.6987391114234924,-0.69905024766922,-0.6986879706382751,0.4301522672176361,0.43064066767692566,0.4303663671016693
3099,424.1266117095947,-96.26719665527344,0.9638726711273193,6.526036304421723e-05,2.999997854232788,1.050920844078064,-0.7098416686058044,-0.7102590799331665,-0.7099749445915222,0.32137632369995117,0.32120198011398315,0.321294367313385
3100,424.28409910202026,-98.44474792480469,1.212959885597229,6.533385021612048e-05,2.999997615814209,1.0930460691452026,-0.7285343408584595,-0.7287495136260986,-0.7285726070404053,0.4040459990501404,0.40454235672950745,0.4043715298175812
3101,424.3997974395752,-93.97355651855469,1.2493284940719604,6.512202526209876e-05,2.99999737739563,1.0103594064712524,-0.6940301060676575,-0.6940956711769104,-0.6942073702812195,0.41610053181648254,0.4168970286846161,0.41633090376853943
3102,424.52430295944214,-95.78929901123047,1.1219229698181152,6.466309423558414e-05,2.999997138977051,1.094463586807251,-0.7121906280517578,-0.7120319604873657,-0.7121064066886902,0.3738875985145569,0.37448814511299133,0.373547226190567
3103,424.6339199542999,-96.47820281982422,1.158033847808838,6.495823618024588e-05,2.999997138977051,0.9807153940200806,-0.7059330940246582,-0.7060794234275818,-0.7059597969055176,0.38600626587867737,0.38593795895576477,0.38608965277671814
3104,424.7644498348236,-101.55128479003906,1.1101405620574951,6.627557741012424e-05,2.999997138977051,0.9971070289611816,-0.7378543019294739,-0.7380715012550354,-0.7379303574562073,0.3700728118419647,0.37018656730651855,0.36988115310668945
3105,424.90494418144226,-98.74388885498047,1.101809024810791,6.48199493298307e-05,2.999997615814209,1.0434901714324951,-0.725070059299469,-0.7252615690231323,-0.7251973748207092,0.36706188321113586,0.36720192432403564,0.3675452172756195
3106,425.0459289550781,-101.8296890258789,1.4198733568191528,6.368656613631174e-05,2.999997615814209,1.080478549003601,-0.749121904373169,-0.7492867708206177,-0.7492250800132751,0.4727170169353485,0.47355443239212036,0.47360196709632874
3107,425.18640637397766,-98.51068878173828,1.1995782852172852,6.585591472685337e-05,2.999997854232788,1.1075810194015503,-0.7303430438041687,-0.7304770946502686,-0.7300262451171875,0.3998922109603882,0.40018463134765625,0.39950141310691833
3108,425.32703471183777,-97.00999450683594,1.1004838943481445,6.588827818632126e-05,2.999997615814209,1.0869860649108887,-0.7186715602874756,-0.7188513875007629,-0.7185400128364563,0.36685559153556824,0.3668304681777954,0.36679786443710327
3109,425.4539074897766,-103.48428344726562,0.9878301024436951,6.518635200336576e-05,2.999998092651367,1.1886000633239746,-0.7665001153945923,-0.7667576670646667,-0.7665846347808838,0.3290270268917084,0.32949715852737427,0.3293059468269348
3110,425.609587430954,-105.02039337158203,1.214895486831665,6.550664693349972e-05,2.999997615814209,0.9431617259979248,-0.7544838786125183,-0.7547798156738281,-0.7545799016952515,0.4048030972480774,0.40555045008659363,0.40454190969467163
3111,425.74359250068665,-100.59901428222656,1.131618618965149,6.671836308669299e-05,2.999997854232788,1.079822063446045,-0.7398219704627991,-0.7400022745132446,-0.7400525808334351,0.37713876366615295,0.3770795166492462,0.37740030884742737
3112,425.884393453598,-101.0661849975586,1.0727494955062866,6.587528332602233e-05,2.999998092651367,1.0131388902664185,-0.736210286617279,-0.7363243103027344,-0.7362664937973022,0.35745349526405334,0.35762259364128113,0.35767340660095215
3113,426.04065132141113,-103.00330352783203,0.9531998634338379,6.583979120478034e-05,2.999997854232788,1.0189061164855957,-0.7476871013641357,-0.7478843331336975,-0.7478606104850769,0.31765803694725037,0.3177512288093567,0.3177906274795532
3114,426.18127727508545,-97.39997863769531,1.1259301900863647,6.696243508486077e-05,2.999998092651367,1.017225980758667,-0.714760422706604,-0.7148322463035583,-0.7146902680397034,0.3751237988471985,0.3755214810371399,0.37528494000434875
3115,426.30636715888977,-95.54740142822266,1.0489939451217651,6.564311479451135e-05,2.999997854232788,1.0616132020950317,-0.707014262676239,-0.7071895599365234,-0.7073056697845459,0.349729061126709,0.34955930709838867,0.34970560669898987
3116,426.43179535865784,-98.25723266601562,1.0159798860549927,6.4782754634507e-05,2.999998092651367,1.1513477563858032,-0.7316287755966187,-0.7317010760307312,-0.7316973209381104,0.33870741724967957,0.33841657638549805,0.3388558626174927
3117,426.588276386261,-100.28229522705078,1.1501353979110718,6.555012078024447e-05,2.999998092651367,0.9851909875869751,-0.7293109893798828,-0.7294941544532776,-0.7294051647186279,0.38339829444885254,0.38323062658309937,0.38350650668144226
3118,426.7156789302826,-89.30255126953125,1.1843284368515015,6.56843330943957e-05,2.999998092651367,1.3152797222137451,-0.6935109496116638,-0.6937164664268494,-0.6935761570930481,0.39459484815597534,0.3946639895439148,0.39506956934928894
