,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1055,300.4302477836609,-4.753377437591553,0.17868761718273163,0.0004170693864580244,0.00012404420704115182,0.00914103351533413,-0.3985549807548523,-0.3881387412548065,-0.3836159110069275,0.058349400758743286,0.05806306004524231,0.062275152653455734
1056,300.7078890800476,-4.770935535430908,0.17679475247859955,0.0004170699103269726,0.00013117502385284752,0.009063756093382835,-0.3999302387237549,-0.38761743903160095,-0.3844062387943268,0.06130693480372429,0.053238775581121445,0.062249042093753815
1057,300.9852147102356,-4.764064311981201,0.17248636484146118,0.0004170785832684487,0.00017986052262131125,0.009162312373518944,-0.4015842080116272,-0.38742882013320923,-0.38306573033332825,0.06338716298341751,0.05216554179787636,0.05693366378545761
1058,301.26395773887634,-4.760859966278076,0.16730333864688873,0.00041709429933689535,0.00013942827354185283,0.00907471776008606,-0.39964818954467773,-0.3860763907432556,-0.3826012909412384,0.06154431030154228,0.049250729382038116,0.056508298963308334
1059,301.54387378692627,-4.753235816955566,0.16651321947574615,0.0004171003238297999,7.511075091315433e-05,0.009080154821276665,-0.39783775806427,-0.38530781865119934,-0.3830918073654175,0.061272427439689636,0.048003289848566055,0.05723750591278076
1060,301.8287875652313,-4.749880790710449,0.15713945031166077,0.00041710204095579684,4.783178519573994e-05,0.009052250534296036,-0.3956459164619446,-0.3848712146282196,-0.3823978900909424,0.055861566215753555,0.0461869016289711,0.05509097874164581
1061,302.1071557998657,-4.737713813781738,0.16672998666763306,0.0004170854517724365,4.977945354767144e-05,0.009134639985859394,-0.3959547281265259,-0.3848702907562256,-0.3832382559776306,0.056911714375019073,0.04849784076213837,0.06132042407989502
1062,302.38527393341064,-4.732345104217529,0.1684836745262146,0.00041705655166879296,5.178629362490028e-05,0.009026601910591125,-0.3930204212665558,-0.38474732637405396,-0.38342776894569397,0.0541827455163002,0.05003578960895538,0.06426513940095901
1063,302.6635057926178,-4.71649694442749,0.17218121886253357,0.00041701499139890075,4.82951472804416e-05,0.008923260495066643,-0.3898763656616211,-0.38368088006973267,-0.383113294839859,0.05175981670618057,0.05125225707888603,0.06916915625333786
1064,302.9417097568512,-4.710151195526123,0.1617228090763092,0.00041697255801409483,3.651778388302773e-05,0.008971258997917175,-0.38947901129722595,-0.38266274333000183,-0.38203367590904236,0.05057837441563606,0.04907119274139404,0.0620732456445694
1065,303.2271680831909,-4.71006965637207,0.17771980166435242,0.0004169353633187711,4.7878977056825534e-05,0.008963053114712238,-0.39130204916000366,-0.38323497772216797,-0.3827481269836426,0.054586149752140045,0.05677322670817375,0.06636042147874832
1066,303.5172302722931,-4.69420862197876,0.18321403861045837,0.00041690326179377735,0.00011062776320613921,0.009053206071257591,-0.3915185332298279,-0.3824593722820282,-0.38353922963142395,0.05518704280257225,0.05565447360277176,0.07237252593040466
1067,303.8041980266571,-4.660114765167236,0.20975549519062042,0.0004168952291365713,0.00020541649428196251,0.009029434993863106,-0.3887646794319153,-0.3825492560863495,-0.38497552275657654,0.05249175429344177,0.06786132603883743,0.08940241485834122
1068,304.0963249206543,-4.651856899261475,0.18331444263458252,0.00041690783109515905,0.0003023514582309872,0.009102892130613327,-0.38936033844947815,-0.3803677260875702,-0.3818661868572235,0.05683319643139839,0.05535632371902466,0.07112491875886917
1069,304.38464736938477,-4.645586967468262,0.2040148377418518,0.00041693815728649497,0.00038299517473205924,0.009139563888311386,-0.3921976387500763,-0.38071009516716003,-0.3829512596130371,0.0607338584959507,0.05949849262833595,0.08378249406814575
1070,304.68441343307495,-4.666932582855225,0.16166529059410095,0.00041699217399582267,0.00028347165789455175,0.009031221270561218,-0.39044255018234253,-0.3785293996334076,-0.3797231614589691,0.058846667408943176,0.04597458988428116,0.056844040751457214
1071,304.98452258110046,-4.666218280792236,0.17449523508548737,0.00041705058538354933,0.00031811336521059275,0.009076109156012535,-0.3922620713710785,-0.379609078168869,-0.38042202591896057,0.06358635425567627,0.05016001686453819,0.060748856514692307
1072,305.2719945907593,-4.666521072387695,0.17625726759433746,0.0004171038744971156,0.0003060962771996856,0.009059266187250614,-0.39448657631874084,-0.3788844645023346,-0.3789021968841553,0.07359398156404495,0.04680367559194565,0.05585961043834686
1073,305.55296516418457,-4.678116798400879,0.1708623766899109,0.0004171387408860028,0.0001983798574656248,0.00906110554933548,-0.39328232407569885,-0.37978291511535645,-0.379623144865036,0.06385134160518646,0.04868459329009056,0.05832643806934357
1074,305.8332488536835,-4.661196708679199,0.17458553612232208,0.0004171557957306504,0.0002234745043097064,0.00920510571449995,-0.3947736620903015,-0.37897130846977234,-0.3793848752975464,0.07219374924898148,0.0470474436879158,0.055344343185424805
1075,306.13708782196045,-4.638843059539795,0.1690446436405182,0.0004171518376097083,0.00024900410789996386,0.009245805442333221,-0.3907161056995392,-0.37841179966926575,-0.37944120168685913,0.06361693143844604,0.04803365468978882,0.05739406496286392
1076,306.42321586608887,-4.628913402557373,0.1646653264760971,0.0004171438340563327,0.00023408122069668025,0.009116526693105698,-0.3886552155017853,-0.37725958228111267,-0.37708744406700134,0.06474368274211884,0.0468563586473465,0.053065281361341476
1077,306.7039484977722,-4.622952461242676,0.1758589744567871,0.00041713740210980177,0.00010443686187500134,0.009100276045501232,-0.38809651136398315,-0.37736159563064575,-0.37722858786582947,0.06965109705924988,0.049238599836826324,0.056969285011291504
1078,306.98507165908813,-4.608889102935791,0.15856686234474182,0.0004171313194092363,0.00011054461356252432,0.009151061996817589,-0.3851819634437561,-0.37662917375564575,-0.37566912174224854,0.058319803327322006,0.04921653866767883,0.05103050917387009
1079,307.2652225494385,-4.596613883972168,0.17241701483726501,0.0004171356849838048,9.505669731879607e-05,0.009167574346065521,-0.38574764132499695,-0.3766629695892334,-0.375590980052948,0.0687386617064476,0.0513300783932209,0.05234827101230621
1080,307.5466103553772,-4.583456516265869,0.1870461404323578,0.0004171401960775256,5.0517275667516515e-05,0.009182348847389221,-0.385152667760849,-0.3780975937843323,-0.37498483061790466,0.06812811642885208,0.06596773862838745,0.05295030027627945
1081,307.82692551612854,-4.590489864349365,0.15096157789230347,0.0004171394102741033,3.383143848623149e-05,0.00912677776068449,-0.3826323449611664,-0.37545591592788696,-0.3730916976928711,0.057964589446783066,0.04602915793657303,0.046967826783657074
1082,308.107604265213,-4.57733154296875,0.15882863104343414,0.00041712811798788607,1.4750339687452652e-05,0.009161509573459625,-0.38160914182662964,-0.37567245960235596,-0.373382031917572,0.0577995590865612,0.04647239297628403,0.05455668270587921
1083,308.3878450393677,-4.586972236633301,0.15030822157859802,0.0004171188920736313,2.2133346647024155e-05,0.009091231971979141,-0.38180333375930786,-0.3752293586730957,-0.3725084066390991,0.05820931866765022,0.0448433980345726,0.0472555086016655
1084,308.66888403892517,-4.559368133544922,0.15093734860420227,0.00041709287324920297,6.0695616411976516e-05,0.009239359758794308,-0.38145697116851807,-0.374313086271286,-0.37164729833602905,0.0583457425236702,0.04621401056647301,0.04637759178876877
1085,308.9468491077423,-4.564011573791504,0.15500864386558533,0.00041706758202053607,0.00010924678645096719,0.009118141606450081,-0.38079991936683655,-0.3748096525669098,-0.3715147376060486,0.057351212948560715,0.049497440457344055,0.04815997928380966
1086,309.2256588935852,-4.550060272216797,0.16569259762763977,0.00041704694740474224,0.0001782938197720796,0.009182324633002281,-0.3808287978172302,-0.37538623809814453,-0.3720918595790863,0.06012732535600662,0.05225967615842819,0.05330559238791466
1087,309.50491404533386,-4.5222601890563965,0.1944233775138855,0.000417052156990394,0.00024089532962534577,0.009194855578243732,-0.37960925698280334,-0.3770962953567505,-0.37253889441490173,0.065159372985363,0.07612030953168869,0.0531436987221241
1088,309.7843887805939,-4.542164325714111,0.16814857721328735,0.00041708588832989335,0.0003235828480683267,0.009198719635605812,-0.3803998529911041,-0.37530967593193054,-0.37299954891204834,0.060474514961242676,0.05617261677980423,0.051501452922821045
1089,310.06406259536743,-4.538516044616699,0.16013580560684204,0.0004171351611148566,0.00029964681016281247,0.009272560477256775,-0.3806185722351074,-0.3744492828845978,-0.3725943863391876,0.05942552909255028,0.050856612622737885,0.04985366761684418
1090,310.34578013420105,-4.557024002075195,0.1485270857810974,0.0004171757900621742,0.00024329482403118163,0.009166093543171883,-0.3815072178840637,-0.37323468923568726,-0.37171995639801025,0.058945879340171814,0.044575247913599014,0.045005954802036285
1091,310.6244685649872,-4.545107841491699,0.1539534628391266,0.0004172130720689893,0.00019682501442730427,0.009210442192852497,-0.37998437881469727,-0.37428757548332214,-0.37140727043151855,0.055615950375795364,0.05273601785302162,0.0456015020608902
1092,310.90270709991455,-4.542333602905273,0.1580478549003601,0.00041723676258698106,0.0002619100268930197,0.009232576005160809,-0.38109758496284485,-0.37435343861579895,-0.37145549058914185,0.0588366836309433,0.05352138355374336,0.04568979889154434
1093,311.1827247142792,-4.533751010894775,0.19507423043251038,0.0004172415647190064,0.00017973972717300057,0.00921850185841322,-0.38411593437194824,-0.3749051094055176,-0.3726353347301483,0.08937644958496094,0.0563933402299881,0.04930443316698074
1094,311.4613058567047,-4.525702476501465,0.1551809459924698,0.00041723332833498716,0.00021344507695175707,0.009376812726259232,-0.38082435727119446,-0.37358713150024414,-0.37109240889549255,0.06425585597753525,0.04500774294137955,0.045917343348264694
1095,311.74200773239136,-4.530940055847168,0.1547674685716629,0.00041722055175341666,0.00015577138401567936,0.00927575584501028,-0.37835755944252014,-0.37436407804489136,-0.37126457691192627,0.057046953588724136,0.048870716243982315,0.04884979501366615
1096,312.0218572616577,-4.5223236083984375,0.18614530563354492,0.00041719473665580153,0.0001086088886950165,0.00933046080172062,-0.38078004121780396,-0.3761860430240631,-0.37228912115097046,0.06705836206674576,0.0653933733701706,0.05369357019662857
1097,312.3098864555359,-4.537080764770508,0.17450635135173798,0.0004171679029241204,6.333438795991242e-05,0.009198660030961037,-0.3808746039867401,-0.3746597170829773,-0.37134644389152527,0.06602858006954193,0.05754007399082184,0.050937701016664505
1098,312.59136414527893,-4.5374650955200195,0.15666095912456512,0.0004171546606812626,7.747312338324264e-05,0.00917627289891243,-0.3784416913986206,-0.37313008308410645,-0.37148216366767883,0.05979251489043236,0.04900703579187393,0.04786141216754913
1099,312.87022137641907,-4.531067848205566,0.16620811820030212,0.0004171534674242139,9.077378490474075e-05,0.009276024997234344,-0.3805943429470062,-0.3726673126220703,-0.37252360582351685,0.06979461759328842,0.046631306409835815,0.049782197922468185
1100,313.17235112190247,-4.5304460525512695,0.186891570687294,0.00041716135456226766,5.376910121412948e-05,0.009213490411639214,-0.38306114077568054,-0.3727465569972992,-0.37244313955307007,0.08633968234062195,0.04859461635351181,0.05195726081728935
1101,313.45302653312683,-4.536619663238525,0.16479122638702393,0.0004171790205873549,4.1258746932726353e-05,0.009317493997514248,-0.38135433197021484,-0.3726400136947632,-0.3730511963367462,0.06594796478748322,0.046228908002376556,0.052614349871873856
1102,313.7325975894928,-4.534003734588623,0.16019609570503235,0.0004171960463281721,9.666086407378316e-05,0.009206011891365051,-0.3794713616371155,-0.3728506565093994,-0.3714950978755951,0.06107872724533081,0.05012453719973564,0.0489928312599659
1103,314.0191967487335,-4.529562950134277,0.18435530364513397,0.0004172220651526004,7.545443077106029e-05,0.009160867892205715,-0.3801327347755432,-0.37458449602127075,-0.37197086215019226,0.05797133594751358,0.07441312819719315,0.051970843225717545
1104,314.3276138305664,-4.539422988891602,0.1622200310230255,0.00041723292088136077,7.821934559615329e-05,0.009224040433764458,-0.3812122642993927,-0.37275317311286926,-0.3715532124042511,0.05929355323314667,0.05165620148181915,0.051270272582769394
1105,314.6269471645355,-4.539822578430176,0.16755622625350952,0.00041721956222318113,6.440994911827147e-05,0.009226901456713676,-0.38094139099121094,-0.3735276460647583,-0.37214353680610657,0.06031658872961998,0.05544370785355568,0.051795922219753265
1106,314.9076635837555,-4.408383369445801,0.35336336493492126,0.0004171869077254087,3.2318781450157985e-05,0.009170684963464737,-0.3834185004234314,-0.3798808753490448,-0.3728056848049164,0.0811944305896759,0.20022422075271606,0.0719447210431099
1107,315.1896560192108,-4.539342880249023,0.1760038137435913,0.0004171362961642444,2.2457741579273716e-05,0.009183032438158989,-0.3820519745349884,-0.37356388568878174,-0.37137719988822937,0.06582415848970413,0.05989660695195198,0.0502830371260643
1108,315.4693284034729,-4.469923973083496,0.2745167315006256,0.0004170916508883238,8.731339039513841e-05,0.009176235646009445,-0.3833474814891815,-0.3770865201950073,-0.3727606236934662,0.07310015708208084,0.13981817662715912,0.06159840151667595
1109,315.7508535385132,-4.543095111846924,0.17704224586486816,0.00041703961323946714,0.00011770067794714123,0.009288839995861053,-0.384223610162735,-0.3731812834739685,-0.3734244704246521,0.06327050924301147,0.061872124671936035,0.05189961940050125
1110,316.0446729660034,-4.559788703918457,0.1800207644701004,0.00041699607390910387,0.00012386395246721804,0.009255433455109596,-0.38664019107818604,-0.37339919805526733,-0.3741055428981781,0.06702296435832977,0.05926201120018959,0.05373579263687134
1111,316.3323392868042,-4.555990219116211,0.1682184934616089,0.00041696763946674764,0.00012581459304783493,0.009298748336732388,-0.38487160205841064,-0.3733443319797516,-0.37369072437286377,0.06347694993019104,0.05249620974063873,0.052245333790779114
1112,316.62706756591797,-4.496730327606201,0.22123682498931885,0.00041696932748891413,0.0001758625148795545,0.009263267740607262,-0.38295525312423706,-0.3735239803791046,-0.37386971712112427,0.0719006285071373,0.07451820373535156,0.07481798529624939
1113,316.9337782859802,-4.51935338973999,0.16256864368915558,0.00041699426947161555,0.00022819923469796777,0.009315881878137589,-0.3812296688556671,-0.3718825876712799,-0.37149882316589355,0.058018848299980164,0.05161431431770325,0.05293548107147217
1114,317.21709752082825,-4.545028209686279,0.15464729070663452,0.0004170300962869078,0.0001949296856764704,0.00918852910399437,-0.3836683928966522,-0.3706338405609131,-0.37104636430740356,0.06035954877734184,0.0452444963157177,0.04904324933886528
1115,317.5028157234192,-4.539406776428223,0.15915824472904205,0.0004170699103269726,0.0001634132204344496,0.009379290044307709,-0.38678213953971863,-0.3705771863460541,-0.37133023142814636,0.06630980968475342,0.043093472719192505,0.04975495859980583
1116,317.7906610965729,-4.554014205932617,0.17889128625392914,0.0004171022155787796,0.00019332498777657747,0.009277970530092716,-0.3917290270328522,-0.3710399866104126,-0.37100154161453247,0.0865425169467926,0.044516999274492264,0.04783177375793457
1117,318.0713424682617,-4.55461311340332,0.1786765158176422,0.00041713594691827893,0.00025550692225806415,0.009293675422668457,-0.39122268557548523,-0.3707261085510254,-0.37271010875701904,0.08328627049922943,0.0460781492292881,0.04931209608912468
1118,318.35198307037354,-4.55739164352417,0.21155163645744324,0.00041715288534760475,0.00022463637287728488,0.00929911807179451,-0.3976244330406189,-0.37121278047561646,-0.37281426787376404,0.11131158471107483,0.047767359763383865,0.05247270315885544
1119,318.64135122299194,-4.541996955871582,0.24548551440238953,0.0004171745968051255,0.00024694317835383117,0.00932286400347948,-0.40217432379722595,-0.3713359534740448,-0.3725023567676544,0.14368541538715363,0.04832348972558975,0.05347659811377525
1120,318.9228880405426,-4.543999671936035,0.18395081162452698,0.00041720407898537815,0.00015676149632781744,0.009344120509922504,-0.39168453216552734,-0.37060245871543884,-0.37152302265167236,0.08581802248954773,0.0450148805975914,0.05311789736151695
1121,319.23144793510437,-4.532201766967773,0.16504281759262085,0.00041722969035618007,0.00011982368596363813,0.009366404265165329,-0.38666385412216187,-0.37007614970207214,-0.37107908725738525,0.06959836930036545,0.042863182723522186,0.05258125811815262
1122,319.51892161369324,-4.4532670974731445,0.20929281413555145,0.0004172479675617069,0.00012218975462019444,0.009347448125481606,-0.38264986872673035,-0.3694058060646057,-0.36846625804901123,0.08844074606895447,0.053279031068086624,0.06757304072380066
1123,319.79911160469055,-4.506662368774414,0.16718758642673492,0.0004172667977400124,8.368819544557482e-05,0.00936143845319748,-0.3821888566017151,-0.37084200978279114,-0.3697208762168884,0.06770912557840347,0.04522363096475601,0.05425483360886574
1124,320.08408784866333,-4.503520488739014,0.1720990389585495,0.0004172884509898722,0.00014483538689091802,0.009330201894044876,-0.38135355710983276,-0.3706512749195099,-0.37096530199050903,0.06472163647413254,0.04608587920665741,0.06129152327775955
1125,320.37737345695496,-4.496657371520996,0.1677580624818802,0.0004173340857960284,0.00030944804893806577,0.009475171566009521,-0.3826843500137329,-0.3707827627658844,-0.37147846817970276,0.06255795061588287,0.04448246955871582,0.06071764603257179
1126,320.6597867012024,-4.496323585510254,0.17420676350593567,0.00041739625157788396,0.00018629489932209253,0.009451361373066902,-0.38050249218940735,-0.37098264694213867,-0.3732219636440277,0.05816948041319847,0.04456973820924759,0.07146754860877991
1127,320.94909501075745,-4.504405975341797,0.20605584979057312,0.000417457427829504,0.0001182216074084863,0.009346671402454376,-0.38061293959617615,-0.3723306655883789,-0.3771113157272339,0.058434776961803436,0.04900440573692322,0.09861667454242706
1128,321.24426078796387,-4.512625694274902,0.16874420642852783,0.0004175106587354094,6.998030585236847e-05,0.009411160834133625,-0.38073602318763733,-0.37255215644836426,-0.37185242772102356,0.05781734362244606,0.0476839505136013,0.06324291974306107
1129,321.54822039604187,-4.50425910949707,0.16187959909439087,0.0004175571957603097,6.999402830842882e-05,0.009421913884580135,-0.3801904320716858,-0.37334463000297546,-0.3687744438648224,0.05806584656238556,0.05102211982011795,0.05279162898659706
1130,321.8473176956177,-4.510203838348389,0.1568070352077484,0.0004175998328719288,8.497130329487845e-05,0.00941092986613512,-0.3807354271411896,-0.37311840057373047,-0.3685302138328552,0.05821633338928223,0.048862751573324203,0.049727942794561386
1131,322.1302921772003,-4.500691890716553,0.16221880912780762,0.00041762966429814696,5.1822516979882494e-05,0.009519673883914948,-0.3812817931175232,-0.3726150691509247,-0.3695768713951111,0.05987027287483215,0.04788195341825485,0.05446658656001091
1132,322.4192888736725,-4.51846981048584,0.1772846132516861,0.00041763868648558855,3.423149246373214e-05,0.009373700246214867,-0.38357311487197876,-0.3730868101119995,-0.37032240629196167,0.06421372294425964,0.04918823763728142,0.06388264894485474
1133,322.7082645893097,-4.512146949768066,0.16171470284461975,0.0004176269576419145,5.472000702866353e-05,0.009451963007450104,-0.38344427943229675,-0.3725251257419586,-0.3683634102344513,0.061894919723272324,0.046458255499601364,0.05336152762174606
1134,322.995126247406,-4.5247626304626465,0.16563789546489716,0.00041758158477023244,4.961490776622668e-05,0.009390786290168762,-0.3838166892528534,-0.37304970622062683,-0.3695100247859955,0.062469419091939926,0.04863956943154335,0.05452890694141388
1135,323.28347396850586,-4.51425313949585,0.1770673394203186,0.00041752582183107734,3.6227735108695924e-05,0.009506861679255962,-0.3828185498714447,-0.3746583163738251,-0.37129780650138855,0.05745592340826988,0.0542910173535347,0.06532039493322372
1136,323.5829634666443,-4.421381950378418,0.312976598739624,0.00041746694478206336,4.5094508095644414e-05,0.009409992024302483,-0.38084638118743896,-0.3779221475124359,-0.3767472803592682,0.0530974417924881,0.11076830327510834,0.14911086857318878
1137,323.8889105319977,-4.483695983886719,0.2375291883945465,0.0004174032364971936,3.6727367842104286e-05,0.00950237363576889,-0.3826543986797333,-0.3768894672393799,-0.37512585520744324,0.057489458471536636,0.0795934647321701,0.10044626146554947
1138,324.17829275131226,-4.499114513397217,0.18785731494426727,0.00041735899867489934,5.160949513083324e-05,0.00950467586517334,-0.3807004392147064,-0.3744546175003052,-0.3728291094303131,0.0524013377726078,0.05993323028087616,0.07552275061607361
1139,324.46200037002563,-4.512557029724121,0.17665642499923706,0.00041733362013474107,9.645455429563299e-05,0.009445548057556152,-0.38111552596092224,-0.3732452094554901,-0.3732479512691498,0.054090097546577454,0.05055966228246689,0.07200667262077332
1140,324.74333214759827,-4.514875888824463,0.1732793152332306,0.000417316856328398,0.0001212186471093446,0.0094155790284276,-0.38036251068115234,-0.37283194065093994,-0.37380141019821167,0.0520080104470253,0.04718037322163582,0.07409092783927917
1141,325.03177881240845,-4.50383996963501,0.18541166186332703,0.0004173119959887117,0.00020057610527146608,0.009389430284500122,-0.3808475136756897,-0.3723653554916382,-0.37411412596702576,0.05433131009340286,0.04637283831834793,0.08470750600099564
1142,325.31576657295227,-4.512991428375244,0.15540693700313568,0.0004173236957285553,0.00018235680181533098,0.009411697275936604,-0.3801288902759552,-0.37223684787750244,-0.3710901737213135,0.05216710641980171,0.04462090879678726,0.05861891806125641
1143,325.60167121887207,-4.508017063140869,0.15092948079109192,0.0004173438355792314,0.00019310222705826163,0.009479528293013573,-0.3809024691581726,-0.3721587657928467,-0.3699468970298767,0.05328626185655594,0.043780915439128876,0.0538623072206974
1144,325.8894045352936,-4.5060553550720215,0.152745321393013,0.0004173687193542719,0.0002581301087047905,0.009522753767669201,-0.3819374442100525,-0.37202098965644836,-0.3704051673412323,0.05392799898982048,0.044203124940395355,0.05461420118808746
1145,326.17823028564453,-4.512149810791016,0.1539497971534729,0.00041740728192962706,0.0002323763765161857,0.00952840968966484,-0.3828083872795105,-0.3727545440196991,-0.37016764283180237,0.0560709573328495,0.04498795419931412,0.052890874445438385
1146,326.4629611968994,-4.517507553100586,0.155439093708992,0.0004174525092821568,0.0002129997592419386,0.00947505608201027,-0.3839232325553894,-0.37230318784713745,-0.3696514666080475,0.05885631591081619,0.04475042596459389,0.051832351833581924
1147,326.7579891681671,-4.5152716636657715,0.16083872318267822,0.00041749115916900337,0.00021464140445459634,0.00951154250651598,-0.38426288962364197,-0.37164053320884705,-0.37135013937950134,0.05918901041150093,0.04397964105010033,0.057670071721076965
1148,327.05377864837646,-4.51087760925293,0.1715078353881836,0.00041752029210329056,0.0002611430536489934,0.009493822231888771,-0.384799599647522,-0.3719712495803833,-0.3717554211616516,0.062091317027807236,0.045730236917734146,0.06368628889322281
1149,327.35591864585876,-4.497491836547852,0.17371171712875366,0.0004175351350568235,0.00018168214592151344,0.00946204736828804,-0.3825664222240448,-0.3716017007827759,-0.3708505928516388,0.0642537847161293,0.0489235557615757,0.06053438037633896
1150,327.6589024066925,-4.498468399047852,0.15177476406097412,0.0004175413923803717,0.00012125408102292567,0.009601562283933163,-0.38274791836738586,-0.37132182717323303,-0.3690636456012726,0.05942171812057495,0.04282139241695404,0.04953164979815483
1151,327.953506231308,-4.5202717781066895,0.16713042557239532,0.0004175400536041707,0.00013599402154795825,0.009456472471356392,-0.38421472907066345,-0.3725874125957489,-0.3709791898727417,0.06368239223957062,0.04684288799762726,0.05660514906048775
1152,328.25040674209595,-4.510922431945801,0.16786536574363708,0.00041754142148420215,8.659517334308475e-05,0.009495334699749947,-0.3830210864543915,-0.3718390464782715,-0.3715803027153015,0.060602325946092606,0.04479262977838516,0.062470413744449615
1153,328.5487310886383,-4.514179229736328,0.1634286493062973,0.0004175370268058032,7.82466449891217e-05,0.009453129023313522,-0.3827589154243469,-0.3719801604747772,-0.37055474519729614,0.05892125517129898,0.045001596212387085,0.05950579419732094
1154,328.8426229953766,-4.5038042068481445,0.1534281075000763,0.0004175330395810306,4.312876262702048e-05,0.009470432065427303,-0.38042473793029785,-0.3712943196296692,-0.3695647716522217,0.05459237098693848,0.042801909148693085,0.056033819913864136
1155,329.136616230011,-4.492589950561523,0.1561221182346344,0.00041753245750442147,4.849530159845017e-05,0.009497679769992828,-0.37879350781440735,-0.37174248695373535,-0.3696315586566925,0.05324338749051094,0.04356611147522926,0.0593126155436039
1156,329.4273798465729,-4.499181270599365,0.149689719080925,0.00041754322592169046,3.151546843582764e-05,0.009522728621959686,-0.3783147931098938,-0.3718165457248688,-0.3704330325126648,0.05074648559093475,0.043035704642534256,0.05590752884745598
1157,329.7140383720398,-4.502341270446777,0.14627432823181152,0.00041756845894269645,3.5766228393185884e-05,0.009494401514530182,-0.3790132701396942,-0.3711934983730316,-0.3697739839553833,0.05319744721055031,0.041840583086013794,0.05123629420995712
1158,329.9954447746277,-4.48880672454834,0.16008654236793518,0.00041758231236599386,5.2581835916498676e-05,0.00953281857073307,-0.3792724609375,-0.371005654335022,-0.3706611394882202,0.057340510189533234,0.04173834249377251,0.061007700860500336
1159,330.27581667900085,-4.494377136230469,0.15332087874412537,0.0004175922949798405,2.0459212464629672e-05,0.009522881358861923,-0.37885379791259766,-0.3706653118133545,-0.3707253038883209,0.05303632840514183,0.041482746601104736,0.0588018074631691
1160,330.55587124824524,-4.495593070983887,0.14656874537467957,0.0004176013171672821,2.0296176444389857e-05,0.009467855095863342,-0.378486305475235,-0.3706320524215698,-0.3689171373844147,0.05255874618887901,0.04103299230337143,0.052977003157138824
1161,330.837806224823,-4.487184047698975,0.14230002462863922,0.00041759939631447196,2.8527749236673117e-05,0.009500782936811447,-0.37794050574302673,-0.3704424500465393,-0.3678413927555084,0.05194929242134094,0.04051147401332855,0.049839261919260025
1162,331.12310552597046,-4.474369525909424,0.13733172416687012,0.00041758385486900806,3.325378202134743e-05,0.009494978003203869,-0.37752237915992737,-0.3694400191307068,-0.36562690138816833,0.05080004036426544,0.03981592878699303,0.04671575129032135
1163,331.40774059295654,-4.452123641967773,0.13552822172641754,0.0004175578651484102,9.086428326554596e-05,0.009542499668896198,-0.37583863735198975,-0.36849451065063477,-0.36485758423805237,0.04972270503640175,0.040412742644548416,0.045392777770757675
1164,331.6937208175659,-4.4426374435424805,0.14387716352939606,0.0004175301583018154,0.00014589884085580707,0.009564219042658806,-0.3763892352581024,-0.36813175678253174,-0.36531704664230347,0.0534793958067894,0.04109526798129082,0.04930249974131584
1165,331.9761040210724,-4.4285712242126465,0.1562155932188034,0.00041750911623239517,0.00015671708388254046,0.009614316746592522,-0.37692585587501526,-0.3679109513759613,-0.36574411392211914,0.05890858918428421,0.04203474894165993,0.05527225136756897
1166,332.2603566646576,-4.4426493644714355,0.1421581655740738,0.0004175004141870886,0.00013759694411419332,0.009547917172312737,-0.3765631914138794,-0.3677074909210205,-0.3648333251476288,0.05233712121844292,0.040690578520298004,0.04913047328591347
1167,332.5571572780609,-4.440408229827881,0.13448873162269592,0.00041750044329091907,0.00014323538925964385,0.0095018669962883,-0.3748790919780731,-0.3669786751270294,-0.3643883764743805,0.048810120671987534,0.03955397009849548,0.04612462967634201
1168,332.8495934009552,-4.4415283203125,0.1334945112466812,0.0004174974747002125,9.047035564435646e-05,0.009515696205198765,-0.3744218945503235,-0.3663142919540405,-0.36538949608802795,0.04661036655306816,0.039408642798662186,0.04747549816966057
1169,333.1308970451355,-4.422381401062012,0.13749757409095764,0.0004174989298917353,0.00012911541853100061,0.009608598425984383,-0.37321019172668457,-0.36610862612724304,-0.36594530940055847,0.045734256505966187,0.04175447300076485,0.05000884458422661
1170,333.4185400009155,-4.4236297607421875,0.139675110578537,0.00041749986121430993,0.00013699405826628208,0.009512176737189293,-0.3729649782180786,-0.3659723103046417,-0.36514681577682495,0.048643529415130615,0.0420299656689167,0.049001626670360565
1171,333.6984267234802,-4.415369987487793,0.1349274218082428,0.0004174992791377008,0.00011047052248613909,0.009523926302790642,-0.372220516204834,-0.36521264910697937,-0.36407214403152466,0.0477348230779171,0.039726752787828445,0.047465838491916656
1172,333.9890637397766,-4.406815052032471,0.14148785173892975,0.00041749089723452926,0.00011010252637788653,0.009627535939216614,-0.3731321394443512,-0.3659934103488922,-0.3640502095222473,0.050104912370443344,0.042628202587366104,0.0487547367811203
1173,334.3168218135834,-4.401446342468262,0.14791899919509888,0.0004174803616479039,6.492910324595869e-05,0.009603917598724365,-0.3722682297229767,-0.36695006489753723,-0.3633361756801605,0.04873444512486458,0.04664872959256172,0.05253582447767258
1174,334.6071255207062,-4.404714584350586,0.148250013589859,0.00041747576324269176,8.757461910136044e-05,0.009549908339977264,-0.37239930033683777,-0.3670209050178528,-0.36295512318611145,0.04805745184421539,0.04654396325349808,0.05364859849214554
