,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2901,769.3957960605621,19.78982162475586,0.7122328281402588,3.3165706554427743e-06,2.9999797344207764,0.8250336647033691,-0.8750775456428528,-0.875153660774231,-0.8749507069587708,0.23739877343177795,0.2370968908071518,0.23773720860481262
2902,769.678626537323,19.748397827148438,0.6886472702026367,3.3403134693799075e-06,2.9999804496765137,0.7583009004592896,-0.871660053730011,-0.8717085719108582,-0.8712074756622314,0.22950345277786255,0.22931309044361115,0.2298307567834854
2903,769.9318928718567,20.08222770690918,0.8444542288780212,3.282620355093968e-06,2.999980926513672,0.6818968057632446,-0.8553484082221985,-0.8553413152694702,-0.8548988699913025,0.28122109174728394,0.281049519777298,0.28218358755111694
2904,770.1816794872284,19.60376739501953,0.7769439816474915,3.2467019082105253e-06,2.99998140335083,0.59461909532547,-0.874804675579071,-0.8747241497039795,-0.8741490244865417,0.2590286135673523,0.2586873173713684,0.25922805070877075
2905,770.4380025863647,19.400859832763672,0.7463154792785645,3.154062369503663e-06,2.999980926513672,0.790665864944458,-0.8989608287811279,-0.8989449739456177,-0.8986454010009766,0.24863514304161072,0.2485785335302353,0.24910180270671844
2906,770.6883263587952,19.254039764404297,0.6594843864440918,3.127624495391501e-06,2.999980926513672,0.6995735168457031,-0.896294355392456,-0.8962300419807434,-0.896163284778595,0.21991686522960663,0.21976298093795776,0.21980449557304382
2907,770.954461812973,19.540603637695312,0.7331283688545227,3.1978715924196877e-06,2.9999806880950928,0.6889842748641968,-0.8824341893196106,-0.882207989692688,-0.882308304309845,0.2442374974489212,0.24445082247257233,0.24444004893302917
2908,771.2086939811707,19.450899124145508,0.6256316900253296,3.111094429186778e-06,2.999980926513672,0.7128528356552124,-0.883033812046051,-0.8827633261680603,-0.882827877998352,0.20817241072654724,0.2082851231098175,0.20917412638664246
2909,771.4812722206116,19.568464279174805,0.6438052654266357,3.005043481607572e-06,2.999981164932251,0.5990784764289856,-0.8689908981323242,-0.8687189221382141,-0.8687299489974976,0.21443569660186768,0.21461181342601776,0.2147577553987503
2910,771.748232126236,19.799907684326172,0.6576941609382629,2.9549014470831025e-06,2.999981164932251,0.766019344329834,-0.8670705556869507,-0.8669222593307495,-0.8668768405914307,0.21928861737251282,0.21909552812576294,0.21931003034114838
2911,771.9991390705109,19.762462615966797,0.6698071956634521,2.9213022116891807e-06,2.99998140335083,0.6783036589622498,-0.8639793395996094,-0.863865077495575,-0.8639295697212219,0.22291108965873718,0.22320999205112457,0.2236861288547516
2912,772.2534816265106,19.704763412475586,0.5902306437492371,2.9364030069700675e-06,2.999980926513672,0.7122327089309692,-0.8649241328239441,-0.864915132522583,-0.864949107170105,0.1965419054031372,0.19666732847690582,0.19702140986919403
2913,772.5209038257599,19.448171615600586,0.5077729225158691,2.960502570203971e-06,2.999980926513672,0.6965188980102539,-0.8745437264442444,-0.8745967745780945,-0.8746993541717529,0.1691717654466629,0.16915294528007507,0.16944816708564758
2914,772.787487745285,19.36623191833496,0.49901342391967773,2.9023285605944693e-06,2.9999804496765137,0.6554948091506958,-0.8761996030807495,-0.8762140274047852,-0.8764534592628479,0.1661953181028366,0.16621273756027222,0.1666053682565689
2915,773.0542144775391,19.33941078186035,0.4986342787742615,2.765267709037289e-06,2.9999806880950928,0.7273982763290405,-0.8828113675117493,-0.8828554749488831,-0.8831040859222412,0.16609767079353333,0.1660342663526535,0.16650237143039703
2916,773.2936038970947,19.788557052612305,0.6096788048744202,2.6319182779843686e-06,2.999981164932251,0.6681805849075317,-0.8578433394432068,-0.8578348755836487,-0.8579702973365784,0.20311133563518524,0.20283928513526917,0.20372818410396576
2917,773.5625307559967,19.799381256103516,0.559229850769043,2.5525673663651105e-06,2.9999806880950928,0.6559711694717407,-0.8531083464622498,-0.8531574606895447,-0.8534573316574097,0.18658661842346191,0.18611092865467072,0.18653228878974915
2918,773.8138117790222,19.49138832092285,0.5409871935844421,2.390025201748358e-06,2.999981164932251,0.6354151964187622,-0.8695897459983826,-0.8696607947349548,-0.8699756264686584,0.18046177923679352,0.18010810017585754,0.18041729927062988
2919,774.07235455513,19.42573356628418,0.5941402912139893,2.192250121879624e-06,2.99998140335083,0.7155797481536865,-0.8826484084129333,-0.8825510144233704,-0.8827999234199524,0.198231041431427,0.19788439571857452,0.19802483916282654
2920,774.3181490898132,19.743785858154297,0.6656680107116699,2.094542423947132e-06,2.999981641769409,0.705812931060791,-0.8666686415672302,-0.8667138814926147,-0.8668105602264404,0.22226494550704956,0.22178836166858673,0.2216147482395172
2921,774.6000354290009,19.73458480834961,0.6284278631210327,2.0534141640382586e-06,2.9999821186065674,0.7818322777748108,-0.870303750038147,-0.8703720569610596,-0.8701676726341248,0.209335058927536,0.2092529982328415,0.2098398506641388
2922,774.8500504493713,19.509523391723633,0.5117793679237366,2.0021673208248103e-06,2.999981164932251,0.7568721175193787,-0.875369668006897,-0.8753706216812134,-0.8750218152999878,0.17069599032402039,0.1704140454530716,0.1706693172454834
2923,775.1008288860321,19.439186096191406,0.5577617883682251,2.069511992885964e-06,2.9999823570251465,0.7298222184181213,-0.8806620836257935,-0.8806589841842651,-0.8803970217704773,0.1859060823917389,0.1856684386730194,0.186187282204628
2924,775.359372138977,19.871070861816406,0.6021066904067993,2.1419407403300283e-06,2.9999818801879883,0.7172343730926514,-0.8559995889663696,-0.855813205242157,-0.8553337454795837,0.2005460262298584,0.20053762197494507,0.20102302730083466
2925,775.6097855567932,19.43433380126953,0.5920158624649048,2.210631009802455e-06,2.999981641769409,0.6343927383422852,-0.8765741586685181,-0.8764081001281738,-0.8760929107666016,0.19732393324375153,0.19716957211494446,0.19752237200737
2926,775.8758409023285,19.692140579223633,0.6187335848808289,2.274940470670117e-06,2.9999818801879883,0.6383636593818665,-0.8625269532203674,-0.8623228073120117,-0.8621536493301392,0.20618373155593872,0.20624758303165436,0.20630230009555817
2927,776.1259200572968,19.445812225341797,0.594003438949585,2.3666602828598116e-06,2.999981164932251,0.6560472249984741,-0.877300500869751,-0.8772478699684143,-0.8772846460342407,0.1980501264333725,0.19790251553058624,0.19805079698562622
2928,776.378467798233,19.747350692749023,0.5755313038825989,2.4718453914829297e-06,2.99998140335083,0.7169862985610962,-0.8618304133415222,-0.8616676330566406,-0.8616371750831604,0.19203031063079834,0.19167014956474304,0.1918308436870575
2929,776.6284763813019,19.41050148010254,0.6133095026016235,2.5776157599466387e-06,2.99998140335083,0.6263022422790527,-0.8787210583686829,-0.8785351514816284,-0.8785170316696167,0.20453748106956482,0.20430605113506317,0.20446598529815674
2930,776.8793754577637,19.85870361328125,0.703511118888855,2.7292830964142922e-06,2.99998140335083,0.7812747359275818,-0.8673323392868042,-0.8671897649765015,-0.8671150803565979,0.23466894030570984,0.23427486419677734,0.23456734418869019
2931,777.1450953483582,19.5567684173584,0.6339675188064575,2.775641860353062e-06,2.999980926513672,0.6879997849464417,-0.8752878904342651,-0.8750309348106384,-0.8750070333480835,0.2114207148551941,0.21111361682415009,0.21143317222595215
2932,777.4135103225708,19.513961791992188,0.7043793201446533,2.863255531337927e-06,2.9999804496765137,0.6639516353607178,-0.8804119229316711,-0.8805001378059387,-0.880418062210083,0.2351389080286026,0.2346111685037613,0.23462921380996704
2933,777.6649889945984,19.490848541259766,0.5913676023483276,2.983395233968622e-06,2.999981164932251,0.5795160531997681,-0.8690034747123718,-0.8691529035568237,-0.8688766956329346,0.19717733561992645,0.19702275097370148,0.19716748595237732
2934,777.9311907291412,19.417957305908203,0.6370471715927124,3.103609287791187e-06,2.999981164932251,0.7277089357376099,-0.8866276741027832,-0.8868284821510315,-0.8865029215812683,0.21230033040046692,0.21233636140823364,0.21241050958633423
2935,778.1811923980713,19.520702362060547,0.7926038503646851,3.098446995863924e-06,2.9999799728393555,0.6314852833747864,-0.8832260370254517,-0.8832908272743225,-0.8831731081008911,0.26394569873809814,0.26427438855171204,0.26438379287719727
2936,778.4497168064117,19.615821838378906,0.6742642521858215,3.06609581457451e-06,2.9999806880950928,0.6997542977333069,-0.8747340440750122,-0.8748561143875122,-0.8747109770774841,0.22456325590610504,0.22454707324504852,0.22515392303466797
2937,778.7005431652069,19.45719337463379,0.6894218921661377,3.089754500251729e-06,2.999981164932251,0.8068187832832336,-0.8928754329681396,-0.8930497169494629,-0.892973780632019,0.22981132566928864,0.22962898015975952,0.22998160123825073
2938,778.9665632247925,19.443559646606445,0.7419579029083252,3.093622353844694e-06,2.99998140335083,0.6871944069862366,-0.8887351155281067,-0.8889410495758057,-0.8885560035705566,0.24728479981422424,0.2472967654466629,0.24737632274627686
2939,779.224128484726,19.43143653869629,0.6987629532814026,3.0881776638125302e-06,2.999981641769409,0.7147261500358582,-0.8886836767196655,-0.8888277411460876,-0.8886950612068176,0.2329809069633484,0.23299114406108856,0.23279090225696564
2940,779.5068926811218,19.423980712890625,0.6975096464157104,3.1293966458179057e-06,2.999981164932251,0.7516406774520874,-0.8917348384857178,-0.8918206691741943,-0.8915020823478699,0.23237118124961853,0.2321700006723404,0.23296844959259033
2941,779.7559192180634,19.25423812866211,0.6471951603889465,3.1412441785505507e-06,2.99998140335083,0.9830094575881958,-0.9153385162353516,-0.9153385758399963,-0.9148123860359192,0.21572184562683105,0.21554550528526306,0.2159278243780136
2942,780.0216729640961,18.87382698059082,0.5965847373008728,3.162186203553574e-06,2.999980926513672,0.7266019582748413,-0.9178845882415771,-0.917831540107727,-0.9175190925598145,0.19881074130535126,0.1988111436367035,0.19896285235881805
2943,780.2905929088593,18.870601654052734,0.564180850982666,3.197081696271198e-06,2.9999818801879883,0.6857022643089294,-0.9131612181663513,-0.91315758228302,-0.9129718542098999,0.1879132091999054,0.18787440657615662,0.1883932650089264
2944,780.5558397769928,19.216014862060547,0.6544756293296814,3.199059847247554e-06,2.99998140335083,0.7055953741073608,-0.8987283110618591,-0.898751437664032,-0.8985953330993652,0.21796759963035583,0.2180108278989792,0.21849720180034637
2945,780.822585105896,19.24944305419922,0.6721209287643433,3.2299903978127986e-06,2.999981641769409,0.7814369201660156,-0.902919352054596,-0.9030711054801941,-0.9029754400253296,0.22413913905620575,0.2237597554922104,0.22422201931476593
2946,781.0827031135559,19.324846267700195,0.7175585031509399,3.2881173410714837e-06,2.9999818801879883,0.8068469762802124,-0.902924120426178,-0.9030083417892456,-0.9027717709541321,0.23907849192619324,0.23876595497131348,0.23971402645111084
2947,781.3355710506439,19.208106994628906,0.6753259897232056,3.3762121347535867e-06,2.999981164932251,0.6797161102294922,-0.8986841440200806,-0.8988000750541687,-0.8985362648963928,0.22500358521938324,0.22488220036029816,0.22544020414352417
2948,781.589528799057,19.373228073120117,0.5405957698822021,3.387550350453239e-06,2.9999818801879883,0.6248890161514282,-0.8762980699539185,-0.8764138221740723,-0.8762058019638062,0.18017791211605072,0.18003696203231812,0.1803808957338333
2949,781.8725068569183,19.061317443847656,0.6024362444877625,3.3683252240734873e-06,2.9999823570251465,0.6914477944374084,-0.9041870832443237,-0.904121458530426,-0.9038800001144409,0.20079031586647034,0.20063383877277374,0.20101206004619598
2950,782.1229393482208,19.363309860229492,0.6246606111526489,3.3823682770162122e-06,2.9999825954437256,0.6700171232223511,-0.8853691816329956,-0.8853585720062256,-0.8850524425506592,0.20819444954395294,0.20806238055229187,0.2084037810564041
2951,782.375072479248,19.20392417907715,0.5828673839569092,3.374793323018821e-06,2.9999828338623047,0.6110813021659851,-0.8885641694068909,-0.8885312676429749,-0.8882229924201965,0.19433891773223877,0.19412510097026825,0.19440336525440216
2952,782.6255669593811,18.55612564086914,0.609688937664032,3.2307104902429273e-06,2.9999823570251465,0.6442811489105225,-0.9324776530265808,-0.9324952363967896,-0.9325109720230103,0.20310576260089874,0.2030501365661621,0.20353306829929352
2953,782.8756902217865,19.166662216186523,0.7520579099655151,3.205448138032807e-06,2.9999828338623047,0.7414361834526062,-0.9103986620903015,-0.9103257060050964,-0.9101080894470215,0.2506207227706909,0.25039705634117126,0.25104013085365295
2954,783.1412167549133,19.15489959716797,0.6112321019172668,3.200204901077086e-06,2.9999823570251465,0.700200617313385,-0.8995315432548523,-0.8994636535644531,-0.8992748260498047,0.20364825427532196,0.20348435640335083,0.20409949123859406
2955,783.4102206230164,19.56793785095215,0.6594615578651428,3.084872787439963e-06,2.9999823570251465,0.6739687919616699,-0.8750205636024475,-0.8750225901603699,-0.8750253319740295,0.21985507011413574,0.2196122407913208,0.21999424695968628
2956,783.6616456508636,19.70630645751953,0.6930564045906067,2.9161794827814447e-06,2.999981641769409,0.7660358548164368,-0.8749327063560486,-0.8749881386756897,-0.8748946785926819,0.23083755373954773,0.23060011863708496,0.231618732213974
2957,783.9426620006561,19.412830352783203,0.6237936019897461,2.7341113764123293e-06,2.9999823570251465,0.6368432641029358,-0.8797946572303772,-0.8799546360969543,-0.879741907119751,0.20780786871910095,0.20770251750946045,0.2082832008600235
2958,784.1926271915436,19.528772354125977,0.6260039806365967,2.624120952532394e-06,2.9999828338623047,0.7578552961349487,-0.8812879323959351,-0.8812301754951477,-0.8810976147651672,0.20869934558868408,0.20842286944389343,0.20888176560401917
2959,784.4519481658936,19.110122680664062,0.719954788684845,2.583347622930887e-06,2.9999828338623047,0.7137132883071899,-0.9098689556121826,-0.9099187254905701,-0.9097856283187866,0.2401079386472702,0.23974549770355225,0.24010133743286133
2960,784.7179424762726,18.96451187133789,0.5541550517082214,2.521043370506959e-06,2.999983310699463,0.6309351921081543,-0.9029097557067871,-0.9029174447059631,-0.9027324318885803,0.18463429808616638,0.18458537757396698,0.18493539094924927
2961,784.9837100505829,18.832345962524414,0.6162689328193665,2.4077958187262993e-06,2.9999828338623047,0.6106407046318054,-0.9135245084762573,-0.9135093092918396,-0.9133566617965698,0.20535913109779358,0.20531582832336426,0.2055939882993698
2962,785.2366011142731,18.804609298706055,0.5122738480567932,2.329956032554037e-06,2.9999828338623047,0.6622651815414429,-0.9124178290367126,-0.912344217300415,-0.9122369289398193,0.17057055234909058,0.17064811289310455,0.17105518281459808
2963,785.5032060146332,18.829343795776367,0.5903334617614746,2.3489483282901347e-06,2.999983549118042,0.6174947023391724,-0.9125328660011292,-0.9125229120254517,-0.9125070571899414,0.19656473398208618,0.1966736912727356,0.19709502160549164
2964,785.7687120437622,19.25059700012207,0.5552034378051758,2.3731495275569614e-06,2.999983072280884,0.6691790819168091,-0.887898325920105,-0.8878964781761169,-0.8878195881843567,0.18494293093681335,0.18491308391094208,0.18534746766090393
2965,786.035099029541,19.29032325744629,0.5302947759628296,2.3589161628478905e-06,2.999983310699463,0.7088157534599304,-0.8867433667182922,-0.8867037296295166,-0.8864358067512512,0.17673654854297638,0.17659349739551544,0.17696473002433777
2966,786.3030786514282,19.261573791503906,0.6126055717468262,2.316966629223316e-06,2.999983787536621,0.6310877799987793,-0.8882036209106445,-0.8881401419639587,-0.8879444599151611,0.2042427659034729,0.20406045019626617,0.2043023556470871
2967,786.5687923431396,19.703224182128906,0.5817514061927795,2.286992639710661e-06,2.999983310699463,0.8253387808799744,-0.8723459243774414,-0.8724973797798157,-0.8722398281097412,0.19373773038387299,0.1937425285577774,0.19427116215229034
2968,786.8501622676849,19.572246551513672,0.6386845111846924,2.2767521841160487e-06,2.999983549118042,0.6236292719841003,-0.8700571060180664,-0.8701208233833313,-0.8697172999382019,0.21296487748622894,0.21264731884002686,0.21307231485843658
2969,787.1160979270935,19.598899841308594,0.5993702411651611,2.243358721898403e-06,2.999983310699463,0.6896926164627075,-0.8705006837844849,-0.8706203699111938,-0.8703063726425171,0.19970397651195526,0.19955159723758698,0.2001146525144577
2970,787.3845932483673,19.361658096313477,0.6917216777801514,2.2256967895373236e-06,2.999983310699463,0.5768470764160156,-0.8831185698509216,-0.883124828338623,-0.8828356266021729,0.2303375005722046,0.23032736778259277,0.2310568243265152
2971,787.6660461425781,19.59918785095215,0.5847700238227844,2.241496531496523e-06,2.999983310699463,0.7036716341972351,-0.8704844117164612,-0.8706263303756714,-0.8704689145088196,0.19478893280029297,0.1947893351316452,0.19519174098968506
2972,787.9316728115082,19.4647159576416,0.48051196336746216,2.2220642676984426e-06,2.999983549118042,0.6220376491546631,-0.8666918873786926,-0.8667693138122559,-0.866699755191803,0.16003446280956268,0.1601628065109253,0.1603146642446518
2973,788.1972985267639,18.984302520751953,0.5527648329734802,2.2307963263301644e-06,2.999983549118042,0.5768959522247314,-0.8977667093276978,-0.89790278673172,-0.8976790904998779,0.18410275876522064,0.18404704332351685,0.18461500108242035
2974,788.449714422226,19.134851455688477,0.6039912700653076,2.2486628949991427e-06,2.999983787536621,0.633007824420929,-0.8955936431884766,-0.895579993724823,-0.8954407572746277,0.20113083720207214,0.2012408822774887,0.20161953568458557
2975,788.7154197692871,19.418020248413086,0.6408345699310303,2.2976503259997116e-06,2.999983787536621,0.6650804281234741,-0.8825326561927795,-0.8825851082801819,-0.8824566006660461,0.213444322347641,0.21356448531150818,0.2138257771730423
2976,788.9969172477722,19.141571044921875,0.6100000143051147,2.3627594600839075e-06,2.999983549118042,0.588133692741394,-0.8925861120223999,-0.8923466205596924,-0.8921915888786316,0.20320537686347961,0.20311856269836426,0.20367605984210968
2977,789.2654001712799,19.182268142700195,0.646338939666748,2.3158736439654604e-06,2.999983787536621,0.6843216419219971,-0.8989848494529724,-0.8987783193588257,-0.8986150622367859,0.2153041958808899,0.21521098911762238,0.21582373976707458
2978,789.5313618183136,19.70327377319336,0.6516069173812866,2.25180610868847e-06,2.999983072280884,0.7336431741714478,-0.8704018592834473,-0.8702978491783142,-0.8702150583267212,0.2169349193572998,0.2169872671365738,0.21768474578857422
2979,789.7969934940338,19.804418563842773,0.721443772315979,2.275709903187817e-06,2.999983549118042,0.6482610106468201,-0.8624547123908997,-0.862510085105896,-0.8623297810554504,0.2402978390455246,0.24015331268310547,0.24099263548851013
2980,790.0633997917175,19.821983337402344,0.6991885304450989,2.273831341881305e-06,2.9999840259552,0.6684445738792419,-0.8614609837532043,-0.8614277839660645,-0.8612244725227356,0.23302823305130005,0.23258881270885468,0.23357145488262177
2981,790.3314769268036,19.71634864807129,0.5108305215835571,2.225728167104535e-06,2.999983787536621,0.6985161304473877,-0.8583870530128479,-0.8584511876106262,-0.8581879734992981,0.17023198306560516,0.16995224356651306,0.1706463098526001
2982,790.6132154464722,19.81201934814453,0.6096475124359131,2.1612256659864215e-06,2.999983787536621,0.6745283603668213,-0.8568452596664429,-0.8569816946983337,-0.8567782640457153,0.20315857231616974,0.20299799740314484,0.2034909576177597
2983,790.8631508350372,19.8749942779541,0.6680404543876648,2.1270184333843645e-06,2.999983787536621,0.6323534250259399,-0.8537234663963318,-0.8537668585777283,-0.8534665107727051,0.22263020277023315,0.22261635959148407,0.22279387712478638
2984,791.1295530796051,20.034313201904297,0.5464475154876709,2.1424882561404957e-06,2.999983787536621,0.6433893442153931,-0.83704674243927,-0.837169885635376,-0.8368908166885376,0.1820404976606369,0.1819598376750946,0.1824471801519394
2985,791.398318529129,19.72577667236328,0.5519152879714966,2.107185537170153e-06,2.999983310699463,0.5989550948143005,-0.8534700870513916,-0.8534048199653625,-0.8532582521438599,0.18383361399173737,0.1836843192577362,0.18439732491970062
2986,791.6554396152496,19.80072593688965,0.649097204208374,2.11391443372122e-06,2.999983072280884,0.737099289894104,-0.8644055724143982,-0.8644195795059204,-0.8642497062683105,0.21617797017097473,0.21620596945285797,0.21671324968338013
2987,791.9210653305054,19.702478408813477,0.6177549958229065,2.136701823474141e-06,2.9999825954437256,0.5877799987792969,-0.8582693338394165,-0.8581543564796448,-0.8579262495040894,0.20570124685764313,0.2056264579296112,0.20642727613449097
2988,792.2023136615753,20.041900634765625,0.6832965016365051,2.1570651824731613e-06,2.9999823570251465,0.6546388864517212,-0.8459770083427429,-0.8458641767501831,-0.8456079959869385,0.22741639614105225,0.22761908173561096,0.22826100885868073
2989,792.4547634124756,19.730276107788086,0.7932522296905518,2.1568077954725595e-06,2.999981641769409,0.6918357014656067,-0.8745511770248413,-0.8745395541191101,-0.874382734298706,0.2642386555671692,0.2641462981700897,0.2648673355579376
2990,792.7053344249725,19.52126121520996,0.7411906123161316,2.24851282837335e-06,2.9999821186065674,0.680151641368866,-0.8833290338516235,-0.8835467100143433,-0.8833020329475403,0.24705611169338226,0.24691851437091827,0.24721600115299225
2991,792.9869856834412,19.46404457092285,0.6317145228385925,2.351126568100881e-06,2.999983072280884,0.6404430270195007,-0.8773747086524963,-0.8775166869163513,-0.8773062825202942,0.21067914366722107,0.2104756087064743,0.21055978536605835
2992,793.2468118667603,19.217405319213867,0.6153687834739685,2.2796521079726517e-06,2.999983310699463,0.604688286781311,-0.889054536819458,-0.8892654776573181,-0.8891735672950745,0.20489373803138733,0.20484250783920288,0.2056325227022171
2993,793.512761592865,19.09895896911621,0.5830749273300171,2.1820355868840124e-06,2.9999825954437256,0.6365141272544861,-0.8966224789619446,-0.8968174457550049,-0.896682858467102,0.19435888528823853,0.19420413672924042,0.19451190531253815
2994,793.7627675533295,19.037935256958008,0.7398512363433838,2.1832679522049148e-06,2.9999825954437256,0.549014151096344,-0.9042531251907349,-0.904100239276886,-0.903953492641449,0.24648497998714447,0.24652092158794403,0.2468453198671341
2995,794.0132830142975,19.368227005004883,0.6336455941200256,2.1686266791220987e-06,2.999983549118042,0.6365600228309631,-0.883143424987793,-0.8831887245178223,-0.8831996917724609,0.211101233959198,0.21112942695617676,0.21141493320465088
2996,794.2820274829865,19.401037216186523,0.6803589463233948,2.015949121414451e-06,2.9999840259552,0.6614443063735962,-0.8858625888824463,-0.8858278393745422,-0.8856111764907837,0.22675013542175293,0.22664855420589447,0.22696024179458618
2997,794.5477635860443,18.939228057861328,0.6014317870140076,1.9051628896704642e-06,2.999983549118042,0.6173186302185059,-0.9064111709594727,-0.9064893126487732,-0.9062758684158325,0.20038729906082153,0.20036804676055908,0.20067642629146576
2998,794.8136518001556,18.669267654418945,0.5845150351524353,1.8987680050486233e-06,2.999983787536621,0.5867196321487427,-0.9200200438499451,-0.919959545135498,-0.9197931885719299,0.1947694569826126,0.194705069065094,0.1950405240058899
2999,795.0635578632355,18.830503463745117,0.5590232014656067,1.8761481896945043e-06,2.9999842643737793,0.7967656850814819,-0.9231457710266113,-0.9229868054389954,-0.922785758972168,0.18623125553131104,0.18627703189849854,0.18651491403579712
3000,795.3617537021637,18.95802116394043,0.6594375371932983,1.8228404314868385e-06,2.9999840259552,0.6689639091491699,-0.9124608635902405,-0.9124416708946228,-0.9123255014419556,0.21955886483192444,0.2197868525981903,0.2200918048620224
3001,795.6444447040558,19.356201171875,0.6750595569610596,1.8228710132461856e-06,2.9999847412109375,0.7754478454589844,-0.8962448239326477,-0.8961297273635864,-0.8960428833961487,0.22501473128795624,0.22507651150226593,0.2249682992696762
3002,795.9109499454498,19.214599609375,0.644995927810669,1.8936827927973354e-06,2.9999842643737793,0.5993460416793823,-0.8910321593284607,-0.8908467292785645,-0.8905141949653625,0.21476030349731445,0.21496064960956573,0.21527495980262756
3003,796.1938979625702,19.220022201538086,0.6895191669464111,2.001290567932301e-06,2.999983072280884,0.6070787310600281,-0.8939111232757568,-0.893791913986206,-0.8935620784759521,0.2297920286655426,0.22969065606594086,0.23003646731376648
3004,796.4662237167358,19.522180557250977,0.8067691326141357,2.1011487660871353e-06,2.999983787536621,0.690260112285614,-0.8881945013999939,-0.888184130191803,-0.8879120349884033,0.2691297233104706,0.2686493992805481,0.26899001002311707
3005,796.732647895813,19.52204704284668,0.7337647080421448,2.180998080802965e-06,2.999983787536621,0.7100621461868286,-0.8851448893547058,-0.8850044012069702,-0.8847451210021973,0.24455766379833221,0.24436217546463013,0.24484483897686005
3006,797.0157542228699,19.209903717041016,0.6854510307312012,2.2721874302078504e-06,2.999983787536621,0.6286720037460327,-0.8956663608551025,-0.895778238773346,-0.895455539226532,0.2283230721950531,0.22846166789531708,0.22866632044315338
3007,797.269238948822,19.367542266845703,0.8382067680358887,2.3382021936413366e-06,2.999983787536621,0.6573401689529419,-0.8974519968032837,-0.897574782371521,-0.8969479203224182,0.27929815649986267,0.2789650857448578,0.2799435257911682
3008,797.53449177742,19.293302536010742,0.7611720561981201,2.3451207198377233e-06,2.999983787536621,0.6430252194404602,-0.8962549567222595,-0.896252453327179,-0.8959628939628601,0.2536696791648865,0.2534412145614624,0.25406116247177124
3009,797.8163630962372,18.78233528137207,0.8600995540618896,2.379656507400796e-06,2.999983549118042,0.6437485218048096,-0.934033989906311,-0.9340335726737976,-0.9337818026542664,0.2864918112754822,0.28638359904289246,0.2872241735458374
3010,798.0890679359436,18.717437744140625,0.9050639271736145,2.4535115699109156e-06,2.999983310699463,0.6739611029624939,-0.9430590867996216,-0.9429648518562317,-0.9425249695777893,0.3013935983181,0.30160605907440186,0.3020642399787903
3011,798.3597776889801,18.861854553222656,0.809418261051178,2.387489985267166e-06,2.999983549118042,0.6256145238876343,-0.9247998595237732,-0.9248198866844177,-0.9242752194404602,0.26952505111694336,0.2695685625076294,0.2703246474266052
3012,798.6248488426208,19.01669692993164,0.7980490922927856,2.3769416657160036e-06,2.9999840259552,0.628484308719635,-0.9149423241615295,-0.9146068692207336,-0.9140878915786743,0.2659301459789276,0.2658422589302063,0.2662767469882965
3013,798.8755385875702,19.280004501342773,0.8307990431785583,2.3603654426551657e-06,2.9999842643737793,0.8038066625595093,-0.9128825068473816,-0.9126231670379639,-0.9118967652320862,0.2769683301448822,0.27663302421569824,0.2771976590156555
3014,799.1414456367493,19.526269912719727,1.0109018087387085,2.3409338609781116e-06,2.999983549118042,0.7201936841011047,-0.9029391407966614,-0.9027377963066101,-0.9020004868507385,0.3371218144893646,0.3368206024169922,0.3369593918323517
3015,799.4093656539917,18.827943801879883,0.783390998840332,2.421956196485553e-06,2.999983787536621,0.644148588180542,-0.9266101121902466,-0.9265828132629395,-0.9260328412055969,0.26120901107788086,0.2609601318836212,0.26122191548347473
3016,799.6757304668427,18.90232276916504,0.7168275117874146,2.4706212116143433e-06,2.9999842643737793,0.646317720413208,-0.9180184006690979,-0.9180041551589966,-0.9174914956092834,0.23882275819778442,0.23872603476047516,0.23927873373031616
3017,799.957939863205,18.793474197387695,0.8348137736320496,2.4552296054025646e-06,2.999983310699463,0.6302651166915894,-0.9308642148971558,-0.9309582114219666,-0.9304540157318115,0.2780957520008087,0.27825814485549927,0.2784598469734192
3018,800.2250320911407,18.6680965423584,0.7529236078262329,2.4790087991277687e-06,2.9999842643737793,0.6304173469543457,-0.9334503412246704,-0.9335520267486572,-0.9333811402320862,0.25070181488990784,0.25080087780952454,0.25142088532447815
3019,800.4908533096313,18.785188674926758,0.8435293436050415,2.4218857106461655e-06,2.999983310699463,0.6027321815490723,-0.9300093650817871,-0.9299929141998291,-0.9296867251396179,0.28123217821121216,0.28083714842796326,0.28146007657051086
3020,800.7560157775879,19.02073860168457,0.6512464284896851,2.3206912374007516e-06,2.999983072280884,0.6684532165527344,-0.9079866409301758,-0.908147394657135,-0.9078322649002075,0.21687306463718414,0.21676793694496155,0.21760544180870056
3021,801.0377516746521,18.793975830078125,0.6863894462585449,2.3651232368138153e-06,2.999983549118042,0.6834404468536377,-0.9251199960708618,-0.9253242015838623,-0.925273060798645,0.22870208323001862,0.2284267395734787,0.22926065325737
3022,801.3065376281738,19.111072540283203,0.6933963894844055,2.3768830033077393e-06,2.999983787536621,0.6592394709587097,-0.9042268395423889,-0.9044358134269714,-0.9044387340545654,0.23102015256881714,0.23093941807746887,0.2314368039369583
3023,801.5752058029175,19.209081649780273,0.6239923238754272,2.298055278515676e-06,2.9999845027923584,0.6805534362792969,-0.8954571485519409,-0.8955054879188538,-0.8955036401748657,0.20779557526111603,0.20774389803409576,0.20845283567905426
