,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1109,152.3374741077423,30.272624969482422,2.402430772781372,0.0322185680270195,2.9994924068450928,3.2846765518188477,-0.219154492020607,-0.2214866280555725,-0.21945971250534058,0.807106614112854,0.7946088314056396,0.8007153272628784
1110,152.48488569259644,30.257640838623047,2.1575279235839844,0.032151900231838226,2.999506711959839,3.291936159133911,-0.20816893875598907,-0.2109742909669876,-0.20658354461193085,0.7199236750602722,0.71534264087677,0.7222615480422974
1111,152.60859298706055,31.76557159423828,2.2701525688171387,0.032080888748168945,2.999492645263672,3.893512010574341,-0.2059304416179657,-0.20962728559970856,-0.20662592351436615,0.7564630508422852,0.7462378144264221,0.767451822757721
1112,152.7284791469574,30.86159324645996,2.214374542236328,0.03201260045170784,2.99949312210083,3.791930675506592,-0.23680493235588074,-0.24277999997138977,-0.24078580737113953,0.7416821122169495,0.7372875809669495,0.735404908657074
1113,152.8770182132721,30.40616226196289,2.074718952178955,0.031946659088134766,2.999502658843994,3.5436129570007324,-0.2248561978340149,-0.2295253872871399,-0.22545050084590912,0.6974093914031982,0.6875598430633545,0.6897497773170471
1114,152.99897503852844,30.81426239013672,2.352785348892212,0.03188461810350418,2.999506711959839,3.9200611114501953,-0.26361921429634094,-0.2684452533721924,-0.2642940580844879,0.782782256603241,0.7760790586471558,0.79392409324646
1115,153.13756489753723,31.445117950439453,2.43792724609375,0.03182505443692207,2.99953031539917,3.6811094284057617,-0.2053879052400589,-0.20896121859550476,-0.207209512591362,0.8128398656845093,0.807722270488739,0.8173652291297913
1116,153.27429270744324,30.709144592285156,2.0055325031280518,0.03176550567150116,2.9995291233062744,3.5443551540374756,-0.20483171939849854,-0.20952551066875458,-0.20549899339675903,0.6686570644378662,0.6704908013343811,0.6663846969604492
1117,153.41475200653076,30.1480712890625,1.964325189590454,0.03170308843255043,2.999530792236328,3.319683790206909,-0.20641648769378662,-0.20948924124240875,-0.20468777418136597,0.6522148251533508,0.6623600125312805,0.649750292301178
1118,153.55502820014954,30.563007354736328,2.120485782623291,0.031638745218515396,2.999528408050537,3.538975238800049,-0.21853409707546234,-0.22101689875125885,-0.21953365206718445,0.7042855620384216,0.7052842974662781,0.7109158039093018
1119,153.69152116775513,29.571489334106445,1.6694815158843994,0.03157468140125275,2.999516487121582,3.6982905864715576,-0.2674156427383423,-0.2682173550128937,-0.26779821515083313,0.556915283203125,0.5530605912208557,0.5595056414604187
1120,153.83051347732544,28.225570678710938,1.9579468965530396,0.0315079540014267,2.9995179176330566,3.172807216644287,-0.2903241813182831,-0.2913907766342163,-0.2906815707683563,0.659229040145874,0.6484848260879517,0.6502330303192139
1121,154.01116800308228,28.67962646484375,2.0526208877563477,0.03143952041864395,2.999532699584961,3.372018337249756,-0.29511499404907227,-0.29568931460380554,-0.2966645061969757,0.6845977902412415,0.6822980046272278,0.6857250928878784
1122,154.14469265937805,30.45290756225586,1.864794373512268,0.03136816620826721,2.999516487121582,3.836737632751465,-0.24648313224315643,-0.24965745210647583,-0.2473081350326538,0.6221472024917603,0.6205477118492126,0.6220995187759399
1123,154.27636909484863,28.81007957458496,1.6594804525375366,0.03129669651389122,2.999518632888794,3.324723720550537,-0.26049625873565674,-0.26547595858573914,-0.25987017154693604,0.555281937122345,0.5495502948760986,0.5546482801437378
1124,154.39328336715698,29.743831634521484,2.5807271003723145,0.031223667785525322,2.999501943588257,3.256364583969116,-0.25207051634788513,-0.25464004278182983,-0.2518143951892853,0.8673669099807739,0.8604621887207031,0.852898120880127
1125,154.5255777835846,30.411542892456055,2.143845796585083,0.031145650893449783,2.9994935989379883,3.660698890686035,-0.24209246039390564,-0.24383677542209625,-0.24342288076877594,0.717446506023407,0.7156170606613159,0.7107822895050049
1126,154.65060210227966,29.127593994140625,2.028837203979492,0.031066197901964188,2.9994988441467285,3.3361423015594482,-0.26566341519355774,-0.26560068130493164,-0.2660222053527832,0.6764653921127319,0.6751235723495483,0.6772482395172119
1127,154.78574061393738,30.199989318847656,2.1708083152770996,0.030989572405815125,2.99949049949646,3.538459300994873,-0.23898641765117645,-0.2404823750257492,-0.2426656186580658,0.7229546308517456,0.723730206489563,0.7241233587265015
1128,154.93492341041565,29.45465087890625,2.1807942390441895,0.030914440751075745,2.999497413635254,3.3288040161132812,-0.2527196705341339,-0.25676265358924866,-0.25647231936454773,0.7367041707038879,0.7168864011764526,0.7272036671638489
1129,155.04551124572754,28.581398010253906,1.945284366607666,0.03084041364490986,2.999485969543457,3.0244948863983154,-0.24991212785243988,-0.2520163357257843,-0.25443795323371887,0.6540746688842773,0.6463932991027832,0.6448164582252502
1130,155.17180728912354,30.25600814819336,2.216214656829834,0.030764685943722725,2.9995169639587402,3.7187438011169434,-0.25942832231521606,-0.26404666900634766,-0.26191437244415283,0.7519647479057312,0.7321599721908569,0.7320899367332458
1131,155.27835607528687,29.39641571044922,2.0488479137420654,0.03069112077355385,2.999516487121582,3.4553229808807373,-0.2661167085170746,-0.26839929819107056,-0.26495394110679626,0.6935186386108398,0.6714880466461182,0.6838412284851074
1132,155.4052472114563,29.70714569091797,2.089632511138916,0.03061867505311966,2.9995198249816895,3.1956634521484375,-0.21985143423080444,-0.2208917737007141,-0.22036631405353546,0.7035626769065857,0.6879055500030518,0.698164165019989
1133,155.5181119441986,32.027870178222656,2.8599376678466797,0.030545461922883987,2.9995312690734863,3.6103577613830566,-0.18718945980072021,-0.1890963912010193,-0.18820615112781525,0.9647584557533264,0.9436042308807373,0.9515749216079712
1134,155.65090537071228,31.292980194091797,2.3665730953216553,0.030472159385681152,2.999530553817749,3.6706442832946777,-0.20736064016819,-0.20969679951667786,-0.20776377618312836,0.797247052192688,0.7768282890319824,0.7924976944923401
1135,155.77440547943115,30.327713012695312,2.173543930053711,0.03040049783885479,2.9995217323303223,3.461483955383301,-0.2231522649526596,-0.22711971402168274,-0.2212500423192978,0.7337778806686401,0.713687539100647,0.7260783910751343
1136,155.88696765899658,30.87148666381836,2.3010354042053223,0.030327696353197098,2.99953031539917,3.4736175537109375,-0.20107461512088776,-0.20781488716602325,-0.2002115696668625,0.7768075466156006,0.7551964521408081,0.7690315246582031
1137,156.01238107681274,30.248516082763672,2.0309386253356934,0.03025732934474945,2.9995341300964355,3.3681817054748535,-0.20660196244716644,-0.21213778853416443,-0.20794519782066345,0.6864079833030701,0.6699041128158569,0.6746264696121216
1138,156.14579057693481,31.53823471069336,2.608022928237915,0.030187979340553284,2.999518871307373,3.8662185668945312,-0.22959432005882263,-0.23314236104488373,-0.2317124754190445,0.8750183582305908,0.8578717708587646,0.8751327395439148
1139,156.26382994651794,29.609426498413086,1.8880332708358765,0.030115924775600433,2.9995057582855225,3.5291295051574707,-0.25394031405448914,-0.2558247745037079,-0.2544225752353668,0.6300736665725708,0.6275492310523987,0.6304103136062622
1140,156.38162660598755,29.6474552154541,1.9495317935943604,0.030047111213207245,2.9995079040527344,3.1048812866210938,-0.20231887698173523,-0.2063063085079193,-0.2039741426706314,0.6558876633644104,0.6452035903930664,0.6484405994415283
1141,156.47865843772888,29.671001434326172,1.8861658573150635,0.029974915087223053,2.999508857727051,3.652503490447998,-0.26399439573287964,-0.2692399024963379,-0.26529571413993835,0.6321203708648682,0.6233184933662415,0.6307271122932434
1142,156.61572074890137,28.948471069335938,1.7428033351898193,0.02990216203033924,2.9995033740997314,3.4272611141204834,-0.26717492938041687,-0.271666944026947,-0.2696439325809479,0.5809962153434753,0.580115795135498,0.5816912651062012
1143,156.72132754325867,28.83608627319336,2.0018863677978516,0.02983175218105316,2.99949312210083,3.413639783859253,-0.28612837195396423,-0.288910835981369,-0.28754013776779175,0.6705092191696167,0.6651610732078552,0.666216254234314
1144,156.84927821159363,29.486772537231445,2.227375030517578,0.02976355142891407,2.999516487121582,3.398510217666626,-0.2617822289466858,-0.26388901472091675,-0.2631364166736603,0.7492178678512573,0.737130880355835,0.7410262227058411
1145,156.98322010040283,28.700199127197266,1.5916450023651123,0.029695134609937668,2.9995059967041016,3.4512746334075928,-0.2764756679534912,-0.27853959798812866,-0.2768835425376892,0.531306266784668,0.5279269814491272,0.5324118137359619
1146,157.0999174118042,28.02484703063965,2.058605432510376,0.029628437012434006,2.9995131492614746,3.294093132019043,-0.3171524703502655,-0.32166245579719543,-0.3179876208305359,0.6897392868995667,0.6791391968727112,0.6897269487380981
1147,157.21672534942627,28.354591369628906,1.8504002094268799,0.029561812058091164,2.999526023864746,3.2843611240386963,-0.28750869631767273,-0.2905784249305725,-0.28888389468193054,0.6236288547515869,0.6115531325340271,0.6152182221412659
1148,157.33987975120544,28.57274055480957,2.040466547012329,0.029495984315872192,2.9995334148406982,3.0691394805908203,-0.25916293263435364,-0.26261794567108154,-0.2617708444595337,0.6896669268608093,0.6729873418807983,0.6778123378753662
1149,157.45624494552612,29.17731475830078,2.276054620742798,0.02942819334566593,2.999501943588257,3.275578022003174,-0.2642415463924408,-0.26871562004089355,-0.26671722531318665,0.7712850570678711,0.7506675124168396,0.7541019320487976
1150,157.57593250274658,30.572097778320312,2.709737539291382,0.029360566288232803,2.999494791030884,3.350085735321045,-0.22151215374469757,-0.22842185199260712,-0.22301477193832397,0.9119861125946045,0.8895400166511536,0.9082115292549133
1151,157.69944667816162,30.476966857910156,2.344744920730591,0.029292669147253036,2.999502658843994,3.548921585083008,-0.2333744466304779,-0.23617194592952728,-0.23264341056346893,0.7852024435997009,0.7739498615264893,0.7855926156044006
1152,157.82530808448792,29.624610900878906,2.3843021392822266,0.0292271189391613,2.9994871616363525,3.308971881866455,-0.2506525218486786,-0.25428906083106995,-0.2518470883369446,0.8015865087509155,0.7860554456710815,0.7966602444648743
1153,157.95347476005554,31.835420608520508,2.4776296615600586,0.029160868376493454,2.999504327774048,3.8557116985321045,-0.2047816663980484,-0.20860476791858673,-0.204421266913414,0.8325338959693909,0.8189194798469543,0.8261761665344238
1154,158.09444069862366,28.678064346313477,2.234879970550537,0.029096171259880066,2.999516010284424,3.106860637664795,-0.26773208379745483,-0.2743494212627411,-0.26775455474853516,0.74948650598526,0.7377482056617737,0.7476451396942139
1155,158.2422068119049,30.892776489257812,2.5307018756866455,0.029029622673988342,2.999516487121582,3.5742902755737305,-0.22209255397319794,-0.22794432938098907,-0.22356075048446655,0.8501119017601013,0.8340876698493958,0.8465023040771484
1156,158.36967754364014,30.816871643066406,2.751755714416504,0.02896343357861042,2.999525547027588,3.282431125640869,-0.20306739211082458,-0.2062595784664154,-0.20480947196483612,0.9230380058288574,0.9072866439819336,0.9214311838150024
1157,158.48100519180298,30.75627326965332,2.8246266841888428,0.028898268938064575,2.9995245933532715,3.4792537689208984,-0.23456084728240967,-0.23926317691802979,-0.23330016434192657,0.9453572630882263,0.9317675828933716,0.9475019574165344
1158,158.61544704437256,30.20686912536621,2.8440306186676025,0.028829295188188553,2.9995219707489014,3.173288345336914,-0.22628213465213776,-0.23084205389022827,-0.22881808876991272,0.9591744542121887,0.9476913213729858,0.9371647238731384
1159,158.73330450057983,29.461036682128906,2.4226043224334717,0.0287580955773592,2.9995169639587402,3.2750067710876465,-0.2577366828918457,-0.2604530453681946,-0.2564777433872223,0.8201519846916199,0.7966524362564087,0.8057999014854431
1160,158.8548400402069,30.25639533996582,2.6770968437194824,0.02868705242872238,2.9995193481445312,3.2703728675842285,-0.2288176715373993,-0.2306460589170456,-0.22673702239990234,0.8914934992790222,0.8900482058525085,0.8955550193786621
1161,158.97983479499817,31.915424346923828,2.7372419834136963,0.02861821837723255,2.999537229537964,3.7687368392944336,-0.20232145488262177,-0.20542854070663452,-0.20469006896018982,0.9199742674827576,0.9130899906158447,0.9041776657104492
1162,159.10189008712769,29.952938079833984,1.8154940605163574,0.028560133650898933,2.9995334148406982,3.3385581970214844,-0.20481029152870178,-0.2104596495628357,-0.20608818531036377,0.6080707311630249,0.5989679098129272,0.6084553599357605
1163,159.2234227657318,31.171283721923828,2.446969985961914,0.02850385382771492,2.9995341300964355,4.126206398010254,-0.2721402943134308,-0.2745530307292938,-0.2684538960456848,0.8209084868431091,0.8054103255271912,0.8206512928009033
1164,159.34156799316406,30.826595306396484,2.014366626739502,0.028444871306419373,2.9995481967926025,3.8207194805145264,-0.22619585692882538,-0.2332308143377304,-0.22978483140468597,0.6801919341087341,0.6612868309020996,0.6728876829147339
1165,159.448144197464,29.995235443115234,1.994446039199829,0.028384145349264145,2.9995498657226562,3.5790395736694336,-0.2406621277332306,-0.24646149575710297,-0.24323143064975739,0.6684234142303467,0.6559908986091614,0.6700317859649658
1166,159.58121585845947,29.5943660736084,2.1554477214813232,0.028319859877228737,2.99957275390625,3.280728816986084,-0.23308165371418,-0.2402649074792862,-0.2375672161579132,0.7238307595252991,0.7137375473976135,0.7178793549537659
1167,159.71945095062256,31.148983001708984,4.497320175170898,0.028258897364139557,2.99955415725708,3.007896900177002,-0.2427295744419098,-0.24827852845191956,-0.24577170610427856,1.5080127716064453,1.4887516498565674,1.5005556344985962
1168,159.84415984153748,27.53365707397461,1.8314015865325928,0.02820262685418129,2.999569892883301,3.0452375411987305,-0.298583447933197,-0.3024473190307617,-0.30095839500427246,0.6122109889984131,0.6059316992759705,0.6132587790489197
1169,159.9801962375641,28.44411277770996,1.8084485530853271,0.028147339820861816,2.999572277069092,3.694021701812744,-0.3282237648963928,-0.3311295807361603,-0.3302791118621826,0.6068220138549805,0.6022661328315735,0.599360466003418
1170,160.07705307006836,28.76258087158203,2.1610519886016846,0.028089284896850586,2.999577045440674,3.376194953918457,-0.29081225395202637,-0.2938706576824188,-0.29400917887687683,0.7264428734779358,0.7123532295227051,0.7222558856010437
1171,160.21881127357483,27.766586303710938,1.869320034980774,0.028026022017002106,2.999581813812256,3.013291597366333,-0.28462985157966614,-0.28603893518447876,-0.28772228956222534,0.6250705122947693,0.6208801865577698,0.6233693361282349
1172,160.33114528656006,28.35060691833496,2.045562505722046,0.027959538623690605,2.999568462371826,3.210259437561035,-0.28687673807144165,-0.2887158691883087,-0.2892868220806122,0.685158371925354,0.6733004450798035,0.6871037483215332
1173,160.44475555419922,29.477611541748047,2.415539026260376,0.02789342775940895,2.9995837211608887,3.3457140922546387,-0.26362305879592896,-0.2652297019958496,-0.26423555612564087,0.8146531581878662,0.7982685565948486,0.8026173710823059
1174,160.58814406394958,30.064414978027344,1.849421739578247,0.0278307031840086,2.9995651245117188,3.66951847076416,-0.24171555042266846,-0.2435666173696518,-0.24152883887290955,0.6181581616401672,0.6151627898216248,0.6161007881164551
1175,160.69858956336975,27.504779815673828,1.7577624320983887,0.02777249738574028,2.9995806217193604,2.974301815032959,-0.2891918420791626,-0.2889072597026825,-0.28897014260292053,0.5892703533172607,0.5846032500267029,0.5838887095451355
1176,160.82706999778748,28.778167724609375,1.9424874782562256,0.027713164687156677,2.9995803833007812,3.31569504737854,-0.27152466773986816,-0.2731548845767975,-0.2728513479232788,0.6507342457771301,0.6481732726097107,0.6435799598693848
1177,160.96060490608215,28.336109161376953,1.6206152439117432,0.027653811499476433,2.9995925426483154,3.606600761413574,-0.31179279088974,-0.3153756260871887,-0.31565171480178833,0.5423701405525208,0.5352262258529663,0.5430188179016113
1178,161.08838868141174,28.095096588134766,1.7704743146896362,0.027594756335020065,2.9995851516723633,3.35374116897583,-0.3032241761684418,-0.3072349429130554,-0.302177369594574,0.5914177894592285,0.5869762301445007,0.5920802354812622
1179,161.205491065979,28.544960021972656,1.9943816661834717,0.027531320229172707,2.999579906463623,3.3688769340515137,-0.2940121591091156,-0.2967611849308014,-0.29099008440971375,0.671018123626709,0.653386116027832,0.6699773669242859
1180,161.33204054832458,28.03810691833496,1.7935192584991455,0.027465954422950745,2.9995858669281006,3.174281120300293,-0.28565043210983276,-0.28795772790908813,-0.28568369150161743,0.600029706954956,0.5916206240653992,0.6018688678741455
1181,161.46878600120544,28.146020889282227,1.9939669370651245,0.027398042380809784,2.999586343765259,3.3273239135742188,-0.3086642622947693,-0.31084951758384705,-0.31021153926849365,0.6699594259262085,0.6615565419197083,0.662450909614563
1182,161.61488032341003,25.80263900756836,1.5693023204803467,0.0273309163749218,2.999587297439575,2.7662172317504883,-0.3435065746307373,-0.34621018171310425,-0.34140950441360474,0.5243532657623291,0.5257278680801392,0.5192211866378784
1183,161.74019646644592,27.297945022583008,1.3631619215011597,0.027262046933174133,2.999584913253784,3.3198864459991455,-0.3189740777015686,-0.3236866295337677,-0.31849437952041626,0.4558030366897583,0.44944560527801514,0.45791324973106384
1184,161.8705096244812,27.367727279663086,1.9369678497314453,0.027191225439310074,2.9995808601379395,2.978116035461426,-0.3051146864891052,-0.3077475428581238,-0.30365854501724243,0.6461770534515381,0.6409200429916382,0.649870753288269
1185,162.0036599636078,27.22406005859375,1.8982858657836914,0.027119379490613937,2.9995884895324707,2.8604965209960938,-0.29541078209877014,-0.2993881106376648,-0.29522067308425903,0.6302601099014282,0.6284499764442444,0.6395756602287292
1186,162.14262914657593,28.99673843383789,1.7078808546066284,0.02704652026295662,2.99959135055542,3.371769905090332,-0.2520389258861542,-0.2562895119190216,-0.2543866038322449,0.5756853222846985,0.5663169026374817,0.5658786296844482
1187,162.26848006248474,28.807430267333984,1.9645380973815918,0.026978613808751106,2.999591588973999,3.1956331729888916,-0.2532665431499481,-0.25857722759246826,-0.25750550627708435,0.6604483127593994,0.6490989923477173,0.6549908518791199
1188,162.3859302997589,28.03208351135254,1.8044365644454956,0.026915041729807854,2.9995861053466797,3.1464784145355225,-0.2793962359428406,-0.28629371523857117,-0.2837766110897064,0.6087773442268372,0.5971114039421082,0.5985478162765503
1189,162.52178406715393,29.074405670166016,1.8996837139129639,0.02685070037841797,2.9995951652526855,3.2454371452331543,-0.24145303666591644,-0.2484346181154251,-0.24406622350215912,0.63882976770401,0.6251046657562256,0.635749340057373
1190,162.64854860305786,30.901107788085938,2.5790317058563232,0.026784077286720276,2.9996049404144287,3.37083101272583,-0.1965814232826233,-0.20202124118804932,-0.19747088849544525,0.8579062819480896,0.8482383489608765,0.8728871941566467
1191,162.7918713092804,30.409515380859375,2.329906940460205,0.02671346440911293,2.999589681625366,3.3350815773010254,-0.20565873384475708,-0.20940320193767548,-0.20638741552829742,0.7819814682006836,0.7717043161392212,0.7762210965156555
1192,162.92541408538818,28.82697296142578,1.8957233428955078,0.02663998305797577,2.9995856285095215,3.0735480785369873,-0.2355642020702362,-0.23820869624614716,-0.23536711931228638,0.6337247490882874,0.6308671236038208,0.6311314105987549
1193,163.06186437606812,28.37025260925293,1.9795446395874023,0.026564281433820724,2.9995765686035156,3.3666534423828125,-0.3009887933731079,-0.3018946647644043,-0.2994562089443207,0.6610558032989502,0.6579850316047668,0.6605039238929749
1194,163.2037501335144,28.320192337036133,2.188568592071533,0.026492023840546608,2.9995949268341064,3.1001319885253906,-0.2809996008872986,-0.28272169828414917,-0.2823474705219269,0.7335997819900513,0.7225993871688843,0.7323693037033081
1195,163.33159375190735,29.415929794311523,1.9548264741897583,0.026423916220664978,2.9995899200439453,3.7543559074401855,-0.2891610860824585,-0.2922108471393585,-0.2909424602985382,0.6551876664161682,0.645176887512207,0.6544619798660278
1196,163.47149300575256,28.665536880493164,2.097050905227661,0.026357976719737053,2.9995880126953125,3.435311794281006,-0.2981363832950592,-0.3003177344799042,-0.29968124628067017,0.7053223252296448,0.6923733949661255,0.6993550658226013
1197,163.61995387077332,27.716419219970703,1.6996783018112183,0.02629105933010578,2.9995951652526855,3.299835443496704,-0.3112078011035919,-0.31303346157073975,-0.31231313943862915,0.5685887336730957,0.5669280290603638,0.5641615390777588
1198,163.7446415424347,26.82525634765625,1.8868647813796997,0.026225006207823753,2.9996001720428467,2.766505241394043,-0.3038197159767151,-0.3054397404193878,-0.3045044541358948,0.630319356918335,0.626533031463623,0.6300123929977417
1199,163.88094687461853,32.42127227783203,3.6746129989624023,0.02615945041179657,2.9996137619018555,3.656287670135498,-0.2087240070104599,-0.21218037605285645,-0.2089339643716812,1.220354437828064,1.209441065788269,1.2448173761367798
1200,164.04786682128906,27.78001594543457,2.1922407150268555,0.02609538659453392,2.999617576599121,2.803234815597534,-0.27266567945480347,-0.27619311213493347,-0.27397218346595764,0.7281787395477295,0.7281002998352051,0.7359616160392761
1201,164.16644501686096,28.739543914794922,2.320237159729004,0.0260314978659153,2.9996206760406494,3.693955421447754,-0.337952584028244,-0.3392001986503601,-0.337991327047348,0.780563473701477,0.7595653533935547,0.7801083922386169
1202,164.29338264465332,28.02717399597168,2.5041232109069824,0.025966212153434753,2.999619245529175,3.3473398685455322,-0.3423389792442322,-0.3446662724018097,-0.3444691598415375,0.8379026055335999,0.831479549407959,0.8347411751747131
1203,164.41874408721924,28.576549530029297,2.1559090614318848,0.025900907814502716,2.9996109008789062,3.3346188068389893,-0.29280492663383484,-0.2957344949245453,-0.294493168592453,0.7239959836006165,0.7128885388374329,0.7190245389938354
1204,164.56688499450684,27.965179443359375,2.046915292739868,0.02583710476756096,2.999626636505127,3.3967576026916504,-0.3282751739025116,-0.32902079820632935,-0.3285079002380371,0.685156524181366,0.6784090399742126,0.6833496689796448
1205,164.68958067893982,28.43236541748047,1.7793769836425781,0.025772452354431152,2.9996423721313477,3.572524070739746,-0.31067749857902527,-0.31216832995414734,-0.30947205424308777,0.5958036184310913,0.5902895331382751,0.5932839512825012
1206,164.81015014648438,27.137500762939453,1.605501651763916,0.025710580870509148,2.9996354579925537,2.8413946628570557,-0.2807689607143402,-0.2825041711330414,-0.28078606724739075,0.5403228402137756,0.5305755734443665,0.5346032977104187
1207,164.9402539730072,28.468914031982422,2.352679967880249,0.025647781789302826,2.999627113342285,3.0498480796813965,-0.27542078495025635,-0.2761109471321106,-0.27502450346946716,0.7828921675682068,0.7831365466117859,0.7866511940956116
1208,165.0825297832489,27.073884963989258,1.9659210443496704,0.02558424323797226,2.9996256828308105,2.9472756385803223,-0.3163190186023712,-0.31761986017227173,-0.3160512447357178,0.6560845971107483,0.6529369950294495,0.6568994522094727
1209,165.19976258277893,27.996685028076172,1.6321015357971191,0.025520917028188705,2.999612808227539,3.6023268699645996,-0.3289250433444977,-0.32949620485305786,-0.3297761082649231,0.5452833771705627,0.5435607433319092,0.543257474899292
1210,165.35600233078003,28.21796417236328,1.598684310913086,0.025460323318839073,2.9996190071105957,3.21565318107605,-0.2686382532119751,-0.26882219314575195,-0.26844924688339233,0.5331833362579346,0.5342551469802856,0.5312458276748657
1211,165.4956398010254,29.203353881835938,2.163011312484741,0.025397110730409622,2.999603748321533,3.030369520187378,-0.22175036370754242,-0.2245844155550003,-0.2242523729801178,0.7209712266921997,0.7198621034622192,0.722178041934967
1212,165.62870931625366,29.25132179260254,2.0270562171936035,0.025333788245916367,2.999596357345581,3.2900290489196777,-0.24326565861701965,-0.24685516953468323,-0.2456757128238678,0.6721201539039612,0.6786500811576843,0.676285982131958
1213,165.76782774925232,28.479530334472656,1.8277000188827515,0.025272231549024582,2.99959135055542,3.2343192100524902,-0.26757246255874634,-0.2701056897640228,-0.26900434494018555,0.6113021969795227,0.6093663573265076,0.6070314645767212
1214,165.91606521606445,28.47332763671875,2.1847140789031982,0.02521398849785328,2.999605178833008,2.882789134979248,-0.24489136040210724,-0.24656888842582703,-0.2445867359638214,0.7350785136222839,0.7256771922111511,0.723958432674408
1215,166.05220484733582,29.63894271850586,2.1371049880981445,0.02515569142997265,2.999614715576172,3.709343671798706,-0.2806388735771179,-0.28242695331573486,-0.2808542549610138,0.7106356024742126,0.7132505774497986,0.7132187485694885
1216,166.18443274497986,26.463516235351562,1.627197265625,0.025102045387029648,2.999624729156494,2.9594860076904297,-0.3306843340396881,-0.33335745334625244,-0.3317614495754242,0.5439152121543884,0.5378003120422363,0.5454816222190857
1217,166.3095691204071,28.859390258789062,2.234257459640503,0.025048861280083656,2.9996166229248047,3.4060111045837402,-0.29035866260528564,-0.29186996817588806,-0.29053908586502075,0.750483512878418,0.7361552715301514,0.7476187348365784
1218,166.45073747634888,28.71690559387207,1.9630773067474365,0.024994954466819763,2.999608039855957,3.3341288566589355,-0.2744002044200897,-0.27635955810546875,-0.2749192714691162,0.6538605690002441,0.6532408595085144,0.6559758186340332
1219,166.57569313049316,27.44734764099121,1.9418108463287354,0.024941785261034966,2.9995994567871094,3.0124878883361816,-0.3021368384361267,-0.3030600845813751,-0.30226391553878784,0.6456402540206909,0.6409687399864197,0.6552019715309143
1220,166.70146298408508,28.580307006835938,2.050309181213379,0.024888675659894943,2.9996049404144287,3.2971742153167725,-0.2817063629627228,-0.2842395305633545,-0.2815502882003784,0.6839659810066223,0.6757867932319641,0.6905562877655029
1221,166.8309781551361,29.174320220947266,2.106889009475708,0.02483709156513214,2.9995923042297363,3.5917372703552246,-0.2881765365600586,-0.2901400327682495,-0.29067209362983704,0.7037437558174133,0.6973287463188171,0.7058165073394775
1222,166.9623908996582,29.87425422668457,2.776139736175537,0.024787358939647675,2.9996044635772705,3.466665267944336,-0.27198585867881775,-0.27371490001678467,-0.27247411012649536,0.9216641783714294,0.9153431057929993,0.9391325116157532
1223,167.10410690307617,27.776611328125,2.1133663654327393,0.0247346181422472,2.999600410461426,2.815521717071533,-0.26837611198425293,-0.2714150846004486,-0.2695814073085785,0.7088331580162048,0.6969926357269287,0.7075405716896057
1224,167.23956298828125,28.42203712463379,2.557842493057251,0.024677719920873642,2.999603509902954,3.042365312576294,-0.2858167886734009,-0.2874930202960968,-0.2865973711013794,0.8553309440612793,0.8508344292640686,0.8516772389411926
1225,167.3643250465393,29.138694763183594,2.4004762172698975,0.024620041251182556,2.9996042251586914,3.3583531379699707,-0.2782954275608063,-0.27971941232681274,-0.2773928642272949,0.8066847920417786,0.7918099164962769,0.8019813895225525
1226,167.4899230003357,29.78292465209961,2.3933281898498535,0.024563636630773544,2.999608278274536,3.606783390045166,-0.2732384204864502,-0.27590474486351013,-0.27268049120903015,0.8001079559326172,0.792630672454834,0.8005896210670471
1227,167.61626839637756,28.878740310668945,2.138960838317871,0.024505674839019775,2.9996142387390137,3.352773666381836,-0.2776563763618469,-0.2790767252445221,-0.2759060859680176,0.7102145552635193,0.7101672291755676,0.7185791730880737
1228,167.76216316223145,28.2119197845459,2.0457167625427246,0.024450182914733887,2.9996113777160645,2.9312164783477783,-0.25602608919143677,-0.25893494486808777,-0.25507229566574097,0.6825988292694092,0.6777598261833191,0.6853581666946411
1229,167.90027856826782,28.39401626586914,2.216888189315796,0.02439379319548607,2.9996252059936523,2.774782657623291,-0.2372555434703827,-0.2376556098461151,-0.2359791249036789,0.7388821244239807,0.7371705770492554,0.7408354878425598
1230,168.02466940879822,28.75724983215332,2.119225025177002,0.02433617040514946,2.9996280670166016,3.29025936126709,-0.2746870517730713,-0.27690020203590393,-0.27376067638397217,0.7042346000671387,0.7006789445877075,0.7143113613128662
1231,168.15058255195618,29.195152282714844,1.796985149383545,0.024278143420815468,2.9996280670166016,3.373445749282837,-0.24312259256839752,-0.24747098982334137,-0.24337871372699738,0.601598858833313,0.5885940790176392,0.606792151927948
1232,168.27033400535583,28.970020294189453,1.9576845169067383,0.024216167628765106,2.999621868133545,3.4282584190368652,-0.2702234387397766,-0.2745044529438019,-0.2706860303878784,0.6564381718635559,0.6447023749351501,0.6565439105033875
1233,168.38698029518127,28.918067932128906,1.842278242111206,0.024153605103492737,2.9996204376220703,3.2012228965759277,-0.23858505487442017,-0.2432330995798111,-0.24020680785179138,0.6211956739425659,0.6067953705787659,0.6142871379852295
1234,168.5284447669983,29.101625442504883,1.7645094394683838,0.024090483784675598,2.9996204376220703,3.463320016860962,-0.2576286792755127,-0.2610917389392853,-0.25704026222229004,0.5899572372436523,0.582700788974762,0.5918514132499695
