,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
3950,1024.5455884933472,-3.068458318710327,0.008460357785224915,0.108836330473423,3.529622335918248e-05,0.003248761408030987,-0.20380452275276184,-0.18474163115024567,-0.19679434597492218,0.002961939200758934,0.0025364398024976254,0.0029619792476296425
3951,1024.797396659851,-3.0592408180236816,0.008467324078083038,0.10882150381803513,0.0001869092957349494,0.003297859337180853,-0.2038796991109848,-0.1848340928554535,-0.19691820442676544,0.002958067459985614,0.002540955552831292,0.002968300599604845
3952,1025.0334634780884,-3.050480365753174,0.00844417791813612,0.10880734771490097,2.82224609691184e-05,0.003467149566859007,-0.20396272838115692,-0.1849873960018158,-0.19697919487953186,0.0029477947391569614,0.0025406801141798496,0.0029557030647993088
3953,1025.2838876247406,-3.0613439083099365,0.008414383977651596,0.10879138857126236,0.00018700544023886323,0.0033016218803822994,-0.20396341383457184,-0.18516838550567627,-0.19690020382404327,0.0029346365481615067,0.0025445513892918825,0.0029351958073675632
3954,1025.5351440906525,-3.0685606002807617,0.008395102806389332,0.10877463221549988,4.716833427664824e-05,0.003289338666945696,-0.20387789607048035,-0.1853061467409134,-0.19690780341625214,0.0029266905039548874,0.0025402645114809275,0.002928147790953517
3955,1025.7868204116821,-3.086822986602783,0.008406688459217548,0.10875828564167023,0.00014469120651483536,0.003080588299781084,-0.2037544846534729,-0.18549230694770813,-0.19705888628959656,0.002933364361524582,0.0025413651019334793,0.0029319587629288435
3956,1026.0532953739166,-3.0910065174102783,0.008428440429270267,0.108742356300354,9.205502465192694e-06,0.0031166234984993935,-0.20381580293178558,-0.18578577041625977,-0.19709976017475128,0.0029313331469893456,0.002560525434091687,0.0029365818481892347
3957,1026.3184850215912,-3.092864513397217,0.00846654549241066,0.1087266355752945,0.0001676529791438952,0.0030501275323331356,-0.20389336347579956,-0.1859263926744461,-0.19714303314685822,0.0029445800464600325,0.0025690796319395304,0.0029528855811804533
3958,1026.553263425827,-3.0948057174682617,0.008474514819681644,0.1087101399898529,0.00012188083201181144,0.003084047231823206,-0.2039177119731903,-0.18610364198684692,-0.19752369821071625,0.0029403488151729107,0.0025624986737966537,0.00297166733071208
3959,1026.8044657707214,-3.088988780975342,0.008449442684650421,0.10869121551513672,0.00010822453623404726,0.0031530805863440037,-0.20383131504058838,-0.1861061304807663,-0.19769027829170227,0.002937380690127611,0.0025571330916136503,0.002954929368570447
3960,1027.0856177806854,-3.107179880142212,0.008447983302175999,0.1086726263165474,3.7528596294578165e-05,0.0030348985455930233,-0.20378777384757996,-0.18646420538425446,-0.19796320796012878,0.0029091467149555683,0.002570875221863389,0.0029679611325263977
3961,1027.3203313350677,-3.108447551727295,0.008481886237859726,0.10865452885627747,9.928314102580771e-05,0.0030194553546607494,-0.20385561883449554,-0.1866556853055954,-0.198072150349617,0.0029203842859715223,0.00258337939158082,0.002978122793138027
3962,1027.5859632492065,-3.1307055950164795,0.008468437939882278,0.10863606631755829,9.542502084514126e-05,0.0027927509509027004,-0.20388098061084747,-0.18662582337856293,-0.19797693192958832,0.0029207468032836914,0.002574098529294133,0.00297359237447381
3963,1027.8516736030579,-3.1148509979248047,0.008487744256854057,0.1086173951625824,4.0756021917331964e-05,0.0029898930806666613,-0.2038373053073883,-0.18686525523662567,-0.1980600506067276,0.002920290920883417,0.0025862567126750946,0.0029811961576342583
3964,1028.118088722229,-3.117306709289551,0.008523410186171532,0.10859717428684235,3.978267704951577e-05,0.0029727707151323557,-0.2038089781999588,-0.18710917234420776,-0.19796448945999146,0.0029298008885234594,0.0026096871588379145,0.0029839221388101578
3965,1028.36851644516,-3.1238479614257812,0.00855064857751131,0.10857661068439484,2.66023344011046e-05,0.002918769372627139,-0.20383106172084808,-0.18717387318611145,-0.1979810893535614,0.0029594774823635817,0.002613432239741087,0.0029777390882372856
3966,1028.6186640262604,-3.1344122886657715,0.00855493638664484,0.10855655372142792,9.835745731834322e-05,0.0027996571734547615,-0.2038811445236206,-0.18728986382484436,-0.19806627929210663,0.0029573561623692513,0.0026149111799895763,0.002982668811455369
3967,1028.8693430423737,-3.137751579284668,0.008564080111682415,0.10853622853755951,8.875174899003468e-06,0.00281710596755147,-0.20371636748313904,-0.18746761977672577,-0.1983022540807724,0.002949861576780677,0.00262214383110404,0.002992074703797698
3968,1029.1353368759155,-3.1400680541992188,0.008567783050239086,0.10851730406284332,4.278919004718773e-05,0.0027911472134292126,-0.20354841649532318,-0.18761968612670898,-0.19849514961242676,0.0029498771764338017,0.0026274423580616713,0.0029904639814049006
3969,1029.4340827465057,-3.152803897857666,0.008579320274293423,0.1084989458322525,2.658006633282639e-05,0.0026863643433898687,-0.20377250015735626,-0.18760280311107635,-0.19855500757694244,0.002957450458779931,0.0026280167512595654,0.0029938528314232826
3970,1029.6955819129944,-3.1402134895324707,0.008618894033133984,0.10847949981689453,5.985986354062334e-05,0.0027944024186581373,-0.20370347797870636,-0.1875542402267456,-0.19860006868839264,0.0029748694505542517,0.002639839192852378,0.003004185389727354
3971,1029.95019698143,-3.1504950523376465,0.008607430383563042,0.10845857858657837,1.5955072740325704e-05,0.002716733142733574,-0.2036140263080597,-0.1876826137304306,-0.19868214428424835,0.002973397495225072,0.0026391521096229553,0.0029948814772069454
3972,1030.2316555976868,-3.15022349357605,0.008581134490668774,0.1084379181265831,2.634828706504777e-05,0.00272536207921803,-0.20360510051250458,-0.1878107339143753,-0.19872303307056427,0.0029623236041516066,0.0026343257632106543,0.002984485123306513
3973,1030.497921705246,-3.152275800704956,0.008593336679041386,0.1084178164601326,4.240198541083373e-05,0.0026907562278211117,-0.20368261635303497,-0.1877577304840088,-0.1985694020986557,0.0029758894816040993,0.0026336258742958307,0.0029838215559720993
3974,1030.7922687530518,-3.1577470302581787,0.008588602766394615,0.10839767009019852,3.0166802389430813e-05,0.002648240653797984,-0.20376817882061005,-0.1878741830587387,-0.19848497211933136,0.0029831614810973406,0.002633594674989581,0.0029718466103076935
3975,1031.0426714420319,-3.1492090225219727,0.008584377355873585,0.10837662220001221,2.3921031242934987e-05,0.002750980667769909,-0.20370519161224365,-0.18805739283561707,-0.19860824942588806,0.0029746880754828453,0.002644091611728072,0.0029655974358320236
3976,1031.2770409584045,-3.1637983322143555,0.008629129268229008,0.10835576057434082,1.1052738045691513e-05,0.002634584903717041,-0.20373843610286713,-0.1882982701063156,-0.19874389469623566,0.002986211096867919,0.0026619683485478163,0.002980949589982629
3977,1031.5270450115204,-3.1572964191436768,0.008663587272167206,0.10833505541086197,5.182480163057335e-05,0.0026935692876577377,-0.20373064279556274,-0.18832939863204956,-0.19889412820339203,0.0029962165281176567,0.002675149589776993,0.0029922216199338436
3978,1031.7998158931732,-3.1701159477233887,0.008684525266289711,0.1083136573433876,5.915538167755585e-06,0.0025951876305043697,-0.20371580123901367,-0.18842360377311707,-0.19900551438331604,0.0029901128727942705,0.002675930503755808,0.0030184814240783453
3979,1032.0659010410309,-3.1756954193115234,0.008704532869160175,0.10829218477010727,2.8932645363966003e-05,0.0025558655615895987,-0.2037343680858612,-0.18858864903450012,-0.19924959540367126,0.002991007873788476,0.0026868432760238647,0.0030266817193478346
3980,1032.3324987888336,-3.163262128829956,0.008684883825480938,0.10827084630727768,1.0297935659764335e-05,0.0026854677125811577,-0.20380789041519165,-0.18856602907180786,-0.1991555243730545,0.0029907028656452894,0.002680456265807152,0.0030137246940284967
3981,1032.5969338417053,-3.1824636459350586,0.008693007752299309,0.10824979841709137,2.534307714086026e-05,0.002503123600035906,-0.2039419710636139,-0.18869654834270477,-0.19915029406547546,0.0029950649477541447,0.0026893012691289186,0.003008641302585602
3982,1032.8473556041718,-3.181814670562744,0.008755038492381573,0.10822850465774536,1.863778925326187e-05,0.002539284061640501,-0.20409925282001495,-0.18888837099075317,-0.19925770163536072,0.0030116201378405094,0.0027064175810664892,0.0030370010063052177
3983,1033.1097931861877,-3.1830384731292725,0.008728462271392345,0.10820648819208145,2.559186214057263e-05,0.0025277812965214252,-0.20406049489974976,-0.18892981112003326,-0.19930562376976013,0.002990191103890538,0.002697769785299897,0.0030405016150325537
3984,1033.375464439392,-3.191249132156372,0.008758468553423882,0.10818491876125336,4.830293619306758e-05,0.00246358010917902,-0.20417219400405884,-0.189202219247818,-0.19937264919281006,0.00300414371304214,0.002713461173698306,0.003040863201022148
3985,1033.6612100601196,-3.186882495880127,0.008735216222703457,0.10816293954849243,4.2290914279874414e-05,0.0025104479864239693,-0.20428599417209625,-0.1891440749168396,-0.19932273030281067,0.0030021173879504204,0.0027054250240325928,0.0030276740435510874
3986,1033.9161822795868,-3.2021772861480713,0.008739694021642208,0.10814139246940613,3.3487060136394575e-05,0.0023776190355420113,-0.2043249011039734,-0.18926270306110382,-0.19943904876708984,0.003014723304659128,0.002711579203605652,0.003013391513377428
3987,1034.1737055778503,-3.186988115310669,0.008754152804613113,0.10811957716941833,1.0632086286932463e-06,0.00256218109279871,-0.20442932844161987,-0.18942873179912567,-0.19949568808078766,0.003022305201739073,0.0027161238249391317,0.00301572447642684
3988,1034.4265730381012,-3.197165012359619,0.008737966418266296,0.1080978661775589,3.5161526739102555e-06,0.002460317686200142,-0.2044760286808014,-0.18952088057994843,-0.19936531782150269,0.003018284449353814,0.002720942022278905,0.00299873948097229
3989,1034.6941180229187,-3.210703134536743,0.008746377192437649,0.10807642340660095,2.443075572955422e-05,0.0023400126956403255,-0.20461536943912506,-0.18965251743793488,-0.19948279857635498,0.003031378146260977,0.002714107045903802,0.0030008917674422264
3990,1034.9614930152893,-3.208437442779541,0.00875568576157093,0.10805435478687286,1.7478305380791426e-05,0.0023671872913837433,-0.20469257235527039,-0.18968461453914642,-0.19940036535263062,0.0030549399089068174,0.0027123952750116587,0.002988350810483098
3991,1035.2309188842773,-3.20096492767334,0.00879058986902237,0.10803219676017761,1.0228180144622456e-05,0.002465444151312113,-0.20474058389663696,-0.18987692892551422,-0.19950604438781738,0.0030747365672141314,0.002721726195886731,0.002994127105921507
3992,1035.4972233772278,-3.2057042121887207,0.008788224309682846,0.10800965130329132,4.562683443509741e-06,0.0024160384200513363,-0.20468878746032715,-0.18988248705863953,-0.19947677850723267,0.0030711418949067593,0.002732866210862994,0.00298421666957438
3993,1035.7493350505829,-3.2044692039489746,0.008797755464911461,0.10798732936382294,3.097335365964682e-07,0.002453198190778494,-0.20475535094738007,-0.19009888172149658,-0.19957683980464935,0.0030700035858899355,0.0027410564944148064,0.0029866956174373627
3994,1036.0171327590942,-3.20927095413208,0.00885192770510912,0.10796515643596649,1.378736396873137e-05,0.002420022152364254,-0.20486164093017578,-0.19022409617900848,-0.1996878832578659,0.0030943353194743395,0.0027596107684075832,0.0029979816172271967
3995,1036.2977180480957,-3.2128090858459473,0.008842682465910912,0.10794240981340408,1.211714516102802e-05,0.0023943292908370495,-0.20485961437225342,-0.1903524398803711,-0.19970662891864777,0.0030880526173859835,0.002753507811576128,0.0030011220369488
3996,1036.5487372875214,-3.21102237701416,0.008877518586814404,0.10792014002799988,1.6965499526122585e-05,0.0024395643267780542,-0.20496933162212372,-0.19056813418865204,-0.19987167418003082,0.003094435902312398,0.0027643435169011354,0.00301873916760087
3997,1036.8000671863556,-3.217510223388672,0.008865255862474442,0.10789704322814941,6.476712314906763e-06,0.0023786392994225025,-0.20494332909584045,-0.19059233367443085,-0.19986367225646973,0.0030857266392558813,0.0027539627626538277,0.0030255664605647326
3998,1037.0659906864166,-3.221323251724243,0.008907215669751167,0.10787433385848999,1.2150523616583087e-05,0.002344888634979725,-0.2049296796321869,-0.19073428213596344,-0.19984933733940125,0.0030868526082485914,0.0027739000506699085,0.0030464627780020237
3999,1037.3161108493805,-3.2133870124816895,0.008857042528688908,0.10785135626792908,7.68853715271689e-06,0.0024145981296896935,-0.2047608643770218,-0.19069761037826538,-0.19985201954841614,0.003077169880270958,0.0027563925832509995,0.003023480297997594
4000,1037.6298561096191,-3.216012716293335,0.008844252675771713,0.10782834142446518,3.6654214454756584e-06,0.0023997165262699127,-0.20491714775562286,-0.1907513290643692,-0.1997988075017929,0.0030773882754147053,0.002757429610937834,0.0030094345565885305
4001,1037.8963844776154,-3.2215182781219482,0.008852600120007992,0.10780513286590576,2.909947761509102e-05,0.0023446306586265564,-0.20497450232505798,-0.19088396430015564,-0.1997753232717514,0.003074402455240488,0.0027763363905251026,0.0030018615070730448
4002,1038.1465616226196,-3.228471279144287,0.008800456300377846,0.1077815443277359,1.2550200153782498e-05,0.0022730701602995396,-0.2048846036195755,-0.19091100990772247,-0.19968152046203613,0.0030551960226148367,0.002762855961918831,0.0029824040830135345
4003,1038.3971507549286,-3.2312819957733154,0.008815953508019447,0.10775861889123917,4.762149910675362e-05,0.0022631939500570297,-0.20505082607269287,-0.19112254679203033,-0.19984012842178345,0.003066458972170949,0.002766403602436185,0.0029830909334123135
4004,1038.6789004802704,-3.2296817302703857,0.008817905560135841,0.10773520171642303,2.7753045287681744e-05,0.002287413692101836,-0.20510174334049225,-0.1911167949438095,-0.19979581236839294,0.003076694905757904,0.002766937483102083,0.0029742729384452105
4005,1038.93008685112,-3.2367258071899414,0.008838788606226444,0.10771213471889496,3.041781201318372e-05,0.002231036312878132,-0.2049866020679474,-0.19134609401226044,-0.19993343949317932,0.0030693805310875177,0.0027837527450174093,0.0029856550972908735
4006,1039.1811487674713,-3.237006902694702,0.008793581277132034,0.10768857598304749,3.857443516608328e-06,0.002239092020317912,-0.20487016439437866,-0.19139423966407776,-0.19999437034130096,0.0030343711841851473,0.002772887935861945,0.0029863216914236546
4007,1039.4468834400177,-3.2245917320251465,0.008763447403907776,0.10766515135765076,7.774571031404776e-07,0.0023673861287534237,-0.20478375256061554,-0.19152440130710602,-0.1999901831150055,0.003020241390913725,0.002774863038212061,0.0029683425091207027
4008,1039.6974291801453,-3.2515244483947754,0.008790298365056515,0.10764174163341522,2.244389906991273e-05,0.002103386912494898,-0.2048690766096115,-0.19164413213729858,-0.20001886785030365,0.0030501114670187235,0.0027907181065529585,0.0029494687914848328
4009,1039.9326152801514,-3.2440991401672363,0.008749766275286674,0.10761825740337372,1.6750453141867183e-05,0.002187300706282258,-0.20490959286689758,-0.1916298121213913,-0.20010513067245483,0.003039115574210882,0.002773034619167447,0.002937615616247058
4010,1040.183022737503,-3.2408535480499268,0.008823283948004246,0.10759540647268295,5.6072887673508376e-05,0.002231517108157277,-0.20504561066627502,-0.19181738793849945,-0.20024816691875458,0.003086057724431157,0.00278561026789248,0.0029516159556806087
4011,1040.449241399765,-3.2468318939208984,0.008880526758730412,0.10757173597812653,8.049006282817572e-05,0.002146017039194703,-0.20499299466609955,-0.19177579879760742,-0.20008210837841034,0.0031117317266762257,0.002808264223858714,0.0029605308081954718
4012,1040.7153587341309,-3.248441219329834,0.008885042741894722,0.10754843056201935,0.00020939699606969953,0.0021261144429445267,-0.20526087284088135,-0.19209563732147217,-0.20028717815876007,0.0031330734491348267,0.0028110051061958075,0.002940964186564088
4013,1040.9653363227844,-3.2436811923980713,0.008875959552824497,0.10752348601818085,0.0003176353347953409,0.0021209674887359142,-0.2052091658115387,-0.1920301616191864,-0.2002410590648651,0.003109788754954934,0.002823681104928255,0.0029424894601106644
4014,1041.2309617996216,-3.2205188274383545,0.008918962441384792,0.10750079154968262,0.0006139149190858006,0.0022857491858303547,-0.20535194873809814,-0.1925220638513565,-0.20047101378440857,0.003117058891803026,0.0028498382307589054,0.0029520655516535044
4015,1041.4975066184998,-3.205488681793213,0.008822417818009853,0.1074758768081665,0.0009405962773598731,0.0022558695636689663,-0.20516648888587952,-0.19213221967220306,-0.20020094513893127,0.0030531545635312796,0.00282580079510808,0.0029434626922011375
4016,1041.7476267814636,-3.189922332763672,0.008868372067809105,0.10745365917682648,0.0016255202936008573,0.0022142804227769375,-0.20537209510803223,-0.1927322894334793,-0.20067788660526276,0.003071034559980035,0.002832691418007016,0.0029646463226526976
4017,1042.0287637710571,-3.140448570251465,0.008769911713898182,0.10742788016796112,0.002470517996698618,0.0022751688957214355,-0.20503754913806915,-0.1919771134853363,-0.2001492828130722,0.0030340608209371567,0.002790924161672592,0.0029449264984577894
4018,1042.2633595466614,-3.0698800086975098,0.008977937512099743,0.10740627348423004,0.004072436597198248,0.0024681235663592815,-0.20552198588848114,-0.1930495947599411,-0.2007574439048767,0.0031107855029404163,0.0028637656942009926,0.0030033860821276903
4019,1042.5289838314056,-2.964414596557617,0.008827329613268375,0.10737874358892441,0.006185272708535194,0.0025410400703549385,-0.20504827797412872,-0.19192087650299072,-0.20005354285240173,0.0030526069458574057,0.002814049366861582,0.002960673300549388
4020,1042.779112815857,-2.920522689819336,0.009053170680999756,0.1073589026927948,0.007760760374367237,0.002556400839239359,-0.2057405561208725,-0.19359496235847473,-0.2011653631925583,0.0031206770800054073,0.002910593058913946,0.0030219005420804024
4021,1043.045357465744,-2.8603506088256836,0.008839670568704605,0.1073315441608429,0.008004594594240189,0.0028651682659983635,-0.20508311688899994,-0.1919737160205841,-0.2001468986272812,0.0030479200650006533,0.0028259609825909138,0.002965788822621107
4022,1043.310979127884,-3.04716420173645,0.009019643068313599,0.10731242597103119,0.004897543229162693,0.002430742373690009,-0.20554082095623016,-0.19350041449069977,-0.20137080550193787,0.0030575767159461975,0.002915317891165614,0.0030467482283711433
4023,1043.576601266861,-3.221696615219116,0.008891111239790916,0.10728690028190613,0.0011070009786635637,0.0020896117202937603,-0.2051309496164322,-0.19241301715373993,-0.20097537338733673,0.0030278926715254784,0.002849771175533533,0.0030134471599012613
4024,1043.8579769134521,-3.2594351768493652,0.008966831490397453,0.10726456344127655,2.046628469543066e-05,0.0022020034957677126,-0.2053823471069336,-0.1927049458026886,-0.2013603150844574,0.003063645213842392,0.0028705503791570663,0.0030326356645673513
4025,1044.076875925064,-3.199660539627075,0.009051800705492496,0.10724185407161713,0.0016344012692570686,0.002233316656202078,-0.20567302405834198,-0.19318367540836334,-0.2019202560186386,0.003091523190960288,0.002908538095653057,0.0030517391860485077
4026,1044.3429749011993,-3.132960319519043,0.008929921314120293,0.10721537470817566,0.0028516161255538464,0.0023245166521519423,-0.20527389645576477,-0.192327618598938,-0.20166882872581482,0.0030431002378463745,0.002855688566341996,0.0030311322771012783
4027,1044.5932183265686,-3.216261625289917,0.009036257863044739,0.10719361156225204,0.0011414894834160805,0.0022845370694994926,-0.20574776828289032,-0.19306643307209015,-0.20228660106658936,0.0030850048642605543,0.002890082309022546,0.0030611709225922823
4028,1044.85884308815,-3.275733232498169,0.008997867815196514,0.10716788470745087,7.141770765883848e-06,0.0021101110614836216,-0.20563027262687683,-0.19273167848587036,-0.2021706998348236,0.0030796281062066555,0.0028688351158052683,0.003049404127523303
4029,1045.1091046333313,-3.2255656719207764,0.008915353566408157,0.10714171826839447,0.0009570489055477083,0.002185518853366375,-0.20550015568733215,-0.1922699362039566,-0.20197269320487976,0.0030662366189062595,0.002829904668033123,0.0030192118138074875
4030,1045.3774478435516,-3.20794677734375,0.009033006615936756,0.10711796581745148,0.0014101257547736168,0.0022758697159588337,-0.20580404996871948,-0.1930219680070877,-0.20252230763435364,0.0030917066615074873,0.002878231694921851,0.0030630682595074177
4031,1045.641776561737,-3.2493386268615723,0.00899613369256258,0.1070905327796936,0.0003373750951141119,0.002240520901978016,-0.20556136965751648,-0.192558154463768,-0.20237590372562408,0.00307500665076077,0.0028458167798817158,0.003075309796258807
4032,1045.9230239391327,-3.271505117416382,0.008981643244624138,0.10706502199172974,6.157258758321404e-05,0.002126445062458515,-0.20556560158729553,-0.19253410398960114,-0.20234347879886627,0.003075079759582877,0.002850455231964588,0.0030561075545847416
4033,1046.1886847019196,-3.245720386505127,0.009069349616765976,0.10704022645950317,0.0008557135006412864,0.0021229861304163933,-0.20585213601589203,-0.19291384518146515,-0.20262686908245087,0.0031163704115897417,0.0028809744399040937,0.003072005230933428
4034,1046.4231436252594,-3.2418274879455566,0.009033179841935635,0.10701256990432739,0.0006745416321791708,0.0021949205547571182,-0.2055985927581787,-0.19253218173980713,-0.20259371399879456,0.0031082634814083576,0.0028585700783878565,0.0030663462821394205
4035,1046.6886842250824,-3.283914089202881,0.009052122011780739,0.10698746144771576,4.9279577069683e-05,0.0020625810138881207,-0.20590654015541077,-0.1927223801612854,-0.20273491740226746,0.0031187243293970823,0.0028543954249471426,0.0030790020246058702
4036,1046.9386518001556,-3.2719380855560303,0.009049219079315662,0.1069612130522728,0.0003489206428639591,0.002079167403280735,-0.20586614310741425,-0.19282260537147522,-0.20294830203056335,0.0031036511063575745,0.0028569616843014956,0.0030886067543178797
4037,1047.1886491775513,-3.2525315284729004,0.008996420539915562,0.10693398118019104,0.0006191799184307456,0.0021197935566306114,-0.2056233435869217,-0.19241629540920258,-0.20282849669456482,0.0030812236946076155,0.0028332059737294912,0.0030819906387478113
4038,1047.439822435379,-3.286684274673462,0.0090798893943429,0.10690933465957642,0.00022976516629569232,0.0019774409011006355,-0.20590965449810028,-0.19270193576812744,-0.20298972725868225,0.0031072271522134542,0.0028525940142571926,0.003120068460702896
4039,1047.7056844234467,-3.2858433723449707,0.009085210971534252,0.10688307881355286,4.8265479563269764e-05,0.002056736499071121,-0.2057580202817917,-0.19267000257968903,-0.20314134657382965,0.0031048418022692204,0.0028530890122056007,0.0031272803898900747
4040,1047.9713151454926,-3.2786521911621094,0.0090502193197608,0.10685676336288452,0.00027761526871472597,0.002027881797403097,-0.20577728748321533,-0.1925164759159088,-0.20311489701271057,0.0030862356070429087,0.0028374348767101765,0.003126548370346427
4041,1048.2687187194824,-3.279452085494995,0.009091366082429886,0.10683198273181915,0.00032316712895408273,0.002043465618044138,-0.20606382191181183,-0.19277840852737427,-0.20326589047908783,0.0031011677347123623,0.0028619461227208376,0.0031282517593353987
4042,1048.503393650055,-3.285714864730835,0.00911891832947731,0.10680526494979858,5.166678602108732e-05,0.002083790022879839,-0.20617321133613586,-0.19265933334827423,-0.20318157970905304,0.0031192335300147533,0.0028632485773414373,0.0031364362221211195
4043,1048.769021987915,-3.29906964302063,0.009138275869190693,0.1067797839641571,5.06947108078748e-05,0.0019717596005648375,-0.2063084840774536,-0.19276583194732666,-0.2032909393310547,0.003126472234725952,0.0028770396020263433,0.00313476356677711
4044,1049.0190217494965,-3.2957403659820557,0.009180533699691296,0.10675480961799622,0.00028422821196727455,0.001957413274794817,-0.20647558569908142,-0.19306431710720062,-0.20359115302562714,0.0031367300543934107,0.002892320277169347,0.003151483600959182
4045,1049.284645318985,-3.2879810333251953,0.009156419895589352,0.10672826319932938,0.00019643460109364241,0.002051698509603739,-0.2064570188522339,-0.19287848472595215,-0.20348002016544342,0.0031239197123795748,0.002880510175600648,0.003151990007609129
4046,1049.5348408222198,-3.3041436672210693,0.00918701384216547,0.10670343041419983,3.704118716996163e-05,0.0019929856061935425,-0.20681844651699066,-0.19306080043315887,-0.20358982682228088,0.003127277595922351,0.00287802005186677,0.0031817166600376368
4047,1049.8160910606384,-3.304431915283203,0.009179763495922089,0.10667768120765686,9.794559446163476e-05,0.001985322218388319,-0.20674946904182434,-0.193299800157547,-0.20374073088169098,0.0031188479624688625,0.002888983814045787,0.003171931952238083
4048,1050.0669810771942,-3.299595832824707,0.009174764156341553,0.10665131360292435,0.00016449294344056398,0.00199127197265625,-0.2066081017255783,-0.19320689141750336,-0.20370647311210632,0.0031214598566293716,0.0028892946429550648,0.0031640094239264727
4049,1050.3326048851013,-3.3135063648223877,0.0091837327927351,0.10662681609392166,0.00012222588702570647,0.0018888559425249696,-0.20673540234565735,-0.1932997852563858,-0.20381340384483337,0.003139186417683959,0.0028762836009263992,0.003168263006955385
4050,1050.5982599258423,-3.311763286590576,0.0091939065605402,0.10660110414028168,5.9191457694396377e-05,0.0019369121873751283,-0.20658516883850098,-0.19336318969726562,-0.20398786664009094,0.003137079766020179,0.002883576089516282,0.003173250937834382
4051,1050.8476238250732,-3.3156697750091553,0.009185112081468105,0.10657590627670288,6.81681849528104e-05,0.0018892692169174552,-0.20672620832920074,-0.19321377575397491,-0.20390744507312775,0.003137974301353097,0.0028783963061869144,0.003168741473928094
4052,1051.0994334220886,-3.3129889965057373,0.009227333590388298,0.10655100643634796,0.00010308006312698126,0.0019290833733975887,-0.20685143768787384,-0.19344909489154816,-0.20399922132492065,0.0031538254115730524,0.0029002472292631865,0.003173260483890772
4053,1051.380949497223,-3.3135199546813965,0.009232604876160622,0.1065249964594841,6.119930912973359e-05,0.001939829788170755,-0.2068149745464325,-0.19341301918029785,-0.2040567845106125,0.003140683053061366,0.002911012852564454,0.003180908737704158
4054,1051.6309115886688,-3.3162994384765625,0.009216895326972008,0.10650001466274261,6.12508156336844e-05,0.001906658406369388,-0.2070244550704956,-0.1932937502861023,-0.2038704752922058,0.003158815670758486,0.0028907207306474447,0.0031673593912273645
4055,1051.8967173099518,-3.309992790222168,0.00923854298889637,0.10647434741258621,0.00011280065518803895,0.0019758513662964106,-0.20691116154193878,-0.19355344772338867,-0.20416918396949768,0.003152181627228856,0.002897066529840231,0.0031892950646579266
4056,1052.1468522548676,-3.321199417114258,0.00919174961745739,0.10644905269145966,3.009525971719995e-05,0.0018626968376338482,-0.2067471444606781,-0.19328729808330536,-0.20401786267757416,0.0031476409640163183,0.0028756840620189905,0.0031684250570833683
4057,1052.4285068511963,-3.323672294616699,0.009172076359391212,0.10642362385988235,1.1524773526616627e-06,0.0018668553093448281,-0.206730455160141,-0.1933913379907608,-0.20421142876148224,0.0031382835004478693,0.002866199938580394,0.003167592454701662
4058,1052.6788969039917,-3.319369077682495,0.009168073534965515,0.10639787465333939,7.79849142418243e-05,0.0018949731020256877,-0.20675896108150482,-0.19354014098644257,-0.20429286360740662,0.0031235618516802788,0.002869247691705823,0.0031752646900713444
4059,1052.9288637638092,-3.3160922527313232,0.009184638038277626,0.10637204349040985,6.672853487543762e-05,0.001949217403307557,-0.2068859487771988,-0.19353462755680084,-0.2044527232646942,0.003124777227640152,0.0028714530635625124,0.0031884079799056053
4060,1053.194878578186,-3.3282155990600586,0.009248112328350544,0.10634561628103256,3.972796184825711e-05,0.0018694786122068763,-0.2068890929222107,-0.19380198419094086,-0.20469990372657776,0.0031146849505603313,0.0029045778792351484,0.0032288499642163515
4061,1053.444849729538,-3.329076051712036,0.009179810993373394,0.10632030665874481,3.951212784158997e-05,0.0018462445586919785,-0.2068449705839157,-0.1937563419342041,-0.20452888309955597,0.003080860711634159,0.002879577223211527,0.003219373058527708
4062,1053.7107264995575,-3.3340890407562256,0.009219016879796982,0.10629443824291229,3.109716999460943e-05,0.0018064542673528194,-0.20688976347446442,-0.19372157752513885,-0.2046372890472412,0.003098375629633665,0.002895795041695237,0.0032248462084680796
4063,1053.9606792926788,-3.338430166244507,0.009281120263040066,0.10626877844333649,6.223368109203875e-05,0.0017935771029442549,-0.2070704847574234,-0.1940322369337082,-0.20486849546432495,0.0031010282691568136,0.002930393908172846,0.0032496980857104063
4064,1054.2110176086426,-3.3376498222351074,0.009262819774448872,0.10624285042285919,4.588185402099043e-05,0.0017973091453313828,-0.2070813626050949,-0.19392046332359314,-0.20478516817092896,0.003119067521765828,0.0029109076131135225,0.0032328444067388773
4065,1054.4923062324524,-3.325692653656006,0.009315104223787785,0.10621574521064758,0.00010087347618537024,0.0018987790681421757,-0.2069951891899109,-0.19399939477443695,-0.20486143231391907,0.0031316534150391817,0.002929162932559848,0.003254287876188755
4066,1054.7426540851593,-3.3306307792663574,0.009356040507555008,0.10619016736745834,0.00015887503104750067,0.0018480231519788504,-0.2072134017944336,-0.19416263699531555,-0.2048463672399521,0.00315721589140594,0.002940115053206682,0.0032587102614343166
