,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
3881,1012.9184486865997,0.022162795066833496,0.514447033405304,3.301291144452989e-06,2.999997138977051,0.4693560004234314,-0.74204421043396,-0.741981029510498,-0.7421174049377441,0.17137792706489563,0.17152678966522217,0.17154231667518616
3882,1013.1788702011108,0.26851773262023926,0.6017484664916992,3.3479734611319145e-06,2.99999737739563,0.48211145401000977,-0.7289487719535828,-0.7288147211074829,-0.7290799021720886,0.2006121724843979,0.2005268931388855,0.20060937106609344
3883,1013.4685544967651,0.3281972408294678,0.6027220487594604,3.381112264833064e-06,2.999997138977051,0.5066981911659241,-0.7259075045585632,-0.7258356213569641,-0.7260650396347046,0.2010331153869629,0.20091205835342407,0.2007768750190735
3884,1013.7129936218262,0.35502415895462036,0.5292699337005615,3.434792688494781e-06,2.999997615814209,0.5665369033813477,-0.7225103378295898,-0.7223076820373535,-0.7224674224853516,0.17649975419044495,0.17646650969982147,0.1763036698102951
3885,1013.9728894233704,0.0034151673316955566,0.413088321685791,3.5518071399565088e-06,2.999997138977051,0.5112015604972839,-0.7384704351425171,-0.7383762001991272,-0.7385804653167725,0.13779199123382568,0.13770398497581482,0.1375923603773117
3886,1014.255035161972,0.09245043992996216,0.5367239117622375,3.685997853608569e-06,2.999997138977051,0.4529167413711548,-0.73627769947052,-0.7361416816711426,-0.7362846732139587,0.179046168923378,0.17899051308631897,0.1786872148513794
3887,1014.5372750759125,0.23317456245422363,0.5530436635017395,3.7420672924781684e-06,2.999997138977051,0.5014330148696899,-0.7295171618461609,-0.7295020222663879,-0.7295523285865784,0.18452443182468414,0.18431036174297333,0.18420886993408203
3888,1014.8035967350006,-0.18178784847259521,0.5353625416755676,3.740458396350732e-06,2.999997615814209,0.4934919476509094,-0.7644848227500916,-0.7643914222717285,-0.7644412517547607,0.17849917709827423,0.17842437326908112,0.17843900620937347
3889,1015.0913343429565,-0.05631205439567566,0.5410089492797852,3.6377241485752165e-06,2.999997615814209,0.4356335401535034,-0.7484253644943237,-0.7482654452323914,-0.7484503984451294,0.1803985834121704,0.18019773066043854,0.1804126799106598
3890,1015.342630147934,-0.2575121223926544,0.4855971932411194,3.5506250242178794e-06,2.999997138977051,0.44840866327285767,-0.7626327872276306,-0.7625377774238586,-0.762723982334137,0.16176225244998932,0.16175882518291473,0.16207613050937653
3891,1015.6085970401764,-0.12244600057601929,0.4563200771808624,3.506827169985627e-06,2.999997138977051,0.47826021909713745,-0.7505859136581421,-0.7505256533622742,-0.7507625818252563,0.15209925174713135,0.15212289988994598,0.1520979106426239
3892,1015.8743357658386,0.03158217668533325,0.43767350912094116,3.4772747312672436e-06,2.9999966621398926,0.5051516890525818,-0.7375513315200806,-0.7375004291534424,-0.7377446889877319,0.14581920206546783,0.1458057016134262,0.14604859054088593
3893,1016.1429948806763,-0.03795468807220459,0.5162452459335327,3.4752745250443695e-06,2.9999969005584717,0.4770089387893677,-0.7483460903167725,-0.7482253909111023,-0.7483451962471008,0.1720467209815979,0.17207594215869904,0.17212261259555817
3894,1016.3932931423187,-0.10365653038024902,0.48746585845947266,3.5036150620726403e-06,2.999997615814209,0.4916572570800781,-0.7529365420341492,-0.752911388874054,-0.7530389428138733,0.16242000460624695,0.16243770718574524,0.16260816156864166
3895,1016.6589167118073,0.09192460775375366,0.6576696038246155,3.4986801438208204e-06,2.9999966621398926,0.520186185836792,-0.753305971622467,-0.7532305121421814,-0.7533696293830872,0.21907424926757812,0.21926233172416687,0.21933303773403168
3896,1016.9267356395721,0.25715047121047974,0.7004354000091553,3.490816880002967e-06,2.9999969005584717,0.49170535802841187,-0.7396608591079712,-0.7396345138549805,-0.7398125529289246,0.23323678970336914,0.233392134308815,0.2338065207004547
3897,1017.1775186061859,0.10228639841079712,0.7294821739196777,3.496731551422272e-06,2.999997138977051,0.5422545075416565,-0.7608504295349121,-0.7607430219650269,-0.7609256505966187,0.24306094646453857,0.24336127936840057,0.243059903383255
3898,1017.4594559669495,-0.08898347616195679,0.449452668428421,3.534545612637885e-06,2.99999737739563,0.5634248852729797,-0.754810094833374,-0.7547864317893982,-0.7548587918281555,0.14981840550899506,0.14976711571216583,0.14986714720726013
3899,1017.7416665554047,0.04605254530906677,0.40988004207611084,3.566073019101168e-06,2.99999737739563,0.47250300645828247,-0.7308107614517212,-0.730733335018158,-0.7308947443962097,0.13647112250328064,0.13673752546310425,0.13667139410972595
3900,1018.0538129806519,-0.00033727288246154785,0.4566101133823395,3.640820750661078e-06,2.9999969005584717,0.44621413946151733,-0.736711859703064,-0.736683189868927,-0.7368746399879456,0.152073472738266,0.152157723903656,0.15237891674041748
3901,1018.3195104598999,-0.18402233719825745,0.4446858763694763,3.738798795893672e-06,2.99999737739563,0.47529488801956177,-0.754878580570221,-0.7547646760940552,-0.7548618316650391,0.14793916046619415,0.14829544723033905,0.1484512835741043
3902,1018.5853402614594,-0.25366735458374023,0.3702107071876526,3.8102150483609876e-06,2.9999969005584717,0.485657274723053,-0.7554014325141907,-0.7553061246871948,-0.75534987449646,0.12339485436677933,0.12341129779815674,0.12340456992387772
3903,1018.8508892059326,-0.24300622940063477,0.4056856632232666,3.7803097256983165e-06,2.999997138977051,0.470464289188385,-0.7562035918235779,-0.7561147809028625,-0.756236732006073,0.1351175308227539,0.13529595732688904,0.13527216017246246
3904,1019.1195652484894,-0.3190852403640747,0.5295848846435547,3.680080453705159e-06,2.999997138977051,0.4825061559677124,-0.7753065228462219,-0.7751829028129578,-0.7752029895782471,0.17642587423324585,0.1766371726989746,0.17652182281017303
3905,1019.370926618576,-0.40273094177246094,0.46648454666137695,3.533828930812888e-06,2.9999969005584717,0.4914877414703369,-0.7778552770614624,-0.7778693437576294,-0.7779665589332581,0.1555362343788147,0.15553537011146545,0.1554129272699356
3906,1019.6380178928375,-0.33835041522979736,0.4594805836677551,3.444486083026277e-06,2.999997615814209,0.51052325963974,-0.77326899766922,-0.7732017636299133,-0.7732435464859009,0.1531965434551239,0.15324553847312927,0.15303850173950195
3907,1019.9158985614777,-0.12577417492866516,0.522319495677948,3.4172205687355017e-06,2.99999737739563,0.47337621450424194,-0.7564272880554199,-0.7563173174858093,-0.7564436197280884,0.17406387627124786,0.17419619858264923,0.1740594357252121
3908,1020.1676969528198,-0.2924424111843109,0.4485032856464386,3.3959227039304096e-06,2.999997615814209,0.45770907402038574,-0.7633172273635864,-0.7631739377975464,-0.7633775472640991,0.1493312567472458,0.1495412439107895,0.14963078498840332
3909,1020.4339487552643,-0.1243758499622345,0.5435323715209961,3.320679525131709e-06,2.999997615814209,0.46528440713882446,-0.7574421763420105,-0.757321298122406,-0.7575297951698303,0.1810052990913391,0.18125171959400177,0.18127533793449402
3910,1020.7165513038635,-0.025169789791107178,0.5279107689857483,3.19304035656387e-06,2.999997854232788,0.49538782238960266,-0.7498514652252197,-0.7497513294219971,-0.7500653266906738,0.17590680718421936,0.17606286704540253,0.1759411245584488
3911,1020.96990275383,-0.08600986003875732,0.4930218458175659,3.1255394787876867e-06,2.999997615814209,0.48974865674972534,-0.7517328262329102,-0.751590371131897,-0.7517764568328857,0.1643388867378235,0.1644291877746582,0.16425377130508423
3912,1021.257247209549,-0.38701003789901733,0.518254280090332,3.1147178560786415e-06,2.99999737739563,0.4967692792415619,-0.7816349864006042,-0.7815408110618591,-0.781663179397583,0.17277121543884277,0.17275018990039825,0.172732874751091
3913,1021.5193812847137,-0.3288307785987854,0.4033849239349365,3.1815375223231968e-06,2.999997138977051,0.49006935954093933,-0.765523374080658,-0.7654014825820923,-0.7654945850372314,0.1344643086194992,0.13447101414203644,0.13444960117340088
3914,1021.7706007957458,-0.17618942260742188,0.41610077023506165,3.2607558750896715e-06,2.999997615814209,0.504091739654541,-0.754254162311554,-0.7542129755020142,-0.754150927066803,0.13865990936756134,0.13864846527576447,0.13879239559173584
3915,1022.0398864746094,0.01120150089263916,0.4075689911842346,3.2370901408285135e-06,2.999997615814209,0.5609166026115417,-0.7418432831764221,-0.7418373823165894,-0.7418397665023804,0.13580690324306488,0.13581709563732147,0.13594499230384827
3916,1022.3072655200958,0.07933861017227173,0.41412025690078735,3.1233309982781066e-06,2.999997854232788,0.489849328994751,-0.7297953367233276,-0.7298170924186707,-0.7297735214233398,0.13802091777324677,0.13802595436573029,0.1380733698606491
3917,1022.5914509296417,0.002126038074493408,0.46415412425994873,2.90229809252196e-06,2.999997615814209,0.5447108149528503,-0.7462344765663147,-0.7462577819824219,-0.7462353706359863,0.15464317798614502,0.15469007194042206,0.15482084453105927
3918,1022.8459432125092,0.15005648136138916,0.43397408723831177,2.722644467212376e-06,2.999997615814209,0.5853219628334045,-0.7340109348297119,-0.7339800000190735,-0.7339688539505005,0.14475296437740326,0.14454086124897003,0.14468026161193848
3919,1023.114851474762,0.16811206936836243,0.5140726566314697,2.7159073852089932e-06,2.99999737739563,0.4647226929664612,-0.7285016775131226,-0.7284724116325378,-0.7284979820251465,0.1714143306016922,0.17140500247478485,0.17125335335731506
3920,1023.3805546760559,-0.07011455297470093,0.44402843713760376,2.854398189811036e-06,2.999997615814209,0.4774412214756012,-0.7447998523712158,-0.7447171211242676,-0.7447255253791809,0.14797277748584747,0.1479804515838623,0.14807520806789398
3921,1023.6159658432007,-0.08353376388549805,0.40941062569618225,3.0516298465954605e-06,2.999997854232788,0.5046789050102234,-0.7454195022583008,-0.7453199625015259,-0.74529629945755,0.13647742569446564,0.136482372879982,0.13645082712173462
3922,1023.8880429267883,-0.15630105137825012,0.4021197557449341,3.214380285498919e-06,2.999997615814209,0.4726073741912842,-0.7483073472976685,-0.7482777237892151,-0.7482519149780273,0.1340274214744568,0.1340547353029251,0.13403762876987457
3923,1024.1526231765747,-0.1440218687057495,0.39439231157302856,3.3007409001584165e-06,2.99999737739563,0.5169934034347534,-0.7505425214767456,-0.7505872845649719,-0.7505381107330322,0.13147039711475372,0.13149797916412354,0.1314239650964737
3924,1024.4189014434814,-0.2081989347934723,0.4532923996448517,3.3434207580285147e-06,2.999997615814209,0.47152775526046753,-0.7574377655982971,-0.7574359774589539,-0.7574106454849243,0.1511528491973877,0.1510848104953766,0.1510547399520874
3925,1024.6853280067444,-0.0690484344959259,0.4436030387878418,3.4641261663637124e-06,2.999997854232788,0.4507821798324585,-0.7421327233314514,-0.7422089576721191,-0.7421756982803345,0.1479509323835373,0.1479169726371765,0.1477351188659668
3926,1024.9745826721191,0.2641531825065613,0.46817925572395325,3.602875494834734e-06,2.999997615814209,0.523493230342865,-0.721098005771637,-0.7211953401565552,-0.72116619348526,0.15624170005321503,0.15609458088874817,0.15584298968315125
3927,1025.2250726222992,0.06917271018028259,0.5420058965682983,3.7382562823040644e-06,2.999997138977051,0.4826675057411194,-0.741536021232605,-0.7415391802787781,-0.7415037751197815,0.1806923747062683,0.18064986169338226,0.18066366016864777
3928,1025.4593176841736,0.007802128791809082,0.506575345993042,3.8011914966773475e-06,2.999997854232788,0.4838906526565552,-0.7439942359924316,-0.7439699172973633,-0.7439349293708801,0.16896304488182068,0.1688833087682724,0.16872897744178772
3929,1025.710847377777,0.13437479734420776,0.4826499819755554,3.7859201711398782e-06,2.999997615814209,0.46563440561294556,-0.7288410067558289,-0.7287771105766296,-0.7287492156028748,0.1607958972454071,0.16084615886211395,0.16100792586803436
3930,1025.97904753685,0.07812541723251343,0.5099433064460754,3.7191316550888587e-06,2.999997615814209,0.5629560351371765,-0.7452218532562256,-0.7451788783073425,-0.7452322840690613,0.1699264794588089,0.1698770970106125,0.17013971507549286
3931,1026.2399303913116,0.11921501159667969,0.5543525815010071,3.6663509490608703e-06,2.999997615814209,0.5339748859405518,-0.7428693771362305,-0.7428892850875854,-0.7427920699119568,0.18471212685108185,0.1846604198217392,0.18498004972934723
3932,1026.510891199112,-0.1960616409778595,0.502065122127533,3.6676510717370547e-06,2.999997615814209,0.4830477237701416,-0.76181960105896,-0.7617776989936829,-0.761724591255188,0.16732355952262878,0.16737326979637146,0.16736827790737152
3933,1026.7613213062286,0.031514644622802734,0.5836101174354553,3.721087750818697e-06,2.999997615814209,0.4799191355705261,-0.7484349012374878,-0.7484310865402222,-0.7482905387878418,0.1944613754749298,0.19447556138038635,0.19467316567897797
3934,1027.0139117240906,-0.0012269020080566406,0.5379478931427002,3.721886514540529e-06,2.999997615814209,0.47163915634155273,-0.7464821934700012,-0.746496856212616,-0.7464212775230408,0.17920184135437012,0.17932634055614471,0.17941971123218536
3935,1027.2958116531372,0.019575446844100952,0.47230327129364014,3.6965820982004516e-06,2.99999737739563,0.44186821579933167,-0.7360007762908936,-0.7360026836395264,-0.7359362244606018,0.157329261302948,0.15743675827980042,0.15753725171089172
3936,1027.5458986759186,0.01858040690422058,0.5464270114898682,3.7357258406700566e-06,2.999997854232788,0.4646850824356079,-0.7448083162307739,-0.7448396682739258,-0.7447898387908936,0.18206675350666046,0.18214432895183563,0.18221589922904968
3937,1027.8068976402283,-0.001991778612136841,0.5484808683395386,3.7509112189582083e-06,2.999998092651367,0.4763035774230957,-0.7479559779167175,-0.7479085922241211,-0.7478610873222351,0.1827830672264099,0.18291237950325012,0.18278545141220093
3938,1028.0616953372955,0.026289641857147217,0.4741062521934509,3.778820882871514e-06,2.999997138977051,0.507705569267273,-0.7415955662727356,-0.7416019439697266,-0.7415387034416199,0.15800662338733673,0.15811042487621307,0.15798920392990112
3939,1028.328402519226,-0.023562639951705933,0.4700160026550293,3.748523113245028e-06,2.999997138977051,0.4488268494606018,-0.7403002977371216,-0.7402647733688354,-0.740285336971283,0.15674132108688354,0.15667350590229034,0.1566012054681778
3940,1028.5960586071014,0.01795792579650879,0.43891817331314087,3.7008639992563985e-06,2.999997615814209,0.5168176889419556,-0.7400225400924683,-0.7400255799293518,-0.7399656176567078,0.1462794840335846,0.14627781510353088,0.1463608741760254
3941,1028.8461067676544,0.07140058279037476,0.4220474362373352,3.6918893329129787e-06,2.999997615814209,0.5142629146575928,-0.7334834337234497,-0.7334964275360107,-0.7334055304527283,0.1407346874475479,0.14069361984729767,0.14061914384365082
3942,1029.0850615501404,-0.04796978831291199,0.43407300114631653,3.702632966451347e-06,2.999997615814209,0.41027724742889404,-0.7357285618782043,-0.7357264161109924,-0.7356818318367004,0.14477762579917908,0.14475588500499725,0.1445395052433014
3943,1029.3519411087036,-0.12552258372306824,0.428058922290802,3.7102086025697645e-06,2.999998092651367,0.41836321353912354,-0.7429296374320984,-0.7428610324859619,-0.7428267002105713,0.14273090660572052,0.14280946552753448,0.142518550157547
3944,1029.6037101745605,-0.045263051986694336,0.4192122220993042,3.692250629683258e-06,2.999997854232788,0.4903466999530792,-0.7414819002151489,-0.7414453029632568,-0.7415149211883545,0.13973842561244965,0.13976266980171204,0.13971112668514252
3945,1029.8702516555786,-0.07625830173492432,0.4355347752571106,3.7671206882805564e-06,2.99999737739563,0.46961158514022827,-0.7438342571258545,-0.743815004825592,-0.7438239455223083,0.1451871693134308,0.14517775177955627,0.14516985416412354
3946,1030.1232106685638,-0.13950830698013306,0.36216410994529724,3.826299234788166e-06,2.999997854232788,0.5307828187942505,-0.7485061287879944,-0.7485089898109436,-0.7485685348510742,0.12070854008197784,0.12073314189910889,0.12072243541479111
3947,1030.3751776218414,-0.27234068512916565,0.32308125495910645,3.940797341783764e-06,2.999997615814209,0.42328333854675293,-0.7470843195915222,-0.7470558881759644,-0.7470973134040833,0.10769091546535492,0.10772541910409927,0.10766492784023285
3948,1030.6257820129395,-0.24590805172920227,0.3668130338191986,4.120410267205443e-06,2.999997854232788,0.4425061345100403,-0.7504125833511353,-0.7503677606582642,-0.7504067420959473,0.12231021374464035,0.1222604513168335,0.12224236875772476
3949,1030.8927142620087,-0.34186288714408875,0.4646206498146057,4.336081929068314e-06,2.999998092651367,0.43785712122917175,-0.7674143314361572,-0.7673091888427734,-0.767341136932373,0.15501782298088074,0.15487588942050934,0.15472692251205444
3950,1031.1294169425964,-0.36842554807662964,0.3864399194717407,4.519303729466628e-06,2.99999737739563,0.44684046506881714,-0.7636006474494934,-0.7635011076927185,-0.7635448575019836,0.12893424928188324,0.12887363135814667,0.12863202393054962
3951,1031.3971230983734,-0.24506306648254395,0.381613552570343,4.635796358343214e-06,2.999997854232788,0.5206211805343628,-0.7588971853256226,-0.7587475776672363,-0.7588045597076416,0.1272341012954712,0.12733596563339233,0.1270434856414795
3952,1031.6476221084595,-0.34128010272979736,0.33803537487983704,4.747948878502939e-06,2.999998092651367,0.5106398463249207,-0.7626580595970154,-0.7625585794448853,-0.7626565098762512,0.11272219568490982,0.11277120560407639,0.11254196614027023
3953,1031.898675441742,-0.3976042866706848,0.3437400460243225,4.857184649154078e-06,2.999997854232788,0.46379587054252625,-0.763889729976654,-0.7638305425643921,-0.7639597654342651,0.11463247984647751,0.11464089155197144,0.11446665227413177
3954,1032.1513113975525,-0.24232977628707886,0.392453670501709,4.959509624313796e-06,2.999998092651367,0.4724668264389038,-0.7551501989364624,-0.7550739049911499,-0.7551622986793518,0.1308785378932953,0.13090896606445312,0.13066615164279938
3955,1032.4174659252167,-0.31662654876708984,0.43244755268096924,4.9148839025292546e-06,2.999997615814209,0.5212384462356567,-0.7699167132377625,-0.7697926759719849,-0.7698593735694885,0.14432932436466217,0.14424584805965424,0.14387236535549164
3956,1032.6717851161957,-0.41188472509384155,0.3744969367980957,4.814768999494845e-06,2.99999737739563,0.46760064363479614,-0.7683094143867493,-0.7682750821113586,-0.7682632207870483,0.12486564368009567,0.12486104667186737,0.12477026879787445
3957,1032.9252927303314,-0.27955830097198486,0.3570035398006439,4.6866889533703215e-06,2.999997615814209,0.5039852857589722,-0.7582311034202576,-0.7581139802932739,-0.7581876516342163,0.11904190480709076,0.11900341510772705,0.11895821243524551
3958,1033.1966807842255,-0.4314911663532257,0.32090288400650024,4.6053974074311554e-06,2.999997615814209,0.39728397130966187,-0.7588128447532654,-0.75873202085495,-0.7588012218475342,0.10696514695882797,0.10696331411600113,0.10697441548109055
3959,1033.459727048874,-0.3665713369846344,0.3785988688468933,4.577653271553572e-06,2.99999737739563,0.4679621458053589,-0.7646766304969788,-0.7645729780197144,-0.764600932598114,0.12621691823005676,0.12619459629058838,0.12618735432624817
3960,1033.7101836204529,-0.4981893002986908,0.4212338328361511,4.58693739346927e-06,2.999998092651367,0.473692387342453,-0.7808072566986084,-0.7807040810585022,-0.7808182239532471,0.1404453068971634,0.1404363065958023,0.14035221934318542
3961,1033.9471509456635,-0.5047205686569214,0.4866795539855957,4.615195393853355e-06,2.999997138977051,0.45305511355400085,-0.785346269607544,-0.7853100895881653,-0.7853672504425049,0.16227585077285767,0.16228674352169037,0.16211695969104767
3962,1034.2134680747986,-0.46286624670028687,0.4886398911476135,4.601994078257121e-06,2.999997615814209,0.4609287977218628,-0.7825409770011902,-0.7824268937110901,-0.7824845314025879,0.16295093297958374,0.16291892528533936,0.16277003288269043
3963,1034.4959576129913,-0.26916632056236267,0.5058870315551758,4.5041629164188635e-06,2.999998092651367,0.44125986099243164,-0.7649044990539551,-0.7648437023162842,-0.7647964954376221,0.1685602068901062,0.1686047911643982,0.1687220335006714
3964,1034.7463400363922,-0.1278703808784485,0.5321233868598938,4.317969796829857e-06,2.9999983310699463,0.5150443911552429,-0.7612667679786682,-0.7612987756729126,-0.7613105177879333,0.1772451102733612,0.17739935219287872,0.17747892439365387
3965,1035.014353275299,-0.03861209750175476,0.5900183916091919,4.230369086144492e-06,2.999997854232788,0.4133114218711853,-0.7491644620895386,-0.7491403222084045,-0.7491327524185181,0.19651241600513458,0.19668596982955933,0.19682002067565918
3966,1035.2808623313904,-0.2555686831474304,0.38808637857437134,4.218124558974523e-06,2.999997615814209,0.4490591287612915,-0.7537530660629272,-0.7537709474563599,-0.7537941336631775,0.12934891879558563,0.12936720252037048,0.1293702870607376
3967,1035.5314519405365,0.18505093455314636,0.6227906942367554,4.202621312288102e-06,2.999997615814209,0.4171169400215149,-0.7323493361473083,-0.7323511242866516,-0.7324040532112122,0.20764778554439545,0.2076616734266281,0.2074812650680542
3968,1035.781836271286,-0.3661172091960907,0.52759850025177,4.1236735341954045e-06,2.99999737739563,0.4661349654197693,-0.7778164148330688,-0.7777218818664551,-0.7777822017669678,0.17610590159893036,0.1759534478187561,0.17553913593292236
3969,1036.0341205596924,-0.32360416650772095,0.51042640209198,3.964672032452654e-06,2.999997615814209,0.5408034324645996,-0.7792669534683228,-0.7792386412620544,-0.7792949080467224,0.17036564648151398,0.17025226354599,0.16980847716331482
3970,1036.2844774723053,-0.34407126903533936,0.4461819529533386,3.7744252949778456e-06,2.999997615814209,0.505989134311676,-0.7721924781799316,-0.772109866142273,-0.7721309661865234,0.14884349703788757,0.14887084066867828,0.14846761524677277
3971,1036.5348722934723,-0.41910886764526367,0.46178531646728516,3.653358362498693e-06,2.999997854232788,0.49770015478134155,-0.779598593711853,-0.779458224773407,-0.7794902324676514,0.15404784679412842,0.15399673581123352,0.15374073386192322
3972,1036.7853646278381,-0.3726549446582794,0.44176775217056274,3.5859243325830903e-06,2.999997615814209,0.48122408986091614,-0.7721443772315979,-0.7720015048980713,-0.771974503993988,0.14734196662902832,0.1472887545824051,0.14713706076145172
3973,1037.0440785884857,-0.4741312563419342,0.38378608226776123,3.6206220102030784e-06,2.999997138977051,0.39226657152175903,-0.7678450345993042,-0.7677679061889648,-0.7677351236343384,0.12802952527999878,0.12792547047138214,0.1278310865163803
3974,1037.305489063263,-0.36659112572669983,0.41515102982521057,3.6527871998259798e-06,2.999997615814209,0.4764569103717804,-0.7686575055122375,-0.7686733603477478,-0.768682599067688,0.13845808804035187,0.13847094774246216,0.13822200894355774
3975,1037.5712354183197,-0.32059136033058167,0.5352880358695984,3.664173163997475e-06,2.99999737739563,0.455207496881485,-0.7734335064888,-0.7733026146888733,-0.7733847498893738,0.17841264605522156,0.1785172075033188,0.17835821211338043
3976,1037.8375406265259,-0.3038267195224762,0.4994387626647949,3.5841735552821774e-06,2.999997138977051,0.4507729709148407,-0.7683192491531372,-0.7682092189788818,-0.7682091593742371,0.166596457362175,0.16653332114219666,0.16630899906158447
3977,1038.107676267624,-0.20216119289398193,0.5149185061454773,3.4813806450983975e-06,2.999997615814209,0.536077082157135,-0.7683305740356445,-0.7683216333389282,-0.7683600187301636,0.1717040240764618,0.17172273993492126,0.17149172723293304
3978,1038.3577053546906,-0.20450237393379211,0.597295880317688,3.4549791507743066e-06,2.999997615814209,0.48456189036369324,-0.7712429165840149,-0.7712064981460571,-0.7711886763572693,0.19915848970413208,0.19915460050106049,0.19898279011249542
3979,1038.6085143089294,-0.1668289303779602,0.6237980127334595,3.4583770229801303e-06,2.99999737739563,0.415499210357666,-0.7638689875602722,-0.7638497352600098,-0.7639079689979553,0.20781855285167694,0.2079501450061798,0.20802929997444153
3980,1038.859670162201,-0.06636393070220947,0.5200837850570679,3.4415745631122263e-06,2.999997615814209,0.4595574140548706,-0.7495726346969604,-0.7496256232261658,-0.7495959997177124,0.1734868437051773,0.17331767082214355,0.1732793152332306
3981,1039.117038011551,-0.0020463764667510986,0.43355605006217957,3.4055551623168867e-06,2.999997615814209,0.45203936100006104,-0.7353294491767883,-0.7353343367576599,-0.7354596853256226,0.14460529386997223,0.14445997774600983,0.1444907784461975
3982,1039.3844060897827,-0.2864455580711365,0.5185559391975403,3.326511659906828e-06,2.999997615814209,0.4227339029312134,-0.76584792137146,-0.7658488750457764,-0.7657872438430786,0.17288465797901154,0.17280057072639465,0.1728706806898117
3983,1039.6499083042145,0.1705971658229828,0.42238515615463257,3.255726369388867e-06,2.999997615814209,0.47390127182006836,-0.7208840250968933,-0.7209293246269226,-0.7208481431007385,0.14076967537403107,0.14077220857143402,0.14084328711032867
3984,1039.9028902053833,-0.1461144983768463,0.4315178394317627,3.172000106133055e-06,2.999997615814209,0.42550036311149597,-0.7457179427146912,-0.7456611394882202,-0.7456651329994202,0.1437547355890274,0.14384236931800842,0.14392071962356567
3985,1040.1853241920471,0.15655463933944702,0.5230205655097961,3.157015726173995e-06,2.999997615814209,0.46643078327178955,-0.7305216193199158,-0.7305005788803101,-0.7304480671882629,0.17431452870368958,0.17433328926563263,0.17437274754047394
3986,1040.4358117580414,0.1984211802482605,0.5296460390090942,3.193380962329684e-06,2.99999737739563,0.42835086584091187,-0.723869264125824,-0.7238662838935852,-0.7237707376480103,0.17659501731395721,0.17658770084381104,0.1764632910490036
3987,1040.7026584148407,0.026394963264465332,0.531000554561615,3.257069238316035e-06,2.99999737739563,0.410892516374588,-0.737804651260376,-0.7378381490707397,-0.7377275228500366,0.17697776854038239,0.1768927276134491,0.17713002860546112
3988,1040.9721419811249,-0.024683266878128052,0.45275259017944336,3.3097207960963715e-06,2.999997615814209,0.46214717626571655,-0.7401067614555359,-0.7400130033493042,-0.7400432825088501,0.15086354315280914,0.15093852579593658,0.15095050632953644
3989,1041.2270488739014,-0.044916629791259766,0.479345440864563,3.373227173142368e-06,2.99999737739563,0.5054932832717896,-0.7482626438140869,-0.7482115626335144,-0.7482210993766785,0.159812793135643,0.15988324582576752,0.15964941680431366
3990,1041.4750328063965,-0.17869001626968384,0.43063437938690186,3.365037400726578e-06,2.999997854232788,0.48054778575897217,-0.7535802721977234,-0.7535532712936401,-0.7535927891731262,0.1435953676700592,0.14350652694702148,0.14353248476982117
3991,1041.7585487365723,-0.13468137383460999,0.45754319429397583,3.3163748867082177e-06,2.999997854232788,0.45522403717041016,-0.7497144937515259,-0.7496799230575562,-0.7497597336769104,0.152693971991539,0.1526201069355011,0.15222914516925812
3992,1042.0153279304504,-0.1946045458316803,0.5710614323616028,3.33021398546407e-06,2.999997615814209,0.4288771152496338,-0.762873113155365,-0.7627992033958435,-0.7629146575927734,0.1905163675546646,0.19036506116390228,0.1901799887418747
3993,1042.265109539032,0.05434420704841614,0.6140010356903076,3.431131972320145e-06,2.999997138977051,0.4017220735549927,-0.7419297695159912,-0.7418321371078491,-0.7419055700302124,0.2048702836036682,0.2047303318977356,0.20440039038658142
3994,1042.547520160675,-0.22041571140289307,0.46675652265548706,3.4983463592652697e-06,2.999997138977051,0.44401881098747253,-0.7572365403175354,-0.7571511268615723,-0.7572419047355652,0.15570592880249023,0.15562228858470917,0.15542830526828766
3995,1042.8042902946472,-0.1326180398464203,0.44422638416290283,3.5075722735200543e-06,2.999997854232788,0.4577118754386902,-0.7485798597335815,-0.7485232353210449,-0.7485995888710022,0.14814472198486328,0.1481247842311859,0.14795689284801483
3996,1043.0606093406677,-0.22619056701660156,0.4317946434020996,3.473985088930931e-06,2.999997854232788,0.43051058053970337,-0.7533777356147766,-0.7533182501792908,-0.7533604502677917,0.14388960599899292,0.14395608007907867,0.1439489871263504
3997,1043.3115863800049,-0.1018517017364502,0.4131661653518677,3.510050873956061e-06,2.999997138977051,0.42468827962875366,-0.7399532198905945,-0.7399446964263916,-0.7400757670402527,0.13772766292095184,0.13770659267902374,0.13773192465305328
3998,1043.5942623615265,0.31858038902282715,0.44657355546951294,3.623006250563776e-06,2.99999737739563,0.5377044677734375,-0.7156015634536743,-0.715580403804779,-0.7157237529754639,0.14885903894901276,0.1488761156797409,0.14883838593959808
3999,1043.844259262085,0.07341045141220093,0.4303330183029175,3.7982977119099814e-06,2.99999737739563,0.4529882073402405,-0.7283573746681213,-0.7284013032913208,-0.7284562587738037,0.143521249294281,0.1434306800365448,0.14338107407093048
4000,1044.1712131500244,0.07703295350074768,0.4184708297252655,3.867787654598942e-06,2.99999737739563,0.4739934504032135,-0.728825032711029,-0.728914201259613,-0.7290894389152527,0.13939832150936127,0.1395062953233719,0.13956621289253235
