,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2211,575.2124247550964,45.709266662597656,0.9848409295082092,1.3317529010237195e-05,2.999892234802246,0.8391280770301819,-0.31557390093803406,-0.3159356415271759,-0.3156057596206665,0.32877787947654724,0.3279179632663727,0.3281450867652893
2212,575.4790394306183,45.25740432739258,0.8399684429168701,1.3323666280484758e-05,2.9998912811279297,0.7066973447799683,-0.31504350900650024,-0.3152655363082886,-0.31494268774986267,0.28016865253448486,0.27978312969207764,0.28001669049263
2213,575.7323925495148,45.594425201416016,1.0042046308517456,1.3280598068377003e-05,2.9998936653137207,0.7984833717346191,-0.32880210876464844,-0.3289014399051666,-0.32859352231025696,0.3344007134437561,0.335361123085022,0.3344428241252899
2214,575.9995381832123,45.50251007080078,1.0702545642852783,1.3226635928731412e-05,2.999892234802246,0.720077395439148,-0.32058507204055786,-0.32072654366493225,-0.3202207088470459,0.356364905834198,0.3570416569709778,0.35684794187545776
2215,576.2491240501404,45.13547897338867,0.752297043800354,1.3215066246630158e-05,2.999891996383667,0.7222822904586792,-0.33869969844818115,-0.33862707018852234,-0.338074654340744,0.2509060204029083,0.25067460536956787,0.2507164478302002
2216,576.5176503658295,45.418174743652344,0.847176730632782,1.3241725355328526e-05,2.9998886585235596,0.8170515298843384,-0.3496125340461731,-0.3495737910270691,-0.349160760641098,0.2817780673503876,0.28260600566864014,0.2827926278114319
2217,576.7866203784943,45.357967376708984,0.8249545097351074,1.330077793681994e-05,2.999889850616455,0.7826300859451294,-0.3353877067565918,-0.3355708718299866,-0.33539238572120667,0.2750400900840759,0.2751416265964508,0.2747727632522583
2218,577.0525860786438,45.517051696777344,0.8555413484573364,1.331862404185813e-05,2.9998903274536133,0.8367428779602051,-0.3346831202507019,-0.33491250872612,-0.3344827890396118,0.2853298783302307,0.2853819727897644,0.2848294675350189
2219,577.3032758235931,45.404502868652344,0.9012593626976013,1.3359328477235977e-05,2.999889373779297,0.7635012865066528,-0.33050137758255005,-0.3308442234992981,-0.33025649189949036,0.3007009029388428,0.30033281445503235,0.3002256751060486
2220,577.5886318683624,45.23731994628906,0.8529562950134277,1.3366243365453556e-05,2.999889850616455,0.7211759090423584,-0.3373212218284607,-0.3374916911125183,-0.3368411064147949,0.28488001227378845,0.2842744290828705,0.2838018834590912
2221,577.8556237220764,45.228416442871094,0.8251338005065918,1.3362601748667657e-05,2.9998884201049805,0.7254515886306763,-0.33417585492134094,-0.3346153199672699,-0.33394691348075867,0.27535122632980347,0.27500590682029724,0.27477672696113586
2222,578.1064858436584,45.455997467041016,0.921684741973877,1.337445792159997e-05,2.999889373779297,0.7827746868133545,-0.3352820575237274,-0.3355099856853485,-0.3346043527126312,0.30692949891090393,0.3072028160095215,0.3075524866580963
2223,578.3579752445221,45.41379928588867,0.8788346648216248,1.338071160716936e-05,2.999885320663452,0.7779420614242554,-0.3311919867992401,-0.3314724564552307,-0.33082908391952515,0.2929779589176178,0.29312264919281006,0.2927340865135193
2224,578.6123673915863,45.09852981567383,0.8630433082580566,1.3370930901146494e-05,2.9998867511749268,0.6559511423110962,-0.335717111825943,-0.3364950716495514,-0.33617421984672546,0.2875595688819885,0.28810280561447144,0.2873809039592743
2225,578.8772072792053,45.7209358215332,0.8556519746780396,1.3340209079615306e-05,2.999887704849243,0.9073811769485474,-0.3215329647064209,-0.3221522867679596,-0.32157403230667114,0.28499844670295715,0.28559747338294983,0.28505605459213257
2226,579.1431040763855,45.31262969970703,0.8738151788711548,1.3348311767913401e-05,2.9998888969421387,0.7044350504875183,-0.306209921836853,-0.30651232600212097,-0.3060131072998047,0.29058560729026794,0.29165977239608765,0.2915697991847992
2227,579.3932511806488,45.239898681640625,0.8591291308403015,1.336556306341663e-05,2.9998884201049805,0.6938384771347046,-0.3173937201499939,-0.31767043471336365,-0.3167825937271118,0.2856210768222809,0.2866048514842987,0.2869032025337219
2228,579.6455829143524,45.34410858154297,0.81148362159729,1.3368080544751137e-05,2.9998888969421387,0.7783900499343872,-0.3322088420391083,-0.33260318636894226,-0.33209362626075745,0.2709486484527588,0.27036052942276,0.27017441391944885
2229,579.91206407547,45.26816940307617,0.7852423191070557,1.3255539670353755e-05,2.999886989593506,0.7432630062103271,-0.3216371238231659,-0.3218233287334442,-0.3213803470134735,0.2622842490673065,0.26163002848625183,0.2613280415534973
2230,580.1775901317596,45.73099136352539,1.1409380435943604,1.3108496204949915e-05,2.999885082244873,0.7639834880828857,-0.3021688759326935,-0.30252575874328613,-0.30167198181152344,0.3803003132343292,0.3795151710510254,0.3811226189136505
2231,580.4439730644226,45.32529067993164,0.9255606532096863,1.3066641258774325e-05,2.999885082244873,0.7161247730255127,-0.328271746635437,-0.3284013569355011,-0.32789790630340576,0.30766937136650085,0.3087790310382843,0.3091122508049011
2232,580.6992044448853,45.552978515625,1.1048471927642822,1.3028337889409158e-05,2.9998891353607178,0.7098090052604675,-0.30724820494651794,-0.3077015280723572,-0.3069419264793396,0.36831992864608765,0.3679075837135315,0.3686196506023407
2233,580.96315574646,45.28965377807617,0.9690274000167847,1.302026430494152e-05,2.999890089035034,0.6748465299606323,-0.3223944306373596,-0.3229498863220215,-0.3222357928752899,0.32281240820884705,0.3231489062309265,0.3230661153793335
2234,581.228933095932,45.71037673950195,1.0635441541671753,1.2983436135982629e-05,2.9998903274536133,0.8160454630851746,-0.32348760962486267,-0.3239237070083618,-0.3232423663139343,0.3547266721725464,0.354308545589447,0.3545089066028595
2235,581.479062795639,45.592769622802734,1.1481916904449463,1.286103724851273e-05,2.9998891353607178,0.736704409122467,-0.3290767967700958,-0.3296827971935272,-0.32896688580513,0.3828851878643036,0.3826325833797455,0.3826739192008972
2236,581.7505803108215,45.29374694824219,0.758881688117981,1.2795782822649926e-05,2.999891757965088,0.7644709348678589,-0.3205949366092682,-0.3211697041988373,-0.32062584161758423,0.25295019149780273,0.2529721260070801,0.25295937061309814
2237,582.000648021698,45.502628326416016,0.7853397130966187,1.2737762517645024e-05,2.9998939037323,0.8459264039993286,-0.3230431079864502,-0.3236169219017029,-0.3232526183128357,0.26205679774284363,0.26178961992263794,0.2614933252334595
2238,582.2520728111267,45.46735382080078,0.8400388956069946,1.2783928468707018e-05,2.999896287918091,0.8032532334327698,-0.32007259130477905,-0.320341020822525,-0.3200521171092987,0.2800471782684326,0.2802346348762512,0.2797570526599884
2239,582.5103816986084,45.37519836425781,0.8320336937904358,1.2818689356208779e-05,2.9998958110809326,0.7590155601501465,-0.3136570155620575,-0.3140809237957001,-0.31382569670677185,0.27754369378089905,0.277479350566864,0.27701061964035034
2240,582.7765882015228,45.267005920410156,0.8572537899017334,1.2835896995966323e-05,2.999896287918091,0.6993913650512695,-0.3118775486946106,-0.3122105896472931,-0.311876118183136,0.2861686050891876,0.28563493490219116,0.2854502201080322
2241,583.0435738563538,45.501251220703125,0.876072883605957,1.2867862096754834e-05,2.999897003173828,0.7850924134254456,-0.3069473206996918,-0.3070424795150757,-0.30653199553489685,0.29239046573638916,0.2920401692390442,0.2916422188282013
2242,583.3093338012695,45.13490295410156,0.6480748653411865,1.2924352631671354e-05,2.999901056289673,0.7526659965515137,-0.32765090465545654,-0.3278893232345581,-0.327377051115036,0.2159939408302307,0.21616233885288239,0.2159186154603958
2243,583.5782339572906,45.34989929199219,0.7397735714912415,1.301893553318223e-05,2.999897003173828,0.7982460260391235,-0.3217485547065735,-0.3222225308418274,-0.32201021909713745,0.24740104377269745,0.2464616745710373,0.2459108531475067
2244,583.8442831039429,45.08818054199219,0.8503836393356323,1.3091442269796971e-05,2.9998960494995117,0.658433198928833,-0.33701539039611816,-0.33749091625213623,-0.3374395966529846,0.2839871644973755,0.2837764322757721,0.2826201021671295
2245,584.110089302063,46.4036979675293,2.219741106033325,1.313840039074421e-05,2.999894142150879,0.6184071898460388,-0.32387909293174744,-0.3244912028312683,-0.3242916166782379,0.7400649189949036,0.7374439835548401,0.7422322630882263
2246,584.3758013248444,45.01119613647461,0.6849282383918762,1.3169576050131582e-05,2.9998950958251953,0.6787532567977905,-0.32336968183517456,-0.3238292336463928,-0.3239191174507141,0.2286594808101654,0.22831816971302032,0.2279505878686905
2247,584.6436965465546,45.09449005126953,0.772316575050354,1.3158680303604342e-05,2.999894380569458,0.7282432317733765,-0.3630460798740387,-0.36358392238616943,-0.363232284784317,0.2580620050430298,0.2571539282798767,0.2571006119251251
2248,584.9249641895294,45.383827209472656,0.6367267370223999,1.317532041866798e-05,2.999894857406616,0.8881831169128418,-0.3460996150970459,-0.34624335169792175,-0.34594404697418213,0.21229851245880127,0.21231041848659515,0.21211780607700348
2249,585.1905727386475,45.21419143676758,0.7605632543563843,1.323363721894566e-05,2.999892473220825,0.7628915309906006,-0.346383661031723,-0.34673619270324707,-0.3463969826698303,0.2534047067165375,0.2537684440612793,0.25339004397392273
2250,585.4564082622528,45.15029525756836,0.6777187585830688,1.3214531463745516e-05,2.9998939037323,0.7764459848403931,-0.35063672065734863,-0.3510308861732483,-0.3504491150379181,0.22562654316425323,0.22600509226322174,0.22608710825443268
2251,585.7144222259521,45.24968719482422,0.8000209331512451,1.3183549526729621e-05,2.9998972415924072,0.7373430132865906,-0.3278876543045044,-0.32832208275794983,-0.32810136675834656,0.2668680250644684,0.2667420208454132,0.26641085743904114
2252,585.9803590774536,44.96579360961914,0.8321216106414795,1.3115261026541702e-05,2.9998981952667236,0.6259462833404541,-0.3465160131454468,-0.34696894884109497,-0.34666958451271057,0.2767203748226166,0.27741777896881104,0.2779834270477295
2253,586.2463841438293,45.431663513183594,0.9582202434539795,1.2963233530172147e-05,2.999901056289673,0.7331916689872742,-0.3169908821582794,-0.3172867000102997,-0.31681549549102783,0.31880417466163635,0.3196535110473633,0.31976255774497986
2254,586.5004086494446,45.28693771362305,0.7756884098052979,1.2801752745872363e-05,2.999899387359619,0.7626842856407166,-0.3269366919994354,-0.32742464542388916,-0.32746392488479614,0.25870656967163086,0.25899839401245117,0.25798341631889343
2255,586.7660639286041,45.14915466308594,0.7156081199645996,1.2629979210032616e-05,2.99989914894104,0.7436410784721375,-0.33805936574935913,-0.3384343981742859,-0.3383837640285492,0.23903924226760864,0.23841990530490875,0.2381490170955658
2256,587.0161371231079,44.803550720214844,0.7504338622093201,1.2433438314474188e-05,2.9998974800109863,0.6006101965904236,-0.3535063564777374,-0.353880912065506,-0.35399723052978516,0.2509053647518158,0.250033974647522,0.24949447810649872
2257,587.2661371231079,45.052391052246094,0.838462769985199,1.2256841728230938e-05,2.9998960494995117,0.669793963432312,-0.35375261306762695,-0.3540959358215332,-0.35403239727020264,0.27948468923568726,0.2797377407550812,0.27924031019210815
2258,587.5237812995911,45.21986389160156,0.6804758310317993,1.2120795872760937e-05,2.999898910522461,0.8037029504776001,-0.3494851887226105,-0.3496401011943817,-0.34970447421073914,0.22736181318759918,0.2267322540283203,0.2263818085193634
2259,587.7741956710815,45.24596405029297,0.761154294013977,1.2057917047059163e-05,2.999899387359619,0.7791374921798706,-0.3482208549976349,-0.3488863408565521,-0.34902501106262207,0.2544659972190857,0.25369739532470703,0.2529909312725067
2260,588.0402357578278,45.417564392089844,0.873386025428772,1.2038675777148455e-05,2.99989914894104,0.8213733434677124,-0.36121851205825806,-0.36192262172698975,-0.36186978220939636,0.2919219136238098,0.2910359799861908,0.29042816162109375
2261,588.3066494464874,45.34727478027344,0.718757152557373,1.2035534382448532e-05,2.999898672103882,0.8480674624443054,-0.3539089858531952,-0.3545980453491211,-0.35455426573753357,0.24028676748275757,0.23944848775863647,0.23902186751365662
2262,588.5749363899231,45.63452911376953,0.8404371738433838,1.2059548680554144e-05,2.9998996257781982,0.8847041130065918,-0.327742338180542,-0.32805731892585754,-0.327654629945755,0.28022268414497375,0.28001490235328674,0.2801995575428009
2263,588.8403766155243,45.11284637451172,0.8553100824356079,1.2127029549446888e-05,2.999901056289673,0.6472940444946289,-0.3219996392726898,-0.3223057985305786,-0.32215404510498047,0.2850086987018585,0.2852170765399933,0.2850842773914337
2264,589.0904159545898,45.1396598815918,0.8732080459594727,1.224316110892687e-05,2.999901056289673,0.6532432436943054,-0.32372188568115234,-0.32383477687835693,-0.32385092973709106,0.2909644544124603,0.2912992835044861,0.290944367647171
2265,589.3719136714935,45.31027603149414,0.790407657623291,1.2332302503637038e-05,2.9998998641967773,0.7536914348602295,-0.3176335394382477,-0.31740570068359375,-0.317329466342926,0.26307740807533264,0.26390203833580017,0.2634281814098358
2266,589.6400036811829,45.122371673583984,0.6744857430458069,1.2345952200121246e-05,2.9998984336853027,0.7348330616950989,-0.32675105333328247,-0.32661324739456177,-0.326808363199234,0.22472430765628815,0.2250276356935501,0.22473378479480743
2267,589.9219486713409,44.94900131225586,0.665410041809082,1.2285809134482406e-05,2.99989914894104,0.704158365726471,-0.3574120104312897,-0.35741716623306274,-0.3575129806995392,0.2220999151468277,0.2217845767736435,0.22152553498744965
2268,590.1871502399445,44.94789123535156,0.7081465125083923,1.2202113794046454e-05,2.999898672103882,0.6785255670547485,-0.3519962430000305,-0.35210132598876953,-0.35239675641059875,0.23580344021320343,0.23607613146305084,0.23626692593097687
2269,590.4527792930603,45.146732330322266,0.7200331091880798,1.2136162695242092e-05,2.9999027252197266,0.7468233108520508,-0.3426681160926819,-0.3430235683917999,-0.34335580468177795,0.24067962169647217,0.23992814123630524,0.23942534625530243
2270,590.7215306758881,45.130863189697266,0.7529957294464111,1.2123395208618604e-05,2.9999027252197266,0.7291017770767212,-0.3452572226524353,-0.34553807973861694,-0.34570077061653137,0.251568078994751,0.2508394718170166,0.25058814883232117
2271,590.9716281890869,45.09682846069336,0.640249490737915,1.2180691555840895e-05,2.999906539916992,0.7738649845123291,-0.3539160192012787,-0.35403895378112793,-0.3541300594806671,0.21322724223136902,0.21373851597309113,0.2132837176322937
2272,591.2224214076996,44.80522155761719,0.6740588545799255,1.2243333912920207e-05,2.9999070167541504,0.6214625835418701,-0.343869149684906,-0.34418365359306335,-0.3442232012748718,0.2251366674900055,0.22483596205711365,0.2240862101316452
2273,591.4880468845367,45.17417526245117,0.6826263666152954,1.2248594430275261e-05,2.9999070167541504,0.7717926502227783,-0.3403622508049011,-0.34100717306137085,-0.3411814272403717,0.2275172919034958,0.2277429848909378,0.2273661196231842
2274,591.7408499717712,45.29218673706055,0.7090417146682739,1.2246624464751221e-05,2.9999067783355713,0.8047396540641785,-0.3354590833187103,-0.3362405598163605,-0.3361830413341522,0.23671886324882507,0.23643255233764648,0.23589028418064117
2275,592.006472826004,44.89519119262695,0.7008744478225708,1.2266116755199619e-05,2.999906539916992,0.6353435516357422,-0.33336538076400757,-0.33412036299705505,-0.3341963291168213,0.23430921137332916,0.23361746966838837,0.23294778168201447
2276,592.2720105648041,45.011653900146484,0.7291896939277649,1.2351631085039116e-05,2.9999046325683594,0.671779990196228,-0.3325684368610382,-0.33295831084251404,-0.332984983921051,0.243397518992424,0.24314512312412262,0.24264705181121826
2277,592.5440232753754,45.206302642822266,0.7041597366333008,1.2477463315008208e-05,2.999904155731201,0.7892021536827087,-0.3504328429698944,-0.35102778673171997,-0.35089683532714844,0.23523353040218353,0.2344937026500702,0.23443251848220825
2278,592.8101284503937,44.97753143310547,0.6974464058876038,1.2559705282910727e-05,2.9999029636383057,0.6973409652709961,-0.3529755175113678,-0.35353386402130127,-0.35360899567604065,0.23334895074367523,0.23224827647209167,0.23184920847415924
2279,593.0760624408722,44.98603439331055,0.711696207523346,1.2561469702632166e-05,2.999903917312622,0.7146681547164917,-0.3685518801212311,-0.3687691390514374,-0.3686765730381012,0.23754650354385376,0.2371845841407776,0.2369651347398758
2280,593.3573868274689,45.076072692871094,0.6819732785224915,1.2526421414804645e-05,2.999905586242676,0.7676808834075928,-0.3698677122592926,-0.37014713883399963,-0.3698521554470062,0.2279263287782669,0.2273259162902832,0.22672106325626373
2281,593.6112675666809,45.35400390625,0.7036055326461792,1.2431135473889299e-05,2.999905824661255,0.8527337908744812,-0.3504207134246826,-0.3509967029094696,-0.35086750984191895,0.23477394878864288,0.23438164591789246,0.23444995284080505
2282,593.8791038990021,45.169410705566406,0.6526462435722351,1.2345276445557829e-05,2.999906539916992,0.7970374226570129,-0.3514760732650757,-0.35231372714042664,-0.35221022367477417,0.21811355650424957,0.21748289465904236,0.21704979240894318
2283,594.1474759578705,44.78533935546875,0.6290192604064941,1.2355737453617621e-05,2.9999046325683594,0.645032525062561,-0.3535785675048828,-0.3542344868183136,-0.3540627956390381,0.20986898243427277,0.20971496403217316,0.20943529903888702
2284,594.4119946956635,45.09242248535156,0.643508791923523,1.2441469152690843e-05,2.9999027252197266,0.7785990238189697,-0.3598836660385132,-0.36043375730514526,-0.36033493280410767,0.21443410217761993,0.21453866362571716,0.21453604102134705
2285,594.663402557373,45.17606735229492,0.6025760173797607,1.260538374481257e-05,2.999905586242676,0.8333195447921753,-0.3610054850578308,-0.3613536059856415,-0.36137351393699646,0.2011871337890625,0.20096533000469208,0.20042353868484497
2286,594.9305734634399,44.88606262207031,0.5108335018157959,1.2665231224673335e-05,2.9999098777770996,0.7218046188354492,-0.34050557017326355,-0.3409443795681,-0.34093257784843445,0.1706305742263794,0.17036502063274384,0.16983789205551147
2287,595.2128946781158,45.339786529541016,0.7588018178939819,1.2610158591996878e-05,2.9999094009399414,0.787041962146759,-0.322865754365921,-0.3231789767742157,-0.3230574429035187,0.25343191623687744,0.2530708611011505,0.25229907035827637
2288,595.4649043083191,45.0665283203125,0.6712875962257385,1.2583582247316372e-05,2.9999096393585205,0.7063369154930115,-0.3219261169433594,-0.3224462866783142,-0.3222730755805969,0.2236553579568863,0.2238723635673523,0.22375987470149994
2289,595.7249937057495,44.95548629760742,0.6813452839851379,1.2603179129655473e-05,2.9999096393585205,0.6526870131492615,-0.320640504360199,-0.3211590647697449,-0.32084915041923523,0.22738873958587646,0.2270207703113556,0.22693577408790588
2290,595.9916501045227,45.09080505371094,0.6638854146003723,1.2650612916331738e-05,2.9999077320098877,0.7542259097099304,-0.3486053943634033,-0.34893444180488586,-0.348583847284317,0.2218678593635559,0.22107402980327606,0.22094352543354034
2291,596.2429552078247,44.77678298950195,0.6304987668991089,1.2654895726882387e-05,2.9999094009399414,0.6294469833374023,-0.3453807234764099,-0.3454785943031311,-0.344979465007782,0.20999789237976074,0.21005864441394806,0.2104422152042389
2292,596.5124933719635,44.776145935058594,0.5740447044372559,1.2570656508614775e-05,2.999908447265625,0.6701580882072449,-0.35812416672706604,-0.3585021495819092,-0.35806766152381897,0.1919311285018921,0.1912640780210495,0.19084951281547546
2293,596.762930393219,44.707054138183594,0.6035757660865784,1.2381431588437408e-05,2.999908447265625,0.6276817321777344,-0.35821348428726196,-0.35827699303627014,-0.3577421009540558,0.20181450247764587,0.20111991465091705,0.20064134895801544
2294,597.0289449691772,45.23497009277344,0.863217830657959,1.2174537914688699e-05,2.9999070167541504,0.7226181030273438,-0.34243109822273254,-0.342673122882843,-0.34251490235328674,0.28903308510780334,0.28776928782463074,0.2864154875278473
2295,597.2945764064789,45.287315368652344,0.7923608422279358,1.2008751582470722e-05,2.9999070167541504,0.7611684799194336,-0.3312970995903015,-0.3316511809825897,-0.3315649628639221,0.26450982689857483,0.2643362581729889,0.26351475715637207
2296,597.5725429058075,45.04545211791992,0.6563966274261475,1.1870620255649555e-05,2.999908208847046,0.7161959409713745,-0.33169394731521606,-0.3320544362068176,-0.331769734621048,0.21917587518692017,0.21875248849391937,0.21846824884414673
2297,597.8228509426117,44.832435607910156,0.6232428550720215,1.1704969438142143e-05,2.9999070167541504,0.6368874907493591,-0.32998260855674744,-0.33032703399658203,-0.3301059603691101,0.20837028324604034,0.20763175189495087,0.20724084973335266
2298,598.0909748077393,44.995140075683594,0.6505125164985657,1.1489190001157112e-05,2.9999074935913086,0.6784510612487793,-0.31702300906181335,-0.3175354599952698,-0.3175778388977051,0.21743139624595642,0.21668750047683716,0.2163936346769333
2299,598.3586902618408,45.08367919921875,0.7389426231384277,1.1300673577352427e-05,2.9999074935913086,0.6921661496162415,-0.3277297616004944,-0.32804733514785767,-0.3280077874660492,0.24739202857017517,0.2462809979915619,0.2452695667743683
2300,598.6757068634033,45.11262893676758,0.7800580263137817,1.116031035053311e-05,2.999906063079834,0.6877132654190063,-0.32818499207496643,-0.3286784887313843,-0.3286554217338562,0.26083889603614807,0.2597801983356476,0.2594389319419861
2301,598.9429278373718,45.01417922973633,0.8332194089889526,1.1155736501677893e-05,2.999907970428467,0.6308779120445251,-0.33460238575935364,-0.3349734842777252,-0.3349079489707947,0.2787337005138397,0.2777452766895294,0.2767404019832611
2302,599.2249088287354,45.11482238769531,0.716464102268219,1.1261023246333934e-05,2.9999070167541504,0.7242664098739624,-0.33440229296684265,-0.33519837260246277,-0.3352847397327423,0.23998497426509857,0.23849380016326904,0.23798531293869019
2303,599.4922661781311,45.43766784667969,0.88864666223526,1.1353162335581146e-05,2.999910831451416,0.7831146717071533,-0.33030423521995544,-0.33076173067092896,-0.33055058121681213,0.2968166768550873,0.295953631401062,0.29587632417678833
2304,599.7611994743347,45.274471282958984,0.7002601027488708,1.1413849279051647e-05,2.9999117851257324,0.79283607006073,-0.3293704688549042,-0.32990938425064087,-0.32985833287239075,0.23448549211025238,0.23315516114234924,0.23261946439743042
2305,600.0267314910889,44.94034957885742,0.6987044215202332,1.142697328759823e-05,2.9999141693115234,0.6696187853813171,-0.344285249710083,-0.3448977470397949,-0.3449021577835083,0.23370113968849182,0.23263785243034363,0.2323654145002365
2306,600.3086178302765,44.92604064941406,0.7045531272888184,1.1348131010890938e-05,2.9999117851257324,0.6546750068664551,-0.33967047929763794,-0.33997753262519836,-0.3397931456565857,0.2348707765340805,0.2347276210784912,0.23495468497276306
2307,600.5518844127655,45.06950759887695,0.8299410939216614,1.1236203135922551e-05,2.9999139308929443,0.6725882291793823,-0.3475733995437622,-0.34778669476509094,-0.34764721989631653,0.27726873755455017,0.27676817774772644,0.27590417861938477
2308,600.8362345695496,45.0097770690918,0.7374361157417297,1.1091407031926792e-05,2.999913215637207,0.7079389095306396,-0.36419880390167236,-0.36423173546791077,-0.36389997601509094,0.2455102652311325,0.2457967847585678,0.24612905085086823
2309,601.1203861236572,45.02573776245117,0.9030591249465942,1.0990836017299443e-05,2.9999117851257324,0.6519703269004822,-0.3702208399772644,-0.37049421668052673,-0.370593398809433,0.30115997791290283,0.30119869112968445,0.30070045590400696
2310,601.3881011009216,45.00824737548828,0.8149807453155518,1.0945676876872312e-05,2.999912738800049,0.6723631620407104,-0.3626253306865692,-0.36288976669311523,-0.3629198372364044,0.2718275785446167,0.27140501141548157,0.2717481553554535
2311,601.6405773162842,44.7243766784668,0.6673985719680786,1.089257057174109e-05,2.9999146461486816,0.6107445955276489,-0.360240638256073,-0.3605102598667145,-0.3603329062461853,0.22226101160049438,0.2224055379629135,0.22273197770118713
2312,601.9229772090912,45.00270080566406,0.7476806640625,1.0787976862047799e-05,2.9999148845672607,0.6765627861022949,-0.34562158584594727,-0.3457125425338745,-0.345479279756546,0.24921205639839172,0.24913766980171204,0.24933090806007385
2313,602.1902248859406,45.05867004394531,0.7191843390464783,1.0718071280280128e-05,2.999912738800049,0.7551627159118652,-0.37805628776550293,-0.37849992513656616,-0.37843576073646545,0.24044044315814972,0.23968321084976196,0.23906071484088898
2314,602.457718372345,44.886619567871094,0.7604148387908936,1.0711749382608104e-05,2.9999144077301025,0.6277832984924316,-0.35025808215141296,-0.3506631851196289,-0.3508349657058716,0.25386837124824524,0.2533542513847351,0.2531921863555908
2315,602.7313702106476,45.15208435058594,0.8170840740203857,1.0754549293778837e-05,2.999912977218628,0.7478550672531128,-0.3739546835422516,-0.37429460883140564,-0.3742750287055969,0.27299579977989197,0.2717800736427307,0.27230820059776306
2316,603.0139741897583,45.464805603027344,0.8158323764801025,1.0810290405061096e-05,2.99991512298584,0.8690832257270813,-0.36364585161209106,-0.3639070391654968,-0.3639601469039917,0.2726753354072571,0.27154284715652466,0.2716141939163208
2317,603.2795610427856,45.07666015625,0.7640020847320557,1.0790541637106799e-05,2.999913454055786,0.7026147246360779,-0.3462570011615753,-0.34671252965927124,-0.3469253480434418,0.2553480863571167,0.25434616208076477,0.25430789589881897
2318,603.5464231967926,45.032142639160156,0.7813533544540405,1.0700701750465669e-05,2.9999139308929443,0.6611620187759399,-0.3351404666900635,-0.33507847785949707,-0.3350845277309418,0.2604379951953888,0.2606106400489807,0.260304719209671
2319,603.8136169910431,45.28013610839844,0.8568620681762695,1.0711904906202108e-05,2.999917507171631,0.7230377793312073,-0.32572853565216064,-0.3257890045642853,-0.3258417844772339,0.2853614091873169,0.28600916266441345,0.2854914665222168
2320,604.0805180072784,45.307579040527344,0.8463979363441467,1.0792244211188518e-05,2.9999163150787354,0.7463852167129517,-0.33123978972435,-0.33131101727485657,-0.3312399685382843,0.28157472610473633,0.2823653519153595,0.2824578881263733
2321,604.3625741004944,45.478248596191406,0.8038727045059204,1.0879097317229025e-05,2.999915361404419,0.834602415561676,-0.3287828862667084,-0.32888150215148926,-0.32871413230895996,0.2678607404232025,0.2680600583553314,0.2679519057273865
2322,604.6211140155792,45.26951599121094,0.7484917640686035,1.0943338565994054e-05,2.999913454055786,0.8040828704833984,-0.3560870289802551,-0.3562772274017334,-0.35564860701560974,0.24994270503520966,0.24961836636066437,0.2489306628704071
2323,604.8875019550323,45.154762268066406,0.7395720481872559,1.100323333957931e-05,2.9999146461486816,0.7306192517280579,-0.334391713142395,-0.33461469411849976,-0.3339524567127228,0.2466769516468048,0.24681438505649567,0.24608071148395538
2324,605.1533577442169,45.24456024169922,0.6836036443710327,1.100940426113084e-05,2.999915361404419,0.8046858310699463,-0.34302011132240295,-0.3434642255306244,-0.34328097105026245,0.22837024927139282,0.22790898382663727,0.22732439637184143
2325,605.4197907447815,45.20637130737305,0.8222163319587708,1.0990068403771147e-05,2.9999172687530518,0.7347385287284851,-0.34765321016311646,-0.3479122519493103,-0.3478163182735443,0.27424946427345276,0.27457064390182495,0.27339619398117065
2326,605.6893320083618,45.302955627441406,0.9418048858642578,1.089721899916185e-05,2.999917507171631,0.7139428853988647,-0.3391607999801636,-0.3395131230354309,-0.33936285972595215,0.3136145770549774,0.3143308162689209,0.3138594925403595
2327,605.9552812576294,45.27789306640625,0.7317357063293457,1.0770123481051996e-05,2.9999160766601562,0.779043436050415,-0.3281843960285187,-0.3284763991832733,-0.3283661901950836,0.2438080757856369,0.24406050145626068,0.24386714398860931
2328,606.2212255001068,45.22671890258789,0.792425274848938,1.0753057722467929e-05,2.999917507171631,0.731998085975647,-0.3289792537689209,-0.32920128107070923,-0.329000860452652,0.2642730176448822,0.26431015133857727,0.26384207606315613
2329,606.472006559372,45.23008728027344,0.722722053527832,1.078752575267572e-05,2.9999167919158936,0.774311900138855,-0.3371427655220032,-0.3377883732318878,-0.33769506216049194,0.24083496630191803,0.2407793402671814,0.2411077469587326
2330,606.7407712936401,45.12092590332031,0.6546233892440796,1.0753649803518783e-05,2.9999170303344727,0.7571370601654053,-0.3377131223678589,-0.33807000517845154,-0.33783942461013794,0.21834829449653625,0.21807663142681122,0.2181984931230545
2331,607.0224630832672,45.014183044433594,0.6952263116836548,1.0688800102798268e-05,2.999918222427368,0.6835700273513794,-0.32969000935554504,-0.32998695969581604,-0.3298824429512024,0.23266033828258514,0.2314726710319519,0.23109325766563416
2332,607.2888405323029,44.94557189941406,0.7410833835601807,1.0694893717300147e-05,2.999917984008789,0.6382611989974976,-0.33267563581466675,-0.3328731060028076,-0.33274754881858826,0.24714475870132446,0.2472137212753296,0.24672487378120422
