,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
799,146.85593438148499,12.771946113900666,0.4016890607403779,0.10393199838151529,0.002984364934870292,6.720852876089241e-32,1.507662191335639,3.4342562363177658,3.4107685869749376,0.07048100476168652,0.14772493841062917,0.18348311756806227
800,147.05285573005676,13.164664815330266,0.4163183816501642,0.09953761220451934,0.005435490188915117,8.969568538086394e-32,1.510551308707978,3.431924506204223,3.415918552820392,0.07284901825333752,0.15396267462688248,0.18950668876994423
801,147.2342233657837,13.510322760435585,0.4511939229624187,0.16408869061411496,0.004807940620055327,8.581087112809905e-32,1.5156884921165346,3.426071050015701,3.4117412360595143,0.07390378556336631,0.16490436852026769,0.21238576887878474
802,147.4058268070221,14.033610549394693,0.4417382543596739,0.25418818742989036,0.010170047157046117,7.878101091005076e-32,1.5142500643814167,3.412802659628491,3.417982378653544,0.07479537944623238,0.16973003863210243,0.1972128362813391
803,147.59400177001953,15.520245697397323,0.5135506980777678,0.022713838289137006,0.02011311921896377,7.132690326476559e-32,1.5342368172984222,3.3999541055983364,3.416522033537372,0.08038320730674116,0.24705784664379776,0.18610964412722888
804,147.76588201522827,15.3962833300396,0.4441630906096714,0.5318123886576713,0.021163708279909328,7.108340521644477e-32,1.5059574453353057,3.385475507223022,3.4150362547359534,0.07046298932355136,0.19727865291561741,0.17642144837050264
805,147.93800497055054,15.342284675115746,0.5323282966936264,0.15338457571602232,0.015570716542815463,5.771466441889267e-32,1.510066961515949,3.384174604550565,3.414303912115401,0.07126303103536061,0.27671110101106267,0.18435416464720314
806,148.11377477645874,13.553035143199093,0.39960172378492065,0.33859272941362617,0.008912772952570954,6.92507162361102e-32,1.51278010202684,3.3963684901745235,3.4179992884777994,0.06818024139277373,0.15775174936478417,0.17366973302736272
807,148.3023862838745,12.594355752660949,0.3971112286967663,0.16857579307271348,0.0011126992962839709,7.98870892976225e-32,1.5259390184376693,3.403486910991916,3.413971813562589,0.07012303348655088,0.15250794622198663,0.17448024898822875
808,148.48672103881836,13.199726456509849,0.4364193781916338,0.13048103710343759,0.003780837778209815,9.456108172913984e-32,1.520690411008453,3.391145948254538,3.4151315004061007,0.0721476279856229,0.18491314595893937,0.1793586042470715
809,148.67954421043396,14.068003609679469,0.4384556950345342,0.36728252149626855,0.010189525380542,1.0035459342191778e-31,1.5068324172398353,3.3729042522078143,3.4174749303360077,0.07229898006923713,0.1756729554051272,0.19048375956016983
810,148.8520929813385,13.573884103816777,0.4519685150310853,0.08712842164314764,0.0064863085416725945,1.1094014853484316e-31,1.5198672396043102,3.379212061441872,3.419360376649336,0.07264852992547682,0.1943002133891967,0.18501977171641176
811,149.05127716064453,12.622716996182092,0.4032694949198544,0.18653515664566683,0.0008456922260500858,1.0655774287114963e-31,1.5208140776411887,3.385545074864141,3.4125585152275426,0.0712776786574691,0.15397756586288858,0.17801425039949675
812,149.22328925132751,12.984993331399238,0.4040482543237326,0.1408124017513629,0.004910908531307258,1.1365125980496538e-31,1.516861182813421,3.382235761110542,3.4135105893558597,0.07003043480736829,0.15874172737171668,0.17527609214464762
813,149.41098141670227,14.173179596923184,0.46457200352481104,0.06628846268815211,0.011547341481279736,8.693104873017799e-32,1.5168933986278341,3.3726825190008425,3.41686103323027,0.06798777062537606,0.21257352277649788,0.18401071012293707
814,149.5833601951599,14.057453393376004,0.4395328779072986,0.3628153444813166,0.010177473827454923,8.198992961566653e-32,1.5054289473799907,3.36034589435981,3.415787045336409,0.06467413990557921,0.1924141108652235,0.1824446271364959
815,149.75809383392334,12.754795542462823,0.3925784115823966,0.09206593625927983,0.004184357214812719,9.433445188096378e-32,1.5220727113868198,3.3848922665998216,3.4115447909116647,0.06436634933422257,0.15619619986958685,0.17201586237858715
816,149.92806363105774,12.42064575773681,0.38865213221332295,0.08093749377648744,0.0012830437233913802,9.050426972055293e-32,1.5241736345532833,3.390954109177302,3.409754825757371,0.06564668227881867,0.15192827630783004,0.17107717362667424
817,150.0888671875,13.14626673874032,0.41137794251253956,0.20625507947598123,0.005139227939864856,1.1013767945023188e-31,1.5116742628787103,3.3845388421837392,3.4160963350900055,0.06247753491037086,0.17416562476011252,0.17473478284205618
818,150.27637147903442,13.226988847759678,0.3949987245162734,0.06556009237238422,0.008878858504817863,1.146111972252355e-31,1.5162345352506192,3.390107511515241,3.417213612976914,0.06018833437027646,0.1627703294167916,0.17204006072920536
819,150.44979166984558,12.448912064314598,0.3842374991447613,0.24821097045116564,0.0003828149663916706,1.1042018707374287e-31,1.5098445769046565,3.394267012500711,3.415933016371285,0.05979532660539168,0.1460531277028233,0.17838904483654633
820,150.63811707496643,12.637267765007568,0.39485132505196896,0.20776336885860827,0.0015072339509116957,1.2773723788281206e-31,1.5150813519712962,3.400194196849696,3.4149922017171073,0.061414161637176404,0.15485934678236957,0.17857781663242298
821,150.81887078285217,13.301708468945913,0.4003415931206428,0.09599021590059335,0.0085954836532395,1.131496480407007e-31,1.5325953628135536,3.392439411961509,3.4177191817398773,0.06652333237896249,0.1686776368250353,0.16514062391664502
822,151.00391602516174,12.609620423440134,0.3858870499585715,0.12267521430919659,0.002904526848258237,1.3726158681442193e-31,1.5217645552365218,3.401855174726305,3.4140022947565725,0.06674183609151113,0.15607963086485296,0.16306558300220741
823,151.18437790870667,12.206098001038361,0.36883569244267433,0.16474901763915917,5.464879184591297e-05,1.4871936829640145e-31,1.516770912056453,3.4153774049889347,3.4153788627424775,0.06986216772055992,0.1353486329005221,0.16362489182159234
824,151.37221956253052,12.559145449057688,0.37345193566758084,0.07490359107908066,0.004127727512227285,1.319007772400526e-31,1.5182083529696573,3.404871455186231,3.4138699419241827,0.06907884165595769,0.140825569966176,0.16354752404544715
825,151.56042504310608,12.612983318900547,0.3793736546634392,0.21180066681705806,0.0028086082308938698,1.4162719840232848e-31,1.5150311869774045,3.3970354658618414,3.4145186295204635,0.06800250494653043,0.1501654421598161,0.1612057075570927
826,151.7322859764099,12.335298208036715,0.3573584996026028,0.20077880016036867,0.0022587491955056854,1.5141727878788315e-31,1.5251068102356065,3.4025350006138275,3.4074176814503163,0.06910100998596484,0.13145182001728134,0.1568056695993566
827,151.9199674129486,12.433545530926931,0.35645502643614446,0.28070793101550917,0.002452486796196995,1.3063079349718176e-31,1.5296147610761497,3.405813897547522,3.407609997306607,0.07177966411798138,0.13212359585023736,0.1525517664679257
828,152.1121323108673,13.123329251406481,0.3896121295491005,0.43837687473163606,0.004707004094317374,1.8463941251540988e-31,1.5189529024389,3.390233578699153,3.4089441906140503,0.07085999763127751,0.1650463671206379,0.15370576479718515
829,152.2854127883911,13.565638643890194,0.39053497135106224,0.1988788603390682,0.011402388581232319,2.06532644261481e-31,1.5164064814733496,3.3919403476041707,3.412824382839752,0.06876419765709868,0.1634662205527892,0.15830455314117436
830,152.50142192840576,12.665850693042824,0.3844538365544196,0.1721940309193614,0.0031292049776914955,2.947228918487706e-31,1.5099833274660193,3.4112285188421674,3.4149859525019313,0.06833663237296797,0.15106694156878467,0.16505026261266698
831,152.66611695289612,12.205415246186963,0.37637674530172777,0.08077210906360405,0.00014376276629729759,3.2514527584636014e-31,1.5100624651784045,3.419707631186014,3.416729311111934,0.06884886846899571,0.13597271512308926,0.1715551617096428
832,152.83852314949036,12.304061257467843,0.37697909615008063,0.07190897624876372,0.0011829806178084356,3.7497446087207406e-31,1.5099696364658166,3.4149840101292606,3.419109611342352,0.06771556493788762,0.13560067862460287,0.17366285258759012
833,153.01605248451233,12.401289886951488,0.37154762212323283,0.14674988948368906,0.001913181805933829,3.0680397184886354e-31,1.5079452237263824,3.4169881789870975,3.4228121929286086,0.06351334001998567,0.13551693402746517,0.172517348075782
834,153.2196547985077,12.490909818610753,0.37039707836243385,0.18542761107390474,0.0025100041527818394,3.24317617363392e-31,1.509487532850007,3.4193453156743283,3.4216781601099884,0.06047268235568406,0.13566304513247268,0.1742613508742771
835,153.39173293113708,12.52446093242069,0.37138294989975906,0.2678626317664349,0.0019567261627667074,2.965373947407945e-31,1.509508797811976,3.4139577450309724,3.423629642537044,0.05723658840532293,0.14279138573287126,0.17135497576156491
836,153.5639727115631,12.347716089649568,0.37094442211741074,0.10748176339471799,0.0017098785418330356,3.290355427333193e-31,1.514626732509138,3.4219232286611354,3.4232522897271638,0.05751180894803215,0.1386448391244543,0.17478777404492432
837,153.75147604942322,12.298239915176962,0.37989906684356095,0.06417803291496124,0.0005548231170371112,2.8522828212324324e-31,1.5137713599922515,3.433332424313814,3.432485117816614,0.057989846692327436,0.14795600279584634,0.17395321735538719
838,153.92378497123718,12.289776602306329,0.3739555984407642,0.09713093476951778,0.0007574997777409698,2.6260835275631534e-31,1.5064077633084765,3.4370533235600735,3.4338786184865233,0.0567858447531155,0.14483749086637768,0.17233226282127098
839,154.10006380081177,12.51360897415347,0.37481312975240955,0.15193729305842724,0.002485037726388539,2.2312635783729712e-31,1.5014285903611,3.433795517735432,3.429812502835563,0.057867359397475886,0.14566620001474287,0.1712795703401908
840,154.28756546974182,12.793663578646942,0.38821764377876733,0.3343716699391467,0.002196219047747314,2.297946664282176e-31,1.50177069519907,3.4265872228330956,3.429135648113223,0.06084796313927923,0.15872205228416308,0.16864762835532504
841,154.45310950279236,12.6853377923617,0.37118593672149924,0.09118080988332232,0.005134612035509307,1.971733443283859e-31,1.5182214597883474,3.4222528978363704,3.4283620540877386,0.06341545790783305,0.14437454599334007,0.16339593282032613
842,154.65652751922607,12.339378898219596,0.3667210424247791,0.17537009436733514,0.0012706821837560139,2.246972418344093e-31,1.5242272299286685,3.4186043295763504,3.4268986017238503,0.06676568238942465,0.13971274344912632,0.1602426165862281
843,154.8445053100586,12.134771897324374,0.35467091799099404,0.1680606524978876,0.0004639077138178444,2.089953606406658e-31,1.5261523289373073,3.422585486006001,3.4248734785914525,0.06763680674674341,0.128761207076758,0.1582729041674926
844,155.02141761779785,12.029962737950203,0.3496201579457622,0.1298294226046866,0.0003747833021231085,2.475144645231831e-31,1.521879982315929,3.419350123105348,3.425223300254308,0.0655274811163461,0.12571579958079382,0.15837687724862226
845,155.19344568252563,12.096477106920137,0.35349610458836944,0.10133888140290116,0.0009285030103430821,2.192899598975969e-31,1.514782858402284,3.425251396435319,3.4272926237616304,0.0653115044347299,0.130646484011553,0.15753811614208657
846,155.365660905838,12.05650054601546,0.34906738073427623,0.1711845298972644,0.00028791099206440507,1.6931098265007852e-31,1.5102875891607892,3.42692995581916,3.4286335645890427,0.0657113675064567,0.12548974390762657,0.15786626932019293
847,155.53913021087646,12.091457058304012,0.34899290972718067,0.11499505953467873,0.0011959761273902586,1.7354870352266872e-31,1.5146553891205208,3.4233092222858463,3.428970677352134,0.06671394103629337,0.12618608037563966,0.15609288831524767
848,155.72637462615967,12.044136379052496,0.34308622336319833,0.16070067321880932,0.0008851353973933168,1.705710807056998e-31,1.51573859799382,3.4225193412406796,3.4258019932278723,0.06494195765059542,0.12472058129940616,0.15342368441319676
849,155.91390991210938,12.062636284329034,0.34702246636932,0.17743379515219385,0.00048284539796798976,1.7513953569348206e-31,1.514775860290838,3.425293720276447,3.4266237051195567,0.06145170603424981,0.1276763777311553,0.15789438260391483
850,156.08971548080444,12.10813321263894,0.344235906235269,0.20441638574764073,0.001000398895113156,1.8322897109721873e-31,1.509546734656468,3.4228056187156697,3.4289655216551567,0.05941771479161314,0.1262223455210971,0.15859584592255874
851,156.26568031311035,12.129933722980219,0.3543688504082547,0.11064810975702896,0.0011640296470047883,2.409844384778818e-31,1.5066583480501419,3.4243481989187057,3.428187597471316,0.059614814206083076,0.13082108642291418,0.16393294977925743
852,156.43758702278137,12.270851516400098,0.3718081605363104,0.08961544118893712,0.0010216867269831756,3.031903016558576e-31,1.502805996388122,3.4271410452408624,3.431038755520757,0.060077336169207296,0.137792826644232,0.17393799772287108
853,156.64088678359985,12.389756198061857,0.37919043863221025,0.18795140405665278,0.0004543156308873625,2.94267147861559e-31,1.5061232855801134,3.434147525919737,3.4241980330945165,0.061060912757128674,0.13756846327536107,0.1805610625997205
854,156.82952046394348,12.317590700750428,0.36309098107538773,0.06867160956709531,0.0024237025972714153,3.122016851596678e-31,1.5150492727454148,3.432742074401587,3.427847673555311,0.06491236044583243,0.13517373619750642,0.1630048844320489
855,157.02335405349731,12.22484497298164,0.36281579853026935,0.09058258489409843,0.0012505576279440171,3.10916874549256e-31,1.5188721862015522,3.4357767681316504,3.426399685657242,0.06731596486812604,0.13394752741913427,0.161552306243009
856,157.2110595703125,12.48905993215462,0.3761839656909187,0.24138660196248193,0.0010783244985178393,2.430294632571637e-31,1.5124246760853384,3.438906951961575,3.426669595384253,0.06801370215397821,0.14510054231767092,0.1630697212192696
857,157.3997085094452,12.70673769159308,0.3627457606020721,0.12030243016390117,0.005765015689065652,2.346843767323357e-31,1.518177591009691,3.437388337586066,3.4269101579061347,0.06820049274501697,0.14073213185516262,0.15381313600189253
858,157.5735764503479,12.737209728778154,0.37515925598569727,0.21624857096713734,0.0039844081764793,2.7527085448740654e-31,1.5114899953917598,3.4334351862026837,3.426002598711672,0.06913068067482714,0.14896340798999386,0.15706516732087628
859,157.76245021820068,12.961499439273931,0.3844105619098758,0.12597225339942236,0.006256890872155108,2.88117130539579e-31,1.514934429185771,3.4242634530040035,3.426534597370464,0.06799651487580254,0.1554330311503224,0.1609810158837509
860,157.98896479606628,13.115805240067324,0.37609473855977144,0.21028202016600636,0.007932476645767237,3.0792571270426855e-31,1.513043505224325,3.410970912746974,3.4273137517555816,0.06962405608532889,0.1490851723039279,0.15738551017051466
861,158.19772720336914,13.47073274403927,0.38754158950974915,0.06724608410703686,0.011704940362830915,2.8985130931116163e-31,1.5238773854138858,3.4080022858889767,3.425697057248786,0.06897789304385425,0.16283078498286332,0.15573291148303162
862,158.37026071548462,13.919220396764922,0.40773335362397467,0.21626994342829448,0.012920510163705656,3.4309908222448552e-31,1.5116606309797491,3.3959942127781204,3.4259110569684457,0.06917674809939577,0.18342889150011835,0.15512771402446057
863,158.57151079177856,13.536799933269107,0.40658057070978315,0.08490245424125002,0.010329878205420496,2.6207344762038887e-31,1.5211690795283541,3.4009738088144066,3.4309610630452143,0.07284905486963762,0.17427900023891946,0.15945251560122609
864,158.74339413642883,12.428217269065435,0.35375568138518326,0.1642576979547514,0.00370835213234476,2.179142181450212e-31,1.5131585309172866,3.412679704347841,3.429729308759247,0.06879837766631611,0.13195490086330344,0.1530024028555637
865,158.9311203956604,12.1009470190596,0.35073647952068726,0.16908496321481736,0.0007370471142642188,2.4510985814693957e-31,1.505519978295023,3.4151898216697214,3.4300827492467447,0.06921236210470615,0.12476208552570942,0.1567620318902717
866,159.12292337417603,13.195608801638635,0.3853163906432866,0.13264381009976964,0.008769283306806874,3.149753179938315e-31,1.5048233891909215,3.397134296313713,3.430915068920675,0.06872662701363447,0.15977939933075883,0.15681036429889328
867,159.2953236103058,14.848208014112238,0.43986967614032213,0.20897711154918466,0.01937562094639104,2.8485306099866396e-31,1.5020598885942906,3.3689865130133003,3.431925644913138,0.06870140860125834,0.2100878809502215,0.1610803865888423
868,159.46724319458008,14.704425279754599,0.43524665572977517,0.12461671271832937,0.01905517355786688,3.6719026764118348e-31,1.5221107633779594,3.3672365025938475,3.4324773879800206,0.06574552094837546,0.20788620803624377,0.16161492674515596
869,159.62344527244568,12.737792963642224,0.3847116025333212,0.16526540347039773,0.00396647233631349,5.413254389363277e-31,1.5143008365453965,3.3883311599759396,3.426132304685928,0.06584447817809548,0.14155772211295636,0.17730940224226938
870,159.81111574172974,12.254800228694329,0.3532367678195285,0.11389075292281142,0.0027700326652921087,5.629066197062962e-31,1.5107421008814006,3.389704320398931,3.4310921097666878,0.06574566727114092,0.13014568655436337,0.1573454139940242
871,160.02244448661804,13.23346099307253,0.37482861418928326,0.09349107573147901,0.010758361928149093,5.5470611477886225e-31,1.5001741493700569,3.381094521773765,3.4345789114894885,0.06531487716982813,0.14734463388839655,0.16216910313105856
872,160.19528651237488,13.749755073780952,0.41689358689281497,0.3272757302019978,0.009650556691763207,5.4141731701712526e-31,1.4881893049797263,3.3698705663340207,3.430427934160734,0.06789868300113504,0.17358144468532757,0.17541345920635237
873,160.38345050811768,12.36840459866508,0.3520862736515137,0.09928997715820388,0.0042218950418637016,5.9645390800564505e-31,1.5030201909806544,3.389471127343083,3.4335710624816325,0.06362608547318291,0.13152945342157857,0.1569307347567522
874,160.5554690361023,12.209890592106738,0.3572205411682522,0.07502192177098185,0.0023468929682349273,5.600392658253797e-31,1.5086190003008262,3.385939292907571,3.433415668621343,0.06384617515063594,0.13015826282887924,0.16321610318873703
875,160.7434322834015,13.166183888911931,0.39155267406146743,0.165208790388048,0.007756206888254468,7.926588241380118e-31,1.50120893555815,3.375948336032047,3.432670397493566,0.06665459891570599,0.15265769824700653,0.17224037689875493
876,160.93289875984192,12.795769602637378,0.3776944968996715,0.11996843022292336,0.0058503664831100225,6.986929862569743e-31,1.499951044295665,3.3810026192485276,3.4328658915625456,0.06754393637089684,0.148122891741853,0.16202766878692168
877,161.1069610118866,12.079572938160801,0.35250541285800663,0.18482391933727477,0.0006103524714599942,9.947824408496542e-31,1.4985766883849803,3.3825498082453587,3.427533146467121,0.06977166727837038,0.12238278464114549,0.16035096093849077
878,161.27882361412048,12.709944183327945,0.3560825386159285,0.2927873019051615,0.005543422530792469,1.0370854631328299e-30,1.4981417692807621,3.3747579079965973,3.429089564906893,0.06664875910477419,0.1291271107256858,0.16030666878546848
879,161.450697183609,12.80824597804707,0.3895252057244065,0.15745073466496556,0.004408177547708631,1.102488513086404e-30,1.5073829642132062,3.3776294527087556,3.4297130144452153,0.06879596226391883,0.1466377830722815,0.1740914603882062
880,161.62280178070068,12.312095070764315,0.3726459764453534,0.15635363284214027,0.0010084772168575862,1.3731609188130172e-30,1.5116021216240938,3.385261644857568,3.4315701853012204,0.06899295109299028,0.12185358067770485,0.18179944467465828
881,161.800448179245,12.357677581970245,0.3604283178565584,0.14868215128137674,0.0028837242449370687,1.2640445509919874e-30,1.5091587996404918,3.382468520361053,3.4247125076280334,0.0686352326847453,0.1236990785369313,0.16809400663488178
882,161.97232794761658,12.596949474295737,0.3725876646634225,0.10515330077863047,0.00463206619153976,1.2272051256836451e-30,1.5056285488071977,3.3776762045500544,3.4194081543716544,0.06903596191192085,0.1435632343345813,0.15998846841692035
883,162.14852046966553,12.206465942871315,0.3469132168953968,0.0946351869357036,0.003366403121467374,1.1823429810473579e-30,1.4958147481770332,3.3920778220163865,3.4181657046414866,0.06952944342727164,0.12526223409951467,0.15212153936861048
884,162.322039604187,11.944872318533239,0.3451906427889866,0.1449800985121827,0.00037688053670546215,1.0263938586213257e-30,1.494125437869412,3.395466041816077,3.4207062587751556,0.06904453378678901,0.11875736523066398,0.15738874377153364
885,162.52509927749634,12.196035490251113,0.356924498533656,0.07896697738251718,0.002324768695850818,1.079371627602558e-30,1.5007290097600443,3.393935938529779,3.4206817096571296,0.06785943261147681,0.13383120319394098,0.1552338627282382
886,162.6976547241211,12.281686839303964,0.34066500345295325,0.15458152522851978,0.004037990504163161,9.468460588948454e-31,1.5053534155685138,3.395407674007774,3.4158951395533066,0.06299462335066014,0.1321030008305325,0.1455673792717606
887,162.88515448570251,12.150251278392778,0.34413677785621744,0.11719241124933669,0.0024686170137513475,9.755474529948601e-31,1.5181784527685416,3.413120052854263,3.4135308815833283,0.06572059782144789,0.12283980158510384,0.15557637844966568
888,163.07680368423462,11.888770505300913,0.3325431805378674,0.08608682589435313,0.0012588398711784528,1.3737912090982989e-30,1.520070397874976,3.4197860871876826,3.41151140184738,0.06509055850995647,0.1228911763247524,0.14456144570315854
889,163.23305916786194,11.941740063674528,0.32476538225492146,0.1049742843995628,0.002383729539036497,1.4899997484049734e-30,1.516490219657899,3.4231654639848594,3.4110833191793435,0.06587532429646988,0.11467828405145425,0.14421177390699735
890,163.4475212097168,11.913305551681741,0.3318544747595523,0.18192292482483585,0.0006674793502056472,1.581838596268266e-30,1.5091213721863115,3.423629040908416,3.41333953114609,0.06488249163950932,0.11747940019760987,0.1494925829224331
891,163.61746954917908,11.952980430024482,0.3222773605721727,0.19832215162558858,0.0018065792065754627,1.5929982990151468e-30,1.5122477797219067,3.4280853778537574,3.410893594443955,0.06382106783830717,0.11655220585531369,0.14190408687855185
892,163.8221800327301,12.060381534499498,0.33559169133215655,0.09611274392581681,0.002544426932417396,1.6062041588644785e-30,1.5223923203329677,3.419584747741709,3.411932115935701,0.06351081301482615,0.1282979746226155,0.14378290369471491
893,163.9942831993103,12.03952668363493,0.3303515548305022,0.17791040114432755,0.0019500648203273946,1.2962414494276744e-30,1.521279942485798,3.4284510613949837,3.4133632482720593,0.06335870122076022,0.11976862259874589,0.1472242310109961
894,164.18658256530762,12.015957091599619,0.32424095751376725,0.160808815535314,0.002480854344505583,1.2577886136026578e-30,1.5173285027587098,3.4261514263550445,3.4211733373623185,0.057704632474334605,0.11767339591258127,0.14886292912685137
895,164.39004230499268,12.024253787957711,0.33862309081744174,0.16547594949611025,0.0011744866310954916,1.2401434904733557e-30,1.5081775491484424,3.4280385678716385,3.418882150157553,0.05549338238471238,0.1294347937358387,0.15369491469689067
896,164.57783269882202,12.32738954866316,0.3434322934996621,0.28501088833203836,0.0026193207919745177,1.0901252558361601e-30,1.50313165435265,3.425068287516563,3.4179237042678348,0.058502460037604155,0.13194757632361742,0.1529822571384405
897,164.76608037948608,13.001229105215556,0.36329757596670265,0.050454879942358956,0.009514304268469918,1.1438880926681428e-30,1.5174434255304778,3.4286221537703994,3.4203024594583016,0.06059938828676848,0.1552067762339836,0.14749141144595057
898,164.93795585632324,13.166263251988006,0.3853888690376751,0.24281330457763517,0.007186022677562955,1.0857312180320487e-30,1.5077299051227804,3.422310742006021,3.4209183421485228,0.057697045337881406,0.16211127645936796,0.16558054724042576
899,165.11711049079895,12.844438699267439,0.36432816407112817,0.14033439425274177,0.00697203799484274,9.423324380697975e-31,1.5163876392821503,3.42432672122557,3.42290450431142,0.06163840534046839,0.14759540722547676,0.15509435150518303
900,165.30627989768982,12.440336520910549,0.3357845546313617,0.20740745589869886,0.005184862062813472,1.2106333465856984e-30,1.5089805606730349,3.4246895631262486,3.422927188617605,0.05951475601342869,0.12877969450354362,0.14749010411438943
901,165.50040555000305,12.005175479562086,0.33799342430106205,0.20086757306792336,0.0008121975660111862,1.249217138032058e-30,1.5024973912468527,3.417573975679472,3.4230825399561,0.061431697160414904,0.11830109969269856,0.15826062744794855
902,165.67204999923706,12.596707642384096,0.368067225852061,0.2883660435062916,0.003035341454534488,8.971916947163197e-31,1.5008805563482033,3.4032304664212676,3.4200241721342763,0.0638589315243506,0.13789739133823625,0.16631090298947412
903,165.82924437522888,13.425165643305817,0.3741332957458745,0.09362519335298991,0.012632956575089851,1.7484885173798868e-30,1.5096486312489092,3.3937142795564403,3.4235489241797468,0.07159954419105982,0.15316652953763216,0.1493672220171825
904,166.00213289260864,13.359884278432018,0.40579085526907976,0.0500847505377192,0.009179404865780182,1.0677375248588217e-30,1.5204886614489115,3.3881343272053135,3.425327499971259,0.0725525768389894,0.17828398962776393,0.15495428880232645
905,166.17868447303772,12.593389593106476,0.371728066581742,0.11223894843964666,0.004256068456550854,9.774812372673544e-31,1.514751282209714,3.39997227231135,3.4235395786732603,0.07408015445133244,0.12715562952386067,0.17049228260654892
906,166.36705136299133,11.987294992583415,0.3414815510417328,0.09021004306382398,0.0013946316161393634,7.961755240878862e-31,1.5162528964434072,3.4022218264857855,3.4243315545591337,0.07093486448952187,0.1212834281884948,0.14926325836371612
907,166.55475640296936,12.628070715358433,0.35150851219458423,0.15013559683291644,0.006204736044195826,5.307854065927827e-31,1.514247029138551,3.400995121352887,3.4271342416686523,0.06850940400068749,0.13373586370990712,0.14926324448398964
908,166.7266116142273,13.469607961935909,0.3755788626008846,0.5718584021012825,0.008209269219848766,3.7492564011831997e-31,1.5028120453722909,3.3894322429905395,3.428789723478075,0.0710595453665127,0.1462572580452307,0.15826205918914116
909,166.91409492492676,13.492759342099472,0.38516664152003083,0.14804676729052532,0.01130301379644063,3.0630549938495687e-31,1.5265853360455082,3.4001287988212914,3.436030645097776,0.07872634215534197,0.16121528166517346,0.1452250176995154
910,167.1212604045868,12.895615283077344,0.3697847628019216,0.22049630300694908,0.00619417615154247,3.59353988575441e-31,1.5206068472287497,3.398745704743912,3.4385011849242737,0.07131232749824083,0.14420287720785016,0.1542695580958306
911,167.3025197982788,12.312062620600187,0.3705807435257188,0.1090638127344738,0.001210000889482231,3.1146377582212974e-31,1.5193765482553476,3.4166071599741485,3.4402075754308052,0.07047518906606036,0.12853756285463783,0.17156799160502065
912,167.49086570739746,13.038885878677078,0.3988597866232843,0.018156327227472548,0.006615390250564204,2.825819009734095e-31,1.5153334713094708,3.411458253963234,3.443800934887636,0.06937289269306066,0.16003533890715657,0.16945155502306708
913,167.6813907623291,13.656651787132976,0.41038725205039484,0.07203965049281545,0.011538937667543618,2.3828496532389716e-31,1.4974785983676722,3.3942352000091556,3.4351320510050227,0.06415820534486547,0.18034065023380388,0.1658883964717255
914,167.85138630867004,12.895726378502943,0.39175714976763676,0.05016547481229778,0.00590985333267248,1.4920151536771335e-31,1.500203858571104,3.401333282401261,3.4354669317746636,0.061045597552746377,0.17061555099864067,0.16009600121624967
915,168.04805827140808,12.051310900148485,0.34295808917161213,0.15698824931777022,0.0012056480438308527,1.3908683793344292e-31,1.499083775790784,3.4100941452897433,3.4349990336509815,0.05928529679635353,0.13069738569602918,0.15297540667922943
916,168.21907329559326,12.141540320663612,0.33599500459154075,0.24597635459013384,0.0019314020471132354,1.2508731366712025e-31,1.5036047239879207,3.4054710449728245,3.433397946486002,0.059176019693296875,0.1293900094623441,0.14742897543589978
917,168.39570212364197,12.364401775198807,0.35401123365150095,0.08604855867154189,0.003896816216646607,1.3202743714108266e-31,1.514074710906756,3.401546233995519,3.4329383134453195,0.05852631661103109,0.1512977611642928,0.14418715587617706
918,168.5971965789795,12.225827484185837,0.3406280932308997,0.07612092632605436,0.003922198858312641,1.2387143412329296e-31,1.5130819131897801,3.4053156260007342,3.4328082005290095,0.059751827526943385,0.13583239586203633,0.14504386984191997
919,168.7591688632965,11.924262131051867,0.34200321353726115,0.06684283535934965,0.0008546285805158994,1.1814078800298712e-31,1.5142279767767888,3.408670471331623,3.429025854159905,0.06074971935054507,0.1342680842645195,0.14698540992219655
920,168.98698353767395,11.867458834122676,0.3321658351829836,0.0737158903684248,0.0012071614419703594,1.2050858847656757e-31,1.51166343399764,3.4110301948357034,3.4286748188940357,0.06015587727951846,0.1326222741253035,0.13938768377816163
921,169.15678811073303,12.043770884401521,0.33683836150974,0.21014410670335637,0.0012020156039419846,9.452717287834442e-32,1.5069115979538659,3.4104588441493657,3.4276711601033347,0.05991661749331328,0.13644583282419237,0.14047591119223435
922,169.3450436592102,11.995311091776701,0.3339644151929301,0.09884073296502073,0.0019930946974419618,9.130146215024941e-32,1.5164032711334785,3.4167731534679264,3.4243403125367773,0.06345129758449104,0.1340299404603377,0.13648317714810132
923,169.51717162132263,11.791934550482637,0.32920629565258064,0.1191866193320438,0.00017519212206076534,9.529061845854636e-32,1.5231479202124791,3.4201886755075317,3.4198291666986975,0.06360799768651017,0.12533124749861477,0.14026705046745572
924,169.7046661376953,11.737432091934831,0.31743199441161063,0.13732752191935474,0.0006063192880340747,8.296779563090625e-32,1.525495506746738,3.421577422983335,3.418079767365888,0.0598531331403288,0.12414857793904163,0.13343028333224022
